iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
68,,,,100701152,509408,100191744,7.3589,0.0458,0,7.4046,526.3465
69,,,,102181632,516480,101665152,7.2632,0.0439,0,7.3071,533.6536
70,,,,103662112,523552,103138560,7.2665,0.0642,0,7.3306,540.9842
71,1.0275,1.8216,32.9100,105142592,530624,104611968,6.6767,0.0444,11.0828,6.7211,547.7053
72,,,,106623072,537696,106085376,10.5775,0.0459,0,10.6234,558.3287
73,,,,108103552,544768,107558784,7.7720,0.0395,0,7.8115,566.1402
74,,,,109584032,551840,109032192,7.3242,0.0455,0,7.3697,573.5100
75,,,,111064512,558912,110505600,7.3446,0.0525,0,7.3971,580.9071
76,,,,112544992,565984,111979008,7.3370,0.0720,0,7.4090,588.3160
77,,,,114025472,573056,113452416,7.3421,0.0440,0,7.3861,595.7021
78,,,,115505952,580128,114925824,7.3101,0.0443,0,7.3543,603.0565
79,,,,116986432,587200,116399232,7.2540,0.0678,0,7.3218,610.3783
80,,,,118466912,594272,117872640,7.3769,0.0445,0,7.4214,617.7996
81,1.2654,1.8865,29.0200,119947392,601344,119346048,7.3347,0.0459,11.1766,7.3806,625.1803
82,,,,121427872,608416,120819456,9.6535,0.0449,0,9.6984,634.8787
83,,,,122908352,615488,122292864,7.3962,0.0397,0,7.4359,642.3146
84,,,,124388832,622560,123766272,6.2268,0.0407,0,6.2675,648.5821
85,,,,125869312,629632,125239680,9.4132,0.0415,0,9.4547,658.0368
86,,,,127349792,636704,126713088,7.0785,0.0695,0,7.1479,665.1848
87,,,,128830272,643776,128186496,6.4850,0.0440,0,6.5291,671.7139
88,,,,130310752,650848,129659904,8.3304,0.0359,0,8.3662,680.0801
89,,,,131791232,657920,131133312,7.3244,0.0673,0,7.3916,687.4718
90,,,,133271712,664992,132606720,7.3517,0.0450,0,7.3967,694.8685
91,0.6720,1.8065,33.8100,134752192,672064,134080128,7.2517,0.0681,10.6202,7.3198,702.1883
92,,,,136232672,679136,135553536,12.0219,0.0439,0,12.0658,714.2541
93,,,,137713152,686208,137026944,7.2658,0.0808,0,7.3466,721.6006
94,,,,139193632,693280,138500352,7.2574,0.0708,0,7.3282,728.9289
95,,,,140674112,700352,139973760,6.6735,0.0440,0,6.7175,735.6464
96,,,,142154592,707424,141447168,7.7275,0.0362,0,7.7638,743.4101
97,,,,143635072,714496,142920576,7.1707,0.0747,0,7.2454,750.6555
98,,,,145115552,721568,144393984,7.2491,0.0459,0,7.2950,757.9505
99,,,,146596032,728640,145867392,7.3831,0.0452,0,7.4283,765.3789
100,,,,148076512,735712,147340800,7.2043,0.0598,0,7.2641,772.6429
101,0.7633,1.7642,34.5900,149556992,742784,148814208,7.3491,0.0364,10.6631,7.3855,780.0284
102,,,,151037472,749856,150287616,10.2288,0.0490,0,10.2779,790.3063
103,,,,152517952,756928,151761024,8.9278,0.0372,0,8.9650,799.2713
104,,,,153998432,764000,153234432,7.1136,0.0440,0,7.1577,806.4289
105,,,,155478912,771072,154707840,7.1936,0.0671,0,7.2606,813.6896
106,,,,156959392,778144,156181248,7.0983,0.0797,0,7.1779,820.8675
107,,,,158439872,785216,157654656,7.0557,0.0442,0,7.0999,827.9674
108,,,,159920352,792288,159128064,7.4719,0.0424,0,7.5143,835.4816
109,,,,161400832,799360,160601472,7.2091,0.0697,0,7.2787,842.7604
110,,,,162881312,806432,162074880,7.1701,0.0400,0,7.2102,849.9706
111,1.1401,1.8905,26.8100,164361792,813504,163548288,7.4867,0.0390,11.5387,7.5258,857.4963
112,,,,165842272,820576,165021696,10.7780,0.0461,0,10.8241,868.3204
113,,,,167322752,827648,166495104,7.1048,0.0445,0,7.1492,875.4697
114,,,,168803232,834720,167968512,7.1068,0.0467,0,7.1534,882.6231
115,,,,170283712,841792,169441920,7.0452,0.0683,0,7.1134,889.7366
116,,,,171764192,848864,170915328,7.3786,0.0442,0,7.4229,897.1594
117,,,,173244672,855936,172388736,7.1670,0.0557,0,7.2227,904.3821
118,,,,174725152,863008,173862144,7.1813,0.0490,0,7.2303,911.6124
119,,,,176205632,870080,175335552,7.1878,0.0478,0,7.2356,918.8481
120,,,,177686112,877152,176808960,7.3301,0.0526,0,7.3827,926.2308
121,1.0505,1.7969,35.3200,179166592,884224,178282368,7.2706,0.0660,10.7595,7.3365,933.5673
122,,,,180647072,891296,179755776,10.0154,0.0459,0,10.0613,943.6286
123,,,,182127552,898368,181229184,8.2733,0.0365,0,8.3098,951.9384
124,,,,183608032,905440,182702592,7.5530,0.0416,0,7.5946,959.5330
125,,,,185088512,912512,184176000,7.1903,0.0710,0,7.2613,966.7943
126,,,,186568992,919584,185649408,7.2690,0.0460,0,7.3150,974.1093
127,,,,188049472,926656,187122816,7.4004,0.0437,0,7.4442,981.5534
128,,,,189529952,933728,188596224,7.3272,0.0686,0,7.3957,988.9492
129,,,,191010432,940800,190069632,7.3151,0.0450,0,7.3601,996.3092
130,,,,192490912,947872,191543040,7.1422,0.0437,0,7.1859,1003.4951
131,0.5686,1.8882,28.3500,193971392,954944,193016448,6.8410,0.0715,10.5321,6.9125,1010.4076
132,,,,195451872,962016,194489856,10.9042,0.0496,0,10.9539,1021.3615
133,,,,196932352,969088,195963264,7.7371,0.0387,0,7.7758,1029.1372
134,,,,198412832,976160,197436672,6.2691,0.0752,0,6.3443,1035.4815
135,,,,199893312,983232,198910080,7.9792,0.0379,0,8.0171,1043.4985
136,,,,201373792,990304,200383488,8.1879,0.0393,0,8.2272,1051.7257
137,,,,202854272,997376,201856896,7.3510,0.0458,0,7.3968,1059.1225
138,,,,204334752,1004448,203330304,7.2989,0.0423,0,7.3412,1066.4637
139,,,,205815232,1011520,204803712,6.9916,0.0679,0,7.0595,1073.5232
140,,,,207295712,1018592,206277120,7.5660,0.0377,0,7.6037,1081.1269
141,0.6647,1.7832,35.0700,208776192,1025664,207750528,7.1377,0.0446,10.6787,7.1823,1088.3092
142,,,,210256672,1032736,209223936,10.9757,0.0442,0,11.0198,1099.3290
143,,,,211737152,1039808,210697344,7.2393,0.0450,0,7.2843,1106.6133
144,,,,213217632,1046880,212170752,7.0378,0.0454,0,7.0832,1113.6965
145,,,,214698112,1053952,213644160,7.4206,0.0410,0,7.4615,1121.1580
146,,,,216178592,1061024,215117568,6.8201,0.0491,0,6.8692,1128.0272
147,,,,217659072,1068096,216590976,7.1036,0.0369,0,7.1405,1135.1676
148,,,,219139552,1075168,218064384,7.7408,0.0349,0,7.7756,1142.9433
149,,,,220620032,1082240,219537792,7.2380,0.0507,0,7.2887,1150.2320
150,,,,222100512,1089312,221011200,6.7909,0.0716,0,6.8625,1157.0945
151,0.9252,1.7799,32.7600,223580992,1096384,222484608,7.6675,0.0407,11.1435,7.7082,1164.8027
152,,,,225061472,1103456,223958016,9.9250,0.0449,0,9.9698,1174.7725
153,,,,226541952,1110528,225431424,7.8673,0.0393,0,7.9066,1182.6791
154,,,,228022432,1117600,226904832,7.2423,0.0442,0,7.2865,1189.9656
155,,,,229502912,1124672,228378240,6.9038,0.0718,0,6.9756,1196.9412
156,,,,230983392,1131744,229851648,7.3103,0.0415,0,7.3518,1204.2930
157,,,,232463872,1138816,231325056,7.3390,0.0451,0,7.3842,1211.6772
158,,,,233944352,1145888,232798464,7.3868,0.0611,0,7.4479,1219.1251
159,,,,235424832,1152960,234271872,7.3014,0.0821,0,7.3835,1226.5086
160,,,,236905312,1160032,235745280,7.2403,0.0441,0,7.2844,1233.7930
161,0.8679,1.7531,36.4900,238385792,1167104,237218688,7.1721,0.0688,10.7550,7.2409,1241.0339
162,,,,239866272,1174176,238692096,10.1416,0.0452,0,10.1868,1251.2207
163,,,,241346752,1181248,240165504,7.4564,0.0480,0,7.5045,1258.7252
164,,,,242827232,1188320,241638912,7.5020,0.0374,0,7.5395,1266.2646
165,,,,244307712,1195392,243112320,7.1843,0.0726,0,7.2569,1273.5215
166,,,,245788192,1202464,244585728,7.0614,0.0465,0,7.1078,1280.6293
167,,,,247268672,1209536,246059136,7.4467,0.0431,0,7.4898,1288.1191
168,,,,248749152,1216608,247532544,7.1185,0.0437,0,7.1621,1295.2812
169,,,,250229632,1223680,249005952,7.3465,0.0686,0,7.4151,1302.6963
170,,,,251710112,1230752,250479360,7.2806,0.0448,0,7.3254,1310.0217
171,1.1260,1.7648,38.8000,253190592,1237824,251952768,5.9602,0.0448,10.8915,6.0050,1316.0266
172,,,,254671072,1244896,253426176,11.9339,0.0552,0,11.9891,1328.0157
173,,,,256151552,1251968,254899584,7.0155,0.0488,0,7.0643,1335.0800
174,,,,257632032,1259040,256372992,7.0764,0.0352,0,7.1116,1342.1916
175,,,,259112512,1266112,257846400,7.6299,0.0456,0,7.6755,1349.8671
176,,,,260592992,1273184,259319808,7.2674,0.0705,0,7.3379,1357.2049
177,,,,262073472,1280256,260793216,7.2673,0.0470,0,7.3143,1364.5192
178,,,,263553952,1287328,262266624,7.1647,0.0567,0,7.2214,1371.7406
179,,,,265034432,1294400,263740032,7.2538,0.0434,0,7.2972,1379.0378
180,,,,266514912,1301472,265213440,7.0478,0.0696,0,7.1174,1386.1552
181,0.8746,1.7871,38.2400,267995392,1308544,266686848,7.4793,0.0401,11.1220,7.5194,1393.6746
182,,,,269475872,1315616,268160256,9.9045,0.0464,0,9.9510,1403.6256
183,,,,270956352,1322688,269633664,7.5679,0.0431,0,7.6110,1411.2366
184,,,,272436832,1329760,271107072,7.2445,0.0457,0,7.2903,1418.5269
185,,,,273917312,1336832,272580480,7.3813,0.0619,0,7.4433,1425.9702
186,,,,275397792,1343904,274053888,7.2939,0.0462,0,7.3401,1433.3103
187,,,,276878272,1350976,275527296,7.3597,0.0608,0,7.4205,1440.7308
188,,,,278358752,1358048,277000704,5.1421,0.0717,0,5.2138,1445.9446
189,,,,279839232,1365120,278474112,8.9796,0.0610,0,9.0406,1454.9852
190,,,,281319712,1372192,279947520,7.6089,0.0438,0,7.6527,1462.6379
191,0.7498,1.7867,29.6500,282800192,1379264,281420928,7.2682,0.0466,10.5939,7.3148,1469.9527
192,,,,284280672,1386336,282894336,11.0320,0.0481,0,11.0801,1481.0328
193,,,,285761152,1393408,284367744,7.3188,0.0674,0,7.3862,1488.4190
194,,,,287241632,1400480,285841152,7.2392,0.0454,0,7.2846,1495.7036
195,,,,288722112,1407552,287314560,7.0102,0.0606,0,7.0707,1502.7744
196,,,,290202592,1414624,288787968,7.7066,0.0401,0,7.7467,1510.5210
197,,,,291683072,1421696,290261376,7.1011,0.0420,0,7.1431,1517.6641
198,,,,293163552,1428768,291734784,7.7228,0.0422,0,7.7650,1525.4291
199,,,,294644032,1435840,293208192,7.1346,0.0710,0,7.2055,1532.6346
200,,,,296124512,1442912,294681600,7.0940,0.0453,0,7.1393,1539.7739
201,0.7783,1.8231,34.1800,297604992,1449984,296155008,7.5125,0.0630,10.7128,7.5755,1547.3494
202,,,,299085472,1457056,297628416,10.0919,0.0440,0,10.1360,1557.4854
203,,,,300565952,1464128,299101824,7.9701,0.0435,0,8.0136,1565.4991
204,,,,302046432,1471200,300575232,7.0512,0.0673,0,7.1184,1572.6175
205,,,,303526912,1478272,302048640,7.3220,0.0560,0,7.3780,1579.9955
206,,,,305007392,1485344,303522048,7.1574,0.0710,0,7.2284,1587.2239
207,,,,306487872,1492416,304995456,7.1722,0.0695,0,7.2417,1594.4656
208,,,,307968352,1499488,306468864,7.1630,0.0703,0,7.2333,1601.6989
209,,,,309448832,1506560,307942272,7.0698,0.0722,0,7.1420,1608.8409
210,,,,310929312,1513632,309415680,7.5215,0.0349,0,7.5564,1616.3973
211,1.0890,1.7860,35.1300,312409792,1520704,310889088,5.4836,0.0712,10.4365,5.5548,1621.9521
212,,,,313890272,1527776,312362496,12.2781,0.0497,0,12.3277,1634.2798
213,,,,315370752,1534848,313835904,7.9145,0.0391,0,7.9536,1642.2334
214,,,,316851232,1541920,315309312,7.2456,0.0455,0,7.2910,1649.5245
215,,,,318331712,1548992,316782720,7.1845,0.0716,0,7.2561,1656.7806
216,,,,319812192,1556064,318256128,7.3759,0.0463,0,7.4222,1664.2028
217,,,,321292672,1563136,319729536,5.9983,0.0461,0,6.0444,1670.2472
218,,,,322773152,1570208,321202944,8.4714,0.0370,0,8.5085,1678.7557
219,,,,324253632,1577280,322676352,6.9777,0.0758,0,7.0534,1685.8091
220,,,,325734112,1584352,324149760,7.3106,0.0367,0,7.3473,1693.1563
221,0.8740,1.8171,37.2500,327214592,1591424,325623168,6.7243,0.0475,10.5184,6.7718,1699.9281
222,,,,328695072,1598496,327096576,11.0982,0.0505,0,11.1488,1711.0769
223,,,,330175552,1605568,328569984,7.5821,0.0361,0,7.6182,1718.6950
224,,,,331656032,1612640,330043392,6.7682,0.0449,0,6.8131,1725.5081
225,,,,333136512,1619712,331516800,7.7387,0.0334,0,7.7721,1733.2802
226,,,,334616992,1626784,332990208,7.3498,0.0456,0,7.3955,1740.6757
227,,,,336097472,1633856,334463616,6.8155,0.0774,0,6.8929,1747.5686
228,,,,337577952,1640928,335937024,7.4942,0.0368,0,7.5309,1755.0995
229,,,,339058432,1648000,337410432,7.2430,0.0455,0,7.2884,1762.3880
230,,,,340538912,1655072,338883840,7.1992,0.0734,0,7.2726,1769.6606
231,0.7156,1.7965,31.1600,342019392,1662144,340357248,6.0652,0.0449,10.8181,6.1101,1775.7707
232,,,,343499872,1669216,341830656,11.9304,0.0496,0,11.9800,1787.7507
233,,,,344980352,1676288,343304064,5.3597,0.0462,0,5.4059,1793.1566
234,,,,346460832,1683360,344777472,8.9090,0.0403,0,8.9493,1802.1059
235,,,,347941312,1690432,346250880,7.1294,0.0713,0,7.2007,1809.3066
236,,,,349421792,1697504,347724288,7.2970,0.0434,0,7.3404,1816.6470
237,,,,350902272,1704576,349197696,7.0315,0.0446,0,7.0761,1823.7231
238,,,,352382752,1711648,350671104,7.2964,0.0632,0,7.3596,1831.0827
239,,,,353863232,1718720,352144512,7.3794,0.0575,0,7.4369,1838.5196
240,,,,355343712,1725792,353617920,7.2186,0.0744,0,7.2930,1845.8126
241,1.2752,1.7648,35.0800,356824192,1732864,355091328,7.1853,0.0487,10.6463,7.2340,1853.0467
242,,,,358304672,1739936,356564736,11.0392,0.0548,0,11.0940,1864.1407
243,,,,359785152,1747008,358038144,7.2017,0.0474,0,7.2491,1871.3898
244,,,,361265632,1754080,359511552,7.1856,0.0694,0,7.2549,1878.6447
245,,,,362746112,1761152,360984960,7.2913,0.0452,0,7.3364,1885.9812
246,,,,364226592,1768224,362458368,7.1796,0.0442,0,7.2238,1893.2050
247,,,,365707072,1775296,363931776,7.2031,0.0723,0,7.2754,1900.4804
248,,,,367187552,1782368,365405184,7.3310,0.0442,0,7.3753,1907.8557
249,,,,368668032,1789440,366878592,7.3194,0.0707,0,7.3901,1915.2458
250,,,,370148512,1796512,368352000,7.4121,0.0640,0,7.4761,1922.7219
251,0.8862,1.7927,36.5600,371628992,1803584,369825408,6.9605,0.0717,10.5997,7.0322,1929.7541
252,,,,373109472,1810656,371298816,10.7467,0.0584,0,10.8051,1940.5592
253,,,,374589952,1817728,372772224,7.0551,0.0401,0,7.0951,1947.6543
254,,,,376070432,1824800,374245632,7.0371,0.0622,0,7.0993,1954.7536
255,,,,377550912,1831872,375719040,8.1737,0.0551,0,8.2288,1962.9824
256,,,,379031392,1838944,377192448,7.8808,0.0462,0,7.9270,1970.9094
257,,,,380511872,1846016,378665856,7.7482,0.0449,0,7.7931,1978.7025
258,,,,381992352,1853088,380139264,7.6054,0.0675,0,7.6729,1986.3754
259,,,,383472832,1860160,381612672,7.6406,0.0688,0,7.7094,1994.0848
260,,,,384953312,1867232,383086080,7.8747,0.0688,0,7.9436,2002.0284
261,0.7353,1.7388,38.3600,386433792,1874304,384559488,7.8768,0.0717,10.5264,7.9486,2009.9770
262,,,,387914272,1881376,386032896,10.7511,0.0433,0,10.7945,2020.7714
263,,,,389394752,1888448,387506304,8.4865,0.0449,0,8.5314,2029.3028
264,,,,390875232,1895520,388979712,6.7984,0.0687,0,6.8671,2036.1699
265,,,,392355712,1902592,390453120,8.3813,0.0438,0,8.4251,2044.5950
266,,,,393836192,1909664,391926528,7.4127,0.0667,0,7.4794,2052.0744
267,,,,395316672,1916736,393399936,7.1585,0.0673,0,7.2258,2059.3002
268,,,,396797152,1923808,394873344,6.7048,0.0676,0,6.7725,2066.0726
269,,,,398277632,1930880,396346752,7.6837,0.0426,0,7.7263,2073.7989
270,,,,399758112,1937952,397820160,7.3858,0.0538,0,7.4396,2081.2385
271,0.8944,1.8017,34.3900,401238592,1945024,399293568,6.8636,0.0719,10.9825,6.9355,2088.1740
272,,,,402719072,1952096,400766976,10.2692,0.0510,0,10.3201,2098.4941
273,,,,404199552,1959168,402240384,7.8857,0.0350,0,7.9207,2106.4148
274,,,,405680032,1966240,403713792,7.1702,0.0460,0,7.2162,2113.6310
275,,,,407160512,1973312,405187200,7.3266,0.0464,0,7.3730,2121.0040
276,,,,408640992,1980384,406660608,6.9286,0.0688,0,6.9974,2128.0014
277,,,,410121472,1987456,408134016,7.6218,0.0385,0,7.6604,2135.6618
278,,,,411601952,1994528,409607424,6.9751,0.0631,0,7.0382,2142.6999
279,,,,413082432,2001600,411080832,7.3887,0.0357,0,7.4244,2150.1244
280,,,,414562912,2008672,412554240,7.3948,0.0382,0,7.4330,2157.5574
281,1.1759,1.8382,32.8700,416043392,2015744,414027648,7.1755,0.0695,11.2397,7.2450,2164.8024
282,,,,417523872,2022816,415501056,10.3572,0.0507,0,10.4079,2175.2103
283,,,,419004352,2029888,416974464,7.1696,0.0432,0,7.2128,2182.4231
284,,,,420484832,2036960,418447872,7.1829,0.0484,0,7.2312,2189.6543
285,,,,421965312,2044032,419921280,7.3625,0.0460,0,7.4085,2197.0628
286,,,,423445792,2051104,421394688,7.2142,0.0589,0,7.2731,2204.3359
287,,,,424926272,2058176,422868096,6.0999,0.0550,0,6.1549,2210.4908
288,,,,426406752,2065248,424341504,8.3851,0.0381,0,8.4232,2218.9140
289,,,,427887232,2072320,425814912,7.0529,0.0779,0,7.1307,2226.0447
290,,,,429367712,2079392,427288320,7.4188,0.0389,0,7.4577,2233.5025
291,0.8859,1.6836,39.9100,430848192,2086464,428761728,7.2056,0.0667,10.9002,7.2723,2240.7747
292,,,,432328672,2093536,430235136,10.5227,0.0486,0,10.5713,2251.3460
293,,,,433809152,2100608,431708544,7.0269,0.0470,0,7.0739,2258.4199
294,,,,435289632,2107680,433181952,7.1635,0.0429,0,7.2065,2265.6263
295,,,,436770112,2114752,434655360,6.9848,0.0713,0,7.0561,2272.6824
296,,,,438250592,2121824,436128768,7.4426,0.0418,0,7.4844,2280.1668
297,,,,439731072,2128896,437602176,7.0712,0.0463,0,7.1174,2287.2842
298,,,,441211552,2135968,439075584,6.8743,0.0376,0,6.9119,2294.1961
299,,,,442692032,2143040,440548992,7.8408,0.0343,0,7.8751,2302.0712
300,,,,444172512,2150112,442022400,7.0939,0.0727,0,7.1666,2309.2378
301,1.3428,1.9362,33.0200,445652992,2157184,443495808,7.1694,0.0705,11.2332,7.2399,2316.4777
