iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
24,,,,35560032,198240,35361792,4.2096,2.9972,0,7.2068,185.6982
25,,,,37040512,205312,36835200,3.1292,3.0452,0,6.1745,191.8727
26,,,,38520992,212384,38308608,5.7576,2.8933,0,8.6509,200.5235
27,,,,40001472,219456,39782016,4.2428,3.0838,0,7.3266,207.8501
28,,,,41481952,226528,41255424,4.6047,3.0122,0,7.6169,215.4671
29,,,,42962432,233600,42728832,2.7440,3.0837,0,5.8277,221.2948
30,,,,44442912,240672,44202240,5.9877,2.8833,0,8.8710,230.1658
31,1.8798,1.9449,25.4100,45923392,247744,45675648,4.0618,3.1622,10.8044,7.2240,237.3898
32,,,,47403872,254816,47149056,5.5303,3.0010,0,8.5312,245.9211
33,,,,48884352,261888,48622464,3.8232,2.8661,0,6.6893,252.6104
34,,,,50364832,268960,50095872,6.7560,2.6614,0,9.4174,262.0278
35,,,,51845312,276032,51569280,3.9037,2.9804,0,6.8842,268.9119
36,,,,53325792,283104,53042688,4.5958,3.0534,0,7.6492,276.5612
37,,,,54806272,290176,54516096,3.6638,3.1341,0,6.7980,283.3591
38,,,,56286752,297248,55989504,4.7035,3.0577,0,7.7612,291.1203
39,,,,57767232,304320,57462912,4.6234,3.0455,0,7.6689,298.7892
40,,,,59247712,311392,58936320,4.2553,3.0929,0,7.3482,306.1373
41,1.4622,2.0111,23.6900,60728192,318464,60409728,4.3127,3.0261,10.6589,7.3389,313.4762
42,,,,62208672,325536,61883136,6.5060,2.9533,0,9.4593,322.9355
43,,,,63689152,332608,63356544,4.0987,3.1016,0,7.2003,330.1359
44,,,,65169632,339680,64829952,4.0758,3.0715,0,7.1472,337.2831
45,,,,66650112,346752,66303360,4.0078,3.1176,0,7.1254,344.4085
46,,,,68130592,353824,67776768,4.2455,3.0570,0,7.3025,351.7110
47,,,,69611072,360896,69250176,4.2964,3.0539,0,7.3503,359.0613
48,,,,71091552,367968,70723584,4.5294,3.0167,0,7.5461,366.6074
49,,,,72572032,375040,72196992,4.2502,3.0140,0,7.2641,373.8716
50,,,,74052512,382112,73670400,3.9713,3.0791,0,7.0504,380.9219
51,1.7706,2.0116,31.6700,75532992,389184,75143808,4.5180,3.0333,10.5483,7.5513,388.4732
52,,,,77013472,396256,76617216,6.7042,2.9289,0,9.6332,398.1064
53,,,,78493952,403328,78090624,4.2874,3.1155,0,7.4028,405.5092
54,,,,79974432,410400,79564032,3.9787,3.0837,0,7.0625,412.5717
55,,,,81454912,417472,81037440,4.4457,3.1725,0,7.6182,420.1899
56,,,,82935392,424544,82510848,4.2314,3.0371,0,7.2685,427.4584
57,,,,84415872,431616,83984256,3.6843,3.0879,0,6.7722,434.2305
58,,,,85896352,438688,85457664,4.6302,3.1649,0,7.7951,442.0257
59,,,,87376832,445760,86931072,3.7421,3.1237,0,6.8658,448.8915
60,,,,88857312,452832,88404480,4.5983,3.1032,0,7.7015,456.5930
61,1.2169,2.1640,18.6700,90337792,459904,89877888,2.8854,3.1059,10.7582,5.9913,462.5843
62,,,,91818272,466976,91351296,6.7145,3.0942,0,9.8087,472.3930
63,,,,93298752,474048,92824704,5.1645,2.9809,0,8.1454,480.5384
64,,,,94779232,481120,94298112,4.2972,3.1407,0,7.4380,487.9764
65,,,,96259712,488192,95771520,3.6398,3.0930,0,6.7328,494.7092
66,,,,97740192,495264,97244928,4.9403,3.1128,0,8.0531,502.7623
67,,,,99220672,502336,98718336,3.3797,3.0219,0,6.4016,509.1639
68,,,,100701152,509408,100191744,5.2127,3.0604,0,8.2731,517.4370
69,,,,102181632,516480,101665152,3.1973,3.0881,0,6.2853,523.7223
70,,,,103662112,523552,103138560,5.4499,2.8888,0,8.3387,532.0610
71,1.3919,1.8072,30.7300,105142592,530624,104611968,2.9771,3.0662,10.5618,6.0433,538.1043
72,,,,106623072,537696,106085376,8.1132,3.0200,0,11.1333,549.2376
73,,,,108103552,544768,107558784,4.3626,3.0573,0,7.4199,556.6575
74,,,,109584032,551840,109032192,4.0770,3.0912,0,7.1682,563.8257
75,,,,111064512,558912,110505600,4.5378,3.0433,0,7.5811,571.4068
76,,,,112544992,565984,111979008,4.3442,3.0785,0,7.4228,578.8296
77,,,,114025472,573056,113452416,4.3619,3.0116,0,7.3735,586.2031
78,,,,115505952,580128,114925824,4.2750,3.0746,0,7.3495,593.5527
79,,,,116986432,587200,116399232,4.3164,3.0177,0,7.3341,600.8867
80,,,,118466912,594272,117872640,4.1797,3.0324,0,7.2121,608.0988
81,1.3996,1.8707,28.3600,119947392,601344,119346048,4.4940,3.0887,10.6103,7.5827,615.6815
82,,,,121427872,608416,120819456,7.0322,2.9644,0,9.9965,625.6780
83,,,,122908352,615488,122292864,3.2551,3.0801,0,6.3351,632.0132
84,,,,124388832,622560,123766272,5.4666,2.9007,0,8.3673,640.3805
85,,,,125869312,629632,125239680,4.1610,3.1537,0,7.3148,647.6952
86,,,,127349792,636704,126713088,4.3884,3.0386,0,7.4270,655.1222
87,,,,128830272,643776,128186496,4.3089,3.0467,0,7.3556,662.4778
88,,,,130310752,650848,129659904,4.2763,3.0356,0,7.3119,669.7897
89,,,,131791232,657920,131133312,4.3012,3.0715,0,7.3727,677.1624
90,,,,133271712,664992,132606720,4.3330,3.0545,0,7.3875,684.5499
91,1.5456,1.7441,35.1500,134752192,672064,134080128,3.7288,3.0014,10.6206,6.7302,691.2801
92,,,,136232672,679136,135553536,6.6069,2.9934,0,9.6004,700.8805
93,,,,137713152,686208,137026944,6.1989,2.9051,0,9.1040,709.9845
94,,,,139193632,693280,138500352,2.8854,3.0050,0,5.8903,715.8748
95,,,,140674112,700352,139973760,5.7468,2.8544,0,8.6011,724.4760
96,,,,142154592,707424,141447168,3.6971,3.0635,0,6.7606,731.2365
97,,,,143635072,714496,142920576,4.8036,2.9849,0,7.7885,739.0250
98,,,,145115552,721568,144393984,4.2333,3.0698,0,7.3032,746.3282
99,,,,146596032,728640,145867392,4.3868,3.0317,0,7.4185,753.7467
100,,,,148076512,735712,147340800,4.1839,3.0820,0,7.2659,761.0126
101,1.0884,2.0098,22.0500,149556992,742784,148814208,4.3929,3.0347,10.5708,7.4276,768.4402
102,,,,151037472,749856,150287616,5.8950,2.9911,0,8.8862,777.3264
103,,,,152517952,756928,151761024,6.2998,2.7442,0,9.0440,786.3704
104,,,,153998432,764000,153234432,4.1264,3.0264,0,7.1528,793.5232
105,,,,155478912,771072,154707840,4.2436,3.0107,0,7.2544,800.7776
106,,,,156959392,778144,156181248,4.2142,2.9631,0,7.1773,807.9549
107,,,,158439872,785216,157654656,4.2397,3.0283,0,7.2680,815.2230
108,,,,159920352,792288,159128064,4.2892,3.0648,0,7.3540,822.5770
109,,,,161400832,799360,160601472,3.0853,3.0154,0,6.1007,828.6777
110,,,,162881312,806432,162074880,5.7522,2.8199,0,8.5720,837.2497
111,1.1289,2.0142,23.8800,164361792,813504,163548288,4.1087,3.0287,10.6157,7.1374,844.3872
112,,,,165842272,820576,165021696,7.5464,2.9880,0,10.5344,854.9215
113,,,,167322752,827648,166495104,4.0903,3.0710,0,7.1613,862.0828
114,,,,168803232,834720,167968512,3.7970,3.0465,0,6.8435,868.9263
115,,,,170283712,841792,169441920,4.4271,2.9856,0,7.4127,876.3390
116,,,,171764192,848864,170915328,3.5900,3.0632,0,6.6532,882.9922
117,,,,173244672,855936,172388736,3.7760,2.9494,0,6.7255,889.7177
118,,,,174725152,863008,173862144,5.6151,2.8857,0,8.5009,898.2186
119,,,,176205632,870080,175335552,4.2347,3.0286,0,7.2633,905.4819
120,,,,177686112,877152,176808960,4.0381,3.0787,0,7.1169,912.5988
121,0.9635,2.0327,23.6100,179166592,884224,178282368,3.0778,3.0237,10.5465,6.1015,918.7003
122,,,,180647072,891296,179755776,8.7908,3.0823,0,11.8731,930.5734
123,,,,182127552,898368,181229184,4.2887,3.1550,0,7.4437,938.0171
124,,,,183608032,905440,182702592,4.2477,3.0392,0,7.2869,945.3040
125,,,,185088512,912512,184176000,4.2105,3.0392,0,7.2497,952.5537
126,,,,186568992,919584,185649408,4.2526,3.0838,0,7.3364,959.8901
127,,,,188049472,926656,187122816,4.4093,3.0271,0,7.4364,967.3265
128,,,,189529952,933728,188596224,4.2757,3.0270,0,7.3027,974.6292
129,,,,191010432,940800,190069632,4.3614,3.0941,0,7.4556,982.0848
130,,,,192490912,947872,191543040,4.1520,3.0406,0,7.1926,989.2773
131,1.4337,1.7038,36.1600,193971392,954944,193016448,4.2280,3.0575,10.5266,7.2855,996.5628
132,,,,195451872,962016,194489856,5.0599,2.9691,0,8.0290,1004.5918
133,,,,196932352,969088,195963264,6.2049,2.7660,0,8.9708,1013.5626
134,,,,198412832,976160,197436672,4.4606,3.0256,0,7.4863,1021.0489
135,,,,199893312,983232,198910080,4.5122,3.0425,0,7.5547,1028.6035
136,,,,201373792,990304,200383488,3.5032,3.0587,0,6.5620,1035.1655
137,,,,202854272,997376,201856896,5.4017,2.9680,0,8.3697,1043.5352
138,,,,204334752,1004448,203330304,4.3422,2.9911,0,7.3334,1050.8686
139,,,,205815232,1011520,204803712,4.0349,3.0367,0,7.0716,1057.9402
140,,,,207295712,1018592,206277120,4.5852,3.0242,0,7.6094,1065.5496
141,1.3751,1.8014,30.7400,208776192,1025664,207750528,4.1868,2.9889,10.5361,7.1757,1072.7252
142,,,,210256672,1032736,209223936,6.8116,2.9629,0,9.7745,1082.4998
143,,,,211737152,1039808,210697344,4.2289,3.0639,0,7.2928,1089.7926
144,,,,213217632,1046880,212170752,4.2080,3.0614,0,7.2694,1097.0620
145,,,,214698112,1053952,213644160,4.2366,3.0294,0,7.2659,1104.3279
146,,,,216178592,1061024,215117568,4.2383,3.0353,0,7.2737,1111.6016
147,,,,217659072,1068096,216590976,4.2394,3.0406,0,7.2801,1118.8817
148,,,,219139552,1075168,218064384,4.1970,3.0261,0,7.2230,1126.1047
149,,,,220620032,1082240,219537792,3.7188,3.0363,0,6.7552,1132.8599
150,,,,222100512,1089312,221011200,4.8149,2.9670,0,7.7820,1140.6418
151,1.2502,1.8799,26.9600,223580992,1096384,222484608,4.2324,3.0689,10.5559,7.3013,1147.9432
152,,,,225061472,1103456,223958016,6.2617,2.9716,0,9.2333,1157.1765
153,,,,226541952,1110528,225431424,5.0666,2.8334,0,7.9000,1165.0765
154,,,,228022432,1117600,226904832,4.2249,3.0640,0,7.2890,1172.3655
155,,,,229502912,1124672,228378240,4.2266,3.0253,0,7.2519,1179.6174
156,,,,230983392,1131744,229851648,3.9401,3.1350,0,7.0751,1186.6925
157,,,,232463872,1138816,231325056,2.6084,3.0148,0,5.6232,1192.3157
158,,,,233944352,1145888,232798464,6.4584,2.7451,0,9.2034,1201.5192
159,,,,235424832,1152960,234271872,4.1120,3.2653,0,7.3773,1208.8965
160,,,,236905312,1160032,235745280,4.1668,3.1083,0,7.2751,1216.1716
161,1.0328,2.1986,21.8000,238385792,1167104,237218688,4.2212,3.0451,10.5356,7.2663,1223.4379
162,,,,239866272,1174176,238692096,6.0347,3.0006,0,9.0353,1232.4732
163,,,,241346752,1181248,240165504,4.5421,2.9493,0,7.4914,1239.9646
164,,,,242827232,1188320,241638912,4.5396,3.0036,0,7.5433,1247.5079
165,,,,244307712,1195392,243112320,4.2136,3.0416,0,7.2552,1254.7631
166,,,,245788192,1202464,244585728,4.2243,3.0556,0,7.2799,1262.0430
167,,,,247268672,1209536,246059136,4.2926,3.0301,0,7.3227,1269.3657
168,,,,248749152,1216608,247532544,4.2273,2.9533,0,7.1806,1276.5463
169,,,,250229632,1223680,249005952,4.0620,3.1219,0,7.1839,1283.7302
170,,,,251710112,1230752,250479360,4.2772,3.0369,0,7.3141,1291.0443
171,1.8382,1.8904,29.0800,253190592,1237824,251952768,4.2803,2.9669,10.6918,7.2472,1298.2915
172,,,,254671072,1244896,253426176,6.8483,2.9478,0,9.7960,1308.0876
173,,,,256151552,1251968,254899584,4.0689,3.0016,0,7.0705,1315.1581
174,,,,257632032,1259040,256372992,3.9207,3.0567,0,6.9774,1322.1355
175,,,,259112512,1266112,257846400,4.6551,3.0092,0,7.6643,1329.7998
176,,,,260592992,1273184,259319808,4.1370,3.0227,0,7.1597,1336.9595
177,,,,262073472,1280256,260793216,4.6045,3.0225,0,7.6270,1344.5865
178,,,,263553952,1287328,262266624,4.1989,3.0225,0,7.2215,1351.8080
179,,,,265034432,1294400,263740032,4.0522,3.0180,0,7.0702,1358.8782
180,,,,266514912,1301472,265213440,4.3329,3.0073,0,7.3402,1366.2184
181,1.2844,2.1925,19.3400,267995392,1308544,266686848,4.0704,3.0970,10.6021,7.1674,1373.3858
182,,,,269475872,1315616,268160256,6.5160,2.9894,0,9.5054,1382.8913
183,,,,270956352,1322688,269633664,4.2642,3.0741,0,7.3383,1390.2296
184,,,,272436832,1329760,271107072,4.4655,3.0915,0,7.5570,1397.7866
185,,,,273917312,1336832,272580480,2.9682,3.0766,0,6.0448,1403.8314
186,,,,275397792,1343904,274053888,5.9479,2.7777,0,8.7256,1412.5570
187,,,,276878272,1350976,275527296,4.4054,3.0250,0,7.4304,1419.9874
188,,,,278358752,1358048,277000704,3.7654,2.9505,0,6.7159,1426.7033
189,,,,279839232,1365120,278474112,4.8865,3.0499,0,7.9363,1434.6396
190,,,,281319712,1372192,279947520,3.8507,2.9851,0,6.8358,1441.4754
191,1.4440,1.9982,26.5100,282800192,1379264,281420928,4.1116,3.0599,10.7012,7.1715,1448.6469
192,,,,284280672,1386336,282894336,7.2409,3.0127,0,10.2537,1458.9006
193,,,,285761152,1393408,284367744,4.3353,3.0495,0,7.3848,1466.2854
194,,,,287241632,1400480,285841152,3.7934,3.0127,0,6.8061,1473.0915
195,,,,288722112,1407552,287314560,4.7610,3.0835,0,7.8445,1480.9360
196,,,,290202592,1414624,288787968,3.9280,3.1024,0,7.0304,1487.9663
197,,,,291683072,1421696,290261376,4.8709,2.9591,0,7.8300,1495.7964
198,,,,293163552,1428768,291734784,3.8486,3.1003,0,6.9490,1502.7453
199,,,,294644032,1435840,293208192,4.7607,2.9980,0,7.7586,1510.5040
200,,,,296124512,1442912,294681600,4.1026,3.0494,0,7.1521,1517.6560
201,1.1245,1.9323,26.0400,297604992,1449984,296155008,3.9549,3.0375,10.6400,6.9924,1524.6484
202,,,,299085472,1457056,297628416,6.4974,2.9606,0,9.4580,1534.1065
203,,,,300565952,1464128,299101824,4.6151,2.8949,0,7.5100,1541.6165
204,,,,302046432,1471200,300575232,4.8233,2.9522,0,7.7755,1549.3920
205,,,,303526912,1478272,302048640,4.2181,3.0015,0,7.2196,1556.6116
206,,,,305007392,1485344,303522048,3.8766,2.9963,0,6.8729,1563.4845
207,,,,306487872,1492416,304995456,4.5850,3.0093,0,7.5943,1571.0788
208,,,,307968352,1499488,306468864,4.1071,3.0249,0,7.1320,1578.2108
209,,,,309448832,1506560,307942272,3.4210,3.0669,0,6.4879,1584.6987
210,,,,310929312,1513632,309415680,5.2139,2.8860,0,8.1000,1592.7987
211,1.6294,1.7752,32.6600,312409792,1520704,310889088,4.0382,3.0333,10.5898,7.0715,1599.8701
212,,,,313890272,1527776,312362496,6.5891,2.9813,0,9.5704,1609.4405
213,,,,315370752,1534848,313835904,5.0490,2.9142,0,7.9632,1617.4036
214,,,,316851232,1541920,315309312,4.2029,3.0688,0,7.2717,1624.6754
215,,,,318331712,1548992,316782720,4.2012,3.0674,0,7.2686,1631.9440
216,,,,319812192,1556064,318256128,3.0126,3.0587,0,6.0713,1638.0153
217,,,,321292672,1563136,319729536,5.4968,2.9162,0,8.4130,1646.4283
218,,,,322773152,1570208,321202944,4.4404,3.0583,0,7.4986,1653.9269
219,,,,324253632,1577280,322676352,4.2232,3.0118,0,7.2350,1661.1619
220,,,,325734112,1584352,324149760,4.1254,3.0245,0,7.1499,1668.3118
221,1.4072,1.9263,29.7400,327214592,1591424,325623168,4.3985,3.0185,10.5048,7.4170,1675.7288
222,,,,328695072,1598496,327096576,5.2147,2.9668,0,8.1816,1683.9104
223,,,,330175552,1605568,328569984,5.2650,2.8832,0,8.1481,1692.0585
224,,,,331656032,1612640,330043392,4.7205,3.0133,0,7.7338,1699.7923
225,,,,333136512,1619712,331516800,4.1068,3.0949,0,7.2017,1706.9940
226,,,,334616992,1626784,332990208,4.4151,3.0665,0,7.4815,1714.4755
227,,,,336097472,1633856,334463616,4.2065,2.9757,0,7.1822,1721.6577
228,,,,337577952,1640928,335937024,4.1960,3.0462,0,7.2423,1728.9000
229,,,,339058432,1648000,337410432,4.2427,3.0361,0,7.2789,1736.1788
230,,,,340538912,1655072,338883840,4.2140,3.0631,0,7.2770,1743.4559
231,1.4479,1.7540,34.3700,342019392,1662144,340357248,4.3095,3.0235,10.6177,7.3330,1750.7888
232,,,,343499872,1669216,341830656,5.1523,2.9603,0,8.1125,1758.9014
233,,,,344980352,1676288,343304064,5.6805,2.8879,0,8.5684,1767.4697
234,,,,346460832,1683360,344777472,3.7144,3.0564,0,6.7708,1774.2406
235,,,,347941312,1690432,346250880,4.6727,3.0126,0,7.6853,1781.9259
236,,,,349421792,1697504,347724288,3.6338,3.0409,0,6.6748,1788.6006
237,,,,350902272,1704576,349197696,4.8038,3.0185,0,7.8223,1796.4229
238,,,,352382752,1711648,350671104,4.1601,3.1130,0,7.2731,1803.6960
239,,,,353863232,1718720,352144512,3.7471,3.0750,0,6.8221,1810.5181
240,,,,355343712,1725792,353617920,4.9584,2.9584,0,7.9168,1818.4349
241,1.3848,1.8798,28.1500,356824192,1732864,355091328,4.1215,3.0416,10.5250,7.1631,1825.5980
242,,,,358304672,1739936,356564736,6.9105,2.9801,0,9.8906,1835.4886
243,,,,359785152,1747008,358038144,4.2438,2.9961,0,7.2399,1842.7286
244,,,,361265632,1754080,359511552,4.2061,3.0537,0,7.2598,1849.9884
245,,,,362746112,1761152,360984960,4.0222,3.0287,0,7.0508,1857.0392
246,,,,364226592,1768224,362458368,4.4740,3.0371,0,7.5111,1864.5503
247,,,,365707072,1775296,363931776,4.2002,3.0837,0,7.2839,1871.8342
248,,,,367187552,1782368,365405184,4.3477,3.0293,0,7.3769,1879.2112
249,,,,368668032,1789440,366878592,4.3049,3.0787,0,7.3836,1886.5948
250,,,,370148512,1796512,368352000,4.4684,3.0063,0,7.4747,1894.0695
251,1.7095,1.8549,29.6400,371628992,1803584,369825408,3.2696,3.0429,10.6936,6.3125,1900.3820
252,,,,373109472,1810656,371298816,7.2021,3.0221,0,10.2242,1910.6062
253,,,,374589952,1817728,372772224,4.1740,2.9353,0,7.1093,1917.7154
254,,,,376070432,1824800,374245632,2.2002,3.0594,0,5.2595,1922.9750
255,,,,377550912,1831872,375719040,6.6914,2.8255,0,9.5169,1932.4919
256,,,,379031392,1838944,377192448,5.1302,3.3398,0,8.4700,1940.9619
257,,,,380511872,1846016,378665856,4.6386,3.1615,0,7.8001,1948.7619
258,,,,381992352,1853088,380139264,4.3724,3.2749,0,7.6472,1956.4092
259,,,,383472832,1860160,381612672,4.5420,3.1795,0,7.7215,1964.1307
260,,,,384953312,1867232,383086080,4.7715,3.1716,0,7.9431,1972.0738
261,1.3107,2.0106,23.8300,386433792,1874304,384559488,3.7103,3.0976,10.7218,6.8079,1978.8817
262,,,,387914272,1881376,386032896,8.1358,3.0982,0,11.2341,1990.1158
263,,,,389394752,1888448,387506304,3.8436,3.1359,0,6.9796,1997.0953
264,,,,390875232,1895520,388979712,5.5028,3.1539,0,8.6567,2005.7520
265,,,,392355712,1902592,390453120,4.2040,3.2373,0,7.4413,2013.1933
266,,,,393836192,1909664,391926528,4.4789,2.9984,0,7.4773,2020.6706
267,,,,395316672,1916736,393399936,4.3048,2.9109,0,7.2157,2027.8863
268,,,,396797152,1923808,394873344,4.2514,3.0532,0,7.3046,2035.1909
269,,,,398277632,1930880,396346752,4.2060,3.0306,0,7.2367,2042.4275
270,,,,399758112,1937952,397820160,4.3290,3.0430,0,7.3721,2049.7996
271,1.2796,1.8356,30.7100,401238592,1945024,399293568,4.3145,3.0327,10.5547,7.3473,2057.1469
272,,,,402719072,1952096,400766976,6.8256,2.9423,0,9.7679,2066.9147
273,,,,404199552,1959168,402240384,4.0071,3.1192,0,7.1264,2074.0411
274,,,,405680032,1966240,403713792,4.1453,3.0686,0,7.2140,2081.2551
275,,,,407160512,1973312,405187200,4.0652,3.0816,0,7.1468,2088.4019
276,,,,408640992,1980384,406660608,4.1355,3.0825,0,7.2181,2095.6200
277,,,,410121472,1987456,408134016,3.7378,3.0578,0,6.7956,2102.4156
278,,,,411601952,1994528,409607424,5.1543,2.9811,0,8.1353,2110.5509
279,,,,413082432,2001600,411080832,4.0747,3.1163,0,7.1909,2117.7418
280,,,,414562912,2008672,412554240,4.4522,2.9883,0,7.4406,2125.1824
281,1.1301,1.9940,26.1800,416043392,2015744,414027648,3.0359,2.9866,10.8246,6.0225,2131.2049
282,,,,417523872,2022816,415501056,7.9149,3.0687,0,10.9836,2142.1885
283,,,,419004352,2029888,416974464,4.2194,3.0047,0,7.2242,2149.4127
284,,,,420484832,2036960,418447872,4.1779,3.0516,0,7.2295,2156.6422
285,,,,421965312,2044032,419921280,4.3486,3.0641,0,7.4127,2164.0549
286,,,,423445792,2051104,421394688,4.2787,2.9900,0,7.2688,2171.3237
287,,,,424926272,2058176,422868096,4.2257,3.0480,0,7.2736,2178.5973
288,,,,426406752,2065248,424341504,4.2248,3.0782,0,7.3030,2185.9003
289,,,,427887232,2072320,425814912,4.1761,3.0826,0,7.2587,2193.1590
290,,,,429367712,2079392,427288320,4.3163,3.0046,0,7.3208,2200.4799
291,1.1914,1.8511,30.0700,430848192,2086464,428761728,4.2545,3.0294,10.5215,7.2839,2207.7638
292,,,,432328672,2093536,430235136,6.0536,2.9482,0,9.0018,2216.7656
293,,,,433809152,2100608,431708544,4.6360,3.0045,0,7.6405,2224.4060
294,,,,435289632,2107680,433181952,4.0074,3.0504,0,7.0578,2231.4639
295,,,,436770112,2114752,434655360,4.1412,3.0598,0,7.2009,2238.6648
296,,,,438250592,2121824,436128768,4.4188,3.0585,0,7.4773,2246.1421
297,,,,439731072,2128896,437602176,4.1295,3.0731,0,7.2025,2253.3446
298,,,,441211552,2135968,439075584,4.2271,3.0587,0,7.2858,2260.6305
299,,,,442692032,2143040,440548992,2.9743,3.0415,0,6.0158,2266.6463
300,,,,444172512,2150112,442022400,5.4909,3.0352,0,8.5261,2275.1723
301,1.1202,1.9636,25.0400,445652992,2157184,443495808,4.0807,3.2014,10.5216,7.2821,2282.4545
