iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
109,,,,161400832,799360,160601472,0.0546,7.3340,0,7.3885,805.6141
110,,,,162881312,806432,162074880,0.0433,7.2340,0,7.2773,812.8914
111,1.1193,1.9133,31.9200,164361792,813504,163548288,0.0932,7.3013,10.5373,7.3945,820.2859
112,,,,165842272,820576,165021696,0.0328,6.6578,0,6.6906,826.9765
113,,,,167322752,827648,166495104,0.3852,7.2755,0,7.6608,834.6372
114,,,,168803232,834720,167968512,0.0377,7.2855,0,7.3232,841.9605
115,,,,170283712,841792,169441920,0.1615,7.2235,0,7.3849,849.3454
116,,,,171764192,848864,170915328,0.0698,7.4083,0,7.4782,856.8236
117,,,,173244672,855936,172388736,0.0453,7.1663,0,7.2115,864.0351
118,,,,174725152,863008,173862144,0.0482,7.1942,0,7.2423,871.2775
119,,,,176205632,870080,175335552,0.0405,7.1840,0,7.2245,878.5020
120,,,,177686112,877152,176808960,0.0516,7.3434,0,7.3950,885.8970
121,0.8448,1.9248,31.0800,179166592,884224,178282368,0.0484,7.2811,10.5007,7.3295,893.2265
122,,,,180647072,891296,179755776,1.1884,6.6318,0,7.8203,901.0468
123,,,,182127552,898368,181229184,0.0465,7.4262,0,7.4727,908.5196
124,,,,183608032,905440,182702592,0.0467,7.2440,0,7.2907,915.8102
125,,,,185088512,912512,184176000,0.0465,7.2104,0,7.2569,923.0671
126,,,,186568992,919584,185649408,0.0413,7.2488,0,7.2901,930.3572
127,,,,188049472,926656,187122816,0.2180,7.2130,0,7.4310,937.7882
128,,,,189529952,933728,188596224,0.1119,7.2982,0,7.4101,945.1983
129,,,,191010432,940800,190069632,0.0426,7.3423,0,7.3849,952.5831
130,,,,192490912,947872,191543040,0.0460,7.1539,0,7.1998,959.7830
131,1.2462,1.8112,33.4100,193971392,954944,193016448,0.0481,7.2302,10.4369,7.2783,967.0613
132,,,,195451872,962016,194489856,0.6067,6.9861,0,7.5928,974.6541
133,,,,196932352,969088,195963264,0.0463,7.1665,0,7.2128,981.8669
134,,,,198412832,976160,197436672,0.0490,7.4487,0,7.4977,989.3646
135,,,,199893312,983232,198910080,0.0526,7.4969,0,7.5495,996.9141
136,,,,201373792,990304,200383488,0.0505,7.4912,0,7.5417,1004.4558
137,,,,202854272,997376,201856896,0.0485,7.3435,0,7.3920,1011.8478
138,,,,204334752,1004448,203330304,0.0631,7.2863,0,7.3494,1019.1972
139,,,,205815232,1011520,204803712,0.0549,7.2844,0,7.3393,1026.5365
140,,,,207295712,1018592,206277120,0.0422,7.2719,0,7.3141,1033.8506
141,1.0648,1.9022,29.4300,208776192,1025664,207750528,0.0494,7.1386,10.4206,7.1880,1041.0386
142,,,,210256672,1032736,209223936,0.7326,6.8445,0,7.5772,1048.6158
143,,,,211737152,1039808,210697344,0.0475,7.2732,0,7.3208,1055.9366
144,,,,213217632,1046880,212170752,0.0486,7.2255,0,7.2741,1063.2107
145,,,,214698112,1053952,213644160,0.0455,7.2193,0,7.2648,1070.4755
146,,,,216178592,1061024,215117568,0.0491,7.2358,0,7.2850,1077.7605
147,,,,217659072,1068096,216590976,0.0466,7.2236,0,7.2702,1085.0307
148,,,,219139552,1075168,218064384,0.0483,7.1830,0,7.2313,1092.2620
149,,,,220620032,1082240,219537792,0.0528,7.2375,0,7.2903,1099.5523
150,,,,222100512,1089312,221011200,0.0474,7.1950,0,7.2424,1106.7947
151,0.8387,1.8198,35.6500,223580992,1096384,222484608,0.0500,7.2751,10.5368,7.3251,1114.1198
152,,,,225061472,1103456,223958016,0.7359,6.9139,0,7.6499,1121.7697
153,,,,226541952,1110528,225431424,0.0388,7.0602,0,7.0990,1128.8687
154,,,,228022432,1117600,226904832,0.0482,7.3556,0,7.4038,1136.2725
155,,,,229502912,1124672,228378240,0.0464,7.2032,0,7.2496,1143.5221
156,,,,230983392,1131744,229851648,0.0478,7.3705,0,7.4183,1150.9404
157,,,,232463872,1138816,231325056,0.0468,7.2136,0,7.2604,1158.2008
158,,,,233944352,1145888,232798464,0.0492,7.1834,0,7.2326,1165.4333
159,,,,235424832,1152960,234271872,0.0642,7.3240,0,7.3882,1172.8216
160,,,,236905312,1160032,235745280,0.0525,7.2256,0,7.2781,1180.0997
161,1.0048,1.8440,33.6400,238385792,1167104,237218688,0.0446,7.1962,10.3841,7.2408,1187.3405
162,,,,239866272,1174176,238692096,0.0339,6.8759,0,6.9098,1194.2503
163,,,,241346752,1181248,240165504,0.6425,7.1771,0,7.8196,1202.0699
164,,,,242827232,1188320,241638912,0.0441,7.1797,0,7.2238,1209.2937
165,,,,244307712,1195392,243112320,0.0461,7.2161,0,7.2622,1216.5559
166,,,,245788192,1202464,244585728,0.0473,7.2322,0,7.2795,1223.8354
167,,,,247268672,1209536,246059136,0.0418,7.2761,0,7.3178,1231.1532
168,,,,248749152,1216608,247532544,0.0409,7.1189,0,7.1598,1238.3130
169,,,,250229632,1223680,249005952,0.0461,7.3744,0,7.4205,1245.7334
170,,,,251710112,1230752,250479360,0.0473,7.2737,0,7.3211,1253.0545
171,1.1919,1.9548,27.7400,253190592,1237824,251952768,0.0442,7.1897,10.5763,7.2339,1260.2884
172,,,,254671072,1244896,253426176,0.6367,6.7485,0,7.3853,1267.6737
173,,,,256151552,1251968,254899584,0.0426,7.2284,0,7.2710,1274.9447
174,,,,257632032,1259040,256372992,0.0545,7.3334,0,7.3880,1282.3327
175,,,,259112512,1266112,257846400,0.0446,7.1759,0,7.2204,1289.5531
176,,,,260592992,1273184,259319808,0.0478,7.2902,0,7.3379,1296.8911
177,,,,262073472,1280256,260793216,0.0444,7.2690,0,7.3134,1304.2045
178,,,,263553952,1287328,262266624,0.0519,7.1738,0,7.2257,1311.4301
179,,,,265034432,1294400,263740032,0.0526,7.2401,0,7.2927,1318.7228
180,,,,266514912,1301472,265213440,0.0516,7.3208,0,7.3723,1326.0952
181,1.0526,1.9143,33.3000,267995392,1308544,266686848,0.0439,7.2184,10.4747,7.2623,1333.3575
182,,,,269475872,1315616,268160256,0.0395,6.8517,0,6.8913,1340.2487
183,,,,270956352,1322688,269633664,0.2863,7.2951,0,7.5814,1347.8301
184,,,,272436832,1329760,271107072,0.0508,7.2704,0,7.3211,1355.1513
185,,,,273917312,1336832,272580480,0.0581,7.4060,0,7.4640,1362.6153
186,,,,275397792,1343904,274053888,0.0642,7.2745,0,7.3387,1369.9540
187,,,,276878272,1350976,275527296,0.0565,7.3653,0,7.4219,1377.3759
188,,,,278358752,1358048,277000704,0.0492,7.1827,0,7.2320,1384.6079
189,,,,279839232,1365120,278474112,0.0492,7.3636,0,7.4128,1392.0207
190,,,,281319712,1372192,279947520,0.0494,7.2005,0,7.2499,1399.2705
191,0.8804,2.0940,27.7400,282800192,1379264,281420928,0.0525,7.2649,10.4632,7.3174,1406.5880
192,,,,284280672,1386336,282894336,0.6058,6.8298,0,7.4356,1414.0236
193,,,,285761152,1393408,284367744,0.0540,7.3694,0,7.4234,1421.4470
194,,,,287241632,1400480,285841152,0.0468,7.2309,0,7.2777,1428.7247
195,,,,288722112,1407552,287314560,0.0505,7.3170,0,7.3675,1436.0922
196,,,,290202592,1414624,288787968,0.0517,7.4012,0,7.4529,1443.5451
197,,,,291683072,1421696,290261376,0.0615,7.3479,0,7.4094,1450.9545
198,,,,293163552,1428768,291734784,0.0993,7.4445,0,7.5438,1458.4983
199,,,,294644032,1435840,293208192,0.0503,7.1087,0,7.1590,1465.6573
200,,,,296124512,1442912,294681600,0.0516,7.3632,0,7.4148,1473.0720
201,0.7358,1.8762,34.1400,297604992,1449984,296155008,0.0452,7.2544,10.3824,7.2995,1480.3716
202,,,,299085472,1457056,297628416,0.8674,6.7397,0,7.6071,1487.9787
203,,,,300565952,1464128,299101824,0.0514,7.1430,0,7.1945,1495.1732
204,,,,302046432,1471200,300575232,0.0511,7.2273,0,7.2783,1502.4515
205,,,,303526912,1478272,302048640,0.0480,7.1706,0,7.2186,1509.6701
206,,,,305007392,1485344,303522048,0.0529,7.1792,0,7.2320,1516.9021
207,,,,306487872,1492416,304995456,0.0447,7.1910,0,7.2356,1524.1377
208,,,,307968352,1499488,306468864,0.0481,7.1893,0,7.2374,1531.3751
209,,,,309448832,1506560,307942272,0.0515,7.2837,0,7.3351,1538.7103
210,,,,310929312,1513632,309415680,0.0579,7.3164,0,7.3743,1546.0846
211,0.9385,2.3279,20.9000,312409792,1520704,310889088,0.0477,7.3039,10.4809,7.3516,1553.4362
212,,,,313890272,1527776,312362496,0.7874,6.7962,0,7.5836,1561.0198
213,,,,315370752,1534848,313835904,0.0448,7.1661,0,7.2109,1568.2307
214,,,,316851232,1541920,315309312,0.0481,7.2423,0,7.2905,1575.5212
215,,,,318331712,1548992,316782720,0.0457,7.2143,0,7.2599,1582.7811
216,,,,319812192,1556064,318256128,0.0469,7.3742,0,7.4211,1590.2022
217,,,,321292672,1563136,319729536,0.0788,7.2025,0,7.2812,1597.4834
218,,,,322773152,1570208,321202944,0.0472,7.2349,0,7.2822,1604.7656
219,,,,324253632,1577280,322676352,0.0441,7.1931,0,7.2372,1612.0028
220,,,,325734112,1584352,324149760,0.0506,7.2600,0,7.3107,1619.3134
221,1.4056,1.9297,29.6600,327214592,1591424,325623168,0.0508,7.2087,10.4212,7.2595,1626.5729
222,,,,328695072,1598496,327096576,0.4067,6.8508,0,7.2575,1633.8304
223,,,,330175552,1605568,328569984,0.0503,7.2042,0,7.2545,1641.0850
224,,,,331656032,1612640,330043392,0.0481,7.2458,0,7.2939,1648.3788
225,,,,333136512,1619712,331516800,0.0449,7.2398,0,7.2848,1655.6636
226,,,,334616992,1626784,332990208,0.0481,7.3525,0,7.4005,1663.0641
227,,,,336097472,1633856,334463616,0.0445,7.1410,0,7.1855,1670.2496
228,,,,337577952,1640928,335937024,0.0520,7.2012,0,7.2532,1677.5028
229,,,,339058432,1648000,337410432,0.0455,7.2264,0,7.2719,1684.7747
230,,,,340538912,1655072,338883840,0.0466,7.2287,0,7.2753,1692.0500
231,0.8117,1.9708,34.6300,342019392,1662144,340357248,0.0488,7.2994,10.3796,7.3482,1699.3982
232,,,,343499872,1669216,341830656,0.6904,6.8485,0,7.5389,1706.9371
233,,,,344980352,1676288,343304064,0.0480,7.0934,0,7.1414,1714.0785
234,,,,346460832,1683360,344777472,0.0462,7.2056,0,7.2518,1721.3303
235,,,,347941312,1690432,346250880,0.0469,7.1515,0,7.1984,1728.5287
236,,,,349421792,1697504,347724288,0.0447,7.2946,0,7.3394,1735.8680
237,,,,350902272,1704576,349197696,0.0379,7.0316,0,7.0695,1742.9376
238,,,,352382752,1711648,350671104,0.0464,7.3276,0,7.3741,1750.3116
239,,,,353863232,1718720,352144512,0.0488,7.3980,0,7.4468,1757.7584
240,,,,355343712,1725792,353617920,0.0467,7.2393,0,7.2860,1765.0444
241,0.6939,2.0040,31.9800,356824192,1732864,355091328,0.0480,7.1864,10.4693,7.2344,1772.2788
242,,,,358304672,1739936,356564736,0.7179,6.8128,0,7.5307,1779.8095
243,,,,359785152,1747008,358038144,0.0612,7.2288,0,7.2901,1787.0996
244,,,,361265632,1754080,359511552,0.0423,7.2043,0,7.2465,1794.3461
245,,,,362746112,1761152,360984960,0.0447,7.2988,0,7.3435,1801.6896
246,,,,364226592,1768224,362458368,0.0389,7.1249,0,7.1638,1808.8534
247,,,,365707072,1775296,363931776,0.0861,7.2883,0,7.3743,1816.2277
248,,,,367187552,1782368,365405184,0.0611,7.2947,0,7.3559,1823.5836
249,,,,368668032,1789440,366878592,0.0475,7.3262,0,7.3738,1830.9574
250,,,,370148512,1796512,368352000,0.0601,7.4253,0,7.4854,1838.4428
251,1.8992,1.9155,30.1700,371628992,1803584,369825408,0.0425,7.4726,10.4589,7.5150,1845.9578
252,,,,373109472,1810656,371298816,0.0918,6.7583,0,6.8501,1852.8078
253,,,,374589952,1817728,372772224,0.0450,7.1521,0,7.1970,1860.0049
254,,,,376070432,1824800,374245632,0.0450,7.4985,0,7.5435,1867.5484
255,,,,377550912,1831872,375719040,0.0403,7.5974,0,7.6376,1875.1860
256,,,,379031392,1838944,377192448,0.0505,7.8853,0,7.9358,1883.1218
257,,,,380511872,1846016,378665856,0.0472,7.7453,0,7.7925,1890.9143
258,,,,381992352,1853088,380139264,0.0453,7.6108,0,7.6561,1898.5704
259,,,,383472832,1860160,381612672,0.0463,7.6744,0,7.7207,1906.2912
260,,,,384953312,1867232,383086080,0.0467,7.8900,0,7.9366,1914.2278
261,1.3258,1.9461,32.9500,386433792,1874304,384559488,0.0547,7.9045,10.7154,7.9593,1922.1871
262,,,,387914272,1881376,386032896,0.0432,7.5539,0,7.5971,1929.7842
263,,,,389394752,1888448,387506304,0.0555,7.7352,0,7.7907,1937.5748
264,,,,390875232,1895520,388979712,0.0463,7.8107,0,7.8570,1945.4319
265,,,,392355712,1902592,390453120,0.0447,7.3818,0,7.4265,1952.8584
266,,,,393836192,1909664,391926528,0.0439,7.4414,0,7.4853,1960.3436
267,,,,395316672,1916736,393399936,0.1553,7.0248,0,7.1800,1967.5237
268,,,,396797152,1923808,394873344,0.0453,7.2946,0,7.3400,1974.8636
269,,,,398277632,1930880,396346752,0.0477,7.1942,0,7.2419,1982.1055
270,,,,399758112,1937952,397820160,0.0471,7.3557,0,7.4029,1989.5084
271,0.8568,1.9419,30.8400,401238592,1945024,399293568,0.0456,7.2698,10.3866,7.3154,1996.8238
272,,,,402719072,1952096,400766976,0.0347,6.8074,0,6.8421,2003.6659
273,,,,404199552,1959168,402240384,0.5518,7.3470,0,7.8988,2011.5646
274,,,,405680032,1966240,403713792,0.0454,7.1999,0,7.2453,2018.8100
275,,,,407160512,1973312,405187200,0.0506,7.3203,0,7.3709,2026.1809
276,,,,408640992,1980384,406660608,0.0449,7.2887,0,7.3337,2033.5146
277,,,,410121472,1987456,408134016,0.0438,7.2889,0,7.3327,2040.8473
278,,,,411601952,1994528,409607424,0.0446,7.2191,0,7.2637,2048.1110
279,,,,413082432,2001600,411080832,0.0455,7.3911,0,7.4367,2055.5477
280,,,,414562912,2008672,412554240,0.0443,7.1597,0,7.2040,2062.7517
281,0.9587,1.9827,30.2500,416043392,2015744,414027648,0.0434,7.1972,10.3966,7.2406,2069.9923
282,,,,417523872,2022816,415501056,0.8303,6.7600,0,7.5903,2077.5826
283,,,,419004352,2029888,416974464,0.0455,7.2114,0,7.2569,2084.8395
284,,,,420484832,2036960,418447872,0.0507,7.1898,0,7.2405,2092.0800
285,,,,421965312,2044032,419921280,0.0924,7.3582,0,7.4507,2099.5306
286,,,,423445792,2051104,421394688,0.0449,7.1568,0,7.2018,2106.7324
287,,,,424926272,2058176,422868096,0.0438,7.2562,0,7.3000,2114.0324
288,,,,426406752,2065248,424341504,0.0513,7.2579,0,7.3092,2121.3415
289,,,,427887232,2072320,425814912,0.0474,7.2096,0,7.2570,2128.5986
290,,,,429367712,2079392,427288320,0.0779,7.2668,0,7.3446,2135.9432
291,0.8328,1.9899,30.7700,430848192,2086464,428761728,0.0453,7.2030,10.4700,7.2483,2143.1915
292,,,,432328672,2093536,430235136,0.0369,6.7684,0,6.8053,2149.9968
293,,,,433809152,2100608,431708544,0.4460,7.1698,0,7.6158,2157.6126
294,,,,435289632,2107680,433181952,0.0506,7.1911,0,7.2417,2164.8543
295,,,,436770112,2114752,434655360,0.0498,7.2008,0,7.2507,2172.1050
296,,,,438250592,2121824,436128768,0.0470,7.2386,0,7.2855,2179.3905
297,,,,439731072,2128896,437602176,0.0443,7.1446,0,7.1889,2186.5794
298,,,,441211552,2135968,439075584,0.0645,7.2431,0,7.3077,2193.8871
299,,,,442692032,2143040,440548992,0.0449,7.3623,0,7.4072,2201.2943
300,,,,444172512,2150112,442022400,0.0462,7.0808,0,7.1271,2208.4213
301,1.1563,1.8976,28.2800,445652992,2157184,443495808,0.0460,7.2342,10.0820,7.2802,2215.7016
