iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
63,,,,93298752,474048,92824704,1.4900,6.2238,0,7.7138,469.7368
64,,,,94779232,481120,94298112,1.1453,5.9517,0,7.0970,476.8338
65,,,,96259712,488192,95771520,1.0808,6.0622,0,7.1430,483.9769
66,,,,97740192,495264,97244928,0.9809,6.1752,0,7.1561,491.1330
67,,,,99220672,502336,98718336,1.7210,6.0451,0,7.7661,498.8991
68,,,,100701152,509408,100191744,1.0677,6.0151,0,7.0829,505.9820
69,,,,102181632,516480,101665152,1.5211,6.1129,0,7.6339,513.6159
70,,,,103662112,523552,103138560,1.2715,6.0572,0,7.3287,520.9446
71,1.2920,1.9572,25.2900,105142592,530624,104611968,1.3030,6.1554,10.4709,7.4585,528.4031
72,,,,106623072,537696,106085376,2.1617,5.7346,0,7.8963,536.2993
73,,,,108103552,544768,107558784,1.0503,6.2320,0,7.2823,543.5816
74,,,,109584032,551840,109032192,0.7746,6.1511,0,6.9257,550.5073
75,,,,111064512,558912,110505600,1.8212,6.1429,0,7.9641,558.4714
76,,,,112544992,565984,111979008,1.2836,6.1155,0,7.3991,565.8705
77,,,,114025472,573056,113452416,1.2807,6.0980,0,7.3787,573.2492
78,,,,115505952,580128,114925824,1.1901,6.1681,0,7.3582,580.6074
79,,,,116986432,587200,116399232,1.2407,6.0873,0,7.3279,587.9353
80,,,,118466912,594272,117872640,1.2813,6.1298,0,7.4111,595.3464
81,1.3104,1.8777,28.6600,119947392,601344,119346048,1.1167,6.1038,10.4871,7.2205,602.5668
82,,,,121427872,608416,120819456,2.8313,5.8448,0,8.6762,611.2430
83,,,,122908352,615488,122292864,0.0399,6.3180,0,6.3580,617.6010
84,,,,124388832,622560,123766272,2.1265,6.2222,0,8.3487,625.9497
85,,,,125869312,629632,125239680,1.0768,6.2312,0,7.3080,633.2577
86,,,,127349792,636704,126713088,0.0364,6.1389,0,6.1753,639.4330
87,,,,128830272,643776,128186496,2.4324,6.1694,0,8.6018,648.0348
88,,,,130310752,650848,129659904,1.2315,6.0712,0,7.3026,655.3374
89,,,,131791232,657920,131133312,1.2394,6.1353,0,7.3747,662.7121
90,,,,133271712,664992,132606720,1.2526,6.1250,0,7.3775,670.0897
91,1.0387,1.8557,31.1500,134752192,672064,134080128,1.1714,6.1798,10.5194,7.3512,677.4409
92,,,,136232672,679136,135553536,1.5788,5.7787,0,7.3574,684.7983
93,,,,137713152,686208,137026944,2.8680,6.2260,0,9.0940,693.8924
94,,,,139193632,693280,138500352,1.1287,6.2054,0,7.3341,701.2264
95,,,,140674112,700352,139973760,1.0756,6.0857,0,7.1613,708.3877
96,,,,142154592,707424,141447168,1.1541,6.1587,0,7.3128,715.7006
97,,,,143635072,714496,142920576,1.0849,6.1425,0,7.2273,722.9279
98,,,,145115552,721568,144393984,1.1452,6.1576,0,7.3028,730.2308
99,,,,146596032,728640,145867392,1.1795,6.1238,0,7.3033,737.5341
100,,,,148076512,735712,147340800,1.2032,6.1759,0,7.3790,744.9131
101,1.1154,1.9153,29.3200,149556992,742784,148814208,0.0370,6.1880,10.6580,6.2250,751.1382
102,,,,151037472,749856,150287616,4.3603,6.0389,0,10.3991,761.5373
103,,,,152517952,756928,151761024,1.3624,5.9280,0,7.2904,768.8277
104,,,,153998432,764000,153234432,1.0804,6.0608,0,7.1413,775.9690
105,,,,155478912,771072,154707840,0.9631,6.1099,0,7.0730,783.0419
106,,,,156959392,778144,156181248,1.3307,6.0344,0,7.3651,790.4070
107,,,,158439872,785216,157654656,1.2004,6.0703,0,7.2707,797.6777
108,,,,159920352,792288,159128064,1.2302,6.1298,0,7.3599,805.0377
109,,,,161400832,799360,160601472,1.1817,6.0790,0,7.2607,812.2984
110,,,,162881312,806432,162074880,1.3692,6.0325,0,7.4017,819.7001
111,0.9360,2.0979,26.5300,164361792,813504,163548288,0.5170,6.1027,10.5441,6.6197,826.3198
112,,,,165842272,820576,165021696,3.8408,5.8959,0,9.7367,836.0565
113,,,,167322752,827648,166495104,1.1094,6.0431,0,7.1525,843.2089
114,,,,168803232,834720,167968512,1.0628,6.0784,0,7.1412,850.3502
115,,,,170283712,841792,169441920,1.0557,6.0581,0,7.1138,857.4640
116,,,,171764192,848864,170915328,1.3454,6.0736,0,7.4190,864.8830
117,,,,173244672,855936,172388736,1.1518,5.9502,0,7.1020,871.9850
118,,,,174725152,863008,173862144,1.3235,6.0395,0,7.3630,879.3480
119,,,,176205632,870080,175335552,1.1825,6.0755,0,7.2580,886.6061
120,,,,177686112,877152,176808960,1.0409,6.0840,0,7.1249,893.7310
121,0.9990,1.8729,29.7200,179166592,884224,178282368,1.4928,6.0784,10.4777,7.5712,901.3022
122,,,,180647072,891296,179755776,2.9115,5.6312,0,8.5427,909.8449
123,,,,182127552,898368,181229184,0.9149,6.2222,0,7.1371,916.9820
124,,,,183608032,905440,182702592,1.4324,6.1661,0,7.5985,924.5805
125,,,,185088512,912512,184176000,1.1689,6.0842,0,7.2532,931.8337
126,,,,186568992,919584,185649408,1.1839,6.1094,0,7.2932,939.1269
127,,,,188049472,926656,187122816,1.4015,6.0733,0,7.4749,946.6017
128,,,,189529952,933728,188596224,1.2969,6.0997,0,7.3966,953.9984
129,,,,191010432,940800,190069632,1.2119,6.1467,0,7.3586,961.3570
130,,,,192490912,947872,191543040,1.1674,6.0293,0,7.1967,968.5536
131,1.0071,2.2137,27.7700,193971392,954944,193016448,0.7954,6.1100,10.4945,6.9054,975.4590
132,,,,195451872,962016,194489856,0.0345,5.8807,0,5.9152,981.3742
133,,,,196932352,969088,195963264,3.8368,6.0310,0,9.8678,991.2420
134,,,,198412832,976160,197436672,1.4326,6.1420,0,7.5746,998.8166
135,,,,199893312,983232,198910080,1.4663,6.0819,0,7.5482,1006.3648
136,,,,201373792,990304,200383488,0.5223,6.0441,0,6.5664,1012.9312
137,,,,202854272,997376,201856896,2.2510,6.1065,0,8.3574,1021.2887
138,,,,204334752,1004448,203330304,1.3102,6.0317,0,7.3420,1028.6306
139,,,,205815232,1011520,204803712,1.1677,6.1789,0,7.3467,1035.9773
140,,,,207295712,1018592,206277120,1.2230,6.1015,0,7.3245,1043.3018
141,1.2220,2.0188,25.7600,208776192,1025664,207750528,1.1215,6.0563,10.4538,7.1779,1050.4797
142,,,,210256672,1032736,209223936,0.9287,5.8088,0,6.7375,1057.2172
143,,,,211737152,1039808,210697344,2.4930,6.1483,0,8.6413,1065.8585
144,,,,213217632,1046880,212170752,1.3075,6.0843,0,7.3919,1073.2503
145,,,,214698112,1053952,213644160,1.2081,6.0549,0,7.2630,1080.5133
146,,,,216178592,1061024,215117568,1.2176,6.0683,0,7.2859,1087.7992
147,,,,217659072,1068096,216590976,1.1651,6.0963,0,7.2615,1095.0607
148,,,,219139552,1075168,218064384,1.2282,6.0134,0,7.2416,1102.3023
149,,,,220620032,1082240,219537792,1.2380,6.0448,0,7.2827,1109.5850
150,,,,222100512,1089312,221011200,1.2341,6.0137,0,7.2477,1116.8328
151,0.9182,1.8802,31.0700,223580992,1096384,222484608,1.2347,6.0920,10.5136,7.3267,1124.1595
152,,,,225061472,1103456,223958016,2.5295,5.7657,0,8.2953,1132.4548
153,,,,226541952,1110528,225431424,1.1411,5.9391,0,7.0801,1139.5349
154,,,,228022432,1117600,226904832,1.2333,6.1452,0,7.3785,1146.9134
155,,,,229502912,1124672,228378240,0.9145,6.0558,0,6.9703,1153.8837
156,,,,230983392,1131744,229851648,0.6179,6.2135,0,6.8314,1160.7151
157,,,,232463872,1138816,231325056,2.0186,6.1093,0,8.1279,1168.8430
158,,,,233944352,1145888,232798464,1.2069,6.0241,0,7.2310,1176.0740
159,,,,235424832,1152960,234271872,1.2348,6.1347,0,7.3695,1183.4435
160,,,,236905312,1160032,235745280,1.0980,6.0511,0,7.1491,1190.5926
161,0.8728,1.8961,30.9000,238385792,1167104,237218688,1.3370,6.0650,10.4029,7.4020,1197.9946
162,,,,239866272,1174176,238692096,2.4372,5.8338,0,8.2710,1206.2656
163,,,,241346752,1181248,240165504,1.1178,5.9858,0,7.1036,1213.3692
164,,,,242827232,1188320,241638912,1.1773,6.0212,0,7.1985,1220.5677
165,,,,244307712,1195392,243112320,1.1712,6.0883,0,7.2594,1227.8271
166,,,,245788192,1202464,244585728,0.9692,6.1452,0,7.1144,1234.9416
167,,,,247268672,1209536,246059136,0.9898,6.2080,0,7.1977,1242.1393
168,,,,248749152,1216608,247532544,1.2967,6.1682,0,7.4649,1249.6042
169,,,,250229632,1223680,249005952,1.2295,6.1626,0,7.3921,1256.9963
170,,,,251710112,1230752,250479360,1.2734,6.0399,0,7.3133,1264.3096
171,0.7918,2.1299,28.4100,253190592,1237824,251952768,1.2425,5.9898,10.4601,7.2323,1271.5420
172,,,,254671072,1244896,253426176,2.3980,5.7363,0,8.1343,1279.6762
173,,,,256151552,1251968,254899584,0.7035,6.0437,0,6.7471,1286.4234
174,,,,257632032,1259040,256372992,1.1755,6.1232,0,7.2986,1293.7220
175,,,,259112512,1266112,257846400,1.7489,6.0506,0,7.7995,1301.5215
176,,,,260592992,1273184,259319808,1.2941,6.0460,0,7.3402,1308.8617
177,,,,262073472,1280256,260793216,1.2491,6.0676,0,7.3167,1316.1784
178,,,,263553952,1287328,262266624,1.1627,5.9666,0,7.1292,1323.3076
179,,,,265034432,1294400,263740032,0.7380,6.0812,0,6.8192,1330.1268
180,,,,266514912,1301472,265213440,1.7870,6.1474,0,7.9344,1338.0612
181,0.9070,2.0390,27.0200,267995392,1308544,266686848,0.8428,6.0701,10.4785,6.9129,1344.9741
182,,,,269475872,1315616,268160256,2.1117,5.8717,0,7.9834,1352.9575
183,,,,270956352,1322688,269633664,1.4102,6.1863,0,7.5965,1360.5540
184,,,,272436832,1329760,271107072,1.0557,6.0991,0,7.1548,1367.7088
185,,,,273917312,1336832,272580480,1.4166,6.1752,0,7.5918,1375.3007
186,,,,275397792,1343904,274053888,0.0355,6.0592,0,6.0947,1381.3953
187,,,,276878272,1350976,275527296,2.4962,6.1723,0,8.6686,1390.0639
188,,,,278358752,1358048,277000704,1.2401,6.0014,0,7.2415,1397.3054
189,,,,279839232,1365120,278474112,1.3281,6.0849,0,7.4131,1404.7185
190,,,,281319712,1372192,279947520,1.2503,6.0002,0,7.2505,1411.9690
191,1.3582,1.9304,31.2600,282800192,1379264,281420928,1.2376,6.0657,10.4815,7.3033,1419.2723
192,,,,284280672,1386336,282894336,2.4195,5.7705,0,8.1900,1427.4623
193,,,,285761152,1393408,284367744,1.3095,6.0826,0,7.3922,1434.8545
194,,,,287241632,1400480,285841152,0.7760,6.0147,0,6.7907,1441.6452
195,,,,288722112,1407552,287314560,1.3077,6.2397,0,7.5474,1449.1926
196,,,,290202592,1414624,288787968,1.5830,6.1696,0,7.7526,1456.9452
197,,,,291683072,1421696,290261376,1.3178,6.0842,0,7.4020,1464.3472
198,,,,293163552,1428768,291734784,0.7801,6.1543,0,6.9345,1471.2817
199,,,,294644032,1435840,293208192,1.6998,6.0757,0,7.7754,1479.0571
200,,,,296124512,1442912,294681600,0.9661,6.1792,0,7.1453,1486.2024
201,1.2464,1.8991,30.0700,297604992,1449984,296155008,1.5280,6.0429,10.4644,7.5709,1493.7733
202,,,,299085472,1457056,297628416,2.5465,5.7162,0,8.2628,1502.0361
203,,,,300565952,1464128,299101824,1.1498,6.0115,0,7.1613,1509.1973
204,,,,302046432,1471200,300575232,1.2627,6.0131,0,7.2758,1516.4732
205,,,,303526912,1478272,302048640,0.9057,6.0685,0,6.9742,1523.4474
206,,,,305007392,1485344,303522048,0.9765,6.1270,0,7.1035,1530.5509
207,,,,306487872,1492416,304995456,1.4801,6.1298,0,7.6099,1538.1608
208,,,,307968352,1499488,306468864,1.0162,6.1269,0,7.1431,1545.3039
209,,,,309448832,1506560,307942272,1.3053,6.1100,0,7.4153,1552.7192
210,,,,310929312,1513632,309415680,0.6167,6.0987,0,6.7154,1559.4346
211,0.8774,1.9306,30.5800,312409792,1520704,310889088,1.4692,6.2025,10.5543,7.6718,1567.1063
212,,,,313890272,1527776,312362496,2.7402,5.8137,0,8.5539,1575.6602
213,,,,315370752,1534848,313835904,1.1425,6.0378,0,7.1803,1582.8405
214,,,,316851232,1541920,315309312,0.9534,6.0888,0,7.0423,1589.8827
215,,,,318331712,1548992,316782720,1.4152,6.0851,0,7.5003,1597.3830
216,,,,319812192,1556064,318256128,1.3086,6.1067,0,7.4153,1604.7983
217,,,,321292672,1563136,319729536,1.2271,6.0346,0,7.2618,1612.0601
218,,,,322773152,1570208,321202944,1.2799,6.0338,0,7.3137,1619.3738
219,,,,324253632,1577280,322676352,1.1418,6.0845,0,7.2263,1626.6001
220,,,,325734112,1584352,324149760,1.0582,6.0982,0,7.1564,1633.7564
221,0.8469,2.2133,26.0200,327214592,1591424,325623168,1.3089,6.0916,10.4022,7.4005,1641.1569
222,,,,328695072,1598496,327096576,1.8356,5.8058,0,7.6414,1648.7983
223,,,,330175552,1605568,328569984,1.1499,6.0363,0,7.1862,1655.9845
224,,,,331656032,1612640,330043392,1.6253,6.1028,0,7.7281,1663.7126
225,,,,333136512,1619712,331516800,1.1694,6.1169,0,7.2863,1670.9989
226,,,,334616992,1626784,332990208,1.2377,6.1678,0,7.4055,1678.4044
227,,,,336097472,1633856,334463616,1.1371,6.0400,0,7.1772,1685.5816
228,,,,337577952,1640928,335937024,1.0692,6.0947,0,7.1639,1692.7455
229,,,,339058432,1648000,337410432,1.2630,6.0910,0,7.3540,1700.0995
230,,,,340538912,1655072,338883840,1.1488,6.1302,0,7.2790,1707.3785
231,1.1577,1.7927,34.7300,342019392,1662144,340357248,1.2441,6.0953,10.4525,7.3394,1714.7179
232,,,,343499872,1669216,341830656,1.6077,5.7863,0,7.3940,1722.1119
233,,,,344980352,1676288,343304064,1.7086,6.0752,0,7.7838,1729.8957
234,,,,346460832,1683360,344777472,0.9984,6.2543,0,7.2527,1737.1484
235,,,,347941312,1690432,346250880,1.1172,6.0696,0,7.1868,1744.3352
236,,,,349421792,1697504,347724288,1.2127,6.1339,0,7.3466,1751.6818
237,,,,350902272,1704576,349197696,1.2544,5.9014,0,7.1558,1758.8375
238,,,,352382752,1711648,350671104,0.9312,6.2366,0,7.1678,1766.0054
239,,,,353863232,1718720,352144512,1.4234,6.1283,0,7.5518,1773.5571
240,,,,355343712,1725792,353617920,0.6821,6.0749,0,6.7570,1780.3141
241,1.1776,1.9819,30.3900,356824192,1732864,355091328,1.6086,6.0798,10.4458,7.6884,1788.0025
242,,,,358304672,1739936,356564736,2.5432,5.8153,0,8.3585,1796.3610
243,,,,359785152,1747008,358038144,1.1900,6.0450,0,7.2350,1803.5960
244,,,,361265632,1754080,359511552,1.1858,6.0805,0,7.2663,1810.8623
245,,,,362746112,1761152,360984960,0.8353,6.0994,0,6.9347,1817.7970
246,,,,364226592,1768224,362458368,1.5885,6.0412,0,7.6297,1825.4266
247,,,,365707072,1775296,363931776,1.1931,6.0837,0,7.2769,1832.7035
248,,,,367187552,1782368,365405184,0.0370,6.0643,0,6.1013,1838.8048
249,,,,368668032,1789440,366878592,2.4271,6.2341,0,8.6612,1847.4660
250,,,,370148512,1796512,368352000,1.3160,6.1583,0,7.4743,1854.9403
251,0.6667,2.1653,29.4200,371628992,1803584,369825408,0.9393,6.0953,10.4509,7.0346,1861.9749
252,,,,373109472,1810656,371298816,1.6444,5.7391,0,7.3835,1869.3584
253,,,,374589952,1817728,372772224,1.7321,6.1008,0,7.8329,1877.1914
254,,,,376070432,1824800,374245632,1.3333,6.2186,0,7.5519,1884.7432
255,,,,377550912,1831872,375719040,1.2570,6.3790,0,7.6359,1892.3791
256,,,,379031392,1838944,377192448,0.6346,6.5362,0,7.1709,1899.5500
257,,,,380511872,1846016,378665856,0.2017,6.5847,0,6.7864,1906.3364
258,,,,381992352,1853088,380139264,2.9116,6.5028,0,9.4144,1915.7508
259,,,,383472832,1860160,381612672,1.2164,6.4970,0,7.7134,1923.4642
260,,,,384953312,1867232,383086080,1.3401,6.6051,0,7.9452,1931.4094
261,0.8856,1.8721,29.6000,386433792,1874304,384559488,1.4155,6.5296,10.6401,7.9451,1939.3545
262,,,,387914272,1881376,386032896,2.0251,6.3669,0,8.3920,1947.7465
263,,,,389394752,1888448,387506304,0.6671,6.3055,0,6.9726,1954.7191
264,,,,390875232,1895520,388979712,1.1424,6.4812,0,7.6236,1962.3427
265,,,,392355712,1902592,390453120,2.0916,6.3798,0,8.4714,1970.8141
266,,,,393836192,1909664,391926528,0.5933,6.1734,0,6.7667,1977.5807
267,,,,395316672,1916736,393399936,1.7107,6.0746,0,7.7852,1985.3659
268,,,,396797152,1923808,394873344,1.2804,6.1712,0,7.4516,1992.8176
269,,,,398277632,1930880,396346752,0.7449,6.0740,0,6.8188,1999.6364
270,,,,399758112,1937952,397820160,1.6547,6.1636,0,7.8183,2007.4546
271,1.2336,2.1275,24.5500,401238592,1945024,399293568,1.1720,6.1435,10.4240,7.3155,2014.7702
272,,,,402719072,1952096,400766976,2.4749,5.7996,0,8.2745,2023.0446
273,,,,404199552,1959168,402240384,0.9420,6.1780,0,7.1200,2030.1647
274,,,,405680032,1966240,403713792,1.1278,6.0893,0,7.2172,2037.3818
275,,,,407160512,1973312,405187200,1.2289,6.1397,0,7.3686,2044.7505
276,,,,408640992,1980384,406660608,1.2066,6.1272,0,7.3337,2052.0842
277,,,,410121472,1987456,408134016,1.2930,6.0373,0,7.3303,2059.4145
278,,,,411601952,1994528,409607424,0.9581,6.0715,0,7.0296,2066.4440
279,,,,413082432,2001600,411080832,1.4599,6.2083,0,7.6682,2074.1122
280,,,,414562912,2008672,412554240,1.0239,6.0566,0,7.0806,2081.1928
281,0.7340,2.2669,26.8300,416043392,2015744,414027648,1.3361,6.0254,10.3776,7.3615,2088.5543
282,,,,417523872,2022816,415501056,2.6146,5.7056,0,8.3202,2096.8745
283,,,,419004352,2029888,416974464,1.1601,6.0572,0,7.2173,2104.0918
284,,,,420484832,2036960,418447872,1.1956,6.0382,0,7.2338,2111.3256
285,,,,421965312,2044032,419921280,1.3277,6.0752,0,7.4029,2118.7285
286,,,,423445792,2051104,421394688,1.2394,6.0348,0,7.2742,2126.0028
287,,,,424926272,2058176,422868096,1.1422,6.1373,0,7.2796,2133.2823
288,,,,426406752,2065248,424341504,1.1659,6.1253,0,7.2913,2140.5736
289,,,,427887232,2072320,425814912,1.1857,6.0859,0,7.2716,2147.8452
290,,,,429367712,2079392,427288320,1.0102,6.0431,0,7.0532,2154.8985
291,0.9508,2.2777,23.6000,430848192,2086464,428761728,1.3385,6.0538,10.4726,7.3923,2162.2908
292,,,,432328672,2093536,430235136,1.8659,5.7488,0,7.6147,2169.9056
293,,,,433809152,2100608,431708544,1.2505,6.0145,0,7.2650,2177.1705
294,,,,435289632,2107680,433181952,1.4873,6.0923,0,7.5796,2184.7501
295,,,,436770112,2114752,434655360,0.9936,6.0585,0,7.0522,2191.8023
296,,,,438250592,2121824,436128768,1.1899,6.0582,0,7.2481,2199.0504
297,,,,439731072,2128896,437602176,1.3890,6.0305,0,7.4195,2206.4699
298,,,,441211552,2135968,439075584,0.9895,6.0444,0,7.0339,2213.5038
299,,,,442692032,2143040,440548992,0.1408,6.1419,0,6.2826,2219.7864
300,,,,444172512,2150112,442022400,2.5170,6.0531,0,8.5700,2228.3565
301,1.0671,2.0596,24.1400,445652992,2157184,443495808,1.1924,6.0450,10.1968,7.2374,2235.5939
