iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
66,,,,97740192,495264,97244928,0.1256,6.8692,0,6.9948,488.8898
67,,,,99220672,502336,98718336,0.8796,6.8871,0,7.7667,496.6565
68,,,,100701152,509408,100191744,0.0354,6.8155,0,6.8509,503.5074
69,,,,102181632,516480,101665152,1.0216,6.8302,0,7.8519,511.3593
70,,,,103662112,523552,103138560,0.2409,6.9032,0,7.1441,518.5033
71,1.1671,2.1089,25.0600,105142592,530624,104611968,0.3528,6.9100,10.4365,7.2629,525.7662
72,,,,106623072,537696,106085376,0.0320,6.4124,0,6.4443,532.2105
73,,,,108103552,544768,107558784,1.9369,6.9229,0,8.8598,541.0703
74,,,,109584032,551840,109032192,0.5801,6.7951,0,7.3752,548.4456
75,,,,111064512,558912,110505600,0.0350,6.7783,0,6.8133,555.2589
76,,,,112544992,565984,111979008,1.0280,6.7980,0,7.8260,563.0849
77,,,,114025472,573056,113452416,0.7976,6.7441,0,7.5417,570.6266
78,,,,115505952,580128,114925824,0.5276,6.8313,0,7.3589,577.9855
79,,,,116986432,587200,116399232,0.0350,6.7715,0,6.8066,584.7921
80,,,,118466912,594272,117872640,1.1475,6.7980,0,7.9455,592.7376
81,1.1349,1.9870,27.2200,119947392,601344,119346048,0.6466,6.7332,10.4894,7.3798,600.1174
82,,,,121427872,608416,120819456,0.6154,6.3472,0,6.9626,607.0800
83,,,,122908352,615488,122292864,0.1580,6.8100,0,6.9680,614.0479
84,,,,124388832,622560,123766272,2.0424,6.8042,0,8.8466,622.8945
85,,,,125869312,629632,125239680,0.4267,6.9083,0,7.3350,630.2296
86,,,,127349792,636704,126713088,0.0367,6.8920,0,6.9287,637.1583
87,,,,128830272,643776,128186496,1.0708,6.7436,0,7.8144,644.9727
88,,,,130310752,650848,129659904,0.5402,6.7877,0,7.3278,652.3005
89,,,,131791232,657920,131133312,0.0366,6.7209,0,6.7575,659.0580
90,,,,133271712,664992,132606720,1.0725,6.9040,0,7.9765,667.0345
91,1.2091,1.8371,31.9300,134752192,672064,134080128,0.6119,6.7401,10.4674,7.3520,674.3864
92,,,,136232672,679136,135553536,0.6123,6.3824,0,6.9947,681.3811
93,,,,137713152,686208,137026944,2.2640,6.8303,0,9.0943,690.4754
94,,,,139193632,693280,138500352,0.6722,6.6581,0,7.3303,697.8057
95,,,,140674112,700352,139973760,0.4671,6.6874,0,7.1545,704.9602
96,,,,142154592,707424,141447168,0.0332,6.7510,0,6.7842,711.7445
97,,,,143635072,714496,142920576,0.8462,6.9242,0,7.7703,719.5148
98,,,,145115552,721568,144393984,0.3892,6.9122,0,7.3014,726.8162
99,,,,146596032,728640,145867392,0.5447,6.8741,0,7.4189,734.2351
100,,,,148076512,735712,147340800,0.4794,6.8561,0,7.3355,741.5706
101,0.7984,2.2543,20.9400,149556992,742784,148814208,0.5477,6.7821,10.9343,7.3299,748.9004
102,,,,151037472,749856,150287616,1.7532,6.3291,0,8.0824,756.9828
103,,,,152517952,756928,151761024,0.0402,6.8241,0,6.8643,763.8470
104,,,,153998432,764000,153234432,0.5963,6.9879,0,7.5842,771.4312
105,,,,155478912,771072,154707840,0.3531,6.9032,0,7.2563,778.6875
106,,,,156959392,778144,156181248,0.4007,6.7815,0,7.1822,785.8697
107,,,,158439872,785216,157654656,0.3315,6.7766,0,7.1080,792.9778
108,,,,159920352,792288,159128064,0.4454,6.7771,0,7.2225,800.2002
109,,,,161400832,799360,160601472,0.8662,6.8028,0,7.6690,807.8693
110,,,,162881312,806432,162074880,0.2768,6.8261,0,7.1029,814.9722
111,1.5437,1.9084,26.6800,164361792,813504,163548288,0.7391,6.7916,10.6160,7.5308,822.5030
112,,,,165842272,820576,165021696,2.0425,6.3002,0,8.3427,830.8457
113,,,,167322752,827648,166495104,0.4758,6.6873,0,7.1630,838.0087
114,,,,168803232,834720,167968512,0.4352,6.7124,0,7.1476,845.1563
115,,,,170283712,841792,169441920,0.1262,6.8291,0,6.9553,852.1116
116,,,,171764192,848864,170915328,0.7706,6.7939,0,7.5645,859.6761
117,,,,173244672,855936,172388736,0.0366,6.8195,0,6.8561,866.5321
118,,,,174725152,863008,173862144,0.8227,6.7981,0,7.6208,874.1530
119,,,,176205632,870080,175335552,0.0359,6.7957,0,6.8315,880.9845
120,,,,177686112,877152,176808960,0.0350,6.8597,0,6.8947,887.8792
121,1.1192,2.1801,22.5500,179166592,884224,178282368,1.1863,6.7943,10.4351,7.9807,895.8599
122,,,,180647072,891296,179755776,0.0307,6.3977,0,6.4284,902.2883
123,,,,182127552,898368,181229184,2.6918,6.7371,0,9.4289,911.7172
124,,,,183608032,905440,182702592,0.4230,6.7139,0,7.1368,918.8540
125,,,,185088512,912512,184176000,0.6539,6.7528,0,7.4066,926.2607
126,,,,186568992,919584,185649408,0.3992,6.9336,0,7.3328,933.5935
127,,,,188049472,926656,187122816,0.4606,6.7659,0,7.2264,940.8199
128,,,,189529952,933728,188596224,0.8879,6.7167,0,7.6046,948.4245
129,,,,191010432,940800,190069632,0.5132,6.8442,0,7.3573,955.7818
130,,,,192490912,947872,191543040,0.2444,6.9538,0,7.1982,962.9801
131,1.3281,2.2360,21.2200,193971392,954944,193016448,0.0363,6.8967,10.4282,6.9330,969.9131
132,,,,195451872,962016,194489856,1.8032,6.5118,0,8.3151,978.2282
133,,,,196932352,969088,195963264,0.0331,6.6742,0,6.7073,984.9354
134,,,,198412832,976160,197436672,1.1620,6.8034,0,7.9654,992.9009
135,,,,199893312,983232,198910080,0.0351,6.8540,0,6.8890,999.7899
136,,,,201373792,990304,200383488,0.4214,6.8031,0,7.2245,1007.0144
137,,,,202854272,997376,201856896,0.3031,6.8300,0,7.1331,1014.1475
138,,,,204334752,1004448,203330304,1.8293,6.7433,0,8.5726,1022.7202
139,,,,205815232,1011520,204803712,0.3607,6.7106,0,7.0713,1029.7915
140,,,,207295712,1018592,206277120,0.8048,6.8028,0,7.6077,1037.3991
141,1.2785,2.0400,24.5800,208776192,1025664,207750528,0.4428,6.7427,10.4137,7.1855,1044.5846
142,,,,210256672,1032736,209223936,1.4962,6.3775,0,7.8737,1052.4583
143,,,,211737152,1039808,210697344,0.3094,6.8510,0,7.1605,1059.6188
144,,,,213217632,1046880,212170752,0.3547,6.8409,0,7.1956,1066.8144
145,,,,214698112,1053952,213644160,0.5405,6.9198,0,7.4603,1074.2747
146,,,,216178592,1061024,215117568,0.4216,6.8572,0,7.2789,1081.5536
147,,,,217659072,1068096,216590976,0.5614,6.7188,0,7.2803,1088.8339
148,,,,219139552,1075168,218064384,0.3032,6.9206,0,7.2238,1096.0577
149,,,,220620032,1082240,219537792,0.5487,6.7398,0,7.2885,1103.3462
150,,,,222100512,1089312,221011200,0.3979,6.8523,0,7.2502,1110.5964
151,0.7208,2.4241,21.4400,223580992,1096384,222484608,0.5747,6.7432,10.3567,7.3179,1117.9143
152,,,,225061472,1103456,223958016,1.6586,6.4152,0,8.0738,1125.9880
153,,,,226541952,1110528,225431424,0.3385,6.7499,0,7.0884,1133.0765
154,,,,228022432,1117600,226904832,0.5024,6.8765,0,7.3790,1140.4555
155,,,,229502912,1124672,228378240,0.1949,6.7811,0,6.9760,1147.4315
156,,,,230983392,1131744,229851648,0.0366,6.8089,0,6.8455,1154.2770
157,,,,232463872,1138816,231325056,1.1045,6.7886,0,7.8932,1162.1701
158,,,,233944352,1145888,232798464,0.6940,6.7513,0,7.4453,1169.6154
159,,,,235424832,1152960,234271872,0.6328,6.7414,0,7.3742,1176.9896
160,,,,236905312,1160032,235745280,0.5104,6.7864,0,7.2969,1184.2865
161,1.0242,2.1786,27.9500,238385792,1167104,237218688,0.5300,6.7167,10.3947,7.2467,1191.5332
162,,,,239866272,1174176,238692096,1.4473,6.3584,0,7.8057,1199.3389
163,,,,241346752,1181248,240165504,0.3592,6.7583,0,7.1175,1206.4564
164,,,,242827232,1188320,241638912,0.4159,6.7777,0,7.1936,1213.6501
165,,,,244307712,1195392,243112320,0.4587,6.7983,0,7.2569,1220.9070
166,,,,245788192,1202464,244585728,0.3434,6.7660,0,7.1094,1228.0164
167,,,,247268672,1209536,246059136,0.6040,6.8901,0,7.4940,1235.5104
168,,,,248749152,1216608,247532544,0.3500,6.8267,0,7.1766,1242.6871
169,,,,250229632,1223680,249005952,0.6719,6.7181,0,7.3900,1250.0771
170,,,,251710112,1230752,250479360,0.3268,6.7858,0,7.1126,1257.1897
171,1.1685,2.0216,23.2400,253190592,1237824,251952768,0.7457,6.7053,10.4173,7.4510,1264.6407
172,,,,254671072,1244896,253426176,1.4595,6.3911,0,7.8506,1272.4913
173,,,,256151552,1251968,254899584,0.5112,6.7273,0,7.2385,1279.7298
174,,,,257632032,1259040,256372992,0.5933,6.7925,0,7.3858,1287.1156
175,,,,259112512,1266112,257846400,0.5040,6.7255,0,7.2295,1294.3451
176,,,,260592992,1273184,259319808,0.0354,6.7702,0,6.8056,1301.1507
177,,,,262073472,1280256,260793216,0.5747,6.8028,0,7.3775,1308.5282
178,,,,263553952,1287328,262266624,0.8198,6.8661,0,7.6859,1316.2142
179,,,,265034432,1294400,263740032,0.5741,6.7132,0,7.2873,1323.5015
180,,,,266514912,1301472,265213440,0.5488,6.8256,0,7.3744,1330.8759
181,0.7541,2.6291,22.4300,267995392,1308544,266686848,0.4727,6.8013,10.4150,7.2740,1338.1499
182,,,,269475872,1315616,268160256,0.9061,6.3419,0,7.2480,1345.3979
183,,,,270956352,1322688,269633664,0.7682,6.8267,0,7.5950,1352.9929
184,,,,272436832,1329760,271107072,0.0397,6.8415,0,6.8812,1359.8741
185,,,,273917312,1336832,272580480,1.0848,6.7870,0,7.8717,1367.7458
186,,,,275397792,1343904,274053888,0.6380,6.7018,0,7.3398,1375.0856
187,,,,276878272,1350976,275527296,0.6504,6.7691,0,7.4195,1382.5051
188,,,,278358752,1358048,277000704,0.0395,6.7033,0,6.7428,1389.2479
189,,,,279839232,1365120,278474112,1.1293,6.7775,0,7.9068,1397.1548
190,,,,281319712,1372192,279947520,0.4250,6.8213,0,7.2463,1404.4011
191,1.3441,1.9157,26.4200,282800192,1379264,281420928,0.5648,6.7564,10.5390,7.3212,1411.7223
192,,,,284280672,1386336,282894336,0.7021,6.2887,0,6.9908,1418.7131
193,,,,285761152,1393408,284367744,1.0397,6.9390,0,7.9787,1426.6919
194,,,,287241632,1400480,285841152,0.4998,6.7833,0,7.2830,1433.9749
195,,,,288722112,1407552,287314560,0.5197,6.8442,0,7.3639,1441.3388
196,,,,290202592,1414624,288787968,0.5858,6.8556,0,7.4414,1448.7802
197,,,,291683072,1421696,290261376,0.5565,6.8462,0,7.4027,1456.1828
198,,,,293163552,1428768,291734784,0.1451,6.8006,0,6.9457,1463.1285
199,,,,294644032,1435840,293208192,0.9948,6.7694,0,7.7642,1470.8927
200,,,,296124512,1442912,294681600,0.4005,6.7468,0,7.1473,1478.0400
201,1.0587,1.8948,28.5000,297604992,1449984,296155008,0.5843,6.9888,10.3765,7.5731,1485.6131
202,,,,299085472,1457056,297628416,1.6047,6.3154,0,7.9200,1493.5332
203,,,,300565952,1464128,299101824,0.5183,6.6432,0,7.1615,1500.6946
204,,,,302046432,1471200,300575232,0.5177,6.7610,0,7.2787,1507.9733
205,,,,303526912,1478272,302048640,0.3890,6.8344,0,7.2234,1515.1967
206,,,,305007392,1485344,303522048,0.3775,6.8379,0,7.2154,1522.4121
207,,,,306487872,1492416,304995456,0.4840,6.7583,0,7.2423,1529.6544
208,,,,307968352,1499488,306468864,0.0358,6.8320,0,6.8678,1536.5222
209,,,,309448832,1506560,307942272,0.9568,6.7474,0,7.7042,1544.2264
210,,,,310929312,1513632,309415680,0.6681,6.6909,0,7.3590,1551.5854
211,1.1482,2.2132,23.5700,312409792,1520704,310889088,0.0376,6.8475,10.4450,6.8851,1558.4705
212,,,,313890272,1527776,312362496,1.9746,6.4522,0,8.4268,1566.8973
213,,,,315370752,1534848,313835904,0.4481,6.7313,0,7.1794,1574.0767
214,,,,316851232,1541920,315309312,0.3305,6.9532,0,7.2836,1581.3603
215,,,,318331712,1548992,316782720,0.2318,6.8633,0,7.0951,1588.4554
216,,,,319812192,1556064,318256128,0.7313,6.8513,0,7.5826,1596.0379
217,,,,321292672,1563136,319729536,0.6377,6.6195,0,7.2572,1603.2951
218,,,,322773152,1570208,321202944,0.5429,6.7709,0,7.3139,1610.6090
219,,,,324253632,1577280,322676352,0.4667,6.7647,0,7.2314,1617.8404
220,,,,325734112,1584352,324149760,0.3691,6.7881,0,7.1573,1624.9976
221,1.4093,1.7898,33.4400,327214592,1591424,325623168,0.4787,6.7642,10.4061,7.2429,1632.2405
222,,,,328695072,1598496,327096576,1.3774,6.3945,0,7.7719,1640.0124
223,,,,330175552,1605568,328569984,0.4486,6.7726,0,7.2211,1647.2335
224,,,,331656032,1612640,330043392,0.3292,6.8013,0,7.1306,1654.3641
225,,,,333136512,1619712,331516800,0.5361,6.8323,0,7.3685,1661.7325
226,,,,334616992,1626784,332990208,0.7271,6.7519,0,7.4791,1669.2116
227,,,,336097472,1633856,334463616,0.4505,6.7390,0,7.1896,1676.4012
228,,,,337577952,1640928,335937024,0.0342,6.6582,0,6.6924,1683.0935
229,,,,339058432,1648000,337410432,1.0086,6.8206,0,7.8292,1690.9227
230,,,,340538912,1655072,338883840,0.5844,6.6897,0,7.2741,1698.1968
231,1.3422,2.1686,20.8400,342019392,1662144,340357248,0.0435,7.0029,10.4611,7.0464,1705.2433
232,,,,343499872,1669216,341830656,0.7972,6.4316,0,7.2288,1712.4721
233,,,,344980352,1676288,343304064,0.9439,6.8412,0,7.7851,1720.2572
234,,,,346460832,1683360,344777472,0.3821,6.7529,0,7.1350,1727.3923
235,,,,347941312,1690432,346250880,0.1807,7.0043,0,7.1850,1734.5773
236,,,,349421792,1697504,347724288,0.4279,6.7875,0,7.2154,1741.7927
237,,,,350902272,1704576,349197696,0.6207,6.7883,0,7.4090,1749.2017
238,,,,352382752,1711648,350671104,0.4361,6.8428,0,7.2789,1756.4807
239,,,,353863232,1718720,352144512,0.6328,6.8106,0,7.4433,1763.9240
240,,,,355343712,1725792,353617920,0.5459,6.7456,0,7.2915,1771.2155
241,1.0022,2.0443,26.3300,356824192,1732864,355091328,0.5290,6.7081,10.5185,7.2371,1778.4526
242,,,,358304672,1739936,356564736,1.3411,6.4173,0,7.7584,1786.2110
243,,,,359785152,1747008,358038144,0.3350,6.7667,0,7.1016,1793.3126
244,,,,361265632,1754080,359511552,0.5636,6.8292,0,7.3928,1800.7054
245,,,,362746112,1761152,360984960,0.0382,6.9226,0,6.9609,1807.6663
246,,,,364226592,1768224,362458368,0.8388,6.7660,0,7.6048,1815.2710
247,,,,365707072,1775296,363931776,0.2621,6.8169,0,7.0791,1822.3501
248,,,,367187552,1782368,365405184,0.7534,6.8216,0,7.5750,1829.9251
249,,,,368668032,1789440,366878592,0.1513,6.8714,0,7.0227,1836.9478
250,,,,370148512,1796512,368352000,0.2770,6.8273,0,7.1043,1844.0521
251,1.0546,1.8943,30.9000,371628992,1803584,369825408,0.7340,7.0272,10.9740,7.7612,1851.8133
252,,,,373109472,1810656,371298816,0.6851,6.4114,0,7.0965,1858.9098
253,,,,374589952,1817728,372772224,0.4771,6.6939,0,7.1710,1866.0808
254,,,,376070432,1824800,374245632,0.6987,6.8369,0,7.5356,1873.6164
255,,,,377550912,1831872,375719040,0.7913,6.8589,0,7.6502,1881.2666
256,,,,379031392,1838944,377192448,1.0731,6.8408,0,7.9140,1889.1806
257,,,,380511872,1846016,378665856,0.9604,6.8428,0,7.8033,1896.9838
258,,,,381992352,1853088,380139264,0.8176,6.8391,0,7.6567,1904.6405
259,,,,383472832,1860160,381612672,0.8113,6.9153,0,7.7266,1912.3671
260,,,,384953312,1867232,383086080,1.0260,6.9062,0,7.9322,1920.2993
261,1.2718,2.0373,24.6000,386433792,1874304,384559488,1.1442,6.7994,10.4258,7.9436,1928.2429
262,,,,387914272,1881376,386032896,1.5198,6.6873,0,8.2071,1936.4501
263,,,,389394752,1888448,387506304,0.8340,6.9606,0,7.7946,1944.2447
264,,,,390875232,1895520,388979712,1.0156,6.8432,0,7.8588,1952.1035
265,,,,392355712,1902592,390453120,0.5760,6.8560,0,7.4321,1959.5356
266,,,,393836192,1909664,391926528,0.7272,6.7399,0,7.4670,1967.0026
267,,,,395316672,1916736,393399936,0.3752,6.7046,0,7.0798,1974.0824
268,,,,396797152,1923808,394873344,0.5415,6.9065,0,7.4479,1981.5304
269,,,,398277632,1930880,396346752,0.4242,6.8063,0,7.2305,1988.7609
270,,,,399758112,1937952,397820160,0.5525,6.8528,0,7.4052,1996.1661
271,1.1832,1.9577,29.5300,401238592,1945024,399293568,0.0357,6.9186,10.4353,6.9543,2003.1204
272,,,,402719072,1952096,400766976,1.8667,6.4573,0,8.3241,2011.4444
273,,,,404199552,1959168,402240384,0.0392,6.7540,0,6.7932,2018.2376
274,,,,405680032,1966240,403713792,0.7200,6.8271,0,7.5472,2025.7848
275,,,,407160512,1973312,405187200,0.5315,6.8365,0,7.3680,2033.1527
276,,,,408640992,1980384,406660608,0.0351,6.9233,0,6.9584,2040.1111
277,,,,410121472,1987456,408134016,0.3318,6.8253,0,7.1570,2047.2681
278,,,,411601952,1994528,409607424,1.0841,6.7310,0,7.8151,2055.0831
279,,,,413082432,2001600,411080832,0.4099,6.7867,0,7.1965,2062.2797
280,,,,414562912,2008672,412554240,0.6874,6.7611,0,7.4485,2069.7282
281,0.9430,2.2732,23.4900,416043392,2015744,414027648,0.3677,6.8664,10.4545,7.2342,2076.9624
282,,,,417523872,2022816,415501056,1.3212,6.2748,0,7.5960,2084.5583
283,,,,419004352,2029888,416974464,0.0369,6.6260,0,6.6629,2091.2213
284,,,,420484832,2036960,418447872,0.9528,6.6899,0,7.6427,2098.8640
285,,,,421965312,2044032,419921280,0.8063,6.7543,0,7.5606,2106.4246
286,,,,423445792,2051104,421394688,0.5260,6.7264,0,7.2523,2113.6769
287,,,,424926272,2058176,422868096,0.5155,6.8149,0,7.3304,2121.0074
288,,,,426406752,2065248,424341504,0.0363,6.8191,0,6.8554,2127.8628
289,,,,427887232,2072320,425814912,0.7337,6.7999,0,7.5337,2135.3964
290,,,,429367712,2079392,427288320,0.7405,6.7134,0,7.4539,2142.8503
291,1.3560,1.9167,26.5500,430848192,2086464,428761728,0.4667,6.8145,10.7513,7.2812,2150.1315
292,,,,432328672,2093536,430235136,1.0212,6.3007,0,7.3220,2157.4535
293,,,,433809152,2100608,431708544,0.3953,6.6883,0,7.0835,2164.5370
294,,,,435289632,2107680,433181952,0.4839,6.7086,0,7.1925,2171.7295
295,,,,436770112,2114752,434655360,0.4220,6.8340,0,7.2560,2178.9854
296,,,,438250592,2121824,436128768,0.4342,6.8438,0,7.2780,2186.2634
297,,,,439731072,2128896,437602176,0.4337,6.7588,0,7.1926,2193.4560
298,,,,441211552,2135968,439075584,0.4795,6.8206,0,7.3001,2200.7561
299,,,,442692032,2143040,440548992,0.5306,6.8892,0,7.4198,2208.1759
300,,,,444172512,2150112,442022400,0.4054,6.7198,0,7.1252,2215.3011
301,1.0947,1.9442,29.0300,445652992,2157184,443495808,0.3696,6.9087,10.0711,7.2783,2222.5795
