iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
158,,,,233944352,1145888,232798464,5.7241,1.5005,0,7.2247,1212.7551
159,,,,235424832,1152960,234271872,5.9142,1.4594,0,7.3736,1220.1287
160,,,,236905312,1160032,235745280,5.8554,1.4343,0,7.2897,1227.4184
161,1.2883,1.7597,33.0400,238385792,1167104,237218688,5.8144,1.4398,10.5534,7.2542,1234.6726
162,,,,239866272,1174176,238692096,9.1078,1.4001,0,10.5079,1245.1805
163,,,,241346752,1181248,240165504,5.6615,1.4506,0,7.1120,1252.2926
164,,,,242827232,1188320,241638912,5.6671,1.4562,0,7.1233,1259.4159
165,,,,244307712,1195392,243112320,5.6793,1.4487,0,7.1280,1266.5439
166,,,,245788192,1202464,244585728,6.0821,1.3970,0,7.4791,1274.0230
167,,,,247268672,1209536,246059136,5.5704,1.4658,0,7.0362,1281.0592
168,,,,248749152,1216608,247532544,6.0659,1.3783,0,7.4441,1288.5034
169,,,,250229632,1223680,249005952,5.9503,1.4593,0,7.4095,1295.9129
170,,,,251710112,1230752,250479360,4.5304,1.4176,0,5.9480,1301.8609
171,2.0742,1.9533,31.0300,253190592,1237824,251952768,7.4208,1.1853,10.5854,8.6061,1310.4670
172,,,,254671072,1244896,253426176,9.0434,1.4142,0,10.4576,1320.9246
173,,,,256151552,1251968,254899584,5.8118,1.4357,0,7.2475,1328.1721
174,,,,257632032,1259040,256372992,5.4911,1.4351,0,6.9262,1335.0983
175,,,,259112512,1266112,257846400,5.8171,1.3693,0,7.1864,1342.2847
176,,,,260592992,1273184,259319808,5.0654,1.4767,0,6.5421,1348.8268
177,,,,262073472,1280256,260793216,7.4140,1.1880,0,8.6019,1357.4288
178,,,,263553952,1287328,262266624,5.7653,1.4526,0,7.2179,1364.6466
179,,,,265034432,1294400,263740032,5.6050,1.4545,0,7.0596,1371.7062
180,,,,266514912,1301472,265213440,5.9162,1.4244,0,7.3406,1379.0468
181,0.8330,1.7060,35.9000,267995392,1308544,266686848,5.7412,1.4252,10.6208,7.1663,1386.2131
182,,,,269475872,1315616,268160256,6.6746,1.4286,0,8.1032,1394.3163
183,,,,270956352,1322688,269633664,8.5781,1.1455,0,9.7236,1404.0399
184,,,,272436832,1329760,271107072,5.8109,1.4727,0,7.2835,1411.3234
185,,,,273917312,1336832,272580480,6.0076,1.4518,0,7.4595,1418.7829
186,,,,275397792,1343904,274053888,5.9084,1.4334,0,7.3418,1426.1247
187,,,,276878272,1350976,275527296,5.6165,1.4389,0,7.0555,1433.1802
188,,,,278358752,1358048,277000704,6.2230,1.3751,0,7.5981,1440.7783
189,,,,279839232,1365120,278474112,5.9576,1.4609,0,7.4185,1448.1968
190,,,,281319712,1372192,279947520,5.5360,1.5007,0,7.0367,1455.2335
191,1.0608,1.8410,34.7500,282800192,1379264,281420928,6.0997,1.4222,10.6528,7.5220,1462.7554
192,,,,284280672,1386336,282894336,8.9845,1.4270,0,10.4115,1473.1669
193,,,,285761152,1393408,284367744,4.9176,1.4559,0,6.3735,1479.5404
194,,,,287241632,1400480,285841152,7.0334,1.2655,0,8.2989,1487.8393
195,,,,288722112,1407552,287314560,5.8914,1.4825,0,7.3739,1495.2132
196,,,,290202592,1414624,288787968,5.9720,1.4754,0,7.4474,1502.6606
197,,,,291683072,1421696,290261376,5.9751,1.4251,0,7.4002,1510.0608
198,,,,293163552,1428768,291734784,5.3413,1.4717,0,6.8129,1516.8737
199,,,,294644032,1435840,293208192,6.5005,1.3961,0,7.8966,1524.7703
200,,,,296124512,1442912,294681600,5.9504,1.4648,0,7.4153,1532.1856
201,1.4455,1.6711,41.0700,297604992,1449984,296155008,5.4371,1.4614,10.5440,6.8985,1539.0841
202,,,,299085472,1457056,297628416,8.7184,1.4322,0,10.1506,1549.2347
203,,,,300565952,1464128,299101824,6.7120,1.2953,0,8.0072,1557.2419
204,,,,302046432,1471200,300575232,5.6944,1.4287,0,7.1231,1564.3650
205,,,,303526912,1478272,302048640,5.9675,1.4119,0,7.3794,1571.7444
206,,,,305007392,1485344,303522048,5.7837,1.4336,0,7.2174,1578.9618
207,,,,306487872,1492416,304995456,5.3246,1.4504,0,6.7750,1585.7367
208,,,,307968352,1499488,306468864,6.2287,1.4751,0,7.7038,1593.4406
209,,,,309448832,1506560,307942272,5.8339,1.5010,0,7.3349,1600.7754
210,,,,310929312,1513632,309415680,5.9215,1.4497,0,7.3712,1608.1466
211,1.1033,1.9297,29.7900,312409792,1520704,310889088,5.9161,1.4370,10.6478,7.3531,1615.4997
212,,,,313890272,1527776,312362496,9.0691,1.4162,0,10.4852,1625.9849
213,,,,315370752,1534848,313835904,5.6619,1.4493,0,7.1112,1633.0961
214,,,,316851232,1541920,315309312,5.8871,1.4536,0,7.3407,1640.4368
215,,,,318331712,1548992,316782720,5.8056,1.4624,0,7.2680,1647.7048
216,,,,319812192,1556064,318256128,5.9442,1.4729,0,7.4171,1655.1219
217,,,,321292672,1563136,319729536,5.8200,1.4388,0,7.2588,1662.3807
218,,,,322773152,1570208,321202944,5.5755,1.4662,0,7.0417,1669.4224
219,,,,324253632,1577280,322676352,6.0854,1.4178,0,7.5031,1676.9255
220,,,,325734112,1584352,324149760,5.8707,1.4298,0,7.3005,1684.2260
221,1.2200,1.8945,27.8500,327214592,1591424,325623168,5.7758,1.4912,10.5265,7.2670,1691.4930
222,,,,328695072,1598496,327096576,8.8752,1.3973,0,10.2725,1701.7655
223,,,,330175552,1605568,328569984,5.3604,1.4227,0,6.7830,1708.5485
224,,,,331656032,1612640,330043392,6.1357,1.4290,0,7.5647,1716.1132
225,,,,333136512,1619712,331516800,6.0390,1.4173,0,7.4564,1723.5696
226,,,,334616992,1626784,332990208,5.9324,1.4606,0,7.3931,1730.9627
227,,,,336097472,1633856,334463616,5.3221,1.4304,0,6.7525,1737.7152
228,,,,337577952,1640928,335937024,6.3385,1.3436,0,7.6821,1745.3972
229,,,,339058432,1648000,337410432,5.8380,1.4373,0,7.2752,1752.6725
230,,,,340538912,1655072,338883840,5.8447,1.4379,0,7.2825,1759.9550
231,1.0704,1.6604,40.0500,342019392,1662144,340357248,5.5427,1.4669,10.5718,7.0096,1766.9646
232,,,,343499872,1669216,341830656,9.3400,1.4337,0,10.7737,1777.7383
233,,,,344980352,1676288,343304064,5.5898,1.4702,0,7.0600,1784.7983
234,,,,346460832,1683360,344777472,5.8167,1.4811,0,7.2979,1792.0962
235,,,,347941312,1690432,346250880,5.7595,1.4381,0,7.1976,1799.2938
236,,,,349421792,1697504,347724288,5.9289,1.4217,0,7.3506,1806.6444
237,,,,350902272,1704576,349197696,5.7044,1.4545,0,7.1588,1813.8033
238,,,,352382752,1711648,350671104,5.7934,1.4784,0,7.2718,1821.0750
239,,,,353863232,1718720,352144512,5.9933,1.4561,0,7.4494,1828.5245
240,,,,355343712,1725792,353617920,5.8315,1.4537,0,7.2852,1835.8097
241,0.7471,1.8600,30.0400,356824192,1732864,355091328,5.7941,1.4418,10.6002,7.2359,1843.0456
242,,,,358304672,1739936,356564736,8.3659,1.3992,0,9.7651,1852.8107
243,,,,359785152,1747008,358038144,6.5457,1.2633,0,7.8089,1860.6197
244,,,,361265632,1754080,359511552,5.8106,1.4186,0,7.2292,1867.8489
245,,,,362746112,1761152,360984960,5.8139,1.4145,0,7.2284,1875.0773
246,,,,364226592,1768224,362458368,6.0282,1.4269,0,7.4551,1882.5325
247,,,,365707072,1775296,363931776,5.6710,1.4676,0,7.1386,1889.6710
248,,,,367187552,1782368,365405184,6.1553,1.4210,0,7.5763,1897.2474
249,,,,368668032,1789440,366878592,5.9110,1.4758,0,7.3868,1904.6342
250,,,,370148512,1796512,368352000,5.3073,1.4425,0,6.7497,1911.3839
251,0.9144,1.7791,35.7300,371628992,1803584,369825408,6.9503,1.3003,10.5273,8.2506,1919.6345
252,,,,373109472,1810656,371298816,6.4190,1.3949,0,7.8139,1927.4484
253,,,,374589952,1817728,372772224,8.0321,1.1402,0,9.1723,1936.6208
254,,,,376070432,1824800,374245632,5.4710,1.4764,0,6.9473,1943.5681
255,,,,377550912,1831872,375719040,6.8747,1.3586,0,8.2332,1951.8013
256,,,,379031392,1838944,377192448,5.6538,1.5201,0,7.1739,1958.9752
257,,,,380511872,1846016,378665856,6.1404,1.4610,0,7.6014,1966.5767
258,,,,381992352,1853088,380139264,6.4077,1.3929,0,7.8006,1974.3773
259,,,,383472832,1860160,381612672,6.2398,1.4811,0,7.7209,1982.0982
260,,,,384953312,1867232,383086080,6.3666,1.3541,0,7.7206,1989.8188
261,1.1974,1.8687,33.7300,386433792,1874304,384559488,5.5892,1.3724,10.5791,6.9616,1996.7803
262,,,,387914272,1881376,386032896,11.4482,1.4811,0,12.9293,2009.7096
263,,,,389394752,1888448,387506304,6.2962,1.4831,0,7.7792,2017.4889
264,,,,390875232,1895520,388979712,6.3888,1.4757,0,7.8645,2025.3534
265,,,,392355712,1902592,390453120,5.3216,1.5538,0,6.8753,2032.2287
266,,,,393836192,1909664,391926528,5.3734,1.3686,0,6.7419,2038.9707
267,,,,395316672,1916736,393399936,5.2493,1.2366,0,6.4859,2045.4566
268,,,,396797152,1923808,394873344,8.1556,1.1652,0,9.3209,2054.7775
269,,,,398277632,1930880,396346752,5.7542,1.4922,0,7.2464,2062.0239
270,,,,399758112,1937952,397820160,5.9579,1.4477,0,7.4056,2069.4296
271,1.0053,1.7044,35.4400,401238592,1945024,399293568,5.8611,1.4304,10.5762,7.2915,2076.7211
272,,,,402719072,1952096,400766976,9.1036,1.3941,0,10.4976,2087.2187
273,,,,404199552,1959168,402240384,5.6432,1.4881,0,7.1314,2094.3501
274,,,,405680032,1966240,403713792,5.7401,1.4732,0,7.2133,2101.5634
275,,,,407160512,1973312,405187200,5.3800,1.4583,0,6.8383,2108.4017
276,,,,408640992,1980384,406660608,6.0909,1.4373,0,7.5282,2115.9299
277,,,,410121472,1987456,408134016,6.2442,1.4170,0,7.6611,2123.5911
278,,,,411601952,1994528,409607424,5.8010,1.4642,0,7.2652,2130.8563
279,,,,413082432,2001600,411080832,5.3099,1.4921,0,6.8020,2137.6582
280,,,,414562912,2008672,412554240,6.4736,1.3530,0,7.8266,2145.4848
281,1.6886,1.7830,39.4200,416043392,2015744,414027648,5.8053,1.4364,10.5544,7.2417,2152.7265
282,,,,417523872,2022816,415501056,7.7618,1.4161,0,9.1779,2161.9043
283,,,,419004352,2029888,416974464,7.3112,1.1572,0,8.4684,2170.3727
284,,,,420484832,2036960,418447872,5.8728,1.4266,0,7.2994,2177.6722
285,,,,421965312,2044032,419921280,5.1345,1.4866,0,6.6211,2184.2933
286,,,,423445792,2051104,421394688,6.7711,1.2664,0,8.0375,2192.3308
287,,,,424926272,2058176,422868096,5.9107,1.4315,0,7.3422,2199.6730
288,,,,426406752,2065248,424341504,5.8189,1.4395,0,7.2583,2206.9313
289,,,,427887232,2072320,425814912,5.8352,1.4348,0,7.2700,2214.2013
290,,,,429367712,2079392,427288320,5.6202,1.4413,0,7.0615,2221.2628
291,1.1728,1.7787,36.3700,430848192,2086464,428761728,6.0701,1.4564,10.6340,7.5265,2228.7893
292,,,,432328672,2093536,430235136,8.8329,1.4038,0,10.2368,2239.0261
293,,,,433809152,2100608,431708544,5.1879,1.4580,0,6.6459,2245.6719
294,,,,435289632,2107680,433181952,6.2238,1.4115,0,7.6353,2253.3072
295,,,,436770112,2114752,434655360,5.8014,1.4519,0,7.2533,2260.5605
296,,,,438250592,2121824,436128768,5.8466,1.4482,0,7.2948,2267.8553
297,,,,439731072,2128896,437602176,5.7440,1.4389,0,7.1829,2275.0383
298,,,,441211552,2135968,439075584,5.8530,1.4431,0,7.2962,2282.3344
299,,,,442692032,2143040,440548992,5.9629,1.4548,0,7.4177,2289.7521
300,,,,444172512,2150112,442022400,5.7201,1.4457,0,7.1659,2296.9180
301,1.2408,1.6607,43.4000,445652992,2157184,443495808,5.7612,1.4245,10.5742,7.1858,2304.1037
