iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
168,,,,248749152,1216608,247532544,4.8084,2.6171,0,7.4255,1277.1074
169,,,,250229632,1223680,249005952,4.8266,2.7000,0,7.5265,1284.6339
170,,,,251710112,1230752,250479360,4.8227,2.7066,0,7.5293,1292.1631
171,1.3043,1.8104,30.7800,253190592,1237824,251952768,4.2435,2.7844,10.5337,7.0280,1299.1911
172,,,,254671072,1244896,253426176,5.0711,2.6636,0,7.7346,1306.9257
173,,,,256151552,1251968,254899584,7.4884,2.1326,0,9.6210,1316.5467
174,,,,257632032,1259040,256372992,4.6640,2.7146,0,7.3787,1323.9254
175,,,,259112512,1266112,257846400,4.3771,2.7087,0,7.0858,1331.0112
176,,,,260592992,1273184,259319808,4.7785,2.6985,0,7.4770,1338.4882
177,,,,262073472,1280256,260793216,4.1837,2.6588,0,6.8424,1345.3306
178,,,,263553952,1287328,262266624,4.9134,2.6859,0,7.5993,1352.9299
179,,,,265034432,1294400,263740032,4.7398,2.6540,0,7.3938,1360.3237
180,,,,266514912,1301472,265213440,4.5677,2.7904,0,7.3581,1367.6819
181,1.5791,1.8345,32.8600,267995392,1308544,266686848,3.3667,2.7277,10.5422,6.0944,1373.7763
182,,,,269475872,1315616,268160256,8.0496,2.7726,0,10.8222,1384.5985
183,,,,270956352,1322688,269633664,4.6254,2.7051,0,7.3305,1391.9290
184,,,,272436832,1329760,271107072,3.6907,2.6863,0,6.3770,1398.3060
185,,,,273917312,1336832,272580480,5.9969,2.6440,0,8.6409,1406.9469
186,,,,275397792,1343904,274053888,4.3849,2.7031,0,7.0880,1414.0349
187,,,,276878272,1350976,275527296,4.9886,2.6737,0,7.6623,1421.6972
188,,,,278358752,1358048,277000704,4.0871,2.6334,0,6.7205,1428.4177
189,,,,279839232,1365120,278474112,4.8760,2.6571,0,7.5330,1435.9508
190,,,,281319712,1372192,279947520,4.9562,2.6927,0,7.6489,1443.5997
191,1.2618,1.8229,33.8200,282800192,1379264,281420928,4.3940,2.6060,10.5616,7.0000,1450.5997
192,,,,284280672,1386336,282894336,6.8513,2.6799,0,9.5312,1460.1309
193,,,,285761152,1393408,284367744,5.0618,2.5832,0,7.6450,1467.7759
194,,,,287241632,1400480,285841152,4.9379,2.6829,0,7.6208,1475.3967
195,,,,288722112,1407552,287314560,4.2801,2.7862,0,7.0663,1482.4630
196,,,,290202592,1414624,288787968,4.9882,2.7566,0,7.7448,1490.2078
197,,,,291683072,1421696,290261376,4.6621,2.7464,0,7.4085,1497.6163
198,,,,293163552,1428768,291734784,4.7757,2.7268,0,7.5025,1505.1187
199,,,,294644032,1435840,293208192,4.5647,2.6484,0,7.2131,1512.3318
200,,,,296124512,1442912,294681600,4.7079,2.6979,0,7.4059,1519.7377
201,1.4532,1.6888,36.9900,297604992,1449984,296155008,4.4401,2.8717,10.5225,7.3118,1527.0495
202,,,,299085472,1457056,297628416,7.3712,2.6109,0,9.9821,1537.0317
203,,,,300565952,1464128,299101824,4.4776,2.6512,0,7.1288,1544.1605
204,,,,302046432,1471200,300575232,4.5801,2.7205,0,7.3006,1551.4611
205,,,,303526912,1478272,302048640,4.4874,2.7373,0,7.2247,1558.6857
206,,,,305007392,1485344,303522048,4.5260,2.7040,0,7.2300,1565.9157
207,,,,306487872,1492416,304995456,4.3226,2.7436,0,7.0662,1572.9819
208,,,,307968352,1499488,306468864,4.5500,2.7642,0,7.3141,1580.2960
209,,,,309448832,1506560,307942272,4.7283,2.6938,0,7.4221,1587.7181
210,,,,310929312,1513632,309415680,4.6918,2.6850,0,7.3768,1595.0950
211,0.9250,2.2434,27.0000,312409792,1520704,310889088,4.6041,2.7507,10.5656,7.3549,1602.4498
212,,,,313890272,1527776,312362496,7.2512,2.6811,0,9.9323,1612.3821
213,,,,315370752,1534848,313835904,4.4335,2.7435,0,7.1770,1619.5591
214,,,,316851232,1541920,315309312,4.4253,2.8564,0,7.2817,1626.8408
215,,,,318331712,1548992,316782720,4.3175,2.7772,0,7.0946,1633.9354
216,,,,319812192,1556064,318256128,4.0389,2.8292,0,6.8681,1640.8035
217,,,,321292672,1563136,319729536,5.1513,2.6284,0,7.7797,1648.5832
218,,,,322773152,1570208,321202944,4.7820,2.7173,0,7.4993,1656.0825
219,,,,324253632,1577280,322676352,4.5069,2.7347,0,7.2416,1663.3241
220,,,,325734112,1584352,324149760,4.4018,2.7416,0,7.1434,1670.4675
221,1.4315,1.8588,32.9600,327214592,1591424,325623168,4.5634,2.6933,10.5259,7.2567,1677.7243
222,,,,328695072,1598496,327096576,5.7877,2.7092,0,8.4969,1686.2212
223,,,,330175552,1605568,328569984,4.6365,2.3830,0,7.0195,1693.2407
224,,,,331656032,1612640,330043392,6.3423,2.5151,0,8.8574,1702.0981
225,,,,333136512,1619712,331516800,4.4383,2.7726,0,7.2108,1709.3090
226,,,,334616992,1626784,332990208,4.5482,2.6735,0,7.2217,1716.5307
227,,,,336097472,1633856,334463616,4.7823,2.6597,0,7.4420,1723.9727
228,,,,337577952,1640928,335937024,4.5548,2.6860,0,7.2408,1731.2135
229,,,,339058432,1648000,337410432,3.5365,2.7443,0,6.2808,1737.4943
230,,,,340538912,1655072,338883840,5.7684,2.5057,0,8.2741,1745.7684
231,1.4972,1.7967,33.5800,342019392,1662144,340357248,4.0969,2.8611,10.6314,6.9580,1752.7264
232,,,,343499872,1669216,341830656,7.3287,2.6435,0,9.9722,1762.6986
233,,,,344980352,1676288,343304064,2.7616,2.6489,0,5.4105,1768.1090
234,,,,346460832,1683360,344777472,6.5995,2.3432,0,8.9427,1777.0517
235,,,,347941312,1690432,346250880,4.1911,2.8892,0,7.0802,1784.1320
236,,,,349421792,1697504,347724288,4.7483,2.7108,0,7.4591,1791.5911
237,,,,350902272,1704576,349197696,4.4272,2.7353,0,7.1625,1798.7535
238,,,,352382752,1711648,350671104,4.5694,2.7125,0,7.2819,1806.0354
239,,,,353863232,1718720,352144512,4.7485,2.6936,0,7.4421,1813.4775
240,,,,355343712,1725792,353617920,4.0189,2.7237,0,6.7426,1820.2201
241,1.6261,1.7954,33.1900,356824192,1732864,355091328,5.0919,2.6272,10.6809,7.7192,1827.9392
242,,,,358304672,1739936,356564736,7.1845,2.6987,0,9.8832,1837.8225
243,,,,359785152,1747008,358038144,4.4371,2.6563,0,7.0934,1844.9159
244,,,,361265632,1754080,359511552,4.7024,2.6976,0,7.4000,1852.3159
245,,,,362746112,1761152,360984960,4.1676,2.7681,0,6.9357,1859.2516
246,,,,364226592,1768224,362458368,4.9708,2.6547,0,7.6255,1866.8771
247,,,,365707072,1775296,363931776,4.5024,2.7735,0,7.2759,1874.1530
248,,,,367187552,1782368,365405184,4.6166,2.7649,0,7.3815,1881.5345
249,,,,368668032,1789440,366878592,4.6395,2.7511,0,7.3907,1888.9252
250,,,,370148512,1796512,368352000,4.7626,2.7160,0,7.4786,1896.4038
251,1.2218,1.8079,31.9600,371628992,1803584,369825408,3.5555,2.7435,10.4992,6.2989,1902.7027
252,,,,373109472,1810656,371298816,7.9959,2.7577,0,10.7537,1913.4563
253,,,,374589952,1817728,372772224,4.4168,2.6112,0,7.0280,1920.4843
254,,,,376070432,1824800,374245632,5.0080,2.6674,0,7.6754,1928.1598
255,,,,377550912,1831872,375719040,4.9074,2.7426,0,7.6500,1935.8098
256,,,,379031392,1838944,377192448,5.1770,2.7467,0,7.9236,1943.7334
257,,,,380511872,1846016,378665856,5.1124,2.6820,0,7.7944,1951.5278
258,,,,381992352,1853088,380139264,4.9154,2.7550,0,7.6704,1959.1982
259,,,,383472832,1860160,381612672,4.9931,2.7167,0,7.7099,1966.9080
260,,,,384953312,1867232,383086080,4.1857,2.7482,0,6.9339,1973.8420
261,1.2163,2.1229,24.9300,386433792,1874304,384559488,6.3817,2.5732,10.6035,8.9549,1982.7969
262,,,,387914272,1881376,386032896,5.9443,2.6634,0,8.6077,1991.4046
263,,,,389394752,1888448,387506304,6.2483,2.4863,0,8.7346,2000.1392
264,,,,390875232,1895520,388979712,5.7298,2.6785,0,8.4083,2008.5475
265,,,,392355712,1902592,390453120,4.1456,2.7421,0,6.8877,2015.4352
266,,,,393836192,1909664,391926528,4.4898,2.6961,0,7.1859,2022.6211
267,,,,395316672,1916736,393399936,5.4259,2.6348,0,8.0606,2030.6817
268,,,,396797152,1923808,394873344,4.5523,2.7483,0,7.3006,2037.9823
269,,,,398277632,1930880,396346752,4.5434,2.6989,0,7.2423,2045.2246
270,,,,399758112,1937952,397820160,4.6732,2.7279,0,7.4011,2052.6257
271,1.0399,1.9506,22.5900,401238592,1945024,399293568,4.4157,2.9081,10.6083,7.3238,2059.9495
272,,,,402719072,1952096,400766976,7.2348,2.6520,0,9.8868,2069.8362
273,,,,404199552,1959168,402240384,4.1193,2.6564,0,6.7757,2076.6120
274,,,,405680032,1966240,403713792,4.9066,2.6683,0,7.5750,2084.1870
275,,,,407160512,1973312,405187200,4.6230,2.7426,0,7.3656,2091.5525
276,,,,408640992,1980384,406660608,4.4607,2.8675,0,7.3283,2098.8808
277,,,,410121472,1987456,408134016,4.1100,2.6747,0,6.7847,2105.6655
278,,,,411601952,1994528,409607424,5.1385,2.6749,0,7.8134,2113.4789
279,,,,413082432,2001600,411080832,4.7248,2.7160,0,7.4409,2120.9198
280,,,,414562912,2008672,412554240,4.5106,2.6973,0,7.2080,2128.1277
281,1.2382,1.8751,30.6400,416043392,2015744,414027648,4.3477,2.7870,10.5725,7.1347,2135.2624
282,,,,417523872,2022816,415501056,6.0301,2.6572,0,8.6873,2143.9497
283,,,,419004352,2029888,416974464,4.8677,2.5261,0,7.3938,2151.3435
284,,,,420484832,2036960,418447872,4.7684,2.5138,0,7.2822,2158.6257
285,,,,421965312,2044032,419921280,6.0585,2.4500,0,8.5085,2167.1342
286,,,,423445792,2051104,421394688,4.5437,2.7212,0,7.2649,2174.3991
287,,,,424926272,2058176,422868096,4.0395,2.7766,0,6.8161,2181.2152
288,,,,426406752,2065248,424341504,5.1761,2.5850,0,7.7611,2188.9763
289,,,,427887232,2072320,425814912,3.4043,2.6901,0,6.0944,2195.0707
290,,,,429367712,2079392,427288320,6.0197,2.4613,0,8.4810,2203.5517
291,1.2275,1.8828,31.5100,430848192,2086464,428761728,4.3767,2.7586,10.8520,7.1353,2210.6870
292,,,,432328672,2093536,430235136,6.4278,2.6490,0,9.0768,2219.7638
293,,,,433809152,2100608,431708544,4.9930,2.6443,0,7.6373,2227.4011
294,,,,435289632,2107680,433181952,4.5167,2.6957,0,7.2125,2234.6135
295,,,,436770112,2114752,434655360,4.5088,2.7344,0,7.2432,2241.8568
296,,,,438250592,2121824,436128768,4.1081,2.7551,0,6.8632,2248.7199
297,,,,439731072,2128896,437602176,4.8938,2.6579,0,7.5517,2256.2716
298,,,,441211552,2135968,439075584,4.5794,2.7686,0,7.3480,2263.6196
299,,,,442692032,2143040,440548992,4.6996,2.7308,0,7.4304,2271.0500
300,,,,444172512,2150112,442022400,4.4672,2.6994,0,7.1666,2278.2166
301,1.2769,1.8017,32.3800,445652992,2157184,443495808,4.4559,2.7883,10.5133,7.2441,2285.4607
