iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
70,,,,103662112,523552,103138560,6.5919,0.7382,0,7.3301,537.8031
71,1.2699,1.8416,33.6200,105142592,530624,104611968,6.7328,0.7267,10.6039,7.4595,545.2626
72,,,,106623072,537696,106085376,8.3179,0.6953,0,9.0132,554.2758
73,,,,108103552,544768,107558784,8.2922,0.5903,0,8.8825,563.1583
74,,,,109584032,551840,109032192,6.6495,0.7202,0,7.3697,570.5280
75,,,,111064512,558912,110505600,6.6934,0.7053,0,7.3988,577.9268
76,,,,112544992,565984,111979008,6.7009,0.7143,0,7.4153,585.3420
77,,,,114025472,573056,113452416,6.6348,0.7373,0,7.3721,592.7141
78,,,,115505952,580128,114925824,6.6140,0.7449,0,7.3589,600.0730
79,,,,116986432,587200,116399232,6.5959,0.7326,0,7.3285,607.4015
80,,,,118466912,594272,117872640,6.6947,0.7245,0,7.4192,614.8206
81,1.2305,1.8179,32.5900,119947392,601344,119346048,6.6318,0.7404,10.5661,7.3722,622.1928
82,,,,121427872,608416,120819456,10.4479,0.7031,0,11.1510,633.3438
83,,,,122908352,615488,122292864,6.7177,0.7018,0,7.4195,640.7634
84,,,,124388832,622560,123766272,6.4614,0.7408,0,7.2022,647.9656
85,,,,125869312,629632,125239680,6.7101,0.7133,0,7.4234,655.3889
86,,,,127349792,636704,126713088,6.4261,0.7393,0,7.1654,662.5543
87,,,,128830272,643776,128186496,6.8671,0.6985,0,7.5656,670.1199
88,,,,130310752,650848,129659904,6.6183,0.7109,0,7.3291,677.4490
89,,,,131791232,657920,131133312,6.6387,0.7244,0,7.3631,684.8122
90,,,,133271712,664992,132606720,6.7319,0.6864,0,7.4183,692.2304
91,1.3767,1.8146,33.5300,134752192,672064,134080128,5.9896,0.7304,10.5425,6.7200,698.9504
92,,,,136232672,679136,135553536,11.8126,0.7047,0,12.5173,711.4677
93,,,,137713152,686208,137026944,4.8896,0.7310,0,5.6206,717.0883
94,,,,139193632,693280,138500352,7.7969,0.6166,0,8.4134,725.5017
95,,,,140674112,700352,139973760,7.1644,0.6496,0,7.8141,733.3158
96,,,,142154592,707424,141447168,6.5832,0.7314,0,7.3146,740.6304
97,,,,143635072,714496,142920576,5.6760,0.7266,0,6.4025,747.0329
98,,,,145115552,721568,144393984,7.6143,0.5277,0,8.1420,755.1749
99,,,,146596032,728640,145867392,5.4217,0.7145,0,6.1362,761.3111
100,,,,148076512,735712,147340800,8.0549,0.5514,0,8.6063,769.9174
101,0.8934,1.9110,29.5800,149556992,742784,148814208,6.6457,0.7282,10.6442,7.3739,777.2913
102,,,,151037472,749856,150287616,10.9322,0.6944,0,11.6266,788.9179
103,,,,152517952,756928,151761024,5.2055,0.7263,0,5.9318,794.8497
104,,,,153998432,764000,153234432,7.3444,0.5853,0,7.9297,802.7794
105,,,,155478912,771072,154707840,7.1157,0.5377,0,7.6534,810.4328
106,,,,156959392,778144,156181248,6.6837,0.6800,0,7.3638,817.7966
107,,,,158439872,785216,157654656,6.3867,0.7226,0,7.1093,824.9059
108,,,,159920352,792288,159128064,6.5301,0.6965,0,7.2266,832.1325
109,,,,161400832,799360,160601472,6.9923,0.6729,0,7.6652,839.7977
110,,,,162881312,806432,162074880,6.5732,0.7155,0,7.2887,847.0864
111,1.1809,1.7564,35.7600,164361792,813504,163548288,6.6293,0.7263,10.6873,7.3556,854.4420
112,,,,165842272,820576,165021696,9.6820,0.7000,0,10.3821,864.8241
113,,,,167322752,827648,166495104,7.5727,0.5591,0,8.1318,872.9559
114,,,,168803232,834720,167968512,6.4309,0.7264,0,7.1573,880.1132
115,,,,170283712,841792,169441920,6.3702,0.7359,0,7.1061,887.2193
116,,,,171764192,848864,170915328,6.4226,0.7299,0,7.1525,894.3718
117,,,,173244672,855936,172388736,6.7877,0.7141,0,7.5018,901.8736
118,,,,174725152,863008,173862144,6.3611,0.7085,0,7.0696,908.9432
119,,,,176205632,870080,175335552,6.7151,0.6853,0,7.4003,916.3435
120,,,,177686112,877152,176808960,6.6575,0.7318,0,7.3892,923.7327
121,1.2746,1.7969,32.6600,179166592,884224,178282368,6.5888,0.7431,10.5661,7.3319,931.0646
122,,,,180647072,891296,179755776,10.4553,0.6896,0,11.1449,942.2095
123,,,,182127552,898368,181229184,5.5188,0.7187,0,6.2375,948.4471
124,,,,183608032,905440,182702592,7.9628,0.5320,0,8.4948,956.9418
125,,,,185088512,912512,184176000,6.5302,0.7309,0,7.2611,964.2029
126,,,,186568992,919584,185649408,6.1983,0.7405,0,6.9388,971.1417
127,,,,188049472,926656,187122816,6.5781,0.5859,0,7.1640,978.3057
128,,,,189529952,933728,188596224,7.4930,0.5558,0,8.0488,986.3546
129,,,,191010432,940800,190069632,6.6389,0.7351,0,7.3740,993.7285
130,,,,192490912,947872,191543040,6.3511,0.8300,0,7.1812,1000.9097
131,1.5117,1.7523,40.0200,193971392,954944,193016448,6.5725,0.7179,10.5924,7.2904,1008.2001
132,,,,195451872,962016,194489856,10.1363,0.6934,0,10.8296,1019.0297
133,,,,196932352,969088,195963264,6.4003,0.7111,0,7.1113,1026.1410
134,,,,198412832,976160,197436672,6.8646,0.7032,0,7.5678,1033.7088
135,,,,199893312,983232,198910080,6.8306,0.7202,0,7.5508,1041.2595
136,,,,201373792,990304,200383488,6.8318,0.7046,0,7.5364,1048.7960
137,,,,202854272,997376,201856896,5.1921,0.6957,0,5.8878,1054.6838
138,,,,204334752,1004448,203330304,8.2230,0.6138,0,8.8368,1063.5206
139,,,,205815232,1011520,204803712,6.3698,0.7067,0,7.0765,1070.5971
140,,,,207295712,1018592,206277120,6.9521,0.6513,0,7.6034,1078.2004
141,1.5590,1.7782,32.7500,208776192,1025664,207750528,6.4357,0.7452,10.5801,7.1809,1085.3814
142,,,,210256672,1032736,209223936,10.1247,0.6874,0,10.8121,1096.1935
143,,,,211737152,1039808,210697344,6.4234,0.7502,0,7.1737,1103.3671
144,,,,213217632,1046880,212170752,6.6806,0.7039,0,7.3845,1110.7516
145,,,,214698112,1053952,213644160,6.5403,0.7318,0,7.2722,1118.0238
146,,,,216178592,1061024,215117568,6.5646,0.7186,0,7.2832,1125.3070
147,,,,217659072,1068096,216590976,6.5621,0.7086,0,7.2707,1132.5777
148,,,,219139552,1075168,218064384,6.4507,0.7328,0,7.1835,1139.7612
149,,,,220620032,1082240,219537792,6.6230,0.7006,0,7.3236,1147.0848
150,,,,222100512,1089312,221011200,6.4711,0.7759,0,7.2471,1154.3319
151,1.0908,1.7450,38.3700,223580992,1096384,222484608,6.6151,0.7146,10.5047,7.3297,1161.6616
152,,,,225061472,1103456,223958016,9.6357,0.7035,0,10.3392,1172.0009
153,,,,226541952,1110528,225431424,7.3449,0.5612,0,7.9061,1179.9070
154,,,,228022432,1117600,226904832,6.5516,0.7325,0,7.2841,1187.1911
155,,,,229502912,1124672,228378240,6.0933,0.6979,0,6.7912,1193.9822
156,,,,230983392,1131744,229851648,7.2571,0.6214,0,7.8785,1201.8607
157,,,,232463872,1138816,231325056,6.3296,0.7107,0,7.0402,1208.9010
158,,,,233944352,1145888,232798464,6.7620,0.6835,0,7.4456,1216.3465
159,,,,235424832,1152960,234271872,6.6823,0.6972,0,7.3796,1223.7261
160,,,,236905312,1160032,235745280,6.5843,0.7072,0,7.2915,1231.0176
161,1.3606,1.9750,27.4100,238385792,1167104,237218688,6.0189,0.7129,10.5114,6.7318,1237.7494
162,,,,239866272,1174176,238692096,10.7580,0.7142,0,11.4721,1249.2215
163,,,,241346752,1181248,240165504,6.3949,0.7102,0,7.1052,1256.3267
164,,,,242827232,1188320,241638912,6.4950,0.7061,0,7.2011,1263.5279
165,,,,244307712,1195392,243112320,6.5452,0.7138,0,7.2590,1270.7868
166,,,,245788192,1202464,244585728,6.5749,0.7035,0,7.2784,1278.0653
167,,,,247268672,1209536,246059136,6.3165,0.7220,0,7.0385,1285.1038
168,,,,248749152,1216608,247532544,6.8066,0.6466,0,7.4532,1292.5570
169,,,,250229632,1223680,249005952,6.0043,0.7312,0,6.7355,1299.2925
170,,,,251710112,1230752,250479360,7.4438,0.5447,0,7.9885,1307.2810
171,1.3743,1.7390,37.4200,253190592,1237824,251952768,5.8149,0.6926,10.4775,6.5075,1313.7885
172,,,,254671072,1244896,253426176,10.9968,0.6972,0,11.6940,1325.4825
173,,,,256151552,1251968,254899584,6.0379,0.6984,0,6.7363,1332.2188
174,,,,257632032,1259040,256372992,5.9011,0.5443,0,6.4454,1338.6642
175,,,,259112512,1266112,257846400,8.0576,0.6056,0,8.6632,1347.3273
176,,,,260592992,1273184,259319808,6.6224,0.7109,0,7.3333,1354.6607
177,,,,262073472,1280256,260793216,6.5900,0.7285,0,7.3185,1361.9792
178,,,,263553952,1287328,262266624,5.2565,0.7280,0,5.9845,1367.9637
179,,,,265034432,1294400,263740032,7.9382,0.5933,0,8.5315,1376.4951
180,,,,266514912,1301472,265213440,6.6208,0.7456,0,7.3665,1383.8616
181,1.0133,1.7969,34.5900,267995392,1308544,266686848,6.4758,0.7972,10.7669,7.2729,1391.1345
182,,,,269475872,1315616,268160256,9.3076,0.7030,0,10.0106,1401.1451
183,,,,270956352,1322688,269633664,6.6534,0.6818,0,7.3352,1408.4803
184,,,,272436832,1329760,271107072,6.8360,0.7143,0,7.5503,1416.0307
185,,,,273917312,1336832,272580480,6.7526,0.7082,0,7.4607,1423.4914
186,,,,275397792,1343904,274053888,6.6068,0.7265,0,7.3333,1430.8246
187,,,,276878272,1350976,275527296,6.3095,0.7517,0,7.0612,1437.8859
188,,,,278358752,1358048,277000704,6.4183,0.6617,0,7.0800,1444.9659
189,,,,279839232,1365120,278474112,6.9009,0.6248,0,7.5257,1452.4916
190,,,,281319712,1372192,279947520,6.5667,0.6795,0,7.2462,1459.7378
191,1.0940,1.7951,32.7800,282800192,1379264,281420928,6.7748,0.6413,11.2262,7.4161,1467.1539
192,,,,284280672,1386336,282894336,7.7477,0.7016,0,8.4493,1475.6032
193,,,,285761152,1393408,284367744,8.8886,0.5635,0,9.4521,1485.0553
194,,,,287241632,1400480,285841152,6.0963,0.7033,0,6.7996,1491.8550
195,,,,288722112,1407552,287314560,7.2734,0.5764,0,7.8498,1499.7047
196,,,,290202592,1414624,288787968,6.7239,0.7179,0,7.4419,1507.1466
197,,,,291683072,1421696,290261376,6.7154,0.7010,0,7.4164,1514.5630
198,,,,293163552,1428768,291734784,6.7852,0.7180,0,7.5031,1522.0661
199,,,,294644032,1435840,293208192,6.4761,0.7236,0,7.1997,1529.2657
200,,,,296124512,1442912,294681600,6.6915,0.7219,0,7.4134,1536.6791
201,1.1340,1.8056,36.4900,297604992,1449984,296155008,6.5618,0.7465,10.5606,7.3083,1543.9874
202,,,,299085472,1457056,297628416,10.1354,0.6959,0,10.8313,1554.8187
203,,,,300565952,1464128,299101824,6.4347,0.7063,0,7.1410,1561.9597
204,,,,302046432,1471200,300575232,6.5887,0.7071,0,7.2958,1569.2555
205,,,,303526912,1478272,302048640,6.2508,0.7226,0,6.9734,1576.2288
206,,,,305007392,1485344,303522048,6.4500,0.6574,0,7.1074,1583.3362
207,,,,306487872,1492416,304995456,6.7927,0.6412,0,7.4339,1590.7701
208,,,,307968352,1499488,306468864,6.5975,0.7118,0,7.3093,1598.0794
209,,,,309448832,1506560,307942272,6.7386,0.6945,0,7.4331,1605.5125
210,,,,310929312,1513632,309415680,6.4498,0.7105,0,7.1603,1612.6728
211,1.0856,1.6876,39.2500,312409792,1520704,310889088,6.8952,0.6744,10.6128,7.5696,1620.2423
212,,,,313890272,1527776,312362496,10.1219,0.6946,0,10.8165,1631.0588
213,,,,315370752,1534848,313835904,6.4451,0.7275,0,7.1726,1638.2314
214,,,,316851232,1541920,315309312,6.5749,0.7169,0,7.2917,1645.5231
215,,,,318331712,1548992,316782720,6.3656,0.7265,0,7.0921,1652.6153
216,,,,319812192,1556064,318256128,6.8603,0.7304,0,7.5907,1660.2060
217,,,,321292672,1563136,319729536,6.5479,0.7122,0,7.2601,1667.4661
218,,,,322773152,1570208,321202944,6.3383,0.7038,0,7.0421,1674.5082
219,,,,324253632,1577280,322676352,6.8147,0.6753,0,7.4900,1681.9982
220,,,,325734112,1584352,324149760,6.5730,0.7362,0,7.3092,1689.3074
221,1.1478,1.7749,32.3400,327214592,1591424,325623168,6.3766,0.7275,11.0051,7.1042,1696.4115
222,,,,328695072,1598496,327096576,9.5960,0.6989,0,10.2950,1706.7065
223,,,,330175552,1605568,328569984,5.2136,0.7217,0,5.9353,1712.6418
224,,,,331656032,1612640,330043392,8.0344,0.5455,0,8.5799,1721.2217
225,,,,333136512,1619712,331516800,6.5782,0.7146,0,7.2928,1728.5145
226,,,,334616992,1626784,332990208,6.6475,0.7453,0,7.3928,1735.9073
227,,,,336097472,1633856,334463616,6.4528,0.7394,0,7.1922,1743.0995
228,,,,337577952,1640928,335937024,6.4607,0.6987,0,7.1593,1750.2588
229,,,,339058432,1648000,337410432,6.5357,0.6908,0,7.2264,1757.4853
230,,,,340538912,1655072,338883840,6.7332,0.6775,0,7.4107,1764.8960
231,1.5239,1.7306,39.0500,342019392,1662144,340357248,6.2323,0.7334,10.6416,6.9657,1771.8617
232,,,,343499872,1669216,341830656,10.3417,0.6963,0,11.0380,1782.8997
233,,,,344980352,1676288,343304064,6.3932,0.7145,0,7.1077,1790.0074
234,,,,346460832,1683360,344777472,6.5429,0.7120,0,7.2549,1797.2623
235,,,,347941312,1690432,346250880,5.3464,0.7333,0,6.0797,1803.3420
236,,,,349421792,1697504,347724288,7.8960,0.5553,0,8.4514,1811.7934
237,,,,350902272,1704576,349197696,6.3637,0.7167,0,7.0803,1818.8737
238,,,,352382752,1711648,350671104,6.6663,0.6976,0,7.3639,1826.2376
239,,,,353863232,1718720,352144512,6.3481,0.7407,0,7.0889,1833.3265
240,,,,355343712,1725792,353617920,6.9964,0.6443,0,7.6408,1840.9673
241,1.1622,1.6733,41.9500,356824192,1732864,355091328,6.5339,0.7087,10.6606,7.2426,1848.2098
242,,,,358304672,1739936,356564736,10.0868,0.6880,0,10.7748,1858.9847
243,,,,359785152,1747008,358038144,6.4893,0.7481,0,7.2374,1866.2220
244,,,,361265632,1754080,359511552,6.5533,0.7131,0,7.2664,1873.4885
245,,,,362746112,1761152,360984960,6.6323,0.7109,0,7.3432,1880.8316
246,,,,364226592,1768224,362458368,6.5066,0.7064,0,7.2129,1888.0446
247,,,,365707072,1775296,363931776,6.5489,0.7237,0,7.2726,1895.3172
248,,,,367187552,1782368,365405184,6.6756,0.7083,0,7.3840,1902.7011
249,,,,368668032,1789440,366878592,6.3144,0.7127,0,7.0271,1909.7282
250,,,,370148512,1796512,368352000,7.1860,0.6496,0,7.8355,1917.5638
251,1.1206,1.7458,35.9900,371628992,1803584,369825408,6.8215,0.7112,10.5030,7.5327,1925.0965
252,,,,373109472,1810656,371298816,9.5067,0.6895,0,10.1962,1935.2927
253,,,,374589952,1817728,372772224,6.4847,0.6861,0,7.1708,1942.4635
254,,,,376070432,1824800,374245632,6.8190,0.7233,0,7.5423,1950.0058
255,,,,377550912,1831872,375719040,6.9157,0.7209,0,7.6367,1957.6424
256,,,,379031392,1838944,377192448,7.1465,0.7838,0,7.9303,1965.5728
257,,,,380511872,1846016,378665856,5.7120,0.7312,0,6.4432,1972.0160
258,,,,381992352,1853088,380139264,8.4193,0.5899,0,9.0092,1981.0252
259,,,,383472832,1860160,381612672,6.9852,0.7465,0,7.7318,1988.7570
260,,,,384953312,1867232,383086080,6.1542,0.7643,0,6.9184,1995.6754
261,1.2974,1.7697,37.0400,386433792,1874304,384559488,8.3387,0.6128,11.1678,8.9515,2004.6269
262,,,,387914272,1881376,386032896,9.8047,0.7059,0,10.5107,2015.1376
263,,,,389394752,1888448,387506304,7.0175,0.7575,0,7.7750,2022.9125
264,,,,390875232,1895520,388979712,7.1571,0.7124,0,7.8694,2030.7819
265,,,,392355712,1902592,390453120,6.7163,0.7129,0,7.4292,2038.2111
266,,,,393836192,1909664,391926528,6.0579,0.6991,0,6.7569,2044.9681
267,,,,395316672,1916736,393399936,7.3046,0.6385,0,7.9431,2052.9112
268,,,,396797152,1923808,394873344,6.5695,0.7276,0,7.2971,2060.2083
269,,,,398277632,1930880,396346752,6.5376,0.7012,0,7.2388,2067.4472
270,,,,399758112,1937952,397820160,6.6411,0.7349,0,7.3760,2074.8232
271,1.3419,1.8497,33.8500,401238592,1945024,399293568,6.6403,0.7055,10.5313,7.3458,2082.1690
272,,,,402719072,1952096,400766976,10.1945,0.6901,0,10.8846,2093.0536
273,,,,404199552,1959168,402240384,6.3996,0.7305,0,7.1301,2100.1837
274,,,,405680032,1966240,403713792,6.4968,0.7251,0,7.2219,2107.4055
275,,,,407160512,1973312,405187200,6.4227,0.7294,0,7.1521,2114.5577
276,,,,408640992,1980384,406660608,6.8657,0.6750,0,7.5407,2122.0984
277,,,,410121472,1987456,408134016,5.7321,0.7355,0,6.4676,2128.5660
278,,,,411601952,1994528,409607424,7.5016,0.6338,0,8.1354,2136.7014
279,,,,413082432,2001600,411080832,6.7042,0.7260,0,7.4301,2144.1315
280,,,,414562912,2008672,412554240,6.4939,0.7176,0,7.2115,2151.3430
281,1.2341,1.6936,41.4700,416043392,2015744,414027648,6.4449,0.7894,10.7106,7.2343,2158.5773
282,,,,417523872,2022816,415501056,9.9512,0.7004,0,10.6517,2169.2290
283,,,,419004352,2029888,416974464,6.4502,0.7096,0,7.1598,2176.3888
284,,,,420484832,2036960,418447872,6.5769,0.7209,0,7.2978,2183.6866
285,,,,421965312,2044032,419921280,6.3098,0.7155,0,7.0253,2190.7119
286,,,,423445792,2051104,421394688,7.0151,0.6345,0,7.6496,2198.3615
287,,,,424926272,2058176,422868096,6.5789,0.7408,0,7.3197,2205.6812
288,,,,426406752,2065248,424341504,6.1129,0.7191,0,6.8319,2212.5131
289,,,,427887232,2072320,425814912,7.0951,0.5971,0,7.6922,2220.2053
290,,,,429367712,2079392,427288320,5.8863,0.7076,0,6.5939,2226.7992
291,1.0357,1.8913,33.1300,430848192,2086464,428761728,7.4557,0.5514,11.2004,8.0072,2234.8064
292,,,,432328672,2093536,430235136,9.2630,0.7107,0,9.9737,2244.7801
293,,,,433809152,2100608,431708544,6.3643,0.7079,0,7.0721,2251.8522
294,,,,435289632,2107680,433181952,6.4948,0.7052,0,7.2000,2259.0523
295,,,,436770112,2114752,434655360,6.3448,0.7067,0,7.0515,2266.1037
296,,,,438250592,2121824,436128768,6.5781,0.6805,0,7.2586,2273.3623
297,,,,439731072,2128896,437602176,6.7584,0.6683,0,7.4268,2280.7890
298,,,,441211552,2135968,439075584,6.3029,0.7310,0,7.0338,2287.8229
299,,,,442692032,2143040,440548992,6.5276,0.6431,0,7.1707,2294.9936
300,,,,444172512,2150112,442022400,7.0071,0.6308,0,7.6379,2302.6315
301,1.3766,1.9383,33.9400,445652992,2157184,443495808,6.5609,0.7121,10.6226,7.2730,2309.9044
