iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
126,,,,186568992,919584,185649408,4.1746,3.1435,0,7.3181,960.3103
127,,,,188049472,926656,187122816,3.7995,2.9850,0,6.7846,967.0949
128,,,,189529952,933728,188596224,5.2010,2.8602,0,8.0612,975.1561
129,,,,191010432,940800,190069632,4.3645,2.9960,0,7.3605,982.5166
130,,,,192490912,947872,191543040,4.0618,3.1199,0,7.1817,989.6983
131,0.7059,2.1132,23.8500,193971392,954944,193016448,4.2389,3.0471,10.4756,7.2860,996.9843
132,,,,195451872,962016,194489856,5.1875,2.9149,0,8.1024,1005.0867
133,,,,196932352,969088,195963264,6.3684,2.6025,0,8.9709,1014.0576
134,,,,198412832,976160,197436672,4.5231,2.9684,0,7.4914,1021.5491
135,,,,199893312,983232,198910080,4.5102,3.0396,0,7.5498,1029.0989
136,,,,201373792,990304,200383488,4.5268,3.0154,0,7.5422,1036.6411
137,,,,202854272,997376,201856896,3.1802,2.9788,0,6.1591,1042.8001
138,,,,204334752,1004448,203330304,5.7482,2.8117,0,8.5599,1051.3600
139,,,,205815232,1011520,204803712,4.4660,2.8851,0,7.3510,1058.7110
140,,,,207295712,1018592,206277120,3.5579,2.9795,0,6.5373,1065.2484
141,0.3320,2.4589,20.8900,208776192,1025664,207750528,5.1094,2.8618,10.5108,7.9712,1073.2195
142,,,,210256672,1032736,209223936,6.9266,2.9523,0,9.8789,1083.0985
143,,,,211737152,1039808,210697344,4.2365,3.0503,0,7.2869,1090.3853
144,,,,213217632,1046880,212170752,4.0584,3.0000,0,7.0584,1097.4437
145,,,,214698112,1053952,213644160,4.3393,3.1364,0,7.4757,1104.9195
146,,,,216178592,1061024,215117568,4.2608,3.0049,0,7.2658,1112.1852
147,,,,217659072,1068096,216590976,4.3518,2.9366,0,7.2884,1119.4736
148,,,,219139552,1075168,218064384,3.8411,3.0902,0,6.9313,1126.4049
149,,,,220620032,1082240,219537792,4.6578,2.9255,0,7.5834,1133.9883
150,,,,222100512,1089312,221011200,4.2395,3.0141,0,7.2536,1141.2419
151,0.4177,2.1273,21.6400,223580992,1096384,222484608,4.3495,2.9705,10.4586,7.3200,1148.5619
152,,,,225061472,1103456,223958016,7.1250,2.9183,0,10.0434,1158.6052
153,,,,226541952,1110528,225431424,4.1767,2.9082,0,7.0849,1165.6901
154,,,,228022432,1117600,226904832,4.4019,2.9791,0,7.3810,1173.0711
155,,,,229502912,1124672,228378240,4.0082,2.9667,0,6.9748,1180.0460
156,,,,230983392,1131744,229851648,4.7090,2.9874,0,7.6964,1187.7424
157,,,,232463872,1138816,231325056,4.2584,2.9947,0,7.2531,1194.9955
158,,,,233944352,1145888,232798464,4.3082,2.9296,0,7.2379,1202.2334
159,,,,235424832,1152960,234271872,4.1665,2.9837,0,7.1503,1209.3837
160,,,,236905312,1160032,235745280,4.3602,2.9991,0,7.3593,1216.7430
161,0.5659,2.0768,25.6900,238385792,1167104,237218688,4.4845,2.9140,10.5041,7.3985,1224.1414
162,,,,239866272,1174176,238692096,6.8876,2.9440,0,9.8315,1233.9730
163,,,,241346752,1181248,240165504,4.1134,2.9960,0,7.1094,1241.0824
164,,,,242827232,1188320,241638912,4.1941,3.0085,0,7.2026,1248.2850
165,,,,244307712,1195392,243112320,3.7948,3.0096,0,6.8044,1255.0895
166,,,,245788192,1202464,244585728,4.7435,2.9840,0,7.7276,1262.8171
167,,,,247268672,1209536,246059136,4.2124,3.1109,0,7.3233,1270.1404
168,,,,248749152,1216608,247532544,4.1710,2.9847,0,7.1557,1277.2961
169,,,,250229632,1223680,249005952,4.2597,2.9500,0,7.2097,1284.5057
170,,,,251710112,1230752,250479360,4.6070,2.9175,0,7.5245,1292.0302
171,0.5591,2.0048,23.2400,253190592,1237824,251952768,4.0382,2.9994,10.4295,7.0376,1299.0678
172,,,,254671072,1244896,253426176,7.2100,2.9071,0,10.1171,1309.1849
173,,,,256151552,1251968,254899584,4.3965,2.8680,0,7.2646,1316.4495
174,,,,257632032,1259040,256372992,4.4050,2.9637,0,7.3686,1323.8181
175,,,,259112512,1266112,257846400,4.2209,3.0103,0,7.2311,1331.0493
176,,,,260592992,1273184,259319808,3.8186,2.9610,0,6.7796,1337.8289
177,,,,262073472,1280256,260793216,4.9899,2.8720,0,7.8618,1345.6907
178,,,,263553952,1287328,262266624,3.0293,2.9588,0,5.9881,1351.6788
179,,,,265034432,1294400,263740032,5.5908,2.7070,0,8.2978,1359.9766
180,,,,266514912,1301472,265213440,4.3325,3.0215,0,7.3540,1367.3306
181,0.4996,1.9601,24.7100,267995392,1308544,266686848,4.6045,2.9120,10.4759,7.5165,1374.8471
182,,,,269475872,1315616,268160256,6.8397,2.8488,0,9.6885,1384.5356
183,,,,270956352,1322688,269633664,4.2112,3.0066,0,7.2178,1391.7534
184,,,,272436832,1329760,271107072,4.2992,2.9723,0,7.2715,1399.0249
185,,,,273917312,1336832,272580480,4.2190,2.8973,0,7.1163,1406.1412
186,,,,275397792,1343904,274053888,4.6986,2.9884,0,7.6870,1413.8282
187,,,,276878272,1350976,275527296,4.0877,2.9617,0,7.0493,1420.8775
188,,,,278358752,1358048,277000704,4.5915,3.0217,0,7.6132,1428.4907
189,,,,279839232,1365120,278474112,3.9646,3.0395,0,7.0041,1435.4948
190,,,,281319712,1372192,279947520,3.5069,2.9165,0,6.4234,1441.9182
191,0.5015,2.1743,22.9000,282800192,1379264,281420928,5.7214,2.8164,10.5806,8.5377,1450.4559
192,,,,284280672,1386336,282894336,6.8409,2.9151,0,9.7560,1460.2119
193,,,,285761152,1393408,284367744,4.4653,2.9110,0,7.3764,1467.5883
194,,,,287241632,1400480,285841152,4.3020,2.9839,0,7.2860,1474.8743
195,,,,288722112,1407552,287314560,4.3656,3.0072,0,7.3728,1482.2471
196,,,,290202592,1414624,288787968,4.4623,2.9843,0,7.4466,1489.6937
197,,,,291683072,1421696,290261376,4.3850,3.0088,0,7.3938,1497.0875
198,,,,293163552,1428768,291734784,3.2280,2.9535,0,6.1815,1503.2690
199,,,,294644032,1435840,293208192,4.7623,2.7959,0,7.5582,1510.8272
200,,,,296124512,1442912,294681600,5.5315,2.8654,0,8.3968,1519.2240
201,0.5934,2.0143,28.2900,297604992,1449984,296155008,4.1699,3.1415,10.9767,7.3114,1526.5354
202,,,,299085472,1457056,297628416,5.5926,2.8045,0,8.3971,1534.9325
203,,,,300565952,1464128,299101824,5.0475,2.9580,0,8.0055,1542.9379
204,,,,302046432,1471200,300575232,4.2354,3.0525,0,7.2879,1550.2258
205,,,,303526912,1478272,302048640,4.1757,3.0452,0,7.2209,1557.4467
206,,,,305007392,1485344,303522048,4.2057,3.0130,0,7.2187,1564.6654
207,,,,306487872,1492416,304995456,4.0460,3.0169,0,7.0629,1571.7283
208,,,,307968352,1499488,306468864,4.4210,2.9938,0,7.4148,1579.1431
209,,,,309448832,1506560,307942272,4.3791,2.9455,0,7.3245,1586.4676
210,,,,310929312,1513632,309415680,4.4596,2.9110,0,7.3706,1593.8382
211,0.5219,2.2112,22.5600,312409792,1520704,310889088,3.8422,3.0188,10.4949,6.8610,1600.6992
212,,,,313890272,1527776,312362496,7.5156,2.9703,0,10.4858,1611.1850
213,,,,315370752,1534848,313835904,4.1556,2.9721,0,7.1277,1618.3128
214,,,,316851232,1541920,315309312,3.8844,3.1359,0,7.0203,1625.3331
215,,,,318331712,1548992,316782720,4.5415,3.0380,0,7.5794,1632.9125
216,,,,319812192,1556064,318256128,3.6080,3.0859,0,6.6939,1639.6064
217,,,,321292672,1563136,319729536,4.9064,2.8817,0,7.7880,1647.3944
218,,,,322773152,1570208,321202944,4.5255,2.9777,0,7.5032,1654.8976
219,,,,324253632,1577280,322676352,3.7828,2.9998,0,6.7825,1661.6802
220,,,,325734112,1584352,324149760,4.7549,3.0011,0,7.7560,1669.4362
221,0.7558,2.7803,15.9900,327214592,1591424,325623168,4.2597,2.9972,10.5217,7.2569,1676.6931
222,,,,328695072,1598496,327096576,6.6298,2.9455,0,9.5752,1686.2683
223,,,,330175552,1605568,328569984,4.2761,2.9332,0,7.2093,1693.4776
224,,,,331656032,1612640,330043392,4.3564,2.9374,0,7.2939,1700.7714
225,,,,333136512,1619712,331516800,4.1593,3.0419,0,7.2012,1707.9726
226,,,,334616992,1626784,332990208,4.3408,2.9016,0,7.2424,1715.2150
227,,,,336097472,1633856,334463616,4.5201,2.9050,0,7.4251,1722.6401
228,,,,337577952,1640928,335937024,4.2638,2.9079,0,7.1717,1729.8118
229,,,,339058432,1648000,337410432,4.2328,2.9816,0,7.2144,1737.0262
230,,,,340538912,1655072,338883840,4.5697,2.8418,0,7.4115,1744.4377
231,0.8531,1.9999,21.0500,342019392,1662144,340357248,4.1969,3.1432,10.5626,7.3401,1751.7778
232,,,,343499872,1669216,341830656,5.3063,2.8629,0,8.1692,1759.9470
233,,,,344980352,1676288,343304064,5.8675,2.7070,0,8.5745,1768.5215
234,,,,346460832,1683360,344777472,3.8692,2.8994,0,6.7686,1775.2901
235,,,,347941312,1690432,346250880,4.5271,3.0351,0,7.5622,1782.8523
236,,,,349421792,1697504,347724288,3.8305,2.9609,0,6.7914,1789.6437
237,,,,350902272,1704576,349197696,4.8316,2.9032,0,7.7348,1797.3785
238,,,,352382752,1711648,350671104,4.4076,2.9596,0,7.3672,1804.7457
239,,,,353863232,1718720,352144512,4.4729,2.9700,0,7.4428,1812.1886
240,,,,355343712,1725792,353617920,4.3169,2.9748,0,7.2917,1819.4802
241,0.6714,2.0142,22.6000,356824192,1732864,355091328,4.3051,2.9354,10.5218,7.2405,1826.7208
242,,,,358304672,1739936,356564736,5.6475,2.9128,0,8.5603,1835.2811
243,,,,359785152,1747008,358038144,5.8418,2.7221,0,8.5639,1843.8450
244,,,,361265632,1754080,359511552,4.2903,2.9746,0,7.2648,1851.1098
245,,,,362746112,1761152,360984960,3.0790,3.0308,0,6.1098,1857.2197
246,,,,364226592,1768224,362458368,5.6321,2.8099,0,8.4420,1865.6617
247,,,,365707072,1775296,363931776,4.2993,2.9902,0,7.2895,1872.9512
248,,,,367187552,1782368,365405184,4.3560,3.0193,0,7.3753,1880.3265
249,,,,368668032,1789440,366878592,4.4136,2.9810,0,7.3946,1887.7210
250,,,,370148512,1796512,368352000,4.5042,2.9581,0,7.4622,1895.1833
251,0.5379,2.0423,25.3400,371628992,1803584,369825408,4.5619,2.9802,10.4740,7.5421,1902.7253
252,,,,373109472,1810656,371298816,6.2844,2.8966,0,9.1810,1911.9064
253,,,,374589952,1817728,372772224,4.2792,2.8916,0,7.1708,1919.0772
254,,,,376070432,1824800,374245632,4.6124,2.9311,0,7.5435,1926.6206
255,,,,377550912,1831872,375719040,4.5612,3.0742,0,7.6354,1934.2561
256,,,,379031392,1838944,377192448,4.1583,3.0171,0,7.1754,1941.4314
257,,,,380511872,1846016,378665856,5.6322,2.9159,0,8.5482,1949.9796
258,,,,381992352,1853088,380139264,3.8467,3.0145,0,6.8612,1956.8409
259,,,,383472832,1860160,381612672,5.6045,2.9126,0,8.5170,1965.3579
260,,,,384953312,1867232,383086080,4.9497,2.9875,0,7.9372,1973.2951
261,0.6592,2.0192,27.0900,386433792,1874304,384559488,4.9894,2.9618,10.5306,7.9512,1981.2463
262,,,,387914272,1881376,386032896,7.2586,2.9466,0,10.2052,1991.4515
263,,,,389394752,1888448,387506304,4.3112,2.9341,0,7.2453,1998.6968
264,,,,390875232,1895520,388979712,5.4848,2.9203,0,8.4051,2007.1019
265,,,,392355712,1902592,390453120,4.4439,2.9892,0,7.4332,2014.5351
266,,,,393836192,1909664,391926528,3.7956,2.9648,0,6.7604,2021.2955
267,,,,395316672,1916736,393399936,5.0105,2.9216,0,7.9321,2029.2276
268,,,,396797152,1923808,394873344,4.1332,3.0634,0,7.1966,2036.4242
269,,,,398277632,1930880,396346752,4.3687,2.9756,0,7.3443,2043.7685
270,,,,399758112,1937952,397820160,4.3671,3.0326,0,7.3997,2051.1683
271,0.6984,2.0665,23.3900,401238592,1945024,399293568,4.1169,3.1778,10.5313,7.2947,2058.4630
272,,,,402719072,1952096,400766976,6.9414,2.9085,0,9.8500,2068.3129
273,,,,404199552,1959168,402240384,4.2044,2.9296,0,7.1340,2075.4469
274,,,,405680032,1966240,403713792,4.2356,2.9776,0,7.2132,2082.6601
275,,,,407160512,1973312,405187200,4.3618,3.0047,0,7.3665,2090.0266
276,,,,408640992,1980384,406660608,4.1922,3.1300,0,7.3223,2097.3489
277,,,,410121472,1987456,408134016,4.3778,2.9641,0,7.3419,2104.6908
278,,,,411601952,1994528,409607424,4.3571,2.9076,0,7.2646,2111.9555
279,,,,413082432,2001600,411080832,3.8136,2.9834,0,6.7970,2118.7525
280,,,,414562912,2008672,412554240,4.8151,2.8949,0,7.7100,2126.4624
281,0.6416,1.9436,29.9800,416043392,2015744,414027648,4.2444,3.0302,10.4854,7.2746,2133.7370
282,,,,417523872,2022816,415501056,6.2137,2.9155,0,9.1292,2142.8662
283,,,,419004352,2029888,416974464,5.0389,3.0018,0,8.0406,2150.9069
284,,,,420484832,2036960,418447872,4.2752,2.9601,0,7.2353,2158.1422
285,,,,421965312,2044032,419921280,4.4218,2.9802,0,7.4020,2165.5442
286,,,,423445792,2051104,421394688,4.3074,2.9702,0,7.2776,2172.8218
287,,,,424926272,2058176,422868096,4.2081,3.0900,0,7.2981,2180.1200
288,,,,426406752,2065248,424341504,4.2194,2.9670,0,7.1864,2187.3064
289,,,,427887232,2072320,425814912,4.3705,2.9834,0,7.3540,2194.6604
290,,,,429367712,2079392,427288320,3.6936,2.8919,0,6.5855,2201.2459
291,0.4186,2.2516,24.5400,430848192,2086464,428761728,4.6724,2.8841,10.8271,7.5565,2208.8023
292,,,,432328672,2093536,430235136,5.9287,2.9556,0,8.8843,2217.6867
293,,,,433809152,2100608,431708544,4.8565,2.8503,0,7.7069,2225.3935
294,,,,435289632,2107680,433181952,4.6697,2.9152,0,7.5849,2232.9785
295,,,,436770112,2114752,434655360,4.2297,3.0263,0,7.2560,2240.2345
296,,,,438250592,2121824,436128768,4.2255,3.0584,0,7.2839,2247.5184
297,,,,439731072,2128896,437602176,4.2143,2.9693,0,7.1835,2254.7019
298,,,,441211552,2135968,439075584,4.3121,2.9805,0,7.2925,2261.9944
299,,,,442692032,2143040,440548992,4.1343,2.9901,0,7.1244,2269.1188
300,,,,444172512,2150112,442022400,4.4790,2.9510,0,7.4300,2276.5488
301,0.5360,2.1465,20.7900,445652992,2157184,443495808,4.2117,3.0695,10.4835,7.2812,2283.8300
