iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
91,0.9094,1.9492,25.6000,134752192,672064,134080128,6.8708,0.4469,10.6726,7.3177,701.7710
92,,,,136232672,679136,135553536,11.4639,0.3920,0,11.8559,713.6269
93,,,,137713152,686208,137026944,5.2081,0.4064,0,5.6146,719.2415
94,,,,139193632,693280,138500352,8.7283,0.3416,0,9.0699,728.3113
95,,,,140674112,700352,139973760,6.1283,0.4129,0,6.5412,734.8525
96,,,,142154592,707424,141447168,7.6327,0.3086,0,7.9413,742.7939
97,,,,143635072,714496,142920576,6.7214,0.5105,0,7.2320,750.0258
98,,,,145115552,721568,144393984,6.9082,0.3999,0,7.3081,757.3339
99,,,,146596032,728640,145867392,6.8937,0.3993,0,7.2929,764.6268
100,,,,148076512,735712,147340800,7.0855,0.3768,0,7.4623,772.0891
101,1.1614,1.7669,31.8400,149556992,742784,148814208,6.9572,0.4049,10.8213,7.3622,779.4513
102,,,,151037472,749856,150287616,11.2120,0.3944,0,11.6064,791.0577
103,,,,152517952,756928,151761024,6.8722,0.4109,0,7.2831,798.3408
104,,,,153998432,764000,153234432,6.7615,0.3923,0,7.1539,805.4946
105,,,,155478912,771072,154707840,6.5148,0.4065,0,6.9213,812.4159
106,,,,156959392,778144,156181248,7.1057,0.3501,0,7.4558,819.8717
107,,,,158439872,785216,157654656,6.9451,0.3918,0,7.3369,827.2086
108,,,,159920352,792288,159128064,6.8440,0.5060,0,7.3500,834.5586
109,,,,161400832,799360,160601472,6.8429,0.4328,0,7.2757,841.8343
110,,,,162881312,806432,162074880,6.5713,0.3813,0,6.9525,848.7869
111,1.3874,1.8312,32.8800,164361792,813504,163548288,7.2657,0.3211,10.6078,7.5868,856.3736
112,,,,165842272,820576,165021696,11.4266,0.3922,0,11.8188,868.1924
113,,,,167322752,827648,166495104,6.7115,0.4391,0,7.1506,875.3431
114,,,,168803232,834720,167968512,6.7565,0.3973,0,7.1538,882.4968
115,,,,170283712,841792,169441920,6.6964,0.4103,0,7.1067,889.6035
116,,,,171764192,848864,170915328,6.7468,0.4064,0,7.1532,896.7567
117,,,,173244672,855936,172388736,7.1448,0.3574,0,7.5022,904.2589
118,,,,174725152,863008,173862144,6.8336,0.4013,0,7.2348,911.4937
119,,,,176205632,870080,175335552,6.8143,0.4127,0,7.2270,918.7207
120,,,,177686112,877152,176808960,6.0839,0.3994,0,6.4832,925.2039
121,1.4327,1.8712,31.7700,179166592,884224,178282368,7.6865,0.3110,10.5741,7.9975,933.2015
122,,,,180647072,891296,179755776,11.1313,0.3969,0,11.5282,944.7296
123,,,,182127552,898368,181229184,6.7374,0.4057,0,7.1431,951.8727
124,,,,183608032,905440,182702592,7.2352,0.3566,0,7.5918,959.4645
125,,,,185088512,912512,184176000,6.8551,0.4061,0,7.2612,966.7257
126,,,,186568992,919584,185649408,6.9104,0.4158,0,7.3262,974.0519
127,,,,188049472,926656,187122816,7.0382,0.3949,0,7.4331,981.4850
128,,,,189529952,933728,188596224,6.0442,0.4856,0,6.5298,988.0148
129,,,,191010432,940800,190069632,7.9007,0.3303,0,8.2311,996.2459
130,,,,192490912,947872,191543040,6.6716,0.5214,0,7.1930,1003.4388
131,1.1891,1.8713,31.7600,193971392,954944,193016448,6.8539,0.4266,10.8369,7.2805,1010.7193
132,,,,195451872,962016,194489856,7.6915,0.3911,0,8.0826,1018.8018
133,,,,196932352,969088,195963264,9.4763,0.3295,0,9.8058,1028.6076
134,,,,198412832,976160,197436672,7.0889,0.4060,0,7.4950,1036.1026
135,,,,199893312,983232,198910080,7.1296,0.4179,0,7.5475,1043.6501
136,,,,201373792,990304,200383488,7.1298,0.4089,0,7.5387,1051.1888
137,,,,202854272,997376,201856896,5.4869,0.3935,0,5.8804,1057.0692
138,,,,204334752,1004448,203330304,8.5320,0.3127,0,8.8447,1065.9138
139,,,,205815232,1011520,204803712,6.6190,0.4561,0,7.0751,1072.9890
140,,,,207295712,1018592,206277120,6.0250,0.3695,0,6.3945,1079.3834
141,1.3630,1.7415,36.7200,208776192,1025664,207750528,8.0246,0.3121,10.6194,8.3367,1087.7201
142,,,,210256672,1032736,209223936,10.6099,0.3994,0,11.0093,1098.7294
143,,,,211737152,1039808,210697344,6.7222,0.4316,0,7.1538,1105.8832
144,,,,213217632,1046880,212170752,7.0071,0.3941,0,7.4011,1113.2843
145,,,,214698112,1053952,213644160,6.8599,0.4027,0,7.2625,1120.5469
146,,,,216178592,1061024,215117568,6.8441,0.4212,0,7.2653,1127.8122
147,,,,217659072,1068096,216590976,6.8234,0.4034,0,7.2268,1135.0390
148,,,,219139552,1075168,218064384,6.9054,0.3892,0,7.2946,1142.3336
149,,,,220620032,1082240,219537792,6.7447,0.4250,0,7.1697,1149.5033
150,,,,222100512,1089312,221011200,6.9878,0.3808,0,7.3686,1156.8718
151,1.1779,2.0819,24.2200,223580992,1096384,222484608,6.8970,0.4152,10.6614,7.3122,1164.1840
152,,,,225061472,1103456,223958016,8.1394,0.4018,0,8.5412,1172.7252
153,,,,226541952,1110528,225431424,9.2453,0.3363,0,9.5816,1182.3068
154,,,,228022432,1117600,226904832,7.0033,0.3973,0,7.4005,1189.7073
155,,,,229502912,1124672,228378240,6.3763,0.4106,0,6.7868,1196.4942
156,,,,230983392,1131744,229851648,7.5512,0.3283,0,7.8795,1204.3737
157,,,,232463872,1138816,231325056,6.6338,0.4018,0,7.0356,1211.4093
158,,,,233944352,1145888,232798464,7.0915,0.3654,0,7.4569,1218.8662
159,,,,235424832,1152960,234271872,6.9650,0.4076,0,7.3726,1226.2388
160,,,,236905312,1160032,235745280,6.8581,0.4294,0,7.2876,1233.5264
161,1.1504,1.7951,32.7600,238385792,1167104,237218688,6.8389,0.4131,10.5970,7.2521,1240.7785
162,,,,239866272,1174176,238692096,10.5271,0.3957,0,10.9228,1251.7012
163,,,,241346752,1181248,240165504,6.3627,0.4081,0,6.7708,1258.4721
164,,,,242827232,1188320,241638912,7.2099,0.3238,0,7.5337,1266.0057
165,,,,244307712,1195392,243112320,6.8380,0.4178,0,7.2558,1273.2615
166,,,,245788192,1202464,244585728,6.8668,0.4075,0,7.2743,1280.5358
167,,,,247268672,1209536,246059136,5.6554,0.4103,0,6.0657,1286.6015
168,,,,248749152,1216608,247532544,8.1336,0.3144,0,8.4480,1295.0496
169,,,,250229632,1223680,249005952,6.2945,0.4321,0,6.7266,1301.7762
170,,,,251710112,1230752,250479360,6.3847,0.3363,0,6.7211,1308.4973
171,1.1061,1.7120,37.2400,253190592,1237824,251952768,8.1613,0.3392,10.7252,8.5005,1316.9978
172,,,,254671072,1244896,253426176,8.9038,0.3918,0,9.2957,1326.2935
173,,,,256151552,1251968,254899584,8.2038,0.3111,0,8.5149,1334.8084
174,,,,257632032,1259040,256372992,7.1589,0.3935,0,7.5524,1342.3608
175,,,,259112512,1266112,257846400,6.8550,0.3746,0,7.2296,1349.5904
176,,,,260592992,1273184,259319808,6.9041,0.4300,0,7.3341,1356.9246
177,,,,262073472,1280256,260793216,6.9108,0.4014,0,7.3122,1364.2368
178,,,,263553952,1287328,262266624,6.8364,0.3971,0,7.2335,1371.4703
179,,,,265034432,1294400,263740032,6.6545,0.4096,0,7.0641,1378.5344
180,,,,266514912,1301472,265213440,7.2096,0.3746,0,7.5842,1386.1186
181,1.2916,1.7628,36.6900,267995392,1308544,266686848,6.8777,0.3987,10.6089,7.2764,1393.3950
182,,,,269475872,1315616,268160256,9.9344,0.3973,0,10.3317,1403.7267
183,,,,270956352,1322688,269633664,7.2451,0.3589,0,7.6039,1411.3306
184,,,,272436832,1329760,271107072,6.8835,0.3963,0,7.2799,1418.6105
185,,,,273917312,1336832,272580480,7.0618,0.3993,0,7.4612,1426.0717
186,,,,275397792,1343904,274053888,6.9284,0.4061,0,7.3346,1433.4062
187,,,,276878272,1350976,275527296,7.0251,0.4000,0,7.4252,1440.8314
188,,,,278358752,1358048,277000704,6.8506,0.3900,0,7.2406,1448.0720
189,,,,279839232,1365120,278474112,7.0075,0.4082,0,7.4157,1455.4877
190,,,,281319712,1372192,279947520,6.5960,0.4437,0,7.0397,1462.5274
191,1.5343,1.8765,26.4700,282800192,1379264,281420928,6.8305,0.3827,10.6196,7.2132,1469.7406
192,,,,284280672,1386336,282894336,8.4306,0.3940,0,8.8246,1478.5652
193,,,,285761152,1393408,284367744,9.4572,0.3231,0,9.7803,1488.3455
194,,,,287241632,1400480,285841152,6.3960,0.4101,0,6.8061,1495.1516
195,,,,288722112,1407552,287314560,7.1974,0.3462,0,7.5436,1502.6952
196,,,,290202592,1414624,288787968,6.8262,0.3488,0,7.1751,1509.8703
197,,,,291683072,1421696,290261376,7.1227,0.3108,0,7.4334,1517.3037
198,,,,293163552,1428768,291734784,7.7389,0.3202,0,8.0591,1525.3628
199,,,,294644032,1435840,293208192,6.8141,0.3944,0,7.2085,1532.5712
200,,,,296124512,1442912,294681600,6.9689,0.4389,0,7.4078,1539.9790
201,1.4999,1.8222,34.2800,297604992,1449984,296155008,6.8950,0.4174,10.5944,7.3124,1547.2914
202,,,,299085472,1457056,297628416,9.7082,0.3941,0,10.1023,1557.3937
203,,,,300565952,1464128,299101824,7.6672,0.3472,0,8.0144,1565.4081
204,,,,302046432,1471200,300575232,6.3486,0.4215,0,6.7701,1572.1782
205,,,,303526912,1478272,302048640,7.4098,0.3155,0,7.7253,1579.9035
206,,,,305007392,1485344,303522048,6.8365,0.3849,0,7.2215,1587.1250
207,,,,306487872,1492416,304995456,6.8342,0.4075,0,7.2417,1594.3667
208,,,,307968352,1499488,306468864,6.8365,0.3979,0,7.2344,1601.6011
209,,,,309448832,1506560,307942272,6.7061,0.4488,0,7.1549,1608.7560
210,,,,310929312,1513632,309415680,7.1934,0.3578,0,7.5512,1616.3072
211,1.5336,2.1935,21.9000,312409792,1520704,310889088,6.9435,0.4218,10.7040,7.3652,1623.6724
212,,,,313890272,1527776,312362496,8.5224,0.3903,0,8.9128,1632.5851
213,,,,315370752,1534848,313835904,8.7940,0.3351,0,9.1291,1641.7142
214,,,,316851232,1541920,315309312,6.8470,0.4481,0,7.2952,1649.0093
215,,,,318331712,1548992,316782720,6.8465,0.4046,0,7.2511,1656.2604
216,,,,319812192,1556064,318256128,5.6498,0.4223,0,6.0721,1662.3326
217,,,,321292672,1563136,319729536,7.6304,0.3484,0,7.9788,1670.3114
218,,,,322773152,1570208,321202944,7.6078,0.3219,0,7.9297,1678.2411
219,,,,324253632,1577280,322676352,5.6929,0.4182,0,6.1112,1684.3523
220,,,,325734112,1584352,324149760,8.1109,0.3205,0,8.4314,1692.7837
221,0.9541,1.8817,28.3800,327214592,1591424,325623168,6.8625,0.3981,10.6440,7.2606,1700.0443
222,,,,328695072,1598496,327096576,9.8261,0.3982,0,10.2243,1710.2686
223,,,,330175552,1605568,328569984,7.2736,0.3418,0,7.6154,1717.8840
224,,,,331656032,1612640,330043392,6.8769,0.4171,0,7.2940,1725.1780
225,,,,333136512,1619712,331516800,6.8841,0.4088,0,7.2928,1732.4708
226,,,,334616992,1626784,332990208,6.9763,0.4151,0,7.3914,1739.8622
227,,,,336097472,1633856,334463616,6.7370,0.4533,0,7.1903,1747.0525
228,,,,337577952,1640928,335937024,6.8252,0.4138,0,7.2390,1754.2915
229,,,,339058432,1648000,337410432,6.8639,0.4099,0,7.2737,1761.5652
230,,,,340538912,1655072,338883840,6.6678,0.4187,0,7.0865,1768.6517
231,1.3952,1.8793,30.0900,342019392,1662144,340357248,7.1881,0.3511,10.5825,7.5392,1776.1909
232,,,,343499872,1669216,341830656,10.3836,0.3971,0,10.7807,1786.9716
233,,,,344980352,1676288,343304064,6.6947,0.4050,0,7.0997,1794.0713
234,,,,346460832,1683360,344777472,6.8489,0.4055,0,7.2545,1801.3258
235,,,,347941312,1690432,346250880,6.7905,0.4080,0,7.1985,1808.5243
236,,,,349421792,1697504,347724288,6.9488,0.3921,0,7.3409,1815.8652
237,,,,350902272,1704576,349197696,6.6524,0.4150,0,7.0674,1822.9326
238,,,,352382752,1711648,350671104,6.9752,0.3888,0,7.3639,1830.2966
239,,,,353863232,1718720,352144512,7.0553,0.3983,0,7.4536,1837.7501
240,,,,355343712,1725792,353617920,6.8849,0.4051,0,7.2899,1845.0400
241,1.5444,1.8687,34.5600,356824192,1732864,355091328,6.7500,0.4089,10.5786,7.1589,1852.1990
242,,,,358304672,1739936,356564736,10.6548,0.3947,0,11.0495,1863.2485
243,,,,359785152,1747008,358038144,6.6519,0.4463,0,7.0982,1870.3467
244,,,,361265632,1754080,359511552,6.8258,0.4039,0,7.2297,1877.5763
245,,,,362746112,1761152,360984960,7.1306,0.3860,0,7.5165,1885.0928
246,,,,364226592,1768224,362458368,6.8171,0.3991,0,7.2162,1892.3090
247,,,,365707072,1775296,363931776,6.6806,0.4068,0,7.0873,1899.3963
248,,,,367187552,1782368,365405184,7.1910,0.3756,0,7.5666,1906.9630
249,,,,368668032,1789440,366878592,6.4695,0.4179,0,6.8874,1913.8503
250,,,,370148512,1796512,368352000,6.9019,0.3470,0,7.2489,1921.0992
251,0.9946,1.9777,27.9800,371628992,1803584,369825408,7.3734,0.3846,10.5968,7.7580,1928.8572
252,,,,373109472,1810656,371298816,10.3330,0.3953,0,10.7283,1939.5855
253,,,,374589952,1817728,372772224,6.7710,0.4001,0,7.1711,1946.7566
254,,,,376070432,1824800,374245632,6.4271,0.4267,0,6.8538,1953.6105
255,,,,377550912,1831872,375719040,7.4180,0.3674,0,7.7854,1961.3959
256,,,,379031392,1838944,377192448,8.1123,0.3592,0,8.4715,1969.8674
257,,,,380511872,1846016,378665856,6.4056,0.4434,0,6.8489,1976.7163
258,,,,381992352,1853088,380139264,8.2265,0.3796,0,8.6060,1985.3224
259,,,,383472832,1860160,381612672,7.3303,0.3986,0,7.7289,1993.0512
260,,,,384953312,1867232,383086080,7.5144,0.4139,0,7.9283,2000.9795
261,1.0845,1.7430,36.2500,386433792,1874304,384559488,7.5272,0.4237,10.7965,7.9509,2008.9304
262,,,,387914272,1881376,386032896,9.9938,0.3972,0,10.3910,2019.3213
263,,,,389394752,1888448,387506304,7.3937,0.3233,0,7.7170,2027.0383
264,,,,390875232,1895520,388979712,7.2182,0.3868,0,7.6049,2034.6432
265,,,,392355712,1902592,390453120,8.0796,0.4112,0,8.4908,2043.1340
266,,,,393836192,1909664,391926528,7.0746,0.4101,0,7.4848,2050.6188
267,,,,395316672,1916736,393399936,6.6604,0.4131,0,7.0735,2057.6923
268,,,,396797152,1923808,394873344,7.0134,0.4381,0,7.4515,2065.1438
269,,,,398277632,1930880,396346752,6.8290,0.4085,0,7.2375,2072.3812
270,,,,399758112,1937952,397820160,6.4644,0.3969,0,6.8613,2079.2426
271,0.8156,1.8834,27.8300,401238592,1945024,399293568,7.5435,0.3141,10.6050,7.8577,2087.1003
272,,,,402719072,1952096,400766976,10.5204,0.3940,0,10.9144,2098.0146
273,,,,404199552,1959168,402240384,6.7167,0.4079,0,7.1246,2105.1393
274,,,,405680032,1966240,403713792,6.7918,0.4266,0,7.2184,2112.3577
275,,,,407160512,1973312,405187200,6.9459,0.4131,0,7.3589,2119.7166
276,,,,408640992,1980384,406660608,6.9535,0.3887,0,7.3422,2127.0589
277,,,,410121472,1987456,408134016,6.3292,0.4443,0,6.7735,2133.8324
278,,,,411601952,1994528,409607424,6.4050,0.3426,0,6.7476,2140.5800
279,,,,413082432,2001600,411080832,8.1962,0.3098,0,8.5060,2149.0860
280,,,,414562912,2008672,412554240,6.7681,0.4410,0,7.2091,2156.2951
281,1.3068,1.7993,36.1200,416043392,2015744,414027648,6.8431,0.3976,10.5367,7.2407,2163.5357
282,,,,417523872,2022816,415501056,9.7169,0.3933,0,10.1101,2173.6459
283,,,,419004352,2029888,416974464,7.7198,0.3212,0,8.0410,2181.6868
284,,,,420484832,2036960,418447872,6.8020,0.4370,0,7.2390,2188.9259
285,,,,421965312,2044032,419921280,6.9962,0.4178,0,7.4140,2196.3399
286,,,,423445792,2051104,421394688,6.8458,0.3972,0,7.2429,2203.5828
287,,,,424926272,2058176,422868096,6.9326,0.3983,0,7.3309,2210.9137
288,,,,426406752,2065248,424341504,6.8645,0.4070,0,7.2714,2218.1851
289,,,,427887232,2072320,425814912,6.8517,0.4059,0,7.2576,2225.4427
290,,,,429367712,2079392,427288320,6.9238,0.4016,0,7.3255,2232.7682
291,1.1315,1.6591,38.7800,430848192,2086464,428761728,6.8870,0.3888,10.5584,7.2758,2240.0440
292,,,,432328672,2093536,430235136,10.3807,0.3949,0,10.7756,2250.8195
293,,,,433809152,2100608,431708544,6.6420,0.4381,0,7.0802,2257.8997
294,,,,435289632,2107680,433181952,6.6379,0.4143,0,7.0522,2264.9519
295,,,,436770112,2114752,434655360,7.0190,0.3863,0,7.4054,2272.3573
296,,,,438250592,2121824,436128768,6.6566,0.4010,0,7.0575,2279.4148
297,,,,439731072,2128896,437602176,7.0497,0.3697,0,7.4194,2286.8342
298,,,,441211552,2135968,439075584,6.8847,0.4100,0,7.2947,2294.1289
299,,,,442692032,2143040,440548992,6.7125,0.4012,0,7.1138,2301.2426
300,,,,444172512,2150112,442022400,5.8359,0.3418,0,6.1777,2307.4203
301,1.1284,1.9844,25.2300,445652992,2157184,443495808,8.1697,0.3087,10.5766,8.4785,2315.8988
