iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
111,0.7596,1.7991,30.9400,164361792,813504,163548288,4.5181,2.8320,10.5347,7.3501,846.1464
112,,,,165842272,820576,165021696,7.7880,2.7838,0,10.5718,856.7182
113,,,,167322752,827648,166495104,4.3057,2.8542,0,7.1599,863.8780
114,,,,168803232,834720,167968512,4.2907,2.8599,0,7.1505,871.0286
115,,,,170283712,841792,169441920,4.1029,2.8432,0,6.9461,877.9747
116,,,,171764192,848864,170915328,4.7654,2.8088,0,7.5741,885.5489
117,,,,173244672,855936,172388736,4.4316,2.8056,0,7.2372,892.7860
118,,,,174725152,863008,173862144,4.4461,2.7901,0,7.2362,900.0222
119,,,,176205632,870080,175335552,4.4110,2.8392,0,7.2502,907.2724
120,,,,177686112,877152,176808960,4.5290,2.8336,0,7.3626,914.6350
121,0.8065,1.8461,30.4000,179166592,884224,178282368,4.5232,2.8086,10.4869,7.3318,921.9668
122,,,,180647072,891296,179755776,7.5252,2.7146,0,10.2399,932.2067
123,,,,182127552,898368,181229184,4.4755,2.9707,0,7.4462,939.6529
124,,,,183608032,905440,182702592,4.4606,2.8292,0,7.2898,946.9427
125,,,,185088512,912512,184176000,4.4233,2.8374,0,7.2607,954.2034
126,,,,186568992,919584,185649408,4.4472,2.8446,0,7.2918,961.4952
127,,,,188049472,926656,187122816,3.9160,2.8941,0,6.8100,968.3053
128,,,,189529952,933728,188596224,5.2793,2.7749,0,8.0542,976.3595
129,,,,191010432,940800,190069632,4.4075,2.9224,0,7.3299,983.6894
130,,,,192490912,947872,191543040,4.3797,2.8436,0,7.2233,990.9126
131,0.5875,1.9323,28.1500,193971392,954944,193016448,4.4577,2.8256,10.5918,7.2833,998.1960
132,,,,195451872,962016,194489856,7.0338,2.7886,0,9.8223,1008.0183
133,,,,196932352,969088,195963264,4.4724,2.7162,0,7.1886,1015.2069
134,,,,198412832,976160,197436672,4.3211,2.8183,0,7.1394,1022.3463
135,,,,199893312,983232,198910080,5.1249,2.7755,0,7.9004,1030.2467
136,,,,201373792,990304,200383488,3.7311,2.8444,0,6.5754,1036.8222
137,,,,202854272,997376,201856896,5.5909,2.7688,0,8.3597,1045.1819
138,,,,204334752,1004448,203330304,4.5643,2.7726,0,7.3369,1052.5188
139,,,,205815232,1011520,204803712,4.5064,2.8429,0,7.3493,1059.8681
140,,,,207295712,1018592,206277120,4.1069,2.8342,0,6.9410,1066.8091
141,0.4366,2.1506,23.3600,208776192,1025664,207750528,4.7780,2.7852,10.4721,7.5632,1074.3722
142,,,,210256672,1032736,209223936,7.1839,2.7754,0,9.9593,1084.3315
143,,,,211737152,1039808,210697344,4.3954,2.8936,0,7.2890,1091.6205
144,,,,213217632,1046880,212170752,4.4273,2.8510,0,7.2783,1098.8988
145,,,,214698112,1053952,213644160,4.2830,2.8519,0,7.1349,1106.0337
146,,,,216178592,1061024,215117568,4.5904,2.8182,0,7.4086,1113.4423
147,,,,217659072,1068096,216590976,4.3997,2.8774,0,7.2771,1120.7194
148,,,,219139552,1075168,218064384,4.4086,2.8254,0,7.2340,1127.9534
149,,,,220620032,1082240,219537792,4.4444,2.8333,0,7.2777,1135.2311
150,,,,222100512,1089312,221011200,4.4435,2.8111,0,7.2546,1142.4856
151,0.8026,2.0150,28.1900,223580992,1096384,222484608,4.4370,2.8724,10.6082,7.3093,1149.7950
152,,,,225061472,1103456,223958016,4.6893,2.7782,0,7.4675,1157.2624
153,,,,226541952,1110528,225431424,7.2725,2.4193,0,9.6917,1166.9542
154,,,,228022432,1117600,226904832,3.9263,2.8698,0,6.7961,1173.7503
155,,,,229502912,1124672,228378240,4.9941,2.7511,0,7.7452,1181.4955
156,,,,230983392,1131744,229851648,4.5383,2.8786,0,7.4168,1188.9123
157,,,,232463872,1138816,231325056,4.4530,2.8090,0,7.2620,1196.1743
158,,,,233944352,1145888,232798464,4.3597,2.8659,0,7.2256,1203.3999
159,,,,235424832,1152960,234271872,4.5015,2.8753,0,7.3767,1210.7766
160,,,,236905312,1160032,235745280,4.4444,2.8374,0,7.2818,1218.0584
161,1.0914,1.9375,28.7100,238385792,1167104,237218688,4.4431,2.8203,10.6157,7.2634,1225.3218
162,,,,239866272,1174176,238692096,6.9528,2.8074,0,9.7602,1235.0820
163,,,,241346752,1181248,240165504,4.3096,2.8075,0,7.1172,1242.1991
164,,,,242827232,1188320,241638912,4.2912,2.8316,0,7.1228,1249.3220
165,,,,244307712,1195392,243112320,4.4860,2.8362,0,7.3222,1256.6442
166,,,,245788192,1202464,244585728,4.2793,2.8383,0,7.1176,1263.7618
167,,,,247268672,1209536,246059136,4.3747,2.8319,0,7.2066,1270.9684
168,,,,248749152,1216608,247532544,4.6700,2.7908,0,7.4609,1278.4293
169,,,,250229632,1223680,249005952,4.4752,2.9197,0,7.3949,1285.8242
170,,,,251710112,1230752,250479360,4.2803,2.8266,0,7.1069,1292.9311
171,0.6359,1.8841,28.2000,253190592,1237824,251952768,4.4862,2.7575,10.5188,7.2437,1300.1748
172,,,,254671072,1244896,253426176,6.7186,2.7500,0,9.4685,1309.6434
173,,,,256151552,1251968,254899584,5.1807,2.6916,0,7.8723,1317.5157
174,,,,257632032,1259040,256372992,3.9247,2.8742,0,6.7989,1324.3146
175,,,,259112512,1266112,257846400,4.8175,2.8461,0,7.6636,1331.9782
176,,,,260592992,1273184,259319808,4.6429,2.8280,0,7.4708,1339.4490
177,,,,262073472,1280256,260793216,4.4992,2.8165,0,7.3157,1346.7647
178,,,,263553952,1287328,262266624,4.2968,2.8304,0,7.1271,1353.8919
179,,,,265034432,1294400,263740032,4.5746,2.8170,0,7.3917,1361.2835
180,,,,266514912,1301472,265213440,4.5750,2.7977,0,7.3727,1368.6562
181,0.9408,1.8383,33.8500,267995392,1308544,266686848,4.3800,2.8881,10.5437,7.2681,1375.9243
182,,,,269475872,1315616,268160256,6.5207,2.7437,0,9.2644,1385.1887
183,,,,270956352,1322688,269633664,4.6649,2.9364,0,7.6013,1392.7900
184,,,,272436832,1329760,271107072,4.4004,2.8884,0,7.2887,1400.0787
185,,,,273917312,1336832,272580480,4.5994,2.8574,0,7.4568,1407.5355
186,,,,275397792,1343904,274053888,4.2879,2.8124,0,7.1003,1414.6358
187,,,,276878272,1350976,275527296,2.4460,2.8429,0,5.2888,1419.9247
188,,,,278358752,1358048,277000704,6.6715,2.4152,0,9.0867,1429.0114
189,,,,279839232,1365120,278474112,3.9592,2.8527,0,6.8119,1435.8233
190,,,,281319712,1372192,279947520,5.4490,2.7112,0,8.1602,1443.9835
191,0.5898,2.1971,25.4100,282800192,1379264,281420928,4.6190,2.9055,10.5788,7.5245,1451.5080
192,,,,284280672,1386336,282894336,7.0408,2.7450,0,9.7858,1461.2938
193,,,,285761152,1393408,284367744,4.2437,2.8080,0,7.0517,1468.3455
194,,,,287241632,1400480,285841152,4.8091,2.8078,0,7.6169,1475.9624
195,,,,288722112,1407552,287314560,4.4742,2.8943,0,7.3685,1483.3309
196,,,,290202592,1414624,288787968,4.5716,2.8828,0,7.4543,1490.7852
197,,,,291683072,1421696,290261376,4.5733,2.8202,0,7.3935,1498.1787
198,,,,293163552,1428768,291734784,4.6291,2.8793,0,7.5084,1505.6871
199,,,,294644032,1435840,293208192,4.4375,2.7750,0,7.2125,1512.8996
200,,,,296124512,1442912,294681600,4.3094,2.8271,0,7.1365,1520.0362
201,1.0540,1.7952,32.0800,297604992,1449984,296155008,4.1963,2.8089,10.5494,7.0053,1527.0414
202,,,,299085472,1457056,297628416,7.7851,2.7755,0,10.5606,1537.6021
203,,,,300565952,1464128,299101824,4.3929,2.7434,0,7.1363,1544.7383
204,,,,302046432,1471200,300575232,4.5275,2.7826,0,7.3101,1552.0484
205,,,,303526912,1478272,302048640,4.1741,2.7914,0,6.9655,1559.0139
206,,,,305007392,1485344,303522048,4.6803,2.8041,0,7.4844,1566.4983
207,,,,306487872,1492416,304995456,4.3651,2.8754,0,7.2405,1573.7388
208,,,,307968352,1499488,306468864,4.4001,2.8352,0,7.2353,1580.9741
209,,,,309448832,1506560,307942272,4.4566,2.8666,0,7.3232,1588.2973
210,,,,310929312,1513632,309415680,4.5929,2.7827,0,7.3755,1595.6728
211,0.7807,1.9124,29.2800,312409792,1520704,310889088,4.0068,2.8461,10.5359,6.8529,1602.5257
212,,,,313890272,1527776,312362496,7.7051,2.7953,0,10.5004,1613.0262
213,,,,315370752,1534848,313835904,4.3621,2.8128,0,7.1749,1620.2011
214,,,,316851232,1541920,315309312,4.4116,2.8731,0,7.2847,1627.4857
215,,,,318331712,1548992,316782720,4.4143,2.8432,0,7.2574,1634.7432
216,,,,319812192,1556064,318256128,4.5659,2.8551,0,7.4210,1642.1641
217,,,,321292672,1563136,319729536,4.2524,2.8048,0,7.0572,1649.2213
218,,,,322773152,1570208,321202944,4.4027,2.8374,0,7.2401,1656.4614
219,,,,324253632,1577280,322676352,4.7189,2.7961,0,7.5150,1663.9765
220,,,,325734112,1584352,324149760,4.3926,2.9072,0,7.2998,1671.2763
221,1.0425,1.8351,35.4300,327214592,1591424,325623168,4.3974,2.8550,10.6297,7.2524,1678.5287
222,,,,328695072,1598496,327096576,6.7046,2.7828,0,9.4873,1688.0160
223,,,,330175552,1605568,328569984,4.4434,2.7770,0,7.2204,1695.2364
224,,,,331656032,1612640,330043392,4.5066,2.7867,0,7.2932,1702.5296
225,,,,333136512,1619712,331516800,4.4361,2.8437,0,7.2799,1709.8095
226,,,,334616992,1626784,332990208,2.3752,2.8580,0,5.2333,1715.0428
227,,,,336097472,1633856,334463616,6.8867,2.4735,0,9.3603,1724.4030
228,,,,337577952,1640928,335937024,4.3456,2.8014,0,7.1470,1731.5500
229,,,,339058432,1648000,337410432,4.5388,2.8344,0,7.3732,1738.9233
230,,,,340538912,1655072,338883840,4.3983,2.8681,0,7.2663,1746.1896
231,1.1676,1.9731,25.6400,342019392,1662144,340357248,4.5397,2.8066,10.5006,7.3463,1753.5360
232,,,,343499872,1669216,341830656,6.3545,2.7539,0,9.1084,1762.6444
233,,,,344980352,1676288,343304064,4.9712,2.8055,0,7.7767,1770.4211
234,,,,346460832,1683360,344777472,4.2845,2.8611,0,7.1455,1777.5666
235,,,,347941312,1690432,346250880,4.5094,2.8045,0,7.3139,1784.8805
236,,,,349421792,1697504,347724288,3.8269,2.8429,0,6.6697,1791.5502
237,,,,350902272,1704576,349197696,5.0509,2.7715,0,7.8224,1799.3726
238,,,,352382752,1711648,350671104,4.4223,2.8698,0,7.2921,1806.6647
239,,,,353863232,1718720,352144512,4.5646,2.8697,0,7.4343,1814.0990
240,,,,355343712,1725792,353617920,4.4799,2.8094,0,7.2892,1821.3882
241,0.7843,1.9146,28.4600,356824192,1732864,355091328,4.3152,2.8590,10.5062,7.1742,1828.5624
242,,,,358304672,1739936,356564736,7.2291,2.7828,0,10.0119,1838.5744
243,,,,359785152,1747008,358038144,4.4245,2.8185,0,7.2430,1845.8173
244,,,,361265632,1754080,359511552,4.4088,2.8396,0,7.2483,1853.0657
245,,,,362746112,1761152,360984960,4.5121,2.8375,0,7.3496,1860.4152
246,,,,364226592,1768224,362458368,4.4070,2.8126,0,7.2196,1867.6348
247,,,,365707072,1775296,363931776,3.9709,2.8597,0,6.8306,1874.4654
248,,,,367187552,1782368,365405184,5.0312,2.7954,0,7.8266,1882.2920
249,,,,368668032,1789440,366878592,4.5202,2.8718,0,7.3920,1889.6840
250,,,,370148512,1796512,368352000,4.6559,2.8210,0,7.4768,1897.1608
251,0.9698,1.7861,33.9800,371628992,1803584,369825408,4.7367,2.7939,10.4740,7.5306,1904.6914
252,,,,373109472,1810656,371298816,6.4344,2.7136,0,9.1481,1913.8395
253,,,,374589952,1817728,372772224,4.4805,2.7599,0,7.2404,1921.0800
254,,,,376070432,1824800,374245632,4.0811,2.8771,0,6.9582,1928.0382
255,,,,377550912,1831872,375719040,5.4174,2.8021,0,8.2195,1936.2577
256,,,,379031392,1838944,377192448,4.2610,2.9241,0,7.1851,1943.4428
257,,,,380511872,1846016,378665856,3.8741,2.9214,0,6.7955,1950.2383
258,,,,381992352,1853088,380139264,6.1128,2.8103,0,8.9231,1959.1614
259,,,,383472832,1860160,381612672,5.2912,2.9084,0,8.1995,1967.3609
260,,,,384953312,1867232,383086080,4.9865,2.9509,0,7.9374,1975.2984
261,0.6385,1.9759,23.2700,386433792,1874304,384559488,3.6230,2.9773,14.4571,6.6003,1981.8987
262,,,,387914272,1881376,386032896,5.0053,2.7925,0,7.7978,1989.6965
263,,,,389394752,1888448,387506304,4.2934,2.9399,0,7.2333,1996.9297
264,,,,390875232,1895520,388979712,5.4559,2.9585,0,8.4144,2005.3441
265,,,,392355712,1902592,390453120,3.3337,3.0429,0,6.3766,2011.7207
266,,,,393836192,1909664,391926528,5.0042,2.6764,0,7.6806,2019.4012
267,,,,395316672,1916736,393399936,5.3278,2.7353,0,8.0631,2027.4643
268,,,,396797152,1923808,394873344,4.3631,2.8391,0,7.2022,2034.6665
269,,,,398277632,1930880,396346752,4.5301,2.8067,0,7.3369,2042.0034
270,,,,399758112,1937952,397820160,4.5315,2.8694,0,7.4009,2049.4043
271,0.7207,1.8430,27.7700,401238592,1945024,399293568,4.4580,2.8431,10.4744,7.3012,2056.7054
272,,,,402719072,1952096,400766976,6.4301,2.7507,0,9.1809,2065.8863
273,,,,404199552,1959168,402240384,5.1846,2.7323,0,7.9168,2073.8031
274,,,,405680032,1966240,403713792,4.3611,2.8544,0,7.2155,2081.0186
275,,,,407160512,1973312,405187200,4.3160,2.8363,0,7.1523,2088.1710
276,,,,408640992,1980384,406660608,4.7296,2.8258,0,7.5554,2095.7263
277,,,,410121472,1987456,408134016,4.5105,2.8243,0,7.3349,2103.0612
278,,,,411601952,1994528,409607424,4.4560,2.8054,0,7.2614,2110.3226
279,,,,413082432,2001600,411080832,4.3336,2.8570,0,7.1906,2117.5132
280,,,,414562912,2008672,412554240,3.9922,2.7833,0,6.7755,2124.2887
281,0.7648,1.8988,28.3200,416043392,2015744,414027648,5.0225,2.7777,10.5400,7.8001,2132.0889
282,,,,417523872,2022816,415501056,7.2304,2.7449,0,9.9753,2142.0642
283,,,,419004352,2029888,416974464,3.8553,2.7886,0,6.6440,2148.7082
284,,,,420484832,2036960,418447872,4.9221,2.7445,0,7.6666,2156.3747
285,,,,421965312,2044032,419921280,4.3374,2.8307,0,7.1681,2163.5428
286,,,,423445792,2051104,421394688,4.9167,2.7419,0,7.6585,2171.2013
287,,,,424926272,2058176,422868096,4.4582,2.8490,0,7.3072,2178.5085
288,,,,426406752,2065248,424341504,4.4291,2.8441,0,7.2732,2185.7817
289,,,,427887232,2072320,425814912,4.4290,2.8245,0,7.2536,2193.0353
290,,,,429367712,2079392,427288320,4.2382,2.8240,0,7.0621,2200.0974
291,0.7891,1.8984,28.1100,430848192,2086464,428761728,4.7488,2.7869,10.5133,7.5356,2207.6330
292,,,,432328672,2093536,430235136,6.9388,2.7768,0,9.7156,2217.3487
293,,,,433809152,2100608,431708544,3.8537,2.8519,0,6.7056,2224.0543
294,,,,435289632,2107680,433181952,4.7640,2.8117,0,7.5756,2231.6300
295,,,,436770112,2114752,434655360,4.3764,2.8721,0,7.2485,2238.8785
296,,,,438250592,2121824,436128768,4.4758,2.8197,0,7.2954,2246.1739
297,,,,439731072,2128896,437602176,4.3616,2.8262,0,7.1879,2253.3618
298,,,,441211552,2135968,439075584,4.1902,2.8405,0,7.0308,2260.3926
299,,,,442692032,2143040,440548992,4.7485,2.9354,0,7.6840,2268.0765
300,,,,444172512,2150112,442022400,4.3006,2.8086,0,7.1092,2275.1857
301,0.4539,2.1627,22.5700,445652992,2157184,443495808,4.4488,2.8356,10.4315,7.2844,2282.4702
