iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
61,1.0086,1.9163,31.6800,90337792,459904,89877888,4.2280,3.3814,10.5563,7.6095,462.3015
62,,,,91818272,466976,91351296,4.6243,3.4552,0,8.0795,470.3810
63,,,,93298752,474048,92824704,3.5876,3.4169,0,7.0045,477.3855
64,,,,94779232,481120,94298112,4.0753,3.3580,0,7.4333,484.8188
65,,,,96259712,488192,95771520,4.8834,3.3824,0,8.2658,493.0847
66,,,,97740192,495264,97244928,3.6983,3.4660,0,7.1643,500.2490
67,,,,99220672,502336,98718336,4.2970,3.4761,0,7.7731,508.0221
68,,,,100701152,509408,100191744,3.5899,3.4906,0,7.0804,515.1025
69,,,,102181632,516480,101665152,4.0212,3.4498,0,7.4709,522.5734
70,,,,103662112,523552,103138560,3.9012,3.5834,0,7.4846,530.0580
71,1.0708,1.8971,32.4400,105142592,530624,104611968,3.9145,3.5421,10.5615,7.4566,537.5146
72,,,,106623072,537696,106085376,5.8652,3.3209,0,9.1861,546.7007
73,,,,108103552,544768,107558784,3.8137,3.4705,0,7.2842,553.9849
74,,,,109584032,551840,109032192,3.9527,3.5417,0,7.4944,561.4793
75,,,,111064512,558912,110505600,3.9947,3.4129,0,7.4076,568.8868
76,,,,112544992,565984,111979008,3.9292,3.4759,0,7.4051,576.2919
77,,,,114025472,573056,113452416,3.9335,3.4366,0,7.3701,583.6621
78,,,,115505952,580128,114925824,3.7924,3.5453,0,7.3378,590.9998
79,,,,116986432,587200,116399232,3.8812,3.4693,0,7.3505,598.3503
80,,,,118466912,594272,117872640,3.9068,3.5072,0,7.4140,605.7643
81,0.9874,1.8368,33.4100,119947392,601344,119346048,3.7887,3.4381,10.5535,7.2269,612.9912
82,,,,121427872,608416,120819456,5.6281,3.3272,0,8.9553,621.9465
83,,,,122908352,615488,122292864,5.0777,3.4447,0,8.5225,630.4689
84,,,,124388832,622560,123766272,3.8035,3.3888,0,7.1923,637.6612
85,,,,125869312,629632,125239680,3.8671,3.5571,0,7.4241,645.0854
86,,,,127349792,636704,126713088,3.8821,3.5240,0,7.4061,652.4915
87,,,,128830272,643776,128186496,4.0069,3.3312,0,7.3380,659.8295
88,,,,130310752,650848,129659904,3.8466,3.4512,0,7.2978,667.1273
89,,,,131791232,657920,131133312,3.9662,3.4361,0,7.4022,674.5296
90,,,,133271712,664992,132606720,4.0256,3.3588,0,7.3844,681.9139
91,1.1696,1.9255,28.4100,134752192,672064,134080128,3.9246,3.3966,10.5876,7.3211,689.2351
92,,,,136232672,679136,135553536,7.0531,3.3194,0,10.3725,699.6075
93,,,,137713152,686208,137026944,2.2058,3.4152,0,5.6210,705.2285
94,,,,139193632,693280,138500352,5.8741,3.1916,0,9.0657,714.2942
95,,,,140674112,700352,139973760,3.7998,3.3628,0,7.1626,721.4569
96,,,,142154592,707424,141447168,3.8475,3.4665,0,7.3140,728.7709
97,,,,143635072,714496,142920576,3.8607,3.3783,0,7.2390,736.0099
98,,,,145115552,721568,144393984,3.7795,3.5240,0,7.3035,743.3134
99,,,,146596032,728640,145867392,3.9098,3.4968,0,7.4066,750.7200
100,,,,148076512,735712,147340800,3.8356,3.5109,0,7.3465,758.0664
101,1.1472,1.8670,34.2400,149556992,742784,148814208,3.9574,3.4101,10.5510,7.3676,765.4340
102,,,,151037472,749856,150287616,7.1197,3.3207,0,10.4404,775.8745
103,,,,152517952,756928,151761024,3.9244,3.3646,0,7.2890,783.1635
104,,,,153998432,764000,153234432,3.7954,3.3523,0,7.1478,790.3113
105,,,,155478912,771072,154707840,3.8035,3.4531,0,7.2567,797.5679
106,,,,156959392,778144,156181248,3.7540,3.4311,0,7.1851,804.7530
107,,,,158439872,785216,157654656,3.6386,3.4607,0,7.0993,811.8523
108,,,,159920352,792288,159128064,4.1091,3.4130,0,7.5221,819.3744
109,,,,161400832,799360,160601472,3.9316,3.4443,0,7.3759,826.7503
110,,,,162881312,806432,162074880,3.3515,3.4901,0,6.8415,833.5918
111,1.1111,2.2142,29.0500,164361792,813504,163548288,4.3424,3.4501,10.7141,7.7924,841.3843
112,,,,165842272,820576,165021696,6.6661,3.2705,0,9.9365,851.3208
113,,,,167322752,827648,166495104,3.7873,3.3688,0,7.1561,858.4769
114,,,,168803232,834720,167968512,3.7708,3.3715,0,7.1423,865.6192
115,,,,170283712,841792,169441920,3.6382,3.4571,0,7.0952,872.7144
116,,,,171764192,848864,170915328,3.7225,3.4400,0,7.1625,879.8769
117,,,,173244672,855936,172388736,4.0862,3.4168,0,7.5031,887.3800
118,,,,174725152,863008,173862144,3.8511,3.3858,0,7.2370,894.6169
119,,,,176205632,870080,175335552,3.7933,3.4388,0,7.2321,901.8490
120,,,,177686112,877152,176808960,3.8547,3.5268,0,7.3815,909.2305
121,0.9344,1.9946,30.2800,179166592,884224,178282368,3.7297,3.3701,10.5915,7.0999,916.3304
122,,,,180647072,891296,179755776,6.6670,3.3871,0,10.0541,926.3844
123,,,,182127552,898368,181229184,3.9765,3.4545,0,7.4310,933.8154
124,,,,183608032,905440,182702592,3.8861,3.4096,0,7.2958,941.1112
125,,,,185088512,912512,184176000,3.8442,3.4132,0,7.2574,948.3686
126,,,,186568992,919584,185649408,3.6997,3.6119,0,7.3116,955.6802
127,,,,188049472,926656,187122816,4.0064,3.4447,0,7.4510,963.1312
128,,,,189529952,933728,188596224,4.0116,3.3786,0,7.3902,970.5215
129,,,,191010432,940800,190069632,3.8620,3.5060,0,7.3680,977.8894
130,,,,192490912,947872,191543040,3.6037,3.5889,0,7.1927,985.0821
131,0.9736,1.8068,33.8600,193971392,954944,193016448,3.7146,3.5494,10.5399,7.2640,992.3460
132,,,,195451872,962016,194489856,6.2865,3.3396,0,9.6261,1001.9721
133,,,,196932352,969088,195963264,3.8203,3.3596,0,7.1798,1009.1520
134,,,,198412832,976160,197436672,4.0303,3.4560,0,7.4863,1016.6383
135,,,,199893312,983232,198910080,4.1012,3.4531,0,7.5543,1024.1926
136,,,,201373792,990304,200383488,4.0601,3.4790,0,7.5391,1031.7317
137,,,,202854272,997376,201856896,3.8728,3.5246,0,7.3974,1039.1292
138,,,,204334752,1004448,203330304,2.6338,3.4099,0,6.0437,1045.1729
139,,,,205815232,1011520,204803712,5.3676,3.2597,0,8.6274,1053.8002
140,,,,207295712,1018592,206277120,3.1213,3.4243,0,6.5456,1060.3458
141,0.9590,2.0154,32.3300,208776192,1025664,207750528,4.5943,3.3685,10.6084,7.9629,1068.3087
142,,,,210256672,1032736,209223936,5.3698,3.3845,0,8.7543,1077.0630
143,,,,211737152,1039808,210697344,4.4640,3.4305,0,7.8945,1084.9575
144,,,,213217632,1046880,212170752,3.8994,3.4836,0,7.3830,1092.3405
145,,,,214698112,1053952,213644160,3.7162,3.5588,0,7.2750,1099.6154
146,,,,216178592,1061024,215117568,3.7740,3.4807,0,7.2546,1106.8701
147,,,,217659072,1068096,216590976,3.8730,3.4255,0,7.2985,1114.1685
148,,,,219139552,1075168,218064384,3.6595,3.5601,0,7.2197,1121.3882
149,,,,220620032,1082240,219537792,3.8353,3.4540,0,7.2892,1128.6774
150,,,,222100512,1089312,221011200,2.4943,3.4876,0,5.9819,1134.6594
151,0.8955,1.8137,35.6800,223580992,1096384,222484608,5.2568,3.3111,10.5920,8.5680,1143.2273
152,,,,225061472,1103456,223958016,6.3940,3.3136,0,9.7075,1152.9348
153,,,,226541952,1110528,225431424,3.7364,3.3512,0,7.0876,1160.0224
154,,,,228022432,1117600,226904832,3.9566,3.4408,0,7.3973,1167.4198
155,,,,229502912,1124672,228378240,3.8136,3.4363,0,7.2498,1174.6696
156,,,,230983392,1131744,229851648,3.9877,3.4274,0,7.4151,1182.0847
157,,,,232463872,1138816,231325056,3.5763,3.4621,0,7.0384,1189.1231
158,,,,233944352,1145888,232798464,3.3739,3.3946,0,6.7685,1195.8915
159,,,,235424832,1152960,234271872,4.6972,3.3520,0,8.0492,1203.9407
160,,,,236905312,1160032,235745280,3.8597,3.4414,0,7.3011,1211.2419
161,0.9146,1.9822,31.4600,238385792,1167104,237218688,3.8889,3.3607,10.4821,7.2495,1218.4914
162,,,,239866272,1174176,238692096,6.2551,3.3625,0,9.6176,1228.1090
163,,,,241346752,1181248,240165504,3.6096,3.5000,0,7.1096,1235.2186
164,,,,242827232,1188320,241638912,3.6908,3.5025,0,7.1933,1242.4119
165,,,,244307712,1195392,243112320,3.2975,3.5160,0,6.8135,1249.2254
166,,,,245788192,1202464,244585728,3.7673,3.4585,0,7.2257,1256.4512
167,,,,247268672,1209536,246059136,4.2446,3.5732,0,7.8178,1264.2690
168,,,,248749152,1216608,247532544,3.4217,3.4199,0,6.8416,1271.1106
169,,,,250229632,1223680,249005952,4.3459,3.3897,0,7.7356,1278.8461
170,,,,251710112,1230752,250479360,3.6789,3.4210,0,7.0999,1285.9461
171,0.9104,1.8934,32.8800,253190592,1237824,251952768,4.0565,3.3951,10.5159,7.4516,1293.3977
172,,,,254671072,1244896,253426176,6.2885,3.3105,0,9.5989,1302.9966
173,,,,256151552,1251968,254899584,3.9110,3.3384,0,7.2493,1310.2459
174,,,,257632032,1259040,256372992,3.4942,3.4332,0,6.9274,1317.1733
175,,,,259112512,1266112,257846400,4.0885,3.4484,0,7.5369,1324.7102
176,,,,260592992,1273184,259319808,4.0089,3.4638,0,7.4728,1332.1830
177,,,,262073472,1280256,260793216,3.7588,3.5462,0,7.3050,1339.4880
178,,,,263553952,1287328,262266624,3.7608,3.4534,0,7.2141,1346.7021
179,,,,265034432,1294400,263740032,3.9109,3.3904,0,7.3013,1354.0034
180,,,,266514912,1301472,265213440,3.8543,3.5141,0,7.3684,1361.3719
181,0.8842,1.8743,35.4000,267995392,1308544,266686848,3.8391,3.4280,10.5010,7.2671,1368.6390
182,,,,269475872,1315616,268160256,6.1220,3.2776,0,9.3996,1378.0386
183,,,,270956352,1322688,269633664,3.7385,3.4796,0,7.2181,1385.2566
184,,,,272436832,1329760,271107072,3.8395,3.4516,0,7.2910,1392.5477
185,,,,273917312,1336832,272580480,3.6544,3.4464,0,7.1008,1399.6485
186,,,,275397792,1343904,274053888,4.1916,3.4929,0,7.6845,1407.3330
187,,,,276878272,1350976,275527296,3.9467,3.4791,0,7.4258,1414.7588
188,,,,278358752,1358048,277000704,3.8385,3.3960,0,7.2345,1421.9934
189,,,,279839232,1365120,278474112,3.9822,3.4248,0,7.4071,1429.4004
190,,,,281319712,1372192,279947520,2.5015,3.3778,0,5.8793,1435.2797
191,0.9594,1.8112,33.1900,282800192,1379264,281420928,5.1201,3.2551,10.5904,8.3753,1443.6550
192,,,,284280672,1386336,282894336,6.4786,3.3861,0,9.8647,1453.5197
193,,,,285761152,1393408,284367744,3.9956,3.3862,0,7.3818,1460.9014
194,,,,287241632,1400480,285841152,3.8160,3.4613,0,7.2773,1468.1787
195,,,,288722112,1407552,287314560,3.5501,3.5278,0,7.0780,1475.2567
196,,,,290202592,1414624,288787968,4.2497,3.4973,0,7.7470,1483.0037
197,,,,291683072,1421696,290261376,3.6604,3.4849,0,7.1454,1490.1491
198,,,,293163552,1428768,291734784,3.5786,3.4892,0,7.0678,1497.2168
199,,,,294644032,1435840,293208192,4.4478,3.3904,0,7.8382,1505.0551
200,,,,296124512,1442912,294681600,3.7778,3.4285,0,7.2063,1512.2614
201,0.8314,2.1230,24.6700,297604992,1449984,296155008,2.4823,3.5736,10.4942,6.0559,1518.3173
202,,,,299085472,1457056,297628416,7.1200,3.5407,0,10.6607,1528.9781
203,,,,300565952,1464128,299101824,4.1278,3.3773,0,7.5051,1536.4831
204,,,,302046432,1471200,300575232,4.2344,3.3912,0,7.6256,1544.1087
205,,,,303526912,1478272,302048640,3.9025,3.4752,0,7.3777,1551.4863
206,,,,305007392,1485344,303522048,3.3586,3.4922,0,6.8508,1558.3372
207,,,,306487872,1492416,304995456,3.9803,3.4521,0,7.4324,1565.7696
208,,,,307968352,1499488,306468864,3.9528,3.4590,0,7.4117,1573.1813
209,,,,309448832,1506560,307942272,3.9269,3.4102,0,7.3372,1580.5185
210,,,,310929312,1513632,309415680,3.9898,3.3786,0,7.3684,1587.8870
211,1.0574,1.9596,31.9600,312409792,1520704,310889088,3.5158,3.4942,10.5617,7.0099,1594.8969
212,,,,313890272,1527776,312362496,6.6349,3.4014,0,10.0363,1604.9332
213,,,,315370752,1534848,313835904,3.7248,3.4501,0,7.1749,1612.1081
214,,,,316851232,1541920,315309312,3.6829,3.6044,0,7.2873,1619.3953
215,,,,318331712,1548992,316782720,3.5580,3.5363,0,7.0943,1626.4897
216,,,,319812192,1556064,318256128,3.5392,3.5640,0,7.1032,1633.5928
217,,,,321292672,1563136,319729536,4.2681,3.4594,0,7.7274,1641.3203
218,,,,322773152,1570208,321202944,3.3375,3.4590,0,6.7965,1648.1168
219,,,,324253632,1577280,322676352,4.3140,3.4398,0,7.7538,1655.8706
220,,,,325734112,1584352,324149760,3.3434,3.4486,0,6.7921,1662.6627
221,0.7426,2.0552,31.0400,327214592,1591424,325623168,3.7193,3.4117,10.4763,7.1310,1669.7937
222,,,,328695072,1598496,327096576,6.6949,3.4742,0,10.1690,1679.9627
223,,,,330175552,1605568,328569984,3.6669,3.3990,0,7.0659,1687.0286
224,,,,331656032,1612640,330043392,3.8255,3.4595,0,7.2851,1694.3137
225,,,,333136512,1619712,331516800,3.9357,3.5194,0,7.4552,1701.7689
226,,,,334616992,1626784,332990208,4.0279,3.3552,0,7.3832,1709.1520
227,,,,336097472,1633856,334463616,3.3952,3.3590,0,6.7541,1715.9062
228,,,,337577952,1640928,335937024,4.3384,3.3457,0,7.6840,1723.5902
229,,,,339058432,1648000,337410432,3.8424,3.4290,0,7.2714,1730.8616
230,,,,340538912,1655072,338883840,3.9499,3.3253,0,7.2753,1738.1369
231,0.9288,1.8327,30.5900,342019392,1662144,340357248,3.7785,3.5680,11.0268,7.3465,1745.4833
232,,,,343499872,1669216,341830656,5.6732,3.2647,0,8.9379,1754.4212
233,,,,344980352,1676288,343304064,2.7715,3.4031,0,6.1746,1760.5958
234,,,,346460832,1683360,344777472,4.7822,3.2883,0,8.0705,1768.6663
235,,,,347941312,1690432,346250880,3.6870,3.6190,0,7.3060,1775.9722
236,,,,349421792,1697504,347724288,3.8781,3.4592,0,7.3374,1783.3096
237,,,,350902272,1704576,349197696,3.7569,3.4021,0,7.1590,1790.4686
238,,,,352382752,1711648,350671104,2.7898,3.4663,0,6.2561,1796.7246
239,,,,353863232,1718720,352144512,5.1085,3.3556,0,8.4640,1805.1887
240,,,,355343712,1725792,353617920,3.3055,3.4423,0,6.7479,1811.9365
241,1.0099,1.9079,31.3800,356824192,1732864,355091328,4.4048,3.3716,10.6005,7.7764,1819.7129
242,,,,358304672,1739936,356564736,6.2177,3.3700,0,9.5877,1829.3006
243,,,,359785152,1747008,358038144,3.9220,3.3251,0,7.2472,1836.5478
244,,,,361265632,1754080,359511552,3.6605,3.4271,0,7.0876,1843.6354
245,,,,362746112,1761152,360984960,4.0276,3.4844,0,7.5120,1851.1474
246,,,,364226592,1768224,362458368,3.8674,3.3482,0,7.2156,1858.3630
247,,,,365707072,1775296,363931776,3.7868,3.4847,0,7.2716,1865.6346
248,,,,367187552,1782368,365405184,3.9466,3.4428,0,7.3894,1873.0239
249,,,,368668032,1789440,366878592,3.8930,3.4935,0,7.3865,1880.4104
250,,,,370148512,1796512,368352000,4.0349,3.4413,0,7.4762,1887.8866
251,0.8841,1.9100,34.6600,371628992,1803584,369825408,3.5584,3.4696,10.5423,7.0279,1894.9146
252,,,,373109472,1810656,371298816,5.9423,3.3904,0,9.3327,1904.2473
253,,,,374589952,1817728,372772224,3.8806,3.3613,0,7.2419,1911.4892
254,,,,376070432,1824800,374245632,4.1118,3.4370,0,7.5488,1919.0380
255,,,,377550912,1831872,375719040,4.0693,3.5654,0,7.6346,1926.6726
256,,,,379031392,1838944,377192448,3.4225,3.4323,0,6.8548,1933.5274
257,,,,380511872,1846016,378665856,5.5285,3.3465,0,8.8750,1942.4024
258,,,,381992352,1853088,380139264,4.1162,3.5425,0,7.6586,1950.0611
259,,,,383472832,1860160,381612672,4.1644,3.5401,0,7.7045,1957.7656
260,,,,384953312,1867232,383086080,4.3774,3.5674,0,7.9448,1965.7104
261,1.1336,1.8422,34.7200,386433792,1874304,384559488,3.2999,3.5139,10.6044,6.8138,1972.5242
262,,,,387914272,1881376,386032896,7.5604,3.5394,0,11.0998,1983.6240
263,,,,389394752,1888448,387506304,4.3352,3.4537,0,7.7889,1991.4128
264,,,,390875232,1895520,388979712,3.4669,3.3972,0,6.8641,1998.2769
265,,,,392355712,1902592,390453120,4.0175,3.3405,0,7.3580,2005.6349
266,,,,393836192,1909664,391926528,4.4429,3.3879,0,7.8309,2013.4657
267,,,,395316672,1916736,393399936,4.6126,3.3230,0,7.9357,2021.4014
268,,,,396797152,1923808,394873344,3.8363,3.4653,0,7.3016,2028.7030
269,,,,398277632,1930880,396346752,3.7577,3.4487,0,7.2065,2035.9095
270,,,,399758112,1937952,397820160,3.9653,3.4644,0,7.4297,2043.3392
271,1.1226,1.8422,32.9300,401238592,1945024,399293568,3.6784,3.6460,10.4802,7.3243,2050.6635
272,,,,402719072,1952096,400766976,4.4517,3.3562,0,7.8080,2058.4715
273,,,,404199552,1959168,402240384,5.9450,3.0374,0,8.9824,2067.4539
274,,,,405680032,1966240,403713792,3.7282,3.4457,0,7.1739,2074.6278
275,,,,407160512,1973312,405187200,3.3935,3.4874,0,6.8809,2081.5086
276,,,,408640992,1980384,406660608,3.9629,3.5704,0,7.5333,2089.0419
277,,,,410121472,1987456,408134016,2.9310,3.4488,0,6.3798,2095.4217
278,,,,411601952,1994528,409607424,5.1845,3.3555,0,8.5399,2103.9616
279,,,,413082432,2001600,411080832,3.9856,3.4530,0,7.4385,2111.4002
280,,,,414562912,2008672,412554240,3.7931,3.4095,0,7.2027,2118.6028
281,0.9160,1.7831,35.1400,416043392,2015744,414027648,3.7175,3.5252,10.5190,7.2427,2125.8455
282,,,,417523872,2022816,415501056,6.2749,3.3203,0,9.5951,2135.4406
283,,,,419004352,2029888,416974464,3.3030,3.3314,0,6.6344,2142.0750
284,,,,420484832,2036960,418447872,4.4648,3.3446,0,7.8094,2149.8844
285,,,,421965312,2044032,419921280,3.9802,3.4456,0,7.4258,2157.3102
286,,,,423445792,2051104,421394688,3.8247,3.4338,0,7.2585,2164.5687
287,,,,424926272,2058176,422868096,3.7737,3.5450,0,7.3187,2171.8874
288,,,,426406752,2065248,424341504,3.7169,3.4598,0,7.1767,2179.0641
289,,,,427887232,2072320,425814912,3.7777,3.4329,0,7.2106,2186.2748
290,,,,429367712,2079392,427288320,4.0776,3.3708,0,7.4484,2193.7232
291,0.9492,1.8004,37.2100,430848192,2086464,428761728,3.8490,3.4354,10.8413,7.2843,2201.0075
292,,,,432328672,2093536,430235136,5.7772,3.3094,0,9.0866,2210.0941
293,,,,433809152,2100608,431708544,3.6818,3.3968,0,7.0786,2217.1727
294,,,,435289632,2107680,433181952,3.6240,3.4343,0,7.0583,2224.2310
295,,,,436770112,2114752,434655360,3.8826,3.5184,0,7.4010,2231.6320
296,,,,438250592,2121824,436128768,3.5235,3.5260,0,7.0495,2238.6815
297,,,,439731072,2128896,437602176,3.9799,3.4418,0,7.4217,2246.1032
298,,,,441211552,2135968,439075584,3.7853,3.5065,0,7.2918,2253.3950
299,,,,442692032,2143040,440548992,3.3987,3.5150,0,6.9138,2260.3088
300,,,,444172512,2150112,442022400,4.1060,3.5321,0,7.6381,2267.9469
301,0.8677,1.8921,33.0900,445652992,2157184,443495808,3.7365,3.5359,10.5261,7.2724,2275.2192
