iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
26,,,,38520992,212384,38308608,6.6937,0.6557,0,7.3494,199.8559
27,,,,40001472,219456,39782016,6.8870,0.6453,0,7.5323,207.3882
28,,,,41481952,226528,41255424,6.7588,0.6358,0,7.3946,214.7828
29,,,,42962432,233600,42728832,5.8716,0.6472,0,6.5188,221.3016
30,,,,44442912,240672,44202240,7.0458,0.5818,0,7.6276,228.9292
31,0.9007,1.9842,24.9600,45923392,247744,45675648,7.5244,0.5963,11.7941,8.1207,237.0498
32,,,,47403872,254816,47149056,8.7158,0.6089,0,9.3247,246.3746
33,,,,48884352,261888,48622464,8.0010,0.5823,0,8.5833,254.9579
34,,,,50364832,268960,50095872,6.1533,0.6279,0,6.7812,261.7392
35,,,,51845312,276032,51569280,7.1092,0.5920,0,7.7012,269.4404
36,,,,53325792,283104,53042688,6.7410,0.6091,0,7.3501,276.7905
37,,,,54806272,290176,54516096,6.7595,0.6218,0,7.3813,284.1718
38,,,,56286752,297248,55989504,6.6012,0.6141,0,7.2153,291.3871
39,,,,57767232,304320,57462912,7.0205,0.6644,0,7.6848,299.0719
40,,,,59247712,311392,58936320,6.7109,0.6329,0,7.3437,306.4157
41,0.8861,1.9957,25.2700,60728192,318464,60409728,6.6840,0.6404,11.7038,7.3244,313.7401
42,,,,62208672,325536,61883136,9.9083,0.6049,0,10.5132,324.2533
43,,,,63689152,332608,63356544,6.8385,0.6121,0,7.4506,331.7039
44,,,,65169632,339680,64829952,6.6496,0.6291,0,7.2788,338.9827
45,,,,66650112,346752,66303360,5.7187,0.6118,0,6.3305,345.3131
46,,,,68130592,353824,67776768,7.7160,0.5642,0,8.2802,353.5934
47,,,,69611072,360896,69250176,6.7406,0.6212,0,7.3619,360.9552
48,,,,71091552,367968,70723584,6.6353,0.6041,0,7.2394,368.1947
49,,,,72572032,375040,72196992,6.8035,0.6137,0,7.4172,375.6119
50,,,,74052512,382112,73670400,6.7059,0.6151,0,7.3210,382.9329
51,0.5827,2.0281,25.2800,75532992,389184,75143808,6.5638,0.6292,11.6116,7.1930,390.1258
52,,,,77013472,396256,76617216,9.4104,0.6124,0,10.0229,400.1487
53,,,,78493952,403328,78090624,6.6220,0.6072,0,7.2292,407.3779
54,,,,79974432,410400,79564032,6.6868,0.6149,0,7.3017,414.6796
55,,,,81454912,417472,81037440,6.6623,0.6210,0,7.2833,421.9629
56,,,,82935392,424544,82510848,6.6765,0.6030,0,7.2796,429.2425
57,,,,84415872,431616,83984256,6.6412,0.6404,0,7.2817,436.5242
58,,,,85896352,438688,85457664,6.6244,0.6285,0,7.2528,443.7770
59,,,,87376832,445760,86931072,6.6788,0.6250,0,7.3039,451.0809
60,,,,88857312,452832,88404480,6.6256,0.6317,0,7.2573,458.3381
61,0.6862,2.0579,22.6000,90337792,459904,89877888,6.6735,0.6206,11.6035,7.2941,465.6323
62,,,,91818272,466976,91351296,8.7854,0.6049,0,9.3903,475.0225
63,,,,93298752,474048,92824704,7.2057,0.5846,0,7.7903,482.8128
64,,,,94779232,481120,94298112,6.4088,0.6033,0,7.0121,489.8249
65,,,,96259712,488192,95771520,6.8932,0.5852,0,7.4783,497.3032
66,,,,97740192,495264,97244928,6.7608,0.6244,0,7.3852,504.6884
67,,,,99220672,502336,98718336,6.5474,0.6469,0,7.1942,511.8827
68,,,,100701152,509408,100191744,6.7508,0.6507,0,7.4015,519.2842
69,,,,102181632,516480,101665152,6.6320,0.6289,0,7.2609,526.5450
70,,,,103662112,523552,103138560,6.5717,0.6466,0,7.2183,533.7634
71,1.0287,1.8338,33.7600,105142592,530624,104611968,6.7028,0.6540,11.6119,7.3568,541.1202
72,,,,106623072,537696,106085376,9.1587,0.6087,0,9.7674,550.8875
73,,,,108103552,544768,107558784,6.5787,0.6178,0,7.1966,558.0841
74,,,,109584032,551840,109032192,6.7682,0.6167,0,7.3849,565.4690
75,,,,111064512,558912,110505600,6.6568,0.6051,0,7.2618,572.7308
76,,,,112544992,565984,111979008,6.0263,0.6241,0,6.6504,579.3812
77,,,,114025472,573056,113452416,7.4302,0.5976,0,8.0278,587.4090
78,,,,115505952,580128,114925824,6.2074,0.6283,0,6.8357,594.2448
79,,,,116986432,587200,116399232,7.1609,0.6299,0,7.7908,602.0356
80,,,,118466912,594272,117872640,6.6285,0.6324,0,7.2608,609.2964
81,0.5624,2.0403,28.1100,119947392,601344,119346048,6.6511,0.6368,11.7104,7.2880,616.5844
82,,,,121427872,608416,120819456,9.0298,0.6091,0,9.6389,626.2233
83,,,,122908352,615488,122292864,6.5517,0.6420,0,7.1936,633.4169
84,,,,124388832,622560,123766272,6.5692,0.6270,0,7.1962,640.6130
85,,,,125869312,629632,125239680,6.7006,0.6299,0,7.3306,647.9436
86,,,,127349792,636704,126713088,6.8225,0.6334,0,7.4559,655.3994
87,,,,128830272,643776,128186496,6.6510,0.6812,0,7.3322,662.7317
88,,,,130310752,650848,129659904,6.3436,0.6846,0,7.0282,669.7599
89,,,,131791232,657920,131133312,6.6116,0.6359,0,7.2475,677.0074
90,,,,133271712,664992,132606720,6.3036,0.6256,0,6.9291,683.9365
91,0.8919,1.8153,33.3700,134752192,672064,134080128,7.4967,0.5942,11.6131,8.0909,692.0274
92,,,,136232672,679136,135553536,9.3434,0.6376,0,9.9810,702.0083
93,,,,137713152,686208,137026944,6.5601,0.6408,0,7.2009,709.2092
94,,,,139193632,693280,138500352,6.5595,0.6416,0,7.2012,716.4104
95,,,,140674112,700352,139973760,6.4225,0.6372,0,7.0597,723.4701
96,,,,142154592,707424,141447168,6.7267,0.6144,0,7.3411,730.8112
97,,,,143635072,714496,142920576,6.7585,0.6216,0,7.3802,738.1914
98,,,,145115552,721568,144393984,6.6655,0.6234,0,7.2889,745.4803
99,,,,146596032,728640,145867392,6.6212,0.6134,0,7.2346,752.7149
100,,,,148076512,735712,147340800,6.7521,0.6209,0,7.3730,760.0879
101,0.5723,1.9022,27.1200,149556992,742784,148814208,6.0826,0.6153,12.1781,6.6978,766.7857
102,,,,151037472,749856,150287616,9.3681,0.6391,0,10.0072,776.7929
103,,,,152517952,756928,151761024,6.5528,0.6308,0,7.1836,783.9765
104,,,,153998432,764000,153234432,6.6289,0.6244,0,7.2532,791.2297
105,,,,155478912,771072,154707840,6.6701,0.6307,0,7.3008,798.5305
106,,,,156959392,778144,156181248,6.5918,0.6352,0,7.2270,805.7575
107,,,,158439872,785216,157654656,6.7151,0.6195,0,7.3347,813.0922
108,,,,159920352,792288,159128064,6.6345,0.6216,0,7.2561,820.3483
109,,,,161400832,799360,160601472,6.6269,0.6583,0,7.2852,827.6334
110,,,,162881312,806432,162074880,6.5976,0.6299,0,7.2274,834.8609
111,0.5788,1.9403,27.2400,164361792,813504,163548288,6.5898,0.6149,11.5395,7.2046,842.0655
112,,,,165842272,820576,165021696,9.4846,0.6070,0,10.0916,852.1571
113,,,,167322752,827648,166495104,6.5778,0.5996,0,7.1774,859.3345
114,,,,168803232,834720,167968512,6.5560,0.6059,0,7.1619,866.4965
115,,,,170283712,841792,169441920,6.6478,0.6204,0,7.2682,873.7647
116,,,,171764192,848864,170915328,5.4067,0.6242,0,6.0308,879.7955
117,,,,173244672,855936,172388736,6.6471,0.5977,0,7.2448,887.0403
118,,,,174725152,863008,173862144,7.9728,0.6292,0,8.6020,895.6423
119,,,,176205632,870080,175335552,6.6502,0.6586,0,7.3088,902.9512
120,,,,177686112,877152,176808960,6.5044,0.7041,0,7.2086,910.1597
121,0.8007,1.8242,33.8800,179166592,884224,178282368,6.9024,0.6673,11.6433,7.5697,917.7295
122,,,,180647072,891296,179755776,9.8573,0.6195,0,10.4768,928.2063
123,,,,182127552,898368,181229184,6.7121,0.6051,0,7.3172,935.5235
124,,,,183608032,905440,182702592,6.7596,0.6171,0,7.3767,942.9002
125,,,,185088512,912512,184176000,6.6735,0.6116,0,7.2852,950.1853
126,,,,186568992,919584,185649408,6.4941,0.6409,0,7.1350,957.3203
127,,,,188049472,926656,187122816,6.7328,0.5790,0,7.3118,964.6321
128,,,,189529952,933728,188596224,7.0100,0.6255,0,7.6355,972.2676
129,,,,191010432,940800,190069632,6.8484,0.6145,0,7.4630,979.7306
130,,,,192490912,947872,191543040,6.6732,0.6152,0,7.2884,987.0190
131,0.6824,1.9638,26.6100,193971392,954944,193016448,6.7778,0.6360,11.4669,7.4138,994.4328
132,,,,195451872,962016,194489856,9.1252,0.6154,0,9.7406,1004.1734
133,,,,196932352,969088,195963264,6.5536,0.6004,0,7.1540,1011.3275
134,,,,198412832,976160,197436672,6.5620,0.6228,0,7.1848,1018.5123
135,,,,199893312,983232,198910080,6.5529,0.6101,0,7.1630,1025.6753
136,,,,201373792,990304,200383488,6.9047,0.5990,0,7.5037,1033.1790
137,,,,202854272,997376,201856896,6.7070,0.6223,0,7.3293,1040.5083
138,,,,204334752,1004448,203330304,5.6984,0.6008,0,6.2991,1046.8075
139,,,,205815232,1011520,204803712,7.8205,0.5661,0,8.3866,1055.1941
140,,,,207295712,1018592,206277120,6.8237,0.6124,0,7.4361,1062.6302
141,1.2033,1.7098,38.4000,208776192,1025664,207750528,6.6770,0.6263,11.5398,7.3034,1069.9336
142,,,,210256672,1032736,209223936,9.0891,0.6131,0,9.7022,1079.6358
143,,,,211737152,1039808,210697344,5.3692,0.6285,0,5.9976,1085.6334
144,,,,213217632,1046880,212170752,8.1152,0.5807,0,8.6959,1094.3294
145,,,,214698112,1053952,213644160,6.6119,0.6032,0,7.2151,1101.5444
146,,,,216178592,1061024,215117568,6.1974,0.6303,0,6.8277,1108.3721
147,,,,217659072,1068096,216590976,5.7347,0.5673,0,6.3020,1114.6742
148,,,,219139552,1075168,218064384,8.0676,0.5909,0,8.6585,1123.3326
149,,,,220620032,1082240,219537792,7.0087,0.5682,0,7.5769,1130.9095
150,,,,222100512,1089312,221011200,7.0620,0.5955,0,7.6575,1138.5670
151,0.5422,1.8087,35.9700,223580992,1096384,222484608,7.0810,0.6210,11.5687,7.7020,1146.2690
152,,,,225061472,1103456,223958016,8.6102,0.6098,0,9.2200,1155.4890
153,,,,226541952,1110528,225431424,7.4283,0.5776,0,8.0059,1163.4949
154,,,,228022432,1117600,226904832,6.7937,0.6079,0,7.4016,1170.8966
155,,,,229502912,1124672,228378240,6.6384,0.6032,0,7.2416,1178.1382
156,,,,230983392,1131744,229851648,6.2991,0.6012,0,6.9003,1185.0385
157,,,,232463872,1138816,231325056,7.2160,0.6065,0,7.8225,1192.8610
158,,,,233944352,1145888,232798464,6.7049,0.6370,0,7.3419,1200.2029
159,,,,235424832,1152960,234271872,6.6626,0.6259,0,7.2885,1207.4914
160,,,,236905312,1160032,235745280,6.7401,0.6268,0,7.3669,1214.8583
161,0.7972,1.8031,33.4100,238385792,1167104,237218688,6.6482,0.6299,11.5641,7.2781,1222.1364
162,,,,239866272,1174176,238692096,9.2751,0.6131,0,9.8882,1232.0246
163,,,,241346752,1181248,240165504,6.5521,0.6176,0,7.1697,1239.1943
164,,,,242827232,1188320,241638912,6.5519,0.6128,0,7.1647,1246.3590
165,,,,244307712,1195392,243112320,6.9501,0.5932,0,7.5433,1253.9023
166,,,,245788192,1202464,244585728,6.6664,0.6183,0,7.2847,1261.1870
167,,,,247268672,1209536,246059136,6.5843,0.6190,0,7.2034,1268.3904
168,,,,248749152,1216608,247532544,6.9181,0.6014,0,7.5194,1275.9099
169,,,,250229632,1223680,249005952,6.7702,0.6057,0,7.3759,1283.2858
170,,,,251710112,1230752,250479360,6.6815,0.6238,0,7.3053,1290.5911
171,0.5168,1.9887,29.8400,253190592,1237824,251952768,6.5355,0.6122,11.9791,7.1476,1297.7387
172,,,,254671072,1244896,253426176,8.9698,0.6352,0,9.6051,1307.3438
173,,,,256151552,1251968,254899584,6.6479,0.6131,0,7.2610,1314.6048
174,,,,257632032,1259040,256372992,6.6880,0.6275,0,7.3155,1321.9202
175,,,,259112512,1266112,257846400,6.7896,0.5992,0,7.3888,1329.3090
176,,,,260592992,1273184,259319808,6.6461,0.6295,0,7.2756,1336.5846
177,,,,262073472,1280256,260793216,6.6529,0.6197,0,7.2726,1343.8572
178,,,,263553952,1287328,262266624,6.7576,0.6144,0,7.3720,1351.2292
179,,,,265034432,1294400,263740032,6.1107,0.6164,0,6.7271,1357.9563
180,,,,266514912,1301472,265213440,6.0096,0.5779,0,6.5875,1364.5438
181,0.7023,1.7778,36.4300,267995392,1308544,266686848,8.0089,0.5897,11.5847,8.5986,1373.1424
182,,,,269475872,1315616,268160256,10.0078,0.6008,0,10.6086,1383.7510
183,,,,270956352,1322688,269633664,5.2980,0.6285,0,5.9266,1389.6776
184,,,,272436832,1329760,271107072,7.9500,0.6207,0,8.5707,1398.2482
185,,,,273917312,1336832,272580480,6.5292,0.6469,0,7.1761,1405.4243
186,,,,275397792,1343904,274053888,6.9559,0.6260,0,7.5818,1413.0061
187,,,,276878272,1350976,275527296,6.7024,0.6584,0,7.3608,1420.3670
188,,,,278358752,1358048,277000704,6.7599,0.6322,0,7.3921,1427.7590
189,,,,279839232,1365120,278474112,6.8107,0.6335,0,7.4441,1435.2031
190,,,,281319712,1372192,279947520,6.5954,0.6163,0,7.2118,1442.4149
191,0.5086,2.1873,20.0600,282800192,1379264,281420928,6.5405,0.6558,12.0385,7.1963,1449.6112
192,,,,284280672,1386336,282894336,8.8346,0.6033,0,9.4379,1459.0491
193,,,,285761152,1393408,284367744,6.6853,0.6556,0,7.3409,1466.3900
194,,,,287241632,1400480,285841152,5.4091,0.6268,0,6.0359,1472.4259
195,,,,288722112,1407552,287314560,7.8737,0.5807,0,8.4544,1480.8804
196,,,,290202592,1414624,288787968,6.6102,0.6651,0,7.2753,1488.1557
197,,,,291683072,1421696,290261376,6.8263,0.6103,0,7.4367,1495.5924
198,,,,293163552,1428768,291734784,6.6780,0.6207,0,7.2987,1502.8910
199,,,,294644032,1435840,293208192,6.6087,0.6056,0,7.2143,1510.1053
200,,,,296124512,1442912,294681600,6.7479,0.6356,0,7.3835,1517.4889
201,0.8036,1.7099,36.8600,297604992,1449984,296155008,6.6701,0.6565,11.5086,7.3267,1524.8155
202,,,,299085472,1457056,297628416,9.4391,0.6106,0,10.0496,1534.8651
203,,,,300565952,1464128,299101824,6.7859,0.6048,0,7.3907,1542.2559
204,,,,302046432,1471200,300575232,6.5608,0.6385,0,7.1993,1549.4551
205,,,,303526912,1478272,302048640,6.7863,0.6273,0,7.4136,1556.8687
206,,,,305007392,1485344,303522048,7.0617,0.6267,0,7.6884,1564.5571
207,,,,306487872,1492416,304995456,6.0828,0.6234,0,6.7062,1571.2633
208,,,,307968352,1499488,306468864,7.3385,0.5873,0,7.9259,1579.1892
209,,,,309448832,1506560,307942272,7.1370,0.6202,0,7.7572,1586.9464
210,,,,310929312,1513632,309415680,6.5194,0.6348,0,7.1542,1594.1006
211,0.4626,1.9502,28.4300,312409792,1520704,310889088,6.9598,0.6253,11.4766,7.5851,1601.6857
212,,,,313890272,1527776,312362496,9.2948,0.6068,0,9.9016,1611.5873
213,,,,315370752,1534848,313835904,6.7590,0.6183,0,7.3773,1618.9646
214,,,,316851232,1541920,315309312,6.2093,0.6164,0,6.8258,1625.7904
215,,,,318331712,1548992,316782720,7.3365,0.5972,0,7.9336,1633.7240
216,,,,319812192,1556064,318256128,6.7664,0.6365,0,7.4029,1641.1269
217,,,,321292672,1563136,319729536,6.7227,0.6306,0,7.3533,1648.4801
218,,,,322773152,1570208,321202944,6.6061,0.6128,0,7.2190,1655.6991
219,,,,324253632,1577280,322676352,6.8984,0.6102,0,7.5086,1663.2077
220,,,,325734112,1584352,324149760,6.6443,0.6332,0,7.2775,1670.4852
221,0.6493,1.8409,33.3900,327214592,1591424,325623168,5.9905,0.6473,12.0801,6.6378,1677.1230
222,,,,328695072,1598496,327096576,8.8574,0.6395,0,9.4969,1686.6200
223,,,,330175552,1605568,328569984,7.1527,0.6213,0,7.7740,1694.3940
224,,,,331656032,1612640,330043392,6.5875,0.6419,0,7.2294,1701.6234
225,,,,333136512,1619712,331516800,6.6008,0.6306,0,7.2314,1708.8548
226,,,,334616992,1626784,332990208,7.1136,0.6070,0,7.7206,1716.5754
227,,,,336097472,1633856,334463616,6.6715,0.6195,0,7.2910,1723.8664
228,,,,337577952,1640928,335937024,6.6771,0.6272,0,7.3042,1731.1706
229,,,,339058432,1648000,337410432,6.7747,0.6133,0,7.3880,1738.5586
230,,,,340538912,1655072,338883840,6.5725,0.6102,0,7.1827,1745.7413
231,0.6405,1.8036,33.9700,342019392,1662144,340357248,6.7127,0.6343,11.4736,7.3470,1753.0883
232,,,,343499872,1669216,341830656,10.0135,0.6051,0,10.6187,1763.7070
233,,,,344980352,1676288,343304064,6.6295,0.6166,0,7.2461,1770.9531
234,,,,346460832,1683360,344777472,6.5777,0.6128,0,7.1904,1778.1435
235,,,,347941312,1690432,346250880,6.6851,0.6089,0,7.2939,1785.4375
236,,,,349421792,1697504,347724288,6.4791,0.6495,0,7.1286,1792.5661
237,,,,350902272,1704576,349197696,6.7322,0.6127,0,7.3449,1799.9110
238,,,,352382752,1711648,350671104,6.7422,0.6344,0,7.3765,1807.2875
239,,,,353863232,1718720,352144512,6.9640,0.6458,0,7.6098,1814.8974
240,,,,355343712,1725792,353617920,6.1448,0.6494,0,6.7941,1821.6915
241,0.8183,1.7714,33.9800,356824192,1732864,355091328,7.4996,0.5653,11.5706,8.0649,1829.7564
242,,,,358304672,1739936,356564736,9.4124,0.6067,0,10.0191,1839.7755
243,,,,359785152,1747008,358038144,6.5761,0.6019,0,7.1780,1846.9535
244,,,,361265632,1754080,359511552,5.5328,0.6040,0,6.1368,1853.0903
245,,,,362746112,1761152,360984960,7.9431,0.5798,0,8.5229,1861.6132
246,,,,364226592,1768224,362458368,6.5913,0.6403,0,7.2316,1868.8448
247,,,,365707072,1775296,363931776,6.5492,0.6138,0,7.1630,1876.0077
248,,,,367187552,1782368,365405184,6.1910,0.6156,0,6.8066,1882.8144
249,,,,368668032,1789440,366878592,7.2466,0.5874,0,7.8341,1890.6485
250,,,,370148512,1796512,368352000,6.6901,0.6081,0,7.2982,1897.9467
251,0.6898,1.7740,33.5700,371628992,1803584,369825408,6.6481,0.6216,11.6013,7.2696,1905.2163
252,,,,373109472,1810656,371298816,9.2168,0.6133,0,9.8301,1915.0464
253,,,,374589952,1817728,372772224,6.5977,0.6054,0,7.2031,1922.2495
254,,,,376070432,1824800,374245632,6.6757,0.6194,0,7.2950,1929.5445
255,,,,377550912,1831872,375719040,6.6352,0.6037,0,7.2389,1936.7834
256,,,,379031392,1838944,377192448,6.6390,0.6091,0,7.2481,1944.0315
257,,,,380511872,1846016,378665856,6.7142,0.6040,0,7.3183,1951.3498
258,,,,381992352,1853088,380139264,6.6207,0.6086,0,7.2293,1958.5791
259,,,,383472832,1860160,381612672,6.5290,0.6026,0,7.1316,1965.7107
260,,,,384953312,1867232,383086080,6.5780,0.6214,0,7.1994,1972.9101
261,0.7758,1.8110,32.9000,386433792,1874304,384559488,5.6032,0.6253,12.2273,6.2285,1979.1387
262,,,,387914272,1881376,386032896,9.0476,0.6170,0,9.6645,1988.8032
263,,,,389394752,1888448,387506304,7.0074,0.5930,0,7.6004,1996.4036
264,,,,390875232,1895520,388979712,6.6373,0.6380,0,7.2753,2003.6789
265,,,,392355712,1902592,390453120,6.6999,0.6624,0,7.3623,2011.0412
266,,,,393836192,1909664,391926528,6.9796,0.6294,0,7.6091,2018.6503
267,,,,395316672,1916736,393399936,6.4089,0.6250,0,7.0340,2025.6842
268,,,,396797152,1923808,394873344,6.6659,0.6179,0,7.2837,2032.9679
269,,,,398277632,1930880,396346752,6.5632,0.6422,0,7.2054,2040.1733
270,,,,399758112,1937952,397820160,6.6965,0.6387,0,7.3352,2047.5085
271,0.4796,1.8611,29.1100,401238592,1945024,399293568,6.6780,0.6246,11.5345,7.3026,2054.8112
272,,,,402719072,1952096,400766976,9.4986,0.6055,0,10.1041,2064.9153
273,,,,404199552,1959168,402240384,6.5177,0.6165,0,7.1342,2072.0494
274,,,,405680032,1966240,403713792,5.8908,0.6112,0,6.5020,2078.5515
275,,,,407160512,1973312,405187200,7.5437,0.5887,0,8.1323,2086.6838
276,,,,408640992,1980384,406660608,6.4519,0.6140,0,7.0659,2093.7497
277,,,,410121472,1987456,408134016,7.2065,0.5866,0,7.7930,2101.5427
278,,,,411601952,1994528,409607424,6.8601,0.6093,0,7.4694,2109.0121
279,,,,413082432,2001600,411080832,6.6693,0.6170,0,7.2863,2116.2984
280,,,,414562912,2008672,412554240,6.0477,0.6286,0,6.6762,2122.9747
281,0.6156,1.8507,29.1200,416043392,2015744,414027648,7.6524,0.5961,11.4795,8.2486,2131.2233
282,,,,417523872,2022816,415501056,9.0481,0.6398,0,9.6880,2140.9112
283,,,,419004352,2029888,416974464,6.4967,0.6272,0,7.1239,2148.0351
284,,,,420484832,2036960,418447872,6.9533,0.6043,0,7.5575,2155.5926
285,,,,421965312,2044032,419921280,6.0152,0.6201,0,6.6352,2162.2279
286,,,,423445792,2051104,421394688,6.8845,0.5859,0,7.4704,2169.6983
287,,,,424926272,2058176,422868096,6.9924,0.5931,0,7.5855,2177.2838
288,,,,426406752,2065248,424341504,6.5752,0.6279,0,7.2031,2184.4869
289,,,,427887232,2072320,425814912,7.0930,0.5983,0,7.6914,2192.1782
290,,,,429367712,2079392,427288320,6.6216,0.6225,0,7.2442,2199.4224
291,0.6554,1.7567,33.6700,430848192,2086464,428761728,6.6734,0.6255,11.4258,7.2990,2206.7214
292,,,,432328672,2093536,430235136,9.2136,0.6149,0,9.8285,2216.5499
293,,,,433809152,2100608,431708544,6.0835,0.6008,0,6.6843,2223.2342
294,,,,435289632,2107680,433181952,7.1501,0.5779,0,7.7280,2230.9621
295,,,,436770112,2114752,434655360,6.5645,0.6455,0,7.2100,2238.1721
296,,,,438250592,2121824,436128768,6.8073,0.6442,0,7.4515,2245.6237
297,,,,439731072,2128896,437602176,6.5680,0.6253,0,7.1933,2252.8169
298,,,,441211552,2135968,439075584,6.5968,0.6336,0,7.2304,2260.0473
299,,,,442692032,2143040,440548992,6.7575,0.6200,0,7.3775,2267.4248
300,,,,444172512,2150112,442022400,6.6207,0.6108,0,7.2315,2274.6563
301,1.1209,1.9991,25.4300,445652992,2157184,443495808,6.6914,0.6353,11.6389,7.3267,2281.9830
302,,,,447133472,2164256,444969216,9.0615,0.6378,0,9.6992,2291.6822
303,,,,448613952,2171328,446442624,6.5395,0.6352,0,7.1747,2298.8569
304,,,,450094432,2178400,447916032,6.5586,0.6263,0,7.1849,2306.0418
305,,,,451574912,2185472,449389440,5.3246,0.6385,0,5.9631,2312.0050
306,,,,453055392,2192544,450862848,7.7398,0.5880,0,8.3278,2320.3328
307,,,,454535872,2199616,452336256,6.7907,0.6263,0,7.4170,2327.7498
308,,,,456016352,2206688,453809664,6.6714,0.6601,0,7.3316,2335.0813
309,,,,457496832,2213760,455283072,6.6709,0.6133,0,7.2842,2342.3655
310,,,,458977312,2220832,456756480,6.7655,0.6296,0,7.3951,2349.7606
311,0.2719,2.2997,21.5800,460457792,2227904,458229888,6.6177,0.6139,12.1866,7.2316,2356.9923
312,,,,461938272,2234976,459703296,5.9686,0.6080,0,6.5765,2363.5688
313,,,,463418752,2242048,461176704,9.3560,0.5893,0,9.9453,2373.5141
314,,,,464899232,2249120,462650112,6.7921,0.6477,0,7.4397,2380.9538
315,,,,466379712,2256192,464123520,6.4853,0.6316,0,7.1169,2388.0707
316,,,,467860192,2263264,465596928,7.0834,0.5953,0,7.6787,2395.7494
317,,,,469340672,2270336,467070336,6.7452,0.6504,0,7.3956,2403.1450
318,,,,470821152,2277408,468543744,7.0335,0.6217,0,7.6553,2410.8003
319,,,,472301632,2284480,470017152,6.7952,0.6146,0,7.4098,2418.2100
320,,,,473782112,2291552,471490560,6.7522,0.6189,0,7.3711,2425.5812
321,0.6599,1.8187,33.4000,475262592,2298624,472963968,6.8829,0.6499,11.5077,7.5328,2433.1139
322,,,,476743072,2305696,474437376,6.8744,0.6040,0,7.4784,2440.5923
323,,,,478223552,2312768,475910784,8.5697,0.5727,0,9.1423,2449.7347
324,,,,479704032,2319840,477384192,6.8137,0.6387,0,7.4524,2457.1871
325,,,,481184512,2326912,478857600,6.7249,0.6238,0,7.3487,2464.5358
326,,,,482664992,2333984,480331008,6.7431,0.6306,0,7.3737,2471.9095
327,,,,484145472,2341056,481804416,6.6851,0.6159,0,7.3011,2479.2106
328,,,,485625952,2348128,483277824,6.8078,0.6200,0,7.4278,2486.6384
329,,,,487106432,2355200,484751232,6.8322,0.6223,0,7.4545,2494.0929
330,,,,488586912,2362272,486224640,6.5458,0.6114,0,7.1573,2501.2502
331,0.6404,1.8899,30.0600,490067392,2369344,487698048,6.6411,0.5997,11.4026,7.2408,2508.4909
332,,,,491547872,2376416,489171456,9.5119,0.6117,0,10.1237,2518.6146
333,,,,493028352,2383488,490644864,6.6146,0.6138,0,7.2284,2525.8430
334,,,,494508832,2390560,492118272,6.8523,0.6089,0,7.4613,2533.3043
335,,,,495989312,2397632,493591680,5.4513,0.6092,0,6.0605,2539.3648
336,,,,497469792,2404704,495065088,8.1517,0.6016,0,8.7533,2548.1181
337,,,,498950272,2411776,496538496,6.5194,0.6419,0,7.1613,2555.2794
338,,,,500430752,2418848,498011904,6.7089,0.6240,0,7.3329,2562.6123
339,,,,501911232,2425920,499485312,4.6681,0.6293,0,5.2974,2567.9098
340,,,,503391712,2432992,500958720,8.6170,0.5930,0,9.2100,2577.1198
