iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
77,,,,114025472,573056,113452416,6.3699,0.9848,0,7.3547,587.5202
78,,,,115505952,580128,114925824,6.3442,0.9675,0,7.3117,594.8319
79,,,,116986432,587200,116399232,5.8785,0.9694,0,6.8479,601.6798
80,,,,118466912,594272,117872640,6.4679,0.9591,0,7.4270,609.1068
81,1.0599,1.9432,28.4900,119947392,601344,119346048,6.6340,0.9608,11.5386,7.5949,616.7017
82,,,,121427872,608416,120819456,8.7294,0.9322,0,9.6616,626.3632
83,,,,122908352,615488,122292864,6.2452,0.9443,0,7.1895,633.5528
84,,,,124388832,622560,123766272,5.0997,0.9510,0,6.0507,639.6034
85,,,,125869312,629632,125239680,7.4709,0.8817,0,8.3526,647.9561
86,,,,127349792,636704,126713088,6.6210,0.9671,0,7.5881,655.5441
87,,,,128830272,643776,128186496,6.2376,0.9586,0,7.1963,662.7404
88,,,,130310752,650848,129659904,6.2323,0.9354,0,7.1677,669.9081
89,,,,131791232,657920,131133312,6.6463,0.9310,0,7.5773,677.4854
90,,,,133271712,664992,132606720,6.5515,0.9556,0,7.5071,684.9925
91,1.1203,1.7732,32.6700,134752192,672064,134080128,6.2460,0.9772,11.5288,7.2232,692.2157
92,,,,136232672,679136,135553536,8.3785,0.9201,0,9.2985,701.5142
93,,,,137713152,686208,137026944,6.9157,0.8886,0,7.8042,709.3184
94,,,,139193632,693280,138500352,6.2602,0.9325,0,7.1926,716.5111
95,,,,140674112,700352,139973760,6.1170,0.9552,0,7.0722,723.5833
96,,,,142154592,707424,141447168,6.4994,0.9604,0,7.4597,731.0430
97,,,,143635072,714496,142920576,6.2868,0.9673,0,7.2541,738.2971
98,,,,145115552,721568,144393984,5.1363,0.9521,0,6.0884,744.3855
99,,,,146596032,728640,145867392,7.5900,0.8886,0,8.4786,752.8641
100,,,,148076512,735712,147340800,5.9158,0.9426,0,6.8584,759.7225
101,1.5977,1.8865,29.7900,149556992,742784,148814208,6.7953,0.9740,11.5418,7.7692,767.4918
102,,,,151037472,749856,150287616,8.1077,0.9269,0,9.0346,776.5263
103,,,,152517952,756928,151761024,7.1394,0.8837,0,8.0230,784.5494
104,,,,153998432,764000,153234432,6.3216,0.9282,0,7.2498,791.7992
105,,,,155478912,771072,154707840,6.3714,0.9358,0,7.3072,799.1064
106,,,,156959392,778144,156181248,6.2888,0.9397,0,7.2285,806.3349
107,,,,158439872,785216,157654656,6.3702,0.9613,0,7.3315,813.6665
108,,,,159920352,792288,159128064,5.7834,0.9572,0,6.7406,820.4071
109,,,,161400832,799360,160601472,6.7180,0.9298,0,7.6478,828.0549
110,,,,162881312,806432,162074880,4.5587,0.9342,0,5.4929,833.5477
111,1.3490,1.8657,29.9700,164361792,813504,163548288,8.2904,0.9071,11.5304,9.1974,842.7452
112,,,,165842272,820576,165021696,7.3299,0.9285,0,8.2584,851.0036
113,,,,167322752,827648,166495104,6.7096,0.8687,0,7.5783,858.5819
114,,,,168803232,834720,167968512,7.1257,0.8719,0,7.9977,866.5795
115,,,,170283712,841792,169441920,6.3832,0.9204,0,7.3036,873.8831
116,,,,171764192,848864,170915328,6.5858,0.9689,0,7.5547,881.4378
117,,,,173244672,855936,172388736,6.3515,0.9604,0,7.3119,888.7497
118,,,,174725152,863008,173862144,6.3438,0.9428,0,7.2866,896.0363
119,,,,176205632,870080,175335552,6.3850,0.9466,0,7.3316,903.3679
120,,,,177686112,877152,176808960,6.2456,0.9672,0,7.2129,910.5807
121,1.1398,1.8392,31.6800,179166592,884224,178282368,5.2369,0.9420,11.5819,6.1789,916.7596
122,,,,180647072,891296,179755776,7.3843,0.9453,0,8.3296,925.0893
123,,,,182127552,898368,181229184,9.9422,0.8801,0,10.8222,935.9115
124,,,,183608032,905440,182702592,6.1863,0.9444,0,7.1307,943.0422
125,,,,185088512,912512,184176000,6.5983,0.9308,0,7.5290,950.5712
126,,,,186568992,919584,185649408,6.5816,0.9338,0,7.5154,958.0866
127,,,,188049472,926656,187122816,6.3375,0.9509,0,7.2884,965.3750
128,,,,189529952,933728,188596224,6.3338,0.9435,0,7.2772,972.6522
129,,,,191010432,940800,190069632,6.2383,0.9276,0,7.1659,979.8182
130,,,,192490912,947872,191543040,6.5612,0.9236,0,7.4848,987.3030
131,0.9560,1.8821,27.8100,193971392,954944,193016448,6.3168,0.9582,11.4247,7.2750,994.5780
132,,,,195451872,962016,194489856,8.9423,0.9733,0,9.9156,1004.4935
133,,,,196932352,969088,195963264,6.1939,0.9713,0,7.1652,1011.6587
134,,,,198412832,976160,197436672,6.2211,0.9591,0,7.1802,1018.8389
135,,,,199893312,983232,198910080,6.4218,0.9381,0,7.3599,1026.1988
136,,,,201373792,990304,200383488,6.3571,0.9415,0,7.2986,1033.4974
137,,,,202854272,997376,201856896,5.8207,0.9362,0,6.7569,1040.2543
138,,,,204334752,1004448,203330304,6.2243,0.9600,0,7.1842,1047.4385
139,,,,205815232,1011520,204803712,7.1717,0.8985,0,8.0703,1055.5088
140,,,,207295712,1018592,206277120,6.4681,0.9628,0,7.4309,1062.9397
141,1.2054,1.7197,36.9500,208776192,1025664,207750528,6.1706,0.9259,11.4201,7.0965,1070.0362
142,,,,210256672,1032736,209223936,8.9543,0.9400,0,9.8943,1079.9305
143,,,,211737152,1039808,210697344,6.2961,0.9546,0,7.2507,1087.1812
144,,,,213217632,1046880,212170752,6.0976,0.9461,0,7.0437,1094.2249
145,,,,214698112,1053952,213644160,6.6726,0.9420,0,7.6146,1101.8395
146,,,,216178592,1061024,215117568,6.4357,0.9489,0,7.3845,1109.2241
147,,,,217659072,1068096,216590976,6.5391,0.9731,0,7.5122,1116.7363
148,,,,219139552,1075168,218064384,6.7593,0.9459,0,7.7052,1124.4415
149,,,,220620032,1082240,219537792,6.3073,0.9574,0,7.2647,1131.7062
150,,,,222100512,1089312,221011200,6.5923,0.9597,0,7.5520,1139.2582
151,0.9994,1.9069,24.3300,223580992,1096384,222484608,6.1844,0.9626,11.4035,7.1470,1146.4052
152,,,,225061472,1103456,223958016,8.4653,0.9438,0,9.4091,1155.8143
153,,,,226541952,1110528,225431424,7.2296,0.8767,0,8.1063,1163.9206
154,,,,228022432,1117600,226904832,6.3385,0.9873,0,7.3258,1171.2464
155,,,,229502912,1124672,228378240,6.2837,0.9437,0,7.2274,1178.4738
156,,,,230983392,1131744,229851648,6.3750,0.9486,0,7.3236,1185.7973
157,,,,232463872,1138816,231325056,6.3780,0.9515,0,7.3295,1193.1269
158,,,,233944352,1145888,232798464,6.4662,0.9427,0,7.4089,1200.5357
159,,,,235424832,1152960,234271872,6.3562,0.9399,0,7.2961,1207.8318
160,,,,236905312,1160032,235745280,6.3130,0.9420,0,7.2550,1215.0868
161,0.9780,1.7180,35.3700,238385792,1167104,237218688,6.4372,0.9327,11.4455,7.3699,1222.4568
162,,,,239866272,1174176,238692096,8.9522,0.9364,0,9.8885,1232.3453
163,,,,241346752,1181248,240165504,6.2324,0.9276,0,7.1600,1239.5053
164,,,,242827232,1188320,241638912,6.4502,0.9272,0,7.3774,1246.8827
165,,,,244307712,1195392,243112320,6.4205,0.9225,0,7.3430,1254.2257
166,,,,245788192,1202464,244585728,6.3485,0.9435,0,7.2921,1261.5178
167,,,,247268672,1209536,246059136,6.3570,0.9850,0,7.3420,1268.8598
168,,,,248749152,1216608,247532544,6.4243,0.9513,0,7.3757,1276.2354
169,,,,250229632,1223680,249005952,6.1858,0.9535,0,7.1392,1283.3747
170,,,,251710112,1230752,250479360,6.6033,0.9386,0,7.5418,1290.9165
171,1.6432,1.8182,33.9000,253190592,1237824,251952768,6.1768,0.9516,11.4241,7.1284,1298.0448
172,,,,254671072,1244896,253426176,9.0833,0.9395,0,10.0228,1308.0676
173,,,,256151552,1251968,254899584,6.3580,0.9242,0,7.2822,1315.3499
174,,,,257632032,1259040,256372992,6.4971,0.9477,0,7.4449,1322.7947
175,,,,259112512,1266112,257846400,6.2832,0.9548,0,7.2380,1330.0328
176,,,,260592992,1273184,259319808,6.3257,0.9484,0,7.2742,1337.3069
177,,,,262073472,1280256,260793216,6.4036,0.9395,0,7.3432,1344.6501
178,,,,263553952,1287328,262266624,6.3512,0.9487,0,7.2998,1351.9499
179,,,,265034432,1294400,263740032,6.3041,0.9552,0,7.2593,1359.2092
180,,,,266514912,1301472,265213440,6.3657,0.9423,0,7.3080,1366.5172
181,1.6626,1.7286,33.7600,267995392,1308544,266686848,5.9860,0.9328,11.4521,6.9188,1373.4360
182,,,,269475872,1315616,268160256,10.1443,0.9308,0,11.0751,1384.5111
183,,,,270956352,1322688,269633664,6.3152,0.9288,0,7.2440,1391.7551
184,,,,272436832,1329760,271107072,6.3168,0.9303,0,7.2471,1399.0022
185,,,,273917312,1336832,272580480,5.0832,0.9431,0,6.0263,1405.0285
186,,,,275397792,1343904,274053888,7.8543,0.8649,0,8.7192,1413.7478
187,,,,276878272,1350976,275527296,6.2868,0.9634,0,7.2502,1420.9980
188,,,,278358752,1358048,277000704,6.5631,0.9561,0,7.5192,1428.5172
189,,,,279839232,1365120,278474112,6.4940,0.9464,0,7.4404,1435.9576
190,,,,281319712,1372192,279947520,6.2463,0.9628,0,7.2090,1443.1667
191,1.0446,1.9025,27.1800,282800192,1379264,281420928,5.7176,0.9667,11.4711,6.6843,1449.8510
192,,,,284280672,1386336,282894336,9.4770,0.9337,0,10.4107,1460.2617
193,,,,285761152,1393408,284367744,6.4053,0.9310,0,7.3363,1467.5980
194,,,,287241632,1400480,285841152,6.0753,0.9214,0,6.9967,1474.5948
195,,,,288722112,1407552,287314560,6.1867,0.9041,0,7.0908,1481.6856
196,,,,290202592,1414624,288787968,6.7829,0.8980,0,7.6808,1489.3664
197,,,,291683072,1421696,290261376,6.5717,0.9149,0,7.4866,1496.8530
198,,,,293163552,1428768,291734784,6.2918,0.9493,0,7.2411,1504.0941
199,,,,294644032,1435840,293208192,6.4057,0.9477,0,7.3534,1511.4474
200,,,,296124512,1442912,294681600,5.8089,0.9505,0,6.7594,1518.2068
201,1.0237,1.7182,34.9800,297604992,1449984,296155008,6.7351,0.9566,11.4888,7.6917,1525.8985
202,,,,299085472,1457056,297628416,9.1425,0.9186,0,10.0612,1535.9597
203,,,,300565952,1464128,299101824,6.3867,0.9206,0,7.3073,1543.2670
204,,,,302046432,1471200,300575232,6.4180,0.9233,0,7.3414,1550.6084
205,,,,303526912,1478272,302048640,6.2775,0.9641,0,7.2416,1557.8500
206,,,,305007392,1485344,303522048,6.8760,0.9376,0,7.8136,1565.6637
207,,,,306487872,1492416,304995456,6.5370,0.9317,0,7.4687,1573.1324
208,,,,307968352,1499488,306468864,6.5536,0.9282,0,7.4818,1580.6142
209,,,,309448832,1506560,307942272,6.5036,0.9346,0,7.4382,1588.0524
210,,,,310929312,1513632,309415680,6.3530,0.9310,0,7.2839,1595.3363
211,1.5508,1.7675,37.7700,312409792,1520704,310889088,6.1010,0.9463,12.0035,7.0473,1602.3836
212,,,,313890272,1527776,312362496,8.2154,0.9322,0,9.1475,1611.5311
213,,,,315370752,1534848,313835904,6.7754,0.9032,0,7.6786,1619.2097
214,,,,316851232,1541920,315309312,6.6348,0.9359,0,7.5707,1626.7804
215,,,,318331712,1548992,316782720,6.4910,0.9260,0,7.4170,1634.1974
216,,,,319812192,1556064,318256128,5.9521,0.9598,0,6.9120,1641.1094
217,,,,321292672,1563136,319729536,6.9289,0.9204,0,7.8494,1648.9587
218,,,,322773152,1570208,321202944,6.4392,0.9398,0,7.3791,1656.3378
219,,,,324253632,1577280,322676352,5.8143,0.9351,0,6.7494,1663.0872
220,,,,325734112,1584352,324149760,6.9658,0.9148,0,7.8807,1670.9679
221,0.9328,1.8784,29.2400,327214592,1591424,325623168,6.3890,0.9608,11.6063,7.3498,1678.3176
222,,,,328695072,1598496,327096576,8.6810,0.9340,0,9.6150,1687.9326
223,,,,330175552,1605568,328569984,6.3508,0.9307,0,7.2815,1695.2142
224,,,,331656032,1612640,330043392,5.8041,0.9547,0,6.7588,1701.9730
225,,,,333136512,1619712,331516800,7.1031,0.8936,0,7.9967,1709.9696
226,,,,334616992,1626784,332990208,5.5937,0.9484,0,6.5421,1716.5117
227,,,,336097472,1633856,334463616,6.7353,0.8814,0,7.6167,1724.1284
228,,,,337577952,1640928,335937024,6.9384,0.8935,0,7.8319,1731.9603
229,,,,339058432,1648000,337410432,6.4594,0.9337,0,7.3931,1739.3534
230,,,,340538912,1655072,338883840,6.2432,0.9343,0,7.1775,1746.5309
231,0.9182,1.7820,32.5400,342019392,1662144,340357248,6.4142,0.9343,11.4493,7.3486,1753.8795
232,,,,343499872,1669216,341830656,9.6013,0.9201,0,10.5213,1764.4008
233,,,,344980352,1676288,343304064,6.2929,0.9410,0,7.2340,1771.6348
234,,,,346460832,1683360,344777472,6.2822,0.9232,0,7.2054,1778.8402
235,,,,347941312,1690432,346250880,6.3261,0.9479,0,7.2739,1786.1141
236,,,,349421792,1697504,347724288,6.3623,0.9551,0,7.3174,1793.4315
237,,,,350902272,1704576,349197696,6.2416,0.9448,0,7.1864,1800.6179
238,,,,352382752,1711648,350671104,6.3441,1.0015,0,7.3456,1807.9635
239,,,,353863232,1718720,352144512,6.0447,0.9647,0,7.0094,1814.9729
240,,,,355343712,1725792,353617920,7.0492,0.9231,0,7.9722,1822.9451
241,1.2683,1.7457,39.5400,356824192,1732864,355091328,6.1666,0.9972,11.4996,7.1639,1830.1090
242,,,,358304672,1739936,356564736,9.3460,0.9425,0,10.2885,1840.3975
243,,,,359785152,1747008,358038144,6.2544,0.9305,0,7.1849,1847.5824
244,,,,361265632,1754080,359511552,6.2368,0.9808,0,7.2176,1854.8000
245,,,,362746112,1761152,360984960,6.5048,0.9429,0,7.4477,1862.2477
246,,,,364226592,1768224,362458368,5.2495,0.9670,0,6.2165,1868.4642
247,,,,365707072,1775296,363931776,7.3316,0.8856,0,8.2172,1876.6814
248,,,,367187552,1782368,365405184,6.3229,0.9488,0,7.2717,1883.9531
249,,,,368668032,1789440,366878592,6.3649,0.9608,0,7.3257,1891.2788
250,,,,370148512,1796512,368352000,6.3709,0.9224,0,7.2933,1898.5721
251,1.3218,1.9014,32.9700,371628992,1803584,369825408,6.3238,0.9452,11.5552,7.2690,1905.8411
252,,,,373109472,1810656,371298816,8.8027,0.9251,0,9.7278,1915.5689
253,,,,374589952,1817728,372772224,6.2603,0.9544,0,7.2147,1922.7835
254,,,,376070432,1824800,374245632,6.3326,0.9624,0,7.2950,1930.0785
255,,,,377550912,1831872,375719040,6.1567,0.9663,0,7.1231,1937.2016
256,,,,379031392,1838944,377192448,6.0526,0.9570,0,7.0096,1944.2113
257,,,,380511872,1846016,378665856,6.4832,0.9434,0,7.4266,1951.6379
258,,,,381992352,1853088,380139264,6.1452,0.9335,0,7.0787,1958.7165
259,,,,383472832,1860160,381612672,6.6881,0.9180,0,7.6060,1966.3226
260,,,,384953312,1867232,383086080,6.1841,0.9207,0,7.1047,1973.4273
261,1.0216,1.9095,29.8700,386433792,1874304,384559488,6.5313,0.9299,11.4234,7.4612,1980.8885
262,,,,387914272,1881376,386032896,8.5551,0.9234,0,9.4785,1990.3670
263,,,,389394752,1888448,387506304,6.2605,0.9347,0,7.1952,1997.5622
264,,,,390875232,1895520,388979712,6.3549,0.9306,0,7.2854,2004.8476
265,,,,392355712,1902592,390453120,5.8805,0.9303,0,6.8108,2011.6584
266,,,,393836192,1909664,391926528,7.2674,0.8956,0,8.1630,2019.8214
267,,,,395316672,1916736,393399936,6.1541,0.9201,0,7.0741,2026.8955
268,,,,396797152,1923808,394873344,6.3000,0.9443,0,7.2443,2034.1398
269,,,,398277632,1930880,396346752,6.0990,0.9530,0,7.0520,2041.1918
270,,,,399758112,1937952,397820160,6.5529,0.9399,0,7.4928,2048.6846
271,1.3138,1.7634,33.6400,401238592,1945024,399293568,6.3754,0.9211,11.4241,7.2966,2055.9812
272,,,,402719072,1952096,400766976,9.1648,0.9250,0,10.0898,2066.0710
273,,,,404199552,1959168,402240384,6.1979,0.9310,0,7.1289,2073.1999
274,,,,405680032,1966240,403713792,6.3644,0.9318,0,7.2961,2080.4960
275,,,,407160512,1973312,405187200,6.4105,0.9318,0,7.3423,2087.8383
276,,,,408640992,1980384,406660608,6.4631,0.9381,0,7.4013,2095.2396
277,,,,410121472,1987456,408134016,5.2655,0.9247,0,6.1902,2101.4298
278,,,,411601952,1994528,409607424,7.8329,0.8925,0,8.7253,2110.1551
279,,,,413082432,2001600,411080832,6.2120,0.9519,0,7.1638,2117.3190
280,,,,414562912,2008672,412554240,6.5180,0.9532,0,7.4712,2124.7901
281,0.9492,1.9197,28.5000,416043392,2015744,414027648,6.6347,0.9366,11.4869,7.5713,2132.3615
282,,,,417523872,2022816,415501056,8.6158,0.9287,0,9.5445,2141.9059
283,,,,419004352,2029888,416974464,6.4503,0.9521,0,7.4024,2149.3083
284,,,,420484832,2036960,418447872,6.3418,0.9366,0,7.2783,2156.5866
285,,,,421965312,2044032,419921280,6.3668,0.9292,0,7.2960,2163.8826
286,,,,423445792,2051104,421394688,6.2956,0.9244,0,7.2200,2171.1026
287,,,,424926272,2058176,422868096,6.2505,0.9308,0,7.1813,2178.2839
288,,,,426406752,2065248,424341504,6.4605,0.9559,0,7.4164,2185.7003
289,,,,427887232,2072320,425814912,6.2889,0.9551,0,7.2440,2192.9443
290,,,,429367712,2079392,427288320,6.5542,0.9281,0,7.4822,2200.4265
291,1.2249,1.7903,31.0600,430848192,2086464,428761728,5.8946,0.9662,11.3543,6.8608,2207.2873
292,,,,432328672,2093536,430235136,9.3019,0.9309,0,10.2328,2217.5201
293,,,,433809152,2100608,431708544,6.2296,0.9237,0,7.1532,2224.6733
294,,,,435289632,2107680,433181952,6.3197,0.9395,0,7.2591,2231.9324
295,,,,436770112,2114752,434655360,5.8730,0.9507,0,6.8237,2238.7562
296,,,,438250592,2121824,436128768,6.8967,0.9436,0,7.8403,2246.5964
297,,,,439731072,2128896,437602176,6.2226,0.9725,0,7.1951,2253.7915
298,,,,441211552,2135968,439075584,6.2656,0.9602,0,7.2257,2261.0173
299,,,,442692032,2143040,440548992,6.4472,0.9360,0,7.3831,2268.4004
300,,,,444172512,2150112,442022400,6.3511,0.9441,0,7.2951,2275.6955
301,1.1298,1.8166,30.6000,445652992,2157184,443495808,5.0267,0.9549,12.0692,5.9816,2281.6771
302,,,,447133472,2164256,444969216,9.4821,0.9687,0,10.4508,2292.1279
303,,,,448613952,2171328,446442624,5.8173,0.9413,0,6.7586,2298.8865
304,,,,450094432,2178400,447916032,6.6608,0.9363,0,7.5971,2306.4836
305,,,,451574912,2185472,449389440,6.1424,0.9505,0,7.0929,2313.5765
306,,,,453055392,2192544,450862848,6.4183,0.9302,0,7.3485,2320.9250
307,,,,454535872,2199616,452336256,6.3427,0.9337,0,7.2765,2328.2015
308,,,,456016352,2206688,453809664,5.8506,0.9307,0,6.7813,2334.9828
309,,,,457496832,2213760,455283072,6.8720,0.9450,0,7.8170,2342.7998
310,,,,458977312,2220832,456756480,6.4471,0.9611,0,7.4082,2350.2080
311,1.2815,1.7530,34.9600,460457792,2227904,458229888,5.8396,0.9852,11.7246,6.8248,2357.0328
312,,,,461938272,2234976,459703296,9.0960,0.9300,0,10.0260,2367.0588
313,,,,463418752,2242048,461176704,6.3125,0.9272,0,7.2397,2374.2985
314,,,,464899232,2249120,462650112,6.4651,0.9669,0,7.4320,2381.7305
315,,,,466379712,2256192,464123520,6.3368,0.9909,0,7.3277,2389.0582
316,,,,467860192,2263264,465596928,6.5083,0.9719,0,7.4802,2396.5384
317,,,,469340672,2270336,467070336,6.4114,0.9787,0,7.3901,2403.9285
318,,,,470821152,2277408,468543744,5.9344,0.9365,0,6.8709,2410.7994
319,,,,472301632,2284480,470017152,7.2562,0.9284,0,8.1847,2418.9841
320,,,,473782112,2291552,471490560,6.4398,0.9374,0,7.3773,2426.3613
321,1.0691,1.8845,31.2300,475262592,2298624,472963968,6.5825,0.9459,11.4067,7.5284,2433.8898
322,,,,476743072,2305696,474437376,6.4772,0.9671,0,7.4442,2441.3340
323,,,,478223552,2312768,475910784,8.2573,0.8867,0,9.1440,2450.4780
324,,,,479704032,2319840,477384192,6.4897,0.9604,0,7.4501,2457.9281
325,,,,481184512,2326912,478857600,5.9203,0.9496,0,6.8699,2464.7980
326,,,,482664992,2333984,480331008,5.7649,0.9294,0,6.6944,2471.4924
327,,,,484145472,2341056,481804416,7.1174,0.8663,0,7.9837,2479.4761
328,,,,485625952,2348128,483277824,6.7581,0.9008,0,7.6589,2487.1350
329,,,,487106432,2355200,484751232,6.7699,0.9325,0,7.7025,2494.8374
330,,,,488586912,2362272,486224640,6.3602,0.9408,0,7.3010,2502.1384
331,1.2054,1.8549,29.8700,490067392,2369344,487698048,6.3324,0.9530,11.3938,7.2855,2509.4239
332,,,,491547872,2376416,489171456,8.8765,0.9298,0,9.8063,2519.2302
333,,,,493028352,2383488,490644864,6.2935,0.9498,0,7.2433,2526.4734
334,,,,494508832,2390560,492118272,6.3132,0.9478,0,7.2611,2533.7345
335,,,,495989312,2397632,493591680,6.5327,0.9505,0,7.4832,2541.2177
336,,,,497469792,2404704,495065088,6.2346,0.9489,0,7.1835,2548.4012
337,,,,498950272,2411776,496538496,6.5661,0.9215,0,7.4876,2555.8888
338,,,,500430752,2418848,498011904,6.0959,0.9328,0,7.0287,2562.9174
339,,,,501911232,2425920,499485312,6.4544,0.9759,0,7.4303,2570.3478
340,,,,503391712,2432992,500958720,6.3380,0.9564,0,7.2944,2577.6421
