iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
84,,,,124388832,622560,123766272,0.0495,7.1177,0,7.1672,614.2883
85,,,,125869312,629632,125239680,0.1511,7.1709,0,7.3220,621.6103
86,,,,127349792,636704,126713088,0.3161,7.1386,0,7.4546,629.0649
87,,,,128830272,643776,128186496,0.0454,7.1773,0,7.2227,636.2876
88,,,,130310752,650848,129659904,0.3692,7.1273,0,7.4965,643.7841
89,,,,131791232,657920,131133312,0.0806,7.1516,0,7.2322,651.0164
90,,,,133271712,664992,132606720,0.3384,7.1593,0,7.4977,658.5140
91,0.6537,2.0269,24.8100,134752192,672064,134080128,0.0453,7.1722,11.4441,7.2174,665.7315
92,,,,136232672,679136,135553536,0.0498,7.1327,0,7.1824,672.9139
93,,,,137713152,686208,137026944,0.0547,7.1654,0,7.2201,680.1340
94,,,,139193632,693280,138500352,0.0522,7.1400,0,7.1923,687.3263
95,,,,140674112,700352,139973760,0.0580,7.1618,0,7.2198,694.5461
96,,,,142154592,707424,141447168,0.0537,7.2557,0,7.3094,701.8555
97,,,,143635072,714496,142920576,0.0642,7.2003,0,7.2645,709.1200
98,,,,145115552,721568,144393984,0.0536,7.2332,0,7.2868,716.4068
99,,,,146596032,728640,145867392,0.0569,7.1788,0,7.2357,723.6426
100,,,,148076512,735712,147340800,0.0457,7.1572,0,7.2029,730.8454
101,0.8518,1.8560,32.8400,149556992,742784,148814208,0.2507,7.1753,11.5036,7.4260,738.2715
102,,,,151037472,749856,150287616,0.0467,7.0601,0,7.1068,745.3783
103,,,,152517952,756928,151761024,0.0496,7.1393,0,7.1889,752.5672
104,,,,153998432,764000,153234432,0.0595,7.2043,0,7.2638,759.8310
105,,,,155478912,771072,154707840,0.0544,7.2345,0,7.2888,767.1198
106,,,,156959392,778144,156181248,0.0550,7.1749,0,7.2299,774.3498
107,,,,158439872,785216,157654656,0.0469,7.1735,0,7.2204,781.5702
108,,,,159920352,792288,159128064,0.1355,7.1982,0,7.3337,788.9038
109,,,,161400832,799360,160601472,0.1597,7.1205,0,7.2802,796.1841
110,,,,162881312,806432,162074880,0.0515,7.2246,0,7.2761,803.4602
111,0.7854,1.8898,27.7400,164361792,813504,163548288,0.1226,7.1487,11.4502,7.2712,810.7315
112,,,,165842272,820576,165021696,0.0462,7.0619,0,7.1082,817.8396
113,,,,167322752,827648,166495104,0.0474,7.1273,0,7.1747,825.0144
114,,,,168803232,834720,167968512,0.0547,7.1159,0,7.1705,832.1849
115,,,,170283712,841792,169441920,0.0540,7.2084,0,7.2624,839.4472
116,,,,171764192,848864,170915328,0.0532,7.2000,0,7.2532,846.7005
117,,,,173244672,855936,172388736,0.0580,7.2556,0,7.3137,854.0141
118,,,,174725152,863008,173862144,0.0565,7.2595,0,7.3160,861.3302
119,,,,176205632,870080,175335552,0.0848,7.1738,0,7.2587,868.5888
120,,,,177686112,877152,176808960,0.1395,7.1980,0,7.3374,875.9263
121,1.0357,1.7743,36.9800,179166592,884224,178282368,0.3087,7.1573,11.9783,7.4661,883.3923
122,,,,180647072,891296,179755776,0.0428,7.0912,0,7.1340,890.5263
123,,,,182127552,898368,181229184,0.2346,7.0481,0,7.2828,897.8090
124,,,,183608032,905440,182702592,0.0464,7.1174,0,7.1638,904.9728
125,,,,185088512,912512,184176000,0.3581,7.1356,0,7.4937,912.4666
126,,,,186568992,919584,185649408,0.3932,7.1238,0,7.5170,919.9836
127,,,,188049472,926656,187122816,0.1123,7.1688,0,7.2810,927.2646
128,,,,189529952,933728,188596224,0.1639,7.1258,0,7.2897,934.5544
129,,,,191010432,940800,190069632,0.3160,7.1390,0,7.4550,942.0094
130,,,,192490912,947872,191543040,0.0494,7.1719,0,7.2213,949.2307
131,0.5679,1.9650,28.8900,193971392,954944,193016448,0.0472,7.2345,11.3807,7.2817,956.5124
132,,,,195451872,962016,194489856,0.0439,7.0552,0,7.0991,963.6115
133,,,,196932352,969088,195963264,0.0537,7.1125,0,7.1662,970.7777
134,,,,198412832,976160,197436672,0.0468,7.1346,0,7.1814,977.9591
135,,,,199893312,983232,198910080,0.0455,7.1106,0,7.1561,985.1152
136,,,,201373792,990304,200383488,0.0451,7.0678,0,7.1129,992.2281
137,,,,202854272,997376,201856896,0.0489,7.1064,0,7.1552,999.3834
138,,,,204334752,1004448,203330304,0.7900,7.1372,0,7.9272,1007.3106
139,,,,205815232,1011520,204803712,0.0448,7.1121,0,7.1569,1014.4675
140,,,,207295712,1018592,206277120,0.4532,7.1156,0,7.5688,1022.0363
141,0.7073,1.8596,33.7100,208776192,1025664,207750528,0.0455,7.0832,11.4147,7.1286,1029.1649
142,,,,210256672,1032736,209223936,0.0452,7.0323,0,7.0775,1036.2424
143,,,,211737152,1039808,210697344,0.0459,7.0796,0,7.1256,1043.3680
144,,,,213217632,1046880,212170752,0.0448,7.1299,0,7.1747,1050.5426
145,,,,214698112,1053952,213644160,0.4800,7.1040,0,7.5840,1058.1266
146,,,,216178592,1061024,215117568,0.2185,7.1559,0,7.3743,1065.5009
147,,,,217659072,1068096,216590976,0.0482,7.1676,0,7.2157,1072.7166
148,,,,219139552,1075168,218064384,0.8309,7.1822,0,8.0131,1080.7298
149,,,,220620032,1082240,219537792,0.1233,7.1315,0,7.2549,1087.9847
150,,,,222100512,1089312,221011200,0.4022,7.1554,0,7.5576,1095.5422
151,1.0348,1.7891,37.0200,223580992,1096384,222484608,0.1659,7.1413,11.6338,7.3072,1102.8494
152,,,,225061472,1103456,223958016,0.0502,7.0413,0,7.0916,1109.9410
153,,,,226541952,1110528,225431424,0.0584,7.1776,0,7.2360,1117.1769
154,,,,228022432,1117600,226904832,0.0512,7.2463,0,7.2975,1124.4744
155,,,,229502912,1124672,228378240,0.0578,7.1909,0,7.2487,1131.7231
156,,,,230983392,1131744,229851648,0.0592,7.2916,0,7.3508,1139.0739
157,,,,232463872,1138816,231325056,0.0613,7.2547,0,7.3160,1146.3899
158,,,,233944352,1145888,232798464,0.1443,7.2093,0,7.3536,1153.7435
159,,,,235424832,1152960,234271872,0.0564,7.2625,0,7.3189,1161.0624
160,,,,236905312,1160032,235745280,0.1139,7.2187,0,7.3325,1168.3950
161,0.8248,1.7914,35.0600,238385792,1167104,237218688,0.0481,7.1855,11.4399,7.2336,1175.6285
162,,,,239866272,1174176,238692096,0.0442,7.0657,0,7.1100,1182.7385
163,,,,241346752,1181248,240165504,0.0542,7.1187,0,7.1729,1189.9114
164,,,,242827232,1188320,241638912,0.0446,7.1091,0,7.1537,1197.0651
165,,,,244307712,1195392,243112320,0.4073,7.1243,0,7.5315,1204.5966
166,,,,245788192,1202464,244585728,0.0472,7.2377,0,7.2849,1211.8814
167,,,,247268672,1209536,246059136,0.1690,7.1717,0,7.3407,1219.2221
168,,,,248749152,1216608,247532544,0.2353,7.1339,0,7.3693,1226.5914
169,,,,250229632,1223680,249005952,0.2375,7.1292,0,7.3667,1233.9581
170,,,,251710112,1230752,250479360,0.1926,7.1318,0,7.3244,1241.2825
171,0.9712,1.7308,35.8300,253190592,1237824,251952768,0.1525,7.1208,11.3785,7.2733,1248.5558
172,,,,254671072,1244896,253426176,0.0613,7.0952,0,7.1565,1255.7122
173,,,,256151552,1251968,254899584,0.0563,7.2159,0,7.2722,1262.9845
174,,,,257632032,1259040,256372992,0.1697,7.2335,0,7.4032,1270.3876
175,,,,259112512,1266112,257846400,0.0574,7.2193,0,7.2767,1277.6643
176,,,,260592992,1273184,259319808,0.0558,7.2058,0,7.2616,1284.9259
177,,,,262073472,1280256,260793216,0.0584,7.2966,0,7.3550,1292.2808
178,,,,263553952,1287328,262266624,0.0583,7.2450,0,7.3033,1299.5841
179,,,,265034432,1294400,263740032,0.0632,7.1982,0,7.2614,1306.8455
180,,,,266514912,1301472,265213440,0.0562,7.2411,0,7.2973,1314.1428
181,1.0100,1.8004,35.9300,267995392,1308544,266686848,0.0465,7.2259,12.1015,7.2724,1321.4152
182,,,,269475872,1315616,268160256,0.0448,7.0655,0,7.1102,1328.5255
183,,,,270956352,1322688,269633664,0.0494,7.1939,0,7.2433,1335.7687
184,,,,272436832,1329760,271107072,0.0553,7.1580,0,7.2134,1342.9821
185,,,,273917312,1336832,272580480,0.2256,7.1674,0,7.3930,1350.3751
186,,,,275397792,1343904,274053888,0.2407,7.1113,0,7.3520,1357.7270
187,,,,276878272,1350976,275527296,0.0482,7.2425,0,7.2906,1365.0176
188,,,,278358752,1358048,277000704,0.2828,7.1996,0,7.4824,1372.5001
189,,,,279839232,1365120,278474112,0.3146,7.1177,0,7.4323,1379.9323
190,,,,281319712,1372192,279947520,0.0507,7.1813,0,7.2320,1387.1643
191,0.6954,2.0901,26.2100,282800192,1379264,281420928,0.0493,7.1642,11.4134,7.2134,1394.3777
192,,,,284280672,1386336,282894336,0.0416,7.0472,0,7.0888,1401.4666
193,,,,285761152,1393408,284367744,0.0453,7.0995,0,7.1448,1408.6113
194,,,,287241632,1400480,285841152,0.2939,7.1479,0,7.4418,1416.0531
195,,,,288722112,1407552,287314560,0.1134,7.2026,0,7.3160,1423.3691
196,,,,290202592,1414624,288787968,0.2173,7.1656,0,7.3829,1430.7520
197,,,,291683072,1421696,290261376,0.0497,7.2103,0,7.2600,1438.0119
198,,,,293163552,1428768,291734784,0.0976,7.1707,0,7.2683,1445.2803
199,,,,294644032,1435840,293208192,0.1441,7.1986,0,7.3427,1452.6230
200,,,,296124512,1442912,294681600,0.0529,7.2445,0,7.2974,1459.9204
201,0.9883,1.9408,25.2600,297604992,1449984,296155008,0.1284,7.1508,11.4610,7.2792,1467.1996
202,,,,299085472,1457056,297628416,0.0484,7.1231,0,7.1715,1474.3711
203,,,,300565952,1464128,299101824,0.0550,7.3336,0,7.3886,1481.7598
204,,,,302046432,1471200,300575232,0.0553,7.1994,0,7.2546,1489.0144
205,,,,303526912,1478272,302048640,0.0474,7.1942,0,7.2417,1496.2561
206,,,,305007392,1485344,303522048,0.5912,7.1745,0,7.7657,1504.0218
207,,,,306487872,1492416,304995456,0.3356,7.1367,0,7.4723,1511.4941
208,,,,307968352,1499488,306468864,0.3337,7.1502,0,7.4839,1518.9780
209,,,,309448832,1506560,307942272,0.3116,7.1255,0,7.4370,1526.4150
210,,,,310929312,1513632,309415680,0.0442,7.1356,0,7.1798,1533.5948
211,0.8625,1.8436,36.3700,312409792,1520704,310889088,0.4159,7.1435,11.4012,7.5594,1541.1542
212,,,,313890272,1527776,312362496,0.0450,7.0158,0,7.0608,1548.2150
213,,,,315370752,1534848,313835904,0.0462,7.1125,0,7.1587,1555.3737
214,,,,316851232,1541920,315309312,0.3650,7.1674,0,7.5324,1562.9060
215,,,,318331712,1548992,316782720,0.0456,7.1125,0,7.1581,1570.0642
216,,,,319812192,1556064,318256128,0.5077,7.1541,0,7.6618,1577.7260
217,,,,321292672,1563136,319729536,0.2467,7.1061,0,7.3528,1585.0788
218,,,,322773152,1570208,321202944,0.1797,7.2101,0,7.3898,1592.4686
219,,,,324253632,1577280,322676352,0.2294,7.1155,0,7.3449,1599.8135
220,,,,325734112,1584352,324149760,0.1806,7.0918,0,7.2724,1607.0859
221,0.8286,1.7239,36.4000,327214592,1591424,325623168,0.0448,7.1446,11.4260,7.1894,1614.2753
222,,,,328695072,1598496,327096576,0.0508,7.1301,0,7.1809,1621.4562
223,,,,330175552,1605568,328569984,0.0543,7.1963,0,7.2506,1628.7068
224,,,,331656032,1612640,330043392,0.0784,7.1697,0,7.2481,1635.9549
225,,,,333136512,1619712,331516800,0.3493,7.1527,0,7.5020,1643.4569
226,,,,334616992,1626784,332990208,0.0457,7.1093,0,7.1550,1650.6119
227,,,,336097472,1633856,334463616,0.3886,7.1278,0,7.5164,1658.1284
228,,,,337577952,1640928,335937024,0.2012,7.1129,0,7.3141,1665.4424
229,,,,339058432,1648000,337410432,0.1016,7.2826,0,7.3842,1672.8266
230,,,,340538912,1655072,338883840,0.0588,7.1681,0,7.2269,1680.0535
231,0.5390,2.1847,26.3500,342019392,1662144,340357248,0.1245,7.1921,11.9500,7.3166,1687.3701
232,,,,343499872,1669216,341830656,0.0494,7.1107,0,7.1601,1694.5302
233,,,,344980352,1676288,343304064,0.0557,7.1892,0,7.2449,1701.7751
234,,,,346460832,1683360,344777472,0.0513,7.1240,0,7.1753,1708.9504
235,,,,347941312,1690432,346250880,0.1251,7.1334,0,7.2585,1716.2089
236,,,,349421792,1697504,347724288,0.1820,7.1289,0,7.3109,1723.5198
237,,,,350902272,1704576,349197696,0.0484,7.1556,0,7.2040,1730.7238
238,,,,352382752,1711648,350671104,0.0471,7.1248,0,7.1719,1737.8957
239,,,,353863232,1718720,352144512,0.0448,7.1610,0,7.2058,1745.1015
240,,,,355343712,1725792,353617920,0.8107,7.1277,0,7.9385,1753.0400
241,0.5212,2.1025,28.4400,356824192,1732864,355091328,0.3493,7.1525,11.4655,7.5019,1760.5419
242,,,,358304672,1739936,356564736,0.0440,7.0869,0,7.1309,1767.6728
243,,,,359785152,1747008,358038144,0.0524,7.1272,0,7.1796,1774.8524
244,,,,361265632,1754080,359511552,0.0478,7.1731,0,7.2209,1782.0733
245,,,,362746112,1761152,360984960,0.2500,7.1636,0,7.4137,1789.4870
246,,,,364226592,1768224,362458368,0.0567,7.2050,0,7.2618,1796.7488
247,,,,365707072,1775296,363931776,0.0706,7.1101,0,7.1807,1803.9295
248,,,,367187552,1782368,365405184,0.0719,7.1900,0,7.2619,1811.1914
249,,,,368668032,1789440,366878592,0.0478,7.2229,0,7.2707,1818.4621
250,,,,370148512,1796512,368352000,0.1954,7.1459,0,7.3412,1825.8033
251,1.3929,1.8752,37.4400,371628992,1803584,369825408,0.0458,7.1358,11.5044,7.1817,1832.9850
252,,,,373109472,1810656,371298816,0.0442,7.0550,0,7.0992,1840.0842
253,,,,374589952,1817728,372772224,0.0443,7.0189,0,7.0632,1847.1474
254,,,,376070432,1824800,374245632,0.2844,7.1261,0,7.4105,1854.5579
255,,,,377550912,1831872,375719040,0.1192,7.1228,0,7.2420,1861.7999
256,,,,379031392,1838944,377192448,0.0463,7.1517,0,7.1980,1868.9980
257,,,,380511872,1846016,378665856,0.2541,7.1175,0,7.3716,1876.3696
258,,,,381992352,1853088,380139264,0.0479,7.1577,0,7.2056,1883.5752
259,,,,383472832,1860160,381612672,0.1183,7.1291,0,7.2475,1890.8227
260,,,,384953312,1867232,383086080,0.0477,7.0831,0,7.1308,1897.9535
261,0.7686,1.8701,29.9400,386433792,1874304,384559488,0.0452,7.0929,11.3542,7.1381,1905.0915
262,,,,387914272,1881376,386032896,0.0455,7.0377,0,7.0832,1912.1747
263,,,,389394752,1888448,387506304,0.0453,7.1000,0,7.1453,1919.3200
264,,,,390875232,1895520,388979712,0.0476,7.1075,0,7.1551,1926.4751
265,,,,392355712,1902592,390453120,0.0447,7.0906,0,7.1353,1933.6105
266,,,,393836192,1909664,391926528,0.8968,7.0873,0,7.9840,1941.5945
267,,,,395316672,1916736,393399936,0.0501,7.0605,0,7.1106,1948.7051
268,,,,396797152,1923808,394873344,0.0456,7.0958,0,7.1413,1955.8464
269,,,,398277632,1930880,396346752,0.1513,7.1183,0,7.2697,1963.1161
270,,,,399758112,1937952,397820160,0.0448,7.1051,0,7.1499,1970.2660
271,0.9903,1.7806,33.8900,401238592,1945024,399293568,0.3953,7.1167,11.4817,7.5121,1977.7780
272,,,,402719072,1952096,400766976,0.0435,7.0284,0,7.0719,1984.8499
273,,,,404199552,1959168,402240384,0.0542,7.0864,0,7.1405,1991.9904
274,,,,405680032,1966240,403713792,0.0480,7.2432,0,7.2912,1999.2817
275,,,,407160512,1973312,405187200,0.0467,7.1154,0,7.1621,2006.4438
276,,,,408640992,1980384,406660608,0.0487,7.1967,0,7.2454,2013.6892
277,,,,410121472,1987456,408134016,0.5123,7.2302,0,7.7425,2021.4317
278,,,,411601952,1994528,409607424,0.3066,7.1680,0,7.4746,2028.9063
279,,,,413082432,2001600,411080832,0.1401,7.1401,0,7.2802,2036.1865
280,,,,414562912,2008672,412554240,0.1717,7.1758,0,7.3475,2043.5340
281,0.6369,1.9642,30.0400,416043392,2015744,414027648,0.0457,7.1879,11.4630,7.2336,2050.7677
282,,,,417523872,2022816,415501056,0.0458,7.0887,0,7.1345,2057.9022
283,,,,419004352,2029888,416974464,0.2909,7.0890,0,7.3799,2065.2821
284,,,,420484832,2036960,418447872,0.0457,7.1220,0,7.1677,2072.4498
285,,,,421965312,2044032,419921280,0.2478,7.1536,0,7.4014,2079.8512
286,,,,423445792,2051104,421394688,0.0476,7.1720,0,7.2196,2087.0708
287,,,,424926272,2058176,422868096,0.0940,7.1603,0,7.2544,2094.3252
288,,,,426406752,2065248,424341504,0.2214,7.1168,0,7.3383,2101.6634
289,,,,427887232,2072320,425814912,0.2480,7.2254,0,7.4734,2109.1368
290,,,,429367712,2079392,427288320,0.1364,7.1154,0,7.2518,2116.3886
291,0.7684,1.8180,32.2600,430848192,2086464,428761728,0.0468,7.1531,11.3652,7.2000,2123.5886
292,,,,432328672,2093536,430235136,0.0430,7.0307,0,7.0737,2130.6623
293,,,,433809152,2100608,431708544,0.0579,7.1141,0,7.1720,2137.8343
294,,,,435289632,2107680,433181952,0.0486,7.1615,0,7.2101,2145.0444
295,,,,436770112,2114752,434655360,0.0621,7.1542,0,7.2163,2152.2607
296,,,,438250592,2121824,436128768,0.2620,7.1831,0,7.4451,2159.7058
297,,,,439731072,2128896,437602176,0.0524,7.1793,0,7.2317,2166.9375
298,,,,441211552,2135968,439075584,0.0518,7.1771,0,7.2290,2174.1665
299,,,,442692032,2143040,440548992,0.2705,7.0847,0,7.3552,2181.5217
300,,,,444172512,2150112,442022400,0.0939,7.1919,0,7.2858,2188.8075
301,0.7392,1.9209,27.0700,445652992,2157184,443495808,0.0481,7.1289,11.4451,7.1770,2195.9845
302,,,,447133472,2164256,444969216,0.0441,7.0044,0,7.0485,2203.0330
303,,,,448613952,2171328,446442624,0.0534,7.1316,0,7.1850,2210.2180
304,,,,450094432,2178400,447916032,0.0444,7.0719,0,7.1164,2217.3344
305,,,,451574912,2185472,449389440,0.1411,7.1047,0,7.2458,2224.5801
306,,,,453055392,2192544,450862848,0.0454,7.0731,0,7.1185,2231.6986
307,,,,454535872,2199616,452336256,0.2594,7.1100,0,7.3694,2239.0680
308,,,,456016352,2206688,453809664,0.0530,7.2974,0,7.3503,2246.4184
309,,,,457496832,2213760,455283072,0.0577,7.2395,0,7.2971,2253.7155
310,,,,458977312,2220832,456756480,0.1352,7.2306,0,7.3658,2261.0813
311,0.9371,1.7634,35.3100,460457792,2227904,458229888,0.0564,7.2234,11.4629,7.2797,2268.3610
312,,,,461938272,2234976,459703296,0.0437,6.9864,0,7.0302,2275.3912
313,,,,463418752,2242048,461176704,0.0447,7.1018,0,7.1465,2282.5377
314,,,,464899232,2249120,462650112,0.3626,7.1269,0,7.4895,2290.0272
315,,,,466379712,2256192,464123520,0.0461,7.1098,0,7.1559,2297.1831
316,,,,467860192,2263264,465596928,0.5403,7.1053,0,7.6456,2304.8286
317,,,,469340672,2270336,467070336,0.0463,7.1156,0,7.1620,2311.9906
318,,,,470821152,2277408,468543744,0.7895,7.0912,0,7.8808,2319.8714
319,,,,472301632,2284480,470017152,0.3876,7.0320,0,7.4196,2327.2910
320,,,,473782112,2291552,471490560,0.0461,7.1919,0,7.2380,2334.5290
321,0.8825,1.9071,32.3500,475262592,2298624,472963968,0.0465,7.1513,11.3958,7.1978,2341.7268
322,,,,476743072,2305696,474437376,0.0444,7.0173,0,7.0617,2348.7886
323,,,,478223552,2312768,475910784,0.1338,7.0804,0,7.2142,2356.0028
324,,,,479704032,2319840,477384192,0.0464,7.1257,0,7.1721,2363.1749
325,,,,481184512,2326912,478857600,0.5036,7.1258,0,7.6294,2370.8043
326,,,,482664992,2333984,480331008,0.2814,7.0943,0,7.3757,2378.1800
327,,,,484145472,2341056,481804416,0.2009,7.1084,0,7.3093,2385.4893
328,,,,485625952,2348128,483277824,0.2714,7.1532,0,7.4246,2392.9139
329,,,,487106432,2355200,484751232,0.2838,7.1697,0,7.4535,2400.3674
330,,,,488586912,2362272,486224640,0.1416,7.1396,0,7.2812,2407.6486
331,1.1146,1.9228,29.5400,490067392,2369344,487698048,0.2064,7.0930,11.3434,7.2994,2414.9480
332,,,,491547872,2376416,489171456,0.0422,7.0284,0,7.0706,2422.0186
333,,,,493028352,2383488,490644864,0.0533,7.1667,0,7.2200,2429.2386
334,,,,494508832,2390560,492118272,0.2027,7.2387,0,7.4414,2436.6800
335,,,,495989312,2397632,493591680,0.1944,7.1014,0,7.2958,2443.9758
336,,,,497469792,2404704,495065088,0.0454,7.1698,0,7.2151,2451.1910
337,,,,498950272,2411776,496538496,0.0471,7.1136,0,7.1607,2458.3517
338,,,,500430752,2418848,498011904,0.4552,7.1680,0,7.6232,2465.9749
339,,,,501911232,2425920,499485312,0.1164,7.1112,0,7.2275,2473.2024
340,,,,503391712,2432992,500958720,0.1056,7.1756,0,7.2812,2480.4836
