iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
29,,,,42962432,233600,42728832,3.3513,4.5039,0,7.8552,217.1289
30,,,,44442912,240672,44202240,2.1629,4.4774,0,6.6403,223.7692
31,1.3230,1.9162,31.6900,45923392,247744,45675648,3.6569,4.4614,11.7201,8.1182,231.8874
32,,,,47403872,254816,47149056,4.5893,4.3693,0,8.9586,240.8460
33,,,,48884352,261888,48622464,2.3053,4.3763,0,6.6817,247.5277
34,,,,50364832,268960,50095872,3.4436,4.4072,0,7.8509,255.3785
35,,,,51845312,276032,51569280,2.5198,4.3820,0,6.9018,262.2803
36,,,,53325792,283104,53042688,3.1979,4.4042,0,7.6021,269.8824
37,,,,54806272,290176,54516096,3.0231,4.4172,0,7.4402,277.3226
38,,,,56286752,297248,55989504,3.0112,4.3942,0,7.4053,284.7280
39,,,,57767232,304320,57462912,2.7638,4.4704,0,7.2342,291.9622
40,,,,59247712,311392,58936320,3.2270,4.3836,0,7.6106,299.5728
41,0.3937,2.4062,16.2400,60728192,318464,60409728,2.9501,4.3850,11.5518,7.3351,306.9080
42,,,,62208672,325536,61883136,4.5910,4.3452,0,8.9362,315.8442
43,,,,63689152,332608,63356544,3.0216,4.4416,0,7.4631,323.3073
44,,,,65169632,339680,64829952,2.7650,4.5082,0,7.2732,330.5805
45,,,,66650112,346752,66303360,2.8708,4.4154,0,7.2863,337.8668
46,,,,68130592,353824,67776768,2.9110,4.4095,0,7.3205,345.1873
47,,,,69611072,360896,69250176,2.9596,4.4001,0,7.3598,352.5470
48,,,,71091552,367968,70723584,2.8852,4.3977,0,7.2829,359.8299
49,,,,72572032,375040,72196992,2.9532,4.4176,0,7.3708,367.2007
50,,,,74052512,382112,73670400,2.9192,4.4044,0,7.3236,374.5243
51,0.8118,2.0162,22.6700,75532992,389184,75143808,2.8995,4.3937,11.5022,7.2933,381.8176
52,,,,77013472,396256,76617216,3.9643,4.3427,0,8.3070,390.1246
53,,,,78493952,403328,78090624,2.8334,4.3963,0,7.2298,397.3544
54,,,,79974432,410400,79564032,2.7689,4.3942,0,7.1631,404.5175
55,,,,81454912,417472,81037440,2.8161,4.3855,0,7.2016,411.7191
56,,,,82935392,424544,82510848,3.1101,4.3792,0,7.4893,419.2084
57,,,,84415872,431616,83984256,2.9208,4.3544,0,7.2752,426.4836
58,,,,85896352,438688,85457664,2.8625,4.3952,0,7.2577,433.7413
59,,,,87376832,445760,86931072,2.9192,4.3975,0,7.3168,441.0580
60,,,,88857312,452832,88404480,2.9034,4.3717,0,7.2751,448.3331
61,1.0690,2.0334,21.0800,90337792,459904,89877888,2.9014,4.3761,11.4329,7.2774,455.6106
62,,,,91818272,466976,91351296,3.9517,4.3591,0,8.3108,463.9214
63,,,,93298752,474048,92824704,1.8027,4.5076,0,6.3103,470.2317
64,,,,94779232,481120,94298112,3.5550,4.6824,0,8.2374,478.4691
65,,,,96259712,488192,95771520,2.8390,4.4360,0,7.2750,485.7441
66,,,,97740192,495264,97244928,2.9545,4.4164,0,7.3709,493.1149
67,,,,99220672,502336,98718336,1.5337,4.4368,0,5.9706,499.0855
68,,,,100701152,509408,100191744,4.1962,4.4161,0,8.6123,507.6978
69,,,,102181632,516480,101665152,2.8541,4.4206,0,7.2747,514.9725
70,,,,103662112,523552,103138560,2.8033,4.4101,0,7.2133,522.1859
71,0.9785,1.8837,28.2900,105142592,530624,104611968,1.7250,4.4072,11.4215,6.1322,528.3181
72,,,,106623072,537696,106085376,4.7534,4.4057,0,9.1591,537.4772
73,,,,108103552,544768,107558784,3.0909,4.5156,0,7.6064,545.0836
74,,,,109584032,551840,109032192,2.8717,4.5146,0,7.3862,552.4698
75,,,,111064512,558912,110505600,2.7796,4.4816,0,7.2612,559.7311
76,,,,112544992,565984,111979008,2.8734,4.4483,0,7.3216,567.0527
77,,,,114025472,573056,113452416,2.9230,4.4308,0,7.3539,574.4066
78,,,,115505952,580128,114925824,2.9034,4.4066,0,7.3099,581.7165
79,,,,116986432,587200,116399232,2.6477,4.4128,0,7.0606,588.7771
80,,,,118466912,594272,117872640,3.0177,4.4990,0,7.5167,596.2938
81,1.2908,1.9097,28.4100,119947392,601344,119346048,2.7252,4.4354,11.4487,7.1606,603.4544
82,,,,121427872,608416,120819456,3.9648,4.3649,0,8.3298,611.7842
83,,,,122908352,615488,122292864,2.5823,4.3918,0,6.9740,618.7582
84,,,,124388832,622560,123766272,3.0064,4.3911,0,7.3975,626.1557
85,,,,125869312,629632,125239680,2.8185,4.4025,0,7.2210,633.3767
86,,,,127349792,636704,126713088,2.8958,4.3926,0,7.2884,640.6651
87,,,,128830272,643776,128186496,2.2654,4.3933,0,6.6587,647.3238
88,,,,130310752,650848,129659904,3.5883,4.4176,0,8.0059,655.3298
89,,,,131791232,657920,131133312,3.1408,4.3844,0,7.5251,662.8549
90,,,,133271712,664992,132606720,3.1512,4.4190,0,7.5702,670.4251
91,0.9189,1.8603,26.6900,134752192,672064,134080128,2.8260,4.3991,11.9991,7.2251,677.6502
92,,,,136232672,679136,135553536,3.4684,4.3804,0,7.8488,685.4990
93,,,,137713152,686208,137026944,1.1413,4.3678,0,5.5091,691.0081
94,,,,139193632,693280,138500352,4.3127,4.5894,0,8.9021,699.9102
95,,,,140674112,700352,139973760,2.7393,4.4800,0,7.2193,707.1295
96,,,,142154592,707424,141447168,2.8750,4.4312,0,7.3062,714.4357
97,,,,143635072,714496,142920576,2.8048,4.4491,0,7.2538,721.6895
98,,,,145115552,721568,144393984,2.9358,4.3640,0,7.2998,728.9893
99,,,,146596032,728640,145867392,2.8952,4.3973,0,7.2925,736.2819
100,,,,148076512,735712,147340800,2.8025,4.5042,0,7.3067,743.5885
101,0.5074,1.9857,25.6300,149556992,742784,148814208,2.8658,4.4354,11.5342,7.3011,750.8896
102,,,,151037472,749856,150287616,3.9425,4.3728,0,8.3153,759.2049
103,,,,152517952,756928,151761024,2.0608,4.3804,0,6.4412,765.6461
104,,,,153998432,764000,153234432,2.9025,4.4167,0,7.3192,772.9653
105,,,,155478912,771072,154707840,3.2275,4.3725,0,7.6000,780.5653
106,,,,156959392,778144,156181248,3.2205,4.3753,0,7.5958,788.1611
107,,,,158439872,785216,157654656,2.9741,4.3736,0,7.3477,795.5088
108,,,,159920352,792288,159128064,2.2834,4.4595,0,6.7428,802.2517
109,,,,161400832,799360,160601472,3.4178,4.3827,0,7.8005,810.0521
110,,,,162881312,806432,162074880,2.8352,4.4087,0,7.2439,817.2960
111,0.6520,1.9302,28.8100,164361792,813504,163548288,2.9178,4.3800,11.4558,7.2978,824.5938
112,,,,165842272,820576,165021696,3.3029,4.3237,0,7.6266,832.2205
113,,,,167322752,827648,166495104,2.8274,4.3899,0,7.2173,839.4378
114,,,,168803232,834720,167968512,3.4049,4.4451,0,7.8500,847.2877
115,,,,170283712,841792,169441920,2.8426,4.4151,0,7.2576,854.5454
116,,,,171764192,848864,170915328,2.8242,4.4241,0,7.2483,861.7936
117,,,,173244672,855936,172388736,2.9303,4.3799,0,7.3102,869.1038
118,,,,174725152,863008,173862144,2.9392,4.3815,0,7.3207,876.4245
119,,,,176205632,870080,175335552,2.8204,4.4186,0,7.2390,883.6635
120,,,,177686112,877152,176808960,2.9667,4.4379,0,7.4046,891.0681
121,0.6987,1.9820,26.9400,179166592,884224,178282368,3.0419,4.4099,11.5570,7.4519,898.5200
122,,,,180647072,891296,179755776,3.1265,4.3202,0,7.4467,905.9666
123,,,,182127552,898368,181229184,4.2072,4.3273,0,8.5345,914.5012
124,,,,183608032,905440,182702592,2.9511,4.4063,0,7.3575,921.8587
125,,,,185088512,912512,184176000,3.1303,4.3979,0,7.5282,929.3869
126,,,,186568992,919584,185649408,3.1326,4.3807,0,7.5133,936.9002
127,,,,188049472,926656,187122816,2.8176,4.4541,0,7.2717,944.1719
128,,,,189529952,933728,188596224,2.9016,4.3999,0,7.3014,951.4733
129,,,,191010432,940800,190069632,2.4559,4.4196,0,6.8755,958.3489
130,,,,192490912,947872,191543040,3.4651,4.3956,0,7.8607,966.2096
131,0.8472,1.9026,26.9200,193971392,954944,193016448,2.9907,4.4179,11.4320,7.4085,973.6181
132,,,,195451872,962016,194489856,3.7362,4.3510,0,8.0872,981.7053
133,,,,196932352,969088,195963264,2.7351,4.3650,0,7.1000,988.8054
134,,,,198412832,976160,197436672,2.8959,4.3815,0,7.2774,996.0827
135,,,,199893312,983232,198910080,2.7293,4.3881,0,7.1174,1003.2002
136,,,,201373792,990304,200383488,2.7831,4.3372,0,7.1202,1010.3204
137,,,,202854272,997376,201856896,2.4931,4.3627,0,6.8558,1017.1762
138,,,,204334752,1004448,203330304,3.8938,4.3690,0,8.2628,1025.4390
139,,,,205815232,1011520,204803712,2.2682,4.4326,0,6.7008,1032.1398
140,,,,207295712,1018592,206277120,3.1586,4.4206,0,7.5792,1039.7190
141,0.6988,1.8684,29.7000,208776192,1025664,207750528,3.3509,4.3864,11.4819,7.7373,1047.4564
142,,,,210256672,1032736,209223936,2.5742,4.3172,0,6.8914,1054.3478
143,,,,211737152,1039808,210697344,3.9853,4.4427,0,8.4280,1062.7758
144,,,,213217632,1046880,212170752,2.6412,4.4047,0,7.0459,1069.8217
145,,,,214698112,1053952,213644160,3.2357,4.3719,0,7.6076,1077.4293
146,,,,216178592,1061024,215117568,2.9942,4.3845,0,7.3786,1084.8079
147,,,,217659072,1068096,216590976,3.1649,4.3585,0,7.5234,1092.3313
148,,,,219139552,1075168,218064384,3.2956,4.4104,0,7.7060,1100.0374
149,,,,220620032,1082240,219537792,2.9251,4.3384,0,7.2635,1107.3008
150,,,,222100512,1089312,221011200,3.1812,4.3726,0,7.5538,1114.8546
151,0.6505,1.8645,29.1000,223580992,1096384,222484608,2.9012,4.4003,11.4272,7.3015,1122.1561
152,,,,225061472,1103456,223958016,3.3661,4.3245,0,7.6907,1129.8467
153,,,,226541952,1110528,225431424,3.6459,4.4508,0,8.0967,1137.9435
154,,,,228022432,1117600,226904832,2.9165,4.3979,0,7.3144,1145.2579
155,,,,229502912,1124672,228378240,2.8835,4.3566,0,7.2401,1152.4979
156,,,,230983392,1131744,229851648,2.9195,4.4279,0,7.3475,1159.8454
157,,,,232463872,1138816,231325056,2.8875,4.4295,0,7.3171,1167.1625
158,,,,233944352,1145888,232798464,2.8907,4.3810,0,7.2717,1174.4341
159,,,,235424832,1152960,234271872,3.0071,4.4267,0,7.4338,1181.8679
160,,,,236905312,1160032,235745280,2.9502,4.3949,0,7.3451,1189.2130
161,0.7134,1.8497,29.1700,238385792,1167104,237218688,2.7507,4.4535,11.4898,7.2042,1196.4171
162,,,,239866272,1174176,238692096,4.0024,4.3392,0,8.3416,1204.7587
163,,,,241346752,1181248,240165504,2.8224,4.3477,0,7.1702,1211.9289
164,,,,242827232,1188320,241638912,2.9151,4.4663,0,7.3814,1219.3103
165,,,,244307712,1195392,243112320,2.8818,4.4509,0,7.3327,1226.6430
166,,,,245788192,1202464,244585728,2.8607,4.3966,0,7.2573,1233.9003
167,,,,247268672,1209536,246059136,2.8117,4.4015,0,7.2132,1241.1134
168,,,,248749152,1216608,247532544,3.1488,4.3769,0,7.5256,1248.6391
169,,,,250229632,1223680,249005952,3.0351,4.3420,0,7.3771,1256.0162
170,,,,251710112,1230752,250479360,2.7553,4.3883,0,7.1436,1263.1597
171,0.8811,1.8759,30.2800,253190592,1237824,251952768,3.0707,4.3956,11.4676,7.4664,1270.6261
172,,,,254671072,1244896,253426176,3.2357,4.3552,0,7.5909,1278.2170
173,,,,256151552,1251968,254899584,3.5480,4.3716,0,7.9196,1286.1366
174,,,,257632032,1259040,256372992,2.8716,4.4192,0,7.2908,1293.4274
175,,,,259112512,1266112,257846400,2.9443,4.4514,0,7.3957,1300.8231
176,,,,260592992,1273184,259319808,2.8445,4.4142,0,7.2587,1308.0818
177,,,,262073472,1280256,260793216,2.9785,4.3772,0,7.3557,1315.4375
178,,,,263553952,1287328,262266624,2.5042,4.3860,0,6.8902,1322.3277
179,,,,265034432,1294400,263740032,3.1848,4.4788,0,7.6637,1329.9914
180,,,,266514912,1301472,265213440,2.8490,4.3959,0,7.2449,1337.2363
181,0.9839,1.8938,29.6900,267995392,1308544,266686848,3.0423,4.3776,11.5174,7.4199,1344.6562
182,,,,269475872,1315616,268160256,4.6600,4.3146,0,8.9746,1353.6307
183,,,,270956352,1322688,269633664,2.9066,4.3306,0,7.2372,1360.8679
184,,,,272436832,1329760,271107072,2.8458,4.3565,0,7.2023,1368.0702
185,,,,273917312,1336832,272580480,3.0953,4.3535,0,7.4489,1375.5191
186,,,,275397792,1343904,274053888,2.7678,4.3508,0,7.1185,1382.6376
187,,,,276878272,1350976,275527296,3.0438,4.4311,0,7.4749,1390.1125
188,,,,278358752,1358048,277000704,2.6686,4.2963,0,6.9648,1397.0773
189,,,,279839232,1365120,278474112,3.6660,4.3493,0,8.0153,1405.0926
190,,,,281319712,1372192,279947520,2.7809,4.4158,0,7.1966,1412.2892
191,0.2721,2.3098,20.8000,282800192,1379264,281420928,2.8035,4.4055,11.4865,7.2090,1419.4982
192,,,,284280672,1386336,282894336,3.8909,4.3745,0,8.2654,1427.7635
193,,,,285761152,1393408,284367744,3.0122,4.3365,0,7.3487,1435.1122
194,,,,287241632,1400480,285841152,2.8420,4.4176,0,7.2596,1442.3717
195,,,,288722112,1407552,287314560,2.8520,4.3766,0,7.2286,1449.6003
196,,,,290202592,1414624,288787968,3.0771,4.4069,0,7.4840,1457.0843
197,,,,291683072,1421696,290261376,2.8919,4.3821,0,7.2740,1464.3583
198,,,,293163552,1428768,291734784,2.7785,4.3883,0,7.1668,1471.5252
199,,,,294644032,1435840,293208192,2.9410,4.3561,0,7.2971,1478.8223
200,,,,296124512,1442912,294681600,2.9713,4.4071,0,7.3784,1486.2007
201,0.7698,2.1255,23.2600,297604992,1449984,296155008,2.9419,4.3881,12.0111,7.3300,1493.5307
202,,,,299085472,1457056,297628416,3.5288,4.3436,0,7.8724,1501.4031
203,,,,300565952,1464128,299101824,3.0496,4.3286,0,7.3782,1508.7813
204,,,,302046432,1471200,300575232,2.8132,4.3972,0,7.2104,1515.9917
205,,,,303526912,1478272,302048640,3.0505,4.3610,0,7.4115,1523.4032
206,,,,305007392,1485344,303522048,3.3038,4.3911,0,7.6949,1531.0981
207,,,,306487872,1492416,304995456,2.7807,4.3605,0,7.1412,1538.2393
208,,,,307968352,1499488,306468864,3.1238,4.3686,0,7.4924,1545.7316
209,,,,309448832,1506560,307942272,3.0966,4.3609,0,7.4575,1553.1892
210,,,,310929312,1513632,309415680,3.1678,4.4123,0,7.5801,1560.7693
211,1.1125,1.8211,31.7600,312409792,1520704,310889088,3.0792,4.3797,11.4640,7.4589,1568.2282
212,,,,313890272,1527776,312362496,3.9006,4.3230,0,8.2235,1576.4518
213,,,,315370752,1534848,313835904,2.7527,4.4021,0,7.1548,1583.6066
214,,,,316851232,1541920,315309312,3.1739,4.3963,0,7.5702,1591.1768
215,,,,318331712,1548992,316782720,3.0743,4.3485,0,7.4228,1598.5996
216,,,,319812192,1556064,318256128,2.8977,4.5013,0,7.3990,1605.9986
217,,,,321292672,1563136,319729536,2.9148,4.4375,0,7.3523,1613.3508
218,,,,322773152,1570208,321202944,2.9118,4.4650,0,7.3768,1620.7277
219,,,,324253632,1577280,322676352,2.9743,4.3805,0,7.3548,1628.0825
220,,,,325734112,1584352,324149760,2.8871,4.3817,0,7.2688,1635.3513
221,1.0190,1.8527,33.2400,327214592,1591424,325623168,2.9547,4.4038,11.5227,7.3585,1642.7098
222,,,,328695072,1598496,327096576,3.8101,4.3330,0,8.1431,1650.8529
223,,,,330175552,1605568,328569984,2.9592,4.3351,0,7.2944,1658.1473
224,,,,331656032,1612640,330043392,2.7948,4.3908,0,7.1857,1665.3330
225,,,,333136512,1619712,331516800,2.8351,4.3924,0,7.2274,1672.5604
226,,,,334616992,1626784,332990208,3.3452,4.3821,0,7.7273,1680.2877
227,,,,336097472,1633856,334463616,2.9087,4.3783,0,7.2871,1687.5748
228,,,,337577952,1640928,335937024,2.8919,4.4062,0,7.2981,1694.8728
229,,,,339058432,1648000,337410432,1.6245,4.4394,0,6.0639,1700.9368
230,,,,340538912,1655072,338883840,3.8667,4.6162,0,8.4829,1709.4196
231,0.3095,2.3158,22.5500,342019392,1662144,340357248,2.8947,4.4871,11.4743,7.3817,1716.8014
232,,,,343499872,1669216,341830656,4.5298,4.3429,0,8.8727,1725.6740
233,,,,344980352,1676288,343304064,2.6690,4.4073,0,7.0763,1732.7504
234,,,,346460832,1683360,344777472,2.6963,4.6501,0,7.3464,1740.0968
235,,,,347941312,1690432,346250880,2.7618,4.4195,0,7.1813,1747.2781
236,,,,349421792,1697504,347724288,3.0281,4.3919,0,7.4199,1754.6980
237,,,,350902272,1704576,349197696,2.7213,4.4493,0,7.1707,1761.8687
238,,,,352382752,1711648,350671104,2.7663,4.4076,0,7.1739,1769.0426
239,,,,353863232,1718720,352144512,3.4011,4.4034,0,7.8045,1776.8470
240,,,,355343712,1725792,353617920,2.9720,4.3985,0,7.3705,1784.2176
241,1.2315,2.1192,22.9400,356824192,1732864,355091328,3.0688,4.4217,11.4989,7.4905,1791.7081
242,,,,358304672,1739936,356564736,2.5317,4.2955,0,6.8273,1798.5354
243,,,,359785152,1747008,358038144,4.3730,4.3682,0,8.7412,1807.2766
244,,,,361265632,1754080,359511552,2.9384,4.3932,0,7.3316,1814.6081
245,,,,362746112,1761152,360984960,2.9489,4.3956,0,7.3445,1821.9526
246,,,,364226592,1768224,362458368,1.8182,4.4057,0,6.2240,1828.1766
247,,,,365707072,1775296,363931776,3.8537,4.3608,0,8.2145,1836.3911
248,,,,367187552,1782368,365405184,2.7828,4.4235,0,7.2063,1843.5974
249,,,,368668032,1789440,366878592,2.9996,4.3933,0,7.3929,1850.9903
250,,,,370148512,1796512,368352000,2.8856,4.4033,0,7.2889,1858.2792
251,0.3920,2.1891,21.7600,371628992,1803584,369825408,2.7381,4.4038,11.5081,7.1419,1865.4211
252,,,,373109472,1810656,371298816,1.5259,4.3595,0,5.8855,1871.3066
253,,,,374589952,1817728,372772224,5.2318,4.4418,0,9.6736,1880.9802
254,,,,376070432,1824800,374245632,2.8900,4.4145,0,7.3045,1888.2847
255,,,,377550912,1831872,375719040,2.8470,4.3836,0,7.2307,1895.5154
256,,,,379031392,1838944,377192448,2.8377,4.4004,0,7.2381,1902.7534
257,,,,380511872,1846016,378665856,2.7531,4.3353,0,7.0884,1909.8418
258,,,,381992352,1853088,380139264,3.0953,4.3757,0,7.4710,1917.3128
259,,,,383472832,1860160,381612672,2.7341,4.3877,0,7.1218,1924.4346
260,,,,384953312,1867232,383086080,2.8670,4.3431,0,7.2101,1931.6447
261,0.4776,2.0602,24.2800,386433792,1874304,384559488,3.0779,4.3752,11.4890,7.4531,1939.0978
262,,,,387914272,1881376,386032896,3.5355,4.3301,0,7.8656,1946.9634
263,,,,389394752,1888448,387506304,2.8163,4.3851,0,7.2014,1954.1648
264,,,,390875232,1895520,388979712,2.6951,4.3980,0,7.0931,1961.2579
265,,,,392355712,1902592,390453120,3.1744,4.3725,0,7.5469,1968.8048
266,,,,393836192,1909664,391926528,2.4962,4.3774,0,6.8736,1975.6784
267,,,,395316672,1916736,393399936,3.3461,4.4554,0,7.8016,1983.4800
268,,,,396797152,1923808,394873344,2.7923,4.4487,0,7.2410,1990.7209
269,,,,398277632,1930880,396346752,2.7934,4.4141,0,7.2075,1997.9285
270,,,,399758112,1937952,397820160,2.8897,4.4396,0,7.3293,2005.2578
271,0.1445,2.7673,19.3000,401238592,1945024,399293568,2.8953,4.4130,11.4287,7.3084,2012.5661
272,,,,402719072,1952096,400766976,4.1875,4.3407,0,8.5282,2021.0944
273,,,,404199552,1959168,402240384,2.7855,4.3495,0,7.1350,2028.2294
274,,,,405680032,1966240,403713792,2.9200,4.3774,0,7.2974,2035.5268
275,,,,407160512,1973312,405187200,2.8208,4.3401,0,7.1608,2042.6876
276,,,,408640992,1980384,406660608,3.1890,4.3928,0,7.5818,2050.2694
277,,,,410121472,1987456,408134016,3.0295,4.4198,0,7.4493,2057.7188
278,,,,411601952,1994528,409607424,2.7686,4.4046,0,7.1732,2064.8919
279,,,,413082432,2001600,411080832,3.1682,4.4015,0,7.5698,2072.4617
280,,,,414562912,2008672,412554240,2.9354,4.4038,0,7.3393,2079.8010
281,0.8915,1.9188,24.2800,416043392,2015744,414027648,3.2351,4.3504,11.4568,7.5855,2087.3865
282,,,,417523872,2022816,415501056,3.4399,4.3710,0,7.8109,2095.1973
283,,,,419004352,2029888,416974464,3.2796,4.3562,0,7.6357,2102.8331
284,,,,420484832,2036960,418447872,2.8831,4.3999,0,7.2829,2110.1160
285,,,,421965312,2044032,419921280,2.8964,4.3978,0,7.2942,2117.4102
286,,,,423445792,2051104,421394688,2.8900,4.3272,0,7.2171,2124.6274
287,,,,424926272,2058176,422868096,2.7310,4.4507,0,7.1817,2131.8090
288,,,,426406752,2065248,424341504,2.9976,4.4215,0,7.4191,2139.2281
289,,,,427887232,2072320,425814912,3.0732,4.3898,0,7.4630,2146.6912
290,,,,429367712,2079392,427288320,2.8476,4.4128,0,7.2604,2153.9516
291,0.5162,1.9029,27.7500,430848192,2086464,428761728,2.8915,4.4115,11.9794,7.3030,2161.2545
292,,,,432328672,2093536,430235136,3.2272,4.3332,0,7.5604,2168.8150
293,,,,433809152,2100608,431708544,2.8058,4.3614,0,7.1672,2175.9822
294,,,,435289632,2107680,433181952,2.5580,4.3321,0,6.8902,2182.8723
295,,,,436770112,2114752,434655360,3.1311,4.4485,0,7.5796,2190.4519
296,,,,438250592,2121824,436128768,2.8008,4.3988,0,7.1995,2197.6514
297,,,,439731072,2128896,437602176,3.0394,4.3905,0,7.4299,2205.0813
298,,,,441211552,2135968,439075584,2.8300,4.4118,0,7.2418,2212.3232
299,,,,442692032,2143040,440548992,3.0128,4.3665,0,7.3793,2219.7025
300,,,,444172512,2150112,442022400,2.8180,4.4004,0,7.2184,2226.9209
301,1.0774,1.9298,28.2700,445652992,2157184,443495808,2.9675,4.3659,11.4846,7.3334,2234.2543
302,,,,447133472,2164256,444969216,3.2582,4.3164,0,7.5746,2241.8289
303,,,,448613952,2171328,446442624,1.5714,4.4412,0,6.0126,2247.8415
304,,,,450094432,2178400,447916032,4.6173,4.3477,0,8.9650,2256.8065
305,,,,451574912,2185472,449389440,2.7955,4.4164,0,7.2119,2264.0183
306,,,,453055392,2192544,450862848,2.8402,4.3823,0,7.2225,2271.2409
307,,,,454535872,2199616,452336256,2.6365,4.3889,0,7.0254,2278.2662
308,,,,456016352,2206688,453809664,3.2385,4.3474,0,7.5859,2285.8522
309,,,,457496832,2213760,455283072,2.9332,4.3454,0,7.2786,2293.1308
310,,,,458977312,2220832,456756480,2.9843,4.4124,0,7.3967,2300.5275
311,0.6634,1.8607,30.8500,460457792,2227904,458229888,2.9098,4.3322,11.4725,7.2420,2307.7695
312,,,,461938272,2234976,459703296,4.0105,4.3086,0,8.3190,2316.0886
313,,,,463418752,2242048,461176704,2.8281,4.3942,0,7.2222,2323.3108
314,,,,464899232,2249120,462650112,2.6654,4.4246,0,7.0901,2330.4008
315,,,,466379712,2256192,464123520,3.2823,4.3973,0,7.6796,2338.0805
316,,,,467860192,2263264,465596928,2.4156,4.3592,0,6.7748,2344.8553
317,,,,469340672,2270336,467070336,3.4363,4.3853,0,7.8215,2352.6768
318,,,,470821152,2277408,468543744,1.9421,4.3382,0,6.2803,2358.9571
319,,,,472301632,2284480,470017152,3.9489,4.4742,0,8.4231,2367.3802
320,,,,473782112,2291552,471490560,3.3049,4.5248,0,7.8297,2375.2099
321,0.6596,2.0008,27.1800,475262592,2298624,472963968,3.2876,4.4102,11.4552,7.6978,2382.9078
322,,,,476743072,2305696,474437376,3.2573,4.3149,0,7.5723,2390.4801
323,,,,478223552,2312768,475910784,3.0564,4.3564,0,7.4128,2397.8929
324,,,,479704032,2319840,477384192,3.0807,4.3704,0,7.4511,2405.3440
325,,,,481184512,2326912,478857600,2.9943,4.3590,0,7.3533,2412.6973
326,,,,482664992,2333984,480331008,2.9511,4.4185,0,7.3696,2420.0670
327,,,,484145472,2341056,481804416,2.8438,4.4615,0,7.3053,2427.3723
328,,,,485625952,2348128,483277824,3.0111,4.4135,0,7.4245,2434.7968
329,,,,487106432,2355200,484751232,3.0859,4.3649,0,7.4509,2442.2477
330,,,,488586912,2362272,486224640,2.3040,4.4411,0,6.7451,2448.9928
331,0.6105,1.9911,26.5700,490067392,2369344,487698048,3.4524,4.3953,11.4272,7.8478,2456.8406
332,,,,491547872,2376416,489171456,3.8866,4.3186,0,8.2052,2465.0458
333,,,,493028352,2383488,490644864,2.8446,4.3790,0,7.2235,2472.2693
334,,,,494508832,2390560,492118272,1.8448,4.3771,0,6.2219,2478.4912
335,,,,495989312,2397632,493591680,3.9583,4.4005,0,8.3588,2486.8500
336,,,,497469792,2404704,495065088,3.2572,4.4410,0,7.6982,2494.5482
337,,,,498950272,2411776,496538496,2.4185,4.4157,0,6.8342,2501.3824
338,,,,500430752,2418848,498011904,3.2077,4.4485,0,7.6563,2509.0387
339,,,,501911232,2425920,499485312,2.4469,4.3736,0,6.8205,2515.8592
340,,,,503391712,2432992,500958720,2.6098,4.4642,0,7.0740,2522.9332
