iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
84,,,,124388832,622560,123766272,6.5556,0.6161,0,7.1716,640.5359
85,,,,125869312,629632,125239680,6.7174,0.6437,0,7.3611,647.8971
86,,,,127349792,636704,126713088,6.7950,0.6490,0,7.4440,655.3410
87,,,,128830272,643776,128186496,6.6956,0.6414,0,7.3370,662.6780
88,,,,130310752,650848,129659904,6.7596,0.6311,0,7.3907,670.0687
89,,,,131791232,657920,131133312,6.5995,0.6264,0,7.2260,677.2947
90,,,,133271712,664992,132606720,6.8638,0.6348,0,7.4986,684.7933
91,0.8322,1.9289,24.6000,134752192,672064,134080128,6.5667,0.6255,11.4582,7.1923,691.9856
92,,,,136232672,679136,135553536,8.0537,0.6226,0,8.6763,700.6620
93,,,,137713152,686208,137026944,8.0889,0.5738,0,8.6627,709.3247
94,,,,139193632,693280,138500352,6.5936,0.6090,0,7.2027,716.5273
95,,,,140674112,700352,139973760,6.6044,0.6112,0,7.2155,723.7429
96,,,,142154592,707424,141447168,6.7007,0.6106,0,7.3114,731.0543
97,,,,143635072,714496,142920576,6.5731,0.6497,0,7.2228,738.2770
98,,,,145115552,721568,144393984,6.7078,0.6271,0,7.3349,745.6119
99,,,,146596032,728640,145867392,6.6389,0.6334,0,7.2722,752.8841
100,,,,148076512,735712,147340800,6.6878,0.6426,0,7.3304,760.2145
101,1.2388,1.9495,26.4500,149556992,742784,148814208,6.6746,0.6200,11.4268,7.2945,767.5090
102,,,,151037472,749856,150287616,9.5129,0.6167,0,10.1297,777.6386
103,,,,152517952,756928,151761024,6.5535,0.6431,0,7.1966,784.8352
104,,,,153998432,764000,153234432,6.2183,0.6394,0,6.8577,791.6929
105,,,,155478912,771072,154707840,7.0655,0.6290,0,7.6945,799.3875
106,,,,156959392,778144,156181248,6.0220,0.6578,0,6.6797,806.0672
107,,,,158439872,785216,157654656,7.2366,0.6463,0,7.8829,813.9502
108,,,,159920352,792288,159128064,6.5900,0.6625,0,7.2524,821.2026
109,,,,161400832,799360,160601472,6.6052,0.6735,0,7.2786,828.4812
110,,,,162881312,806432,162074880,6.5612,0.6900,0,7.2512,835.7324
111,0.7523,1.9252,25.8800,164361792,813504,163548288,6.6569,0.6411,12.0827,7.2980,843.0304
112,,,,165842272,820576,165021696,8.7846,0.6311,0,9.4157,852.4461
113,,,,167322752,827648,166495104,6.5439,0.6316,0,7.1755,859.6215
114,,,,168803232,834720,167968512,5.4329,0.6097,0,6.0426,865.6642
115,,,,170283712,841792,169441920,7.7790,0.5997,0,8.3787,874.0429
116,,,,171764192,848864,170915328,6.6204,0.6419,0,7.2623,881.3052
117,,,,173244672,855936,172388736,6.6679,0.6354,0,7.3033,888.6085
118,,,,174725152,863008,173862144,6.6953,0.6218,0,7.3170,895.9255
119,,,,176205632,870080,175335552,6.6913,0.6170,0,7.3084,903.2339
120,,,,177686112,877152,176808960,5.6578,0.6419,0,6.2997,909.5336
121,0.6381,1.9769,23.1700,179166592,884224,178282368,7.9043,0.5839,11.5200,8.4882,918.0218
122,,,,180647072,891296,179755776,9.9450,0.6251,0,10.5701,928.5919
123,,,,182127552,898368,181229184,6.6837,0.6187,0,7.3024,935.8943
124,,,,183608032,905440,182702592,6.7480,0.6269,0,7.3749,943.2692
125,,,,185088512,912512,184176000,5.4637,0.6166,0,6.0803,949.3494
126,,,,186568992,919584,185649408,8.1295,0.5931,0,8.7226,958.0720
127,,,,188049472,926656,187122816,6.6451,0.6407,0,7.2858,965.3578
128,,,,189529952,933728,188596224,5.3486,0.6494,0,5.9980,971.3558
129,,,,191010432,940800,190069632,7.5660,0.6065,0,8.1724,979.5282
130,,,,192490912,947872,191543040,7.2518,0.6128,0,7.8646,987.3929
131,0.9812,1.8795,33.5700,193971392,954944,193016448,6.7687,0.6507,11.4045,7.4194,994.8123
132,,,,195451872,962016,194489856,6.9416,0.6181,0,7.5597,1002.3720
133,,,,196932352,969088,195963264,8.8065,0.5868,0,9.3933,1011.7653
134,,,,198412832,976160,197436672,6.5549,0.6590,0,7.2139,1018.9792
135,,,,199893312,983232,198910080,6.5035,0.6286,0,7.1321,1026.1114
136,,,,201373792,990304,200383488,6.8674,0.6322,0,7.4996,1033.6109
137,,,,202854272,997376,201856896,6.7127,0.6174,0,7.3301,1040.9410
138,,,,204334752,1004448,203330304,6.7729,0.6196,0,7.3925,1048.3336
139,,,,205815232,1011520,204803712,6.6708,0.6126,0,7.2834,1055.6170
140,,,,207295712,1018592,206277120,6.8207,0.6131,0,7.4338,1063.0507
141,0.6731,2.2726,20.9500,208776192,1025664,207750528,6.6610,0.6556,12.1333,7.3167,1070.3674
142,,,,210256672,1032736,209223936,8.4514,0.6059,0,9.0573,1079.4247
143,,,,211737152,1039808,210697344,6.2192,0.6118,0,6.8310,1086.2557
144,,,,213217632,1046880,212170752,7.2532,0.6060,0,7.8592,1094.1149
145,,,,214698112,1053952,213644160,6.5948,0.6366,0,7.2313,1101.3462
146,,,,216178592,1061024,215117568,6.7326,0.6348,0,7.3674,1108.7136
147,,,,217659072,1068096,216590976,6.8918,0.6266,0,7.5184,1116.2320
148,,,,219139552,1075168,218064384,7.0874,0.6188,0,7.7063,1123.9383
149,,,,220620032,1082240,219537792,6.6291,0.6260,0,7.2551,1131.1934
150,,,,222100512,1089312,221011200,6.9060,0.6473,0,7.5533,1138.7467
151,0.7491,1.8301,29.4400,223580992,1096384,222484608,6.7037,0.6182,11.5294,7.3219,1146.0686
152,,,,225061472,1103456,223958016,8.6272,0.6084,0,9.2356,1155.3042
153,,,,226541952,1110528,225431424,7.4277,0.5813,0,8.0089,1163.3131
154,,,,228022432,1117600,226904832,6.8160,0.6191,0,7.4351,1170.7482
155,,,,229502912,1124672,228378240,6.5720,0.6176,0,7.1895,1177.9378
156,,,,230983392,1131744,229851648,6.7514,0.6077,0,7.3592,1185.2969
157,,,,232463872,1138816,231325056,6.7735,0.6168,0,7.3903,1192.6872
158,,,,233944352,1145888,232798464,6.5896,0.6257,0,7.2152,1199.9025
159,,,,235424832,1152960,234271872,6.7917,0.6341,0,7.4258,1207.3283
160,,,,236905312,1160032,235745280,6.7212,0.6281,0,7.3494,1214.6776
161,0.8607,1.8343,30.8700,238385792,1167104,237218688,6.6481,0.6340,12.1642,7.2821,1221.9597
162,,,,239866272,1174176,238692096,7.9662,0.6176,0,8.5838,1230.5435
163,,,,241346752,1181248,240165504,7.2480,0.6018,0,7.8498,1238.3933
164,,,,242827232,1188320,241638912,6.7357,0.6428,0,7.3785,1245.7718
165,,,,244307712,1195392,243112320,6.7045,0.6350,0,7.3396,1253.1114
166,,,,245788192,1202464,244585728,6.4848,0.7693,0,7.2541,1260.3655
167,,,,247268672,1209536,246059136,6.2032,0.6350,0,6.8382,1267.2037
168,,,,248749152,1216608,247532544,7.3152,0.5976,0,7.9129,1275.1166
169,,,,250229632,1223680,249005952,5.9918,0.6532,0,6.6450,1281.7615
170,,,,251710112,1230752,250479360,7.4260,0.6070,0,8.0330,1289.7945
171,0.7687,2.0549,23.3800,253190592,1237824,251952768,6.6366,0.6437,11.4654,7.2803,1297.0748
172,,,,254671072,1244896,253426176,7.9807,0.6153,0,8.5959,1305.6707
173,,,,256151552,1251968,254899584,8.0798,0.5714,0,8.6512,1314.3219
174,,,,257632032,1259040,256372992,6.6416,0.6478,0,7.2894,1321.6113
175,,,,259112512,1266112,257846400,6.7800,0.6098,0,7.3898,1329.0011
176,,,,260592992,1273184,259319808,6.6378,0.6390,0,7.2768,1336.2779
177,,,,262073472,1280256,260793216,6.7289,0.6140,0,7.3429,1343.6208
178,,,,263553952,1287328,262266624,6.6628,0.6316,0,7.2944,1350.9152
179,,,,265034432,1294400,263740032,6.5240,0.6271,0,7.1511,1358.0663
180,,,,266514912,1301472,265213440,6.3517,0.6100,0,6.9618,1365.0281
181,0.7135,1.8513,30.3600,267995392,1308544,266686848,6.7434,0.6355,11.4482,7.3790,1372.4070
182,,,,269475872,1315616,268160256,10.5763,0.6180,0,11.1943,1383.6013
183,,,,270956352,1322688,269633664,6.6264,0.6281,0,7.2545,1390.8558
184,,,,272436832,1329760,271107072,6.6164,0.6337,0,7.2501,1398.1059
185,,,,273917312,1336832,272580480,6.7843,0.6106,0,7.3949,1405.5008
186,,,,275397792,1343904,274053888,6.7254,0.6133,0,7.3388,1412.8396
187,,,,276878272,1350976,275527296,6.7500,0.6234,0,7.3733,1420.2129
188,,,,278358752,1358048,277000704,6.5126,0.6279,0,7.1405,1427.3534
189,,,,279839232,1365120,278474112,7.0939,0.6049,0,7.6988,1435.0522
190,,,,281319712,1372192,279947520,6.6018,0.6133,0,7.2152,1442.2674
191,0.7055,1.9232,25.3600,282800192,1379264,281420928,6.5608,0.6347,11.4020,7.1955,1449.4629
192,,,,284280672,1386336,282894336,9.4569,0.6122,0,10.0691,1459.5320
193,,,,285761152,1393408,284367744,6.5435,0.6107,0,7.1542,1466.6861
194,,,,287241632,1400480,285841152,4.8336,0.5983,0,5.4319,1472.1180
195,,,,288722112,1407552,287314560,8.6580,0.5975,0,9.2554,1481.3734
196,,,,290202592,1414624,288787968,6.8475,0.6359,0,7.4834,1488.8568
197,,,,291683072,1421696,290261376,5.3856,0.6262,0,6.0118,1494.8686
198,,,,293163552,1428768,291734784,7.9186,0.5940,0,8.5126,1503.3812
199,,,,294644032,1435840,293208192,6.5723,0.6313,0,7.2036,1510.5848
200,,,,296124512,1442912,294681600,6.7666,0.6304,0,7.3970,1517.9818
201,0.7474,1.9202,27.4200,297604992,1449984,296155008,6.7050,0.6164,11.4514,7.3215,1525.3033
202,,,,299085472,1457056,297628416,8.6106,0.6129,0,9.2235,1534.5268
203,,,,300565952,1464128,299101824,7.6888,0.5884,0,8.2773,1542.8041
204,,,,302046432,1471200,300575232,6.6270,0.6240,0,7.2510,1550.0551
205,,,,303526912,1478272,302048640,6.5950,0.6552,0,7.2502,1557.3053
206,,,,305007392,1485344,303522048,7.1855,0.6144,0,7.8000,1565.1052
207,,,,306487872,1492416,304995456,6.8160,0.6522,0,7.4682,1572.5735
208,,,,307968352,1499488,306468864,6.8727,0.6223,0,7.4950,1580.0685
209,,,,309448832,1506560,307942272,6.7956,0.6318,0,7.4274,1587.4959
210,,,,310929312,1513632,309415680,6.6719,0.6172,0,7.2891,1594.7850
211,0.7983,2.0542,22.8600,312409792,1520704,310889088,6.4117,0.6305,11.4718,7.0423,1601.8273
212,,,,313890272,1527776,312362496,8.0516,0.6120,0,8.6636,1610.4908
213,,,,315370752,1534848,313835904,8.4622,0.5880,0,9.0502,1619.5411
214,,,,316851232,1541920,315309312,6.3555,0.6407,0,6.9962,1626.5373
215,,,,318331712,1548992,316782720,7.1522,0.6127,0,7.7649,1634.3022
216,,,,319812192,1556064,318256128,6.7573,0.6490,0,7.4064,1641.7085
217,,,,321292672,1563136,319729536,6.4882,0.6205,0,7.1087,1648.8172
218,,,,322773152,1570208,321202944,4.1984,0.6129,0,4.8113,1653.6286
219,,,,324253632,1577280,322676352,9.5841,0.5696,0,10.1537,1663.7823
220,,,,325734112,1584352,324149760,6.6660,0.6355,0,7.3016,1671.0839
221,0.5929,2.1478,25.1600,327214592,1591424,325623168,6.6460,0.6761,11.6144,7.3221,1678.4060
222,,,,328695072,1598496,327096576,9.1394,0.6148,0,9.7542,1688.1602
223,,,,330175552,1605568,328569984,6.6820,0.6104,0,7.2924,1695.4526
224,,,,331656032,1612640,330043392,6.1098,0.6403,0,6.7501,1702.2027
225,,,,333136512,1619712,331516800,7.0623,0.6053,0,7.6676,1709.8703
226,,,,334616992,1626784,332990208,6.8386,0.6187,0,7.4573,1717.3276
227,,,,336097472,1633856,334463616,6.9454,0.6140,0,7.5594,1724.8870
228,,,,337577952,1640928,335937024,6.6730,0.6380,0,7.3111,1732.1981
229,,,,339058432,1648000,337410432,6.7540,0.6290,0,7.3829,1739.5810
230,,,,340538912,1655072,338883840,6.5702,0.6146,0,7.1849,1746.7659
231,0.5938,2.0997,23.3400,342019392,1662144,340357248,6.6999,0.6407,11.4735,7.3406,1754.1065
232,,,,343499872,1669216,341830656,10.0204,0.6088,0,10.6292,1764.7357
233,,,,344980352,1676288,343304064,6.6141,0.6262,0,7.2403,1771.9760
234,,,,346460832,1683360,344777472,6.5829,0.6158,0,7.1987,1779.1747
235,,,,347941312,1690432,346250880,6.6662,0.6113,0,7.2775,1786.4521
236,,,,349421792,1697504,347724288,6.6998,0.6215,0,7.3212,1793.7734
237,,,,350902272,1704576,349197696,6.5192,0.6557,0,7.1749,1800.9483
238,,,,352382752,1711648,350671104,6.5190,0.6382,0,7.1572,1808.1054
239,,,,353863232,1718720,352144512,7.2048,0.6140,0,7.8188,1815.9242
240,,,,355343712,1725792,353617920,6.7227,0.6420,0,7.3647,1823.2890
241,0.5211,2.1541,22.5300,356824192,1732864,355091328,6.8545,0.6273,12.0352,7.4818,1830.7708
242,,,,358304672,1739936,356564736,8.9569,0.6056,0,9.5625,1840.3333
243,,,,359785152,1747008,358038144,6.5478,0.6314,0,7.1793,1847.5126
244,,,,361265632,1754080,359511552,6.6949,0.6245,0,7.3194,1854.8320
245,,,,362746112,1761152,360984960,6.1930,0.6267,0,6.8197,1861.6517
246,,,,364226592,1768224,362458368,7.1794,0.5682,0,7.7476,1869.3993
247,,,,365707072,1775296,363931776,6.5587,0.6100,0,7.1686,1876.5679
248,,,,367187552,1782368,365405184,6.6488,0.6113,0,7.2600,1883.8280
249,,,,368668032,1789440,366878592,6.6702,0.6299,0,7.3001,1891.1281
250,,,,370148512,1796512,368352000,6.1598,0.6423,0,6.8020,1897.9302
251,0.6172,1.9605,24.3100,371628992,1803584,369825408,7.2414,0.5975,11.6079,7.8390,1905.7691
252,,,,373109472,1810656,371298816,9.2074,0.6187,0,9.8260,1915.5952
253,,,,374589952,1817728,372772224,6.6053,0.6102,0,7.2154,1922.8106
254,,,,376070432,1824800,374245632,6.2781,0.6219,0,6.9000,1929.7106
255,,,,377550912,1831872,375719040,7.0070,0.6298,0,7.6368,1937.3474
256,,,,379031392,1838944,377192448,6.5812,0.6555,0,7.2366,1944.5841
257,,,,380511872,1846016,378665856,6.6898,0.6355,0,7.3253,1951.9093
258,,,,381992352,1853088,380139264,6.5697,0.6536,0,7.2234,1959.1327
259,,,,383472832,1860160,381612672,6.4971,0.6282,0,7.1253,1966.2580
260,,,,384953312,1867232,383086080,6.8244,0.6249,0,7.4493,1973.7073
261,1.0366,1.7744,35.1700,386433792,1874304,384559488,6.6044,0.6140,11.4949,7.2185,1980.9258
262,,,,387914272,1881376,386032896,8.5202,0.6129,0,9.1331,1990.0589
263,,,,389394752,1888448,387506304,7.0052,0.5916,0,7.5967,1997.6556
264,,,,390875232,1895520,388979712,6.6502,0.6375,0,7.2877,2004.9434
265,,,,392355712,1902592,390453120,6.7106,0.6311,0,7.3417,2012.2851
266,,,,393836192,1909664,391926528,6.2690,0.6244,0,6.8935,2019.1786
267,,,,395316672,1916736,393399936,7.1989,0.5946,0,7.7936,2026.9721
268,,,,396797152,1923808,394873344,6.6109,0.6437,0,7.2546,2034.2267
269,,,,398277632,1930880,396346752,6.5655,0.6355,0,7.2010,2041.4277
270,,,,399758112,1937952,397820160,6.1257,0.6512,0,6.7770,2048.2047
271,1.0073,1.8721,30.6400,401238592,1945024,399293568,7.2403,0.6166,11.5654,7.8570,2056.0617
272,,,,402719072,1952096,400766976,9.4651,0.6167,0,10.0818,2066.1435
273,,,,404199552,1959168,402240384,5.3041,0.6292,0,5.9333,2072.0768
274,,,,405680032,1966240,403713792,7.8843,0.6028,0,8.4872,2080.5640
275,,,,407160512,1973312,405187200,6.6988,0.6416,0,7.3404,2087.9044
276,,,,408640992,1980384,406660608,6.7678,0.6326,0,7.4004,2095.3048
277,,,,410121472,1987456,408134016,6.8179,0.6369,0,7.4548,2102.7596
278,,,,411601952,1994528,409607424,6.8476,0.6183,0,7.4660,2110.2255
279,,,,413082432,2001600,411080832,6.5283,0.6251,0,7.1534,2117.3789
280,,,,414562912,2008672,412554240,6.8647,0.6105,0,7.4752,2124.8541
281,0.8409,1.9629,24.5100,416043392,2015744,414027648,6.9607,0.6156,12.0836,7.5764,2132.4305
282,,,,417523872,2022816,415501056,8.4495,0.6319,0,9.0815,2141.5120
283,,,,419004352,2029888,416974464,6.7590,0.6451,0,7.4041,2148.9161
284,,,,420484832,2036960,418447872,6.4845,0.6507,0,7.1352,2156.0513
285,,,,421965312,2044032,419921280,6.7785,0.6512,0,7.4297,2163.4810
286,,,,423445792,2051104,421394688,6.5893,0.6332,0,7.2226,2170.7035
287,,,,424926272,2058176,422868096,6.6202,0.6378,0,7.2580,2177.9615
288,,,,426406752,2065248,424341504,6.6207,0.7257,0,7.3464,2185.3079
289,,,,427887232,2072320,425814912,6.8384,0.6355,0,7.4739,2192.7818
290,,,,429367712,2079392,427288320,6.5937,0.6558,0,7.2496,2200.0314
291,0.7970,1.9281,26.7200,430848192,2086464,428761728,6.6130,0.6772,11.4974,7.2903,2207.3217
292,,,,432328672,2093536,430235136,7.9579,0.6272,0,8.5851,2215.9067
293,,,,433809152,2100608,431708544,7.7283,0.5903,0,8.3186,2224.2253
294,,,,435289632,2107680,433181952,6.5745,0.6453,0,7.2198,2231.4451
295,,,,436770112,2114752,434655360,6.6093,0.6370,0,7.2463,2238.6914
296,,,,438250592,2121824,436128768,6.8085,0.6491,0,7.4575,2246.1490
297,,,,439731072,2128896,437602176,5.1246,0.6378,0,5.7624,2251.9114
298,,,,441211552,2135968,439075584,8.0357,0.6224,0,8.6581,2260.5694
299,,,,442692032,2143040,440548992,6.7104,0.6688,0,7.3791,2267.9486
300,,,,444172512,2150112,442022400,6.6205,0.6790,0,7.2995,2275.2481
301,0.6663,2.0695,25.6800,445652992,2157184,443495808,6.6052,0.6513,11.4824,7.2566,2282.5047
302,,,,447133472,2164256,444969216,9.2444,0.6137,0,9.8581,2292.3627
303,,,,448613952,2171328,446442624,6.5531,0.6233,0,7.1764,2299.5392
304,,,,450094432,2178400,447916032,6.5892,0.6042,0,7.1934,2306.7326
305,,,,451574912,2185472,449389440,6.3984,0.6802,0,7.0786,2313.8112
306,,,,453055392,2192544,450862848,6.7129,0.6342,0,7.3471,2321.1583
307,,,,454535872,2199616,452336256,6.4453,0.6273,0,7.0726,2328.2309
308,,,,456016352,2206688,453809664,6.9032,0.6133,0,7.5165,2335.7473
309,,,,457496832,2213760,455283072,6.6857,0.6189,0,7.3046,2343.0519
310,,,,458977312,2220832,456756480,6.6526,0.6232,0,7.2758,2350.3277
311,0.6170,2.0323,26.2700,460457792,2227904,458229888,6.7102,0.6180,11.4906,7.3282,2357.6560
312,,,,461938272,2234976,459703296,9.4168,0.6135,0,10.0303,2367.6863
313,,,,463418752,2242048,461176704,6.6203,0.6111,0,7.2315,2374.9178
314,,,,464899232,2249120,462650112,6.8076,0.6213,0,7.4289,2382.3467
315,,,,466379712,2256192,464123520,6.5076,0.6248,0,7.1324,2389.4791
316,,,,467860192,2263264,465596928,4.8616,0.6134,0,5.4750,2394.9541
317,,,,469340672,2270336,467070336,8.9983,0.5968,0,9.5951,2404.5492
318,,,,470821152,2277408,468543744,6.2111,0.6615,0,6.8726,2411.4219
319,,,,472301632,2284480,470017152,7.2082,0.6081,0,7.8163,2419.2382
320,,,,473782112,2291552,471490560,7.1379,0.6069,0,7.7448,2426.9829
321,0.5276,2.1025,21.7700,475262592,2298624,472963968,6.9092,0.6300,11.5140,7.5392,2434.5221
322,,,,476743072,2305696,474437376,8.7316,0.6218,0,9.3534,2443.8755
323,,,,478223552,2312768,475910784,6.5171,0.6054,0,7.1225,2450.9980
324,,,,479704032,2319840,477384192,6.6459,0.6143,0,7.2603,2458.2583
325,,,,481184512,2326912,478857600,7.0966,0.5931,0,7.6897,2465.9479
326,,,,482664992,2333984,480331008,6.6988,0.6485,0,7.3472,2473.2952
327,,,,484145472,2341056,481804416,6.6823,0.6329,0,7.3152,2480.6104
328,,,,485625952,2348128,483277824,6.7935,0.6293,0,7.4227,2488.0331
329,,,,487106432,2355200,484751232,6.8229,0.6306,0,7.4534,2495.4865
330,,,,488586912,2362272,486224640,6.6592,0.6279,0,7.2871,2502.7736
331,0.6840,1.8833,29.6300,490067392,2369344,487698048,6.6816,0.6137,11.3314,7.2952,2510.0688
332,,,,491547872,2376416,489171456,7.8492,0.6159,0,8.4651,2518.5339
333,,,,493028352,2383488,490644864,8.1818,0.5791,0,8.7610,2527.2949
334,,,,494508832,2390560,492118272,6.8526,0.6062,0,7.4587,2534.7537
335,,,,495989312,2397632,493591680,6.1731,0.6251,0,6.7982,2541.5518
336,,,,497469792,2404704,495065088,7.3802,0.6223,0,8.0025,2549.5543
337,,,,498950272,2411776,496538496,6.1930,0.6434,0,6.8364,2556.3906
338,,,,500430752,2418848,498011904,7.0545,0.6093,0,7.6638,2564.0545
339,,,,501911232,2425920,499485312,6.5865,0.6346,0,7.2211,2571.2756
340,,,,503391712,2432992,500958720,6.0585,0.6145,0,6.6730,2577.9486
