iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
29,,,,42962432,233600,42728832,7.7759,0.2959,0,8.0717,223.3773
30,,,,44442912,240672,44202240,6.9301,0.3387,0,7.2688,230.6461
31,1.4535,1.9262,27.1600,45923392,247744,45675648,7.1589,0.3199,11.7689,7.4788,238.1249
32,,,,47403872,254816,47149056,9.1565,0.3231,0,9.4796,247.6045
33,,,,48884352,261888,48622464,8.2853,0.2978,0,8.5831,256.1876
34,,,,50364832,268960,50095872,6.4644,0.3270,0,6.7913,262.9789
35,,,,51845312,276032,51569280,7.4032,0.3106,0,7.7139,270.6928
36,,,,53325792,283104,53042688,6.9370,0.3354,0,7.2724,277.9652
37,,,,54806272,290176,54516096,7.1118,0.3307,0,7.4425,285.4077
38,,,,56286752,297248,55989504,7.0652,0.3292,0,7.3944,292.8021
39,,,,57767232,304320,57462912,7.1731,0.3374,0,7.5104,300.3125
40,,,,59247712,311392,58936320,5.7119,0.3419,0,6.0538,306.3663
41,1.3876,2.1183,20.0900,60728192,318464,60409728,8.3227,0.2922,11.5891,8.6149,314.9812
42,,,,62208672,325536,61883136,10.4075,0.3297,0,10.7372,325.7184
43,,,,63689152,332608,63356544,5.4587,0.3232,0,5.7819,331.5003
44,,,,65169632,339680,64829952,8.6485,0.3031,0,8.9516,340.4519
45,,,,66650112,346752,66303360,6.9593,0.3261,0,7.2854,347.7373
46,,,,68130592,353824,67776768,6.9609,0.3330,0,7.2939,355.0312
47,,,,69611072,360896,69250176,5.8161,0.3224,0,6.1386,361.1698
48,,,,71091552,367968,70723584,8.2371,0.3026,0,8.5397,369.7094
49,,,,72572032,375040,72196992,6.4586,0.3203,0,6.7789,376.4883
50,,,,74052512,382112,73670400,7.6132,0.2911,0,7.9043,384.3926
51,1.0307,2.0557,23.1300,75532992,389184,75143808,6.8502,0.3443,11.5069,7.1945,391.5871
52,,,,77013472,396256,76617216,8.3814,0.3353,0,8.7167,400.3038
53,,,,78493952,403328,78090624,8.4704,0.2931,0,8.7635,409.0673
54,,,,79974432,410400,79564032,6.9681,0.3352,0,7.3033,416.3706
55,,,,81454912,417472,81037440,6.9386,0.3365,0,7.2751,423.6457
56,,,,82935392,424544,82510848,6.9326,0.3500,0,7.2825,430.9282
57,,,,84415872,431616,83984256,6.9319,0.3463,0,7.2781,438.2063
58,,,,85896352,438688,85457664,6.9708,0.3375,0,7.3083,445.5146
59,,,,87376832,445760,86931072,6.9639,0.3375,0,7.3014,452.8160
60,,,,88857312,452832,88404480,6.8995,0.3221,0,7.2216,460.0376
61,1.4035,2.0654,23.3400,90337792,459904,89877888,6.9744,0.3269,11.5325,7.3013,467.3389
62,,,,91818272,466976,91351296,9.2491,0.3184,0,9.5675,476.9064
63,,,,93298752,474048,92824704,7.4805,0.3104,0,7.7909,484.6973
64,,,,94779232,481120,94298112,6.8905,0.3222,0,7.2127,491.9100
65,,,,96259712,488192,95771520,6.8505,0.3219,0,7.1724,499.0824
66,,,,97740192,495264,97244928,7.1602,0.3163,0,7.4764,506.5589
67,,,,99220672,502336,98718336,6.8769,0.3174,0,7.1943,513.7532
68,,,,100701152,509408,100191744,7.0814,0.3189,0,7.4003,521.1535
69,,,,102181632,516480,101665152,6.9487,0.3204,0,7.2691,528.4226
70,,,,103662112,523552,103138560,6.9641,0.3253,0,7.2894,535.7121
71,1.3186,1.9294,29.4700,105142592,530624,104611968,6.8953,0.3318,11.5999,7.2271,542.9391
72,,,,106623072,537696,106085376,9.6605,0.3207,0,9.9813,552.9204
73,,,,108103552,544768,107558784,6.8523,0.3535,0,7.2058,560.1262
74,,,,109584032,551840,109032192,7.0519,0.3279,0,7.3797,567.5059
75,,,,111064512,558912,110505600,6.9329,0.3360,0,7.2688,574.7747
76,,,,112544992,565984,111979008,6.9759,0.3298,0,7.3057,582.0805
77,,,,114025472,573056,113452416,6.8728,0.3353,0,7.2081,589.2886
78,,,,115505952,580128,114925824,7.1368,0.3249,0,7.4617,596.7503
79,,,,116986432,587200,116399232,6.9938,0.3210,0,7.3148,604.0651
80,,,,118466912,594272,117872640,6.9446,0.3237,0,7.2683,611.3334
81,1.2637,1.9633,27.3200,119947392,601344,119346048,6.9395,0.3496,11.6406,7.2891,618.6225
82,,,,121427872,608416,120819456,9.5212,0.3241,0,9.8454,628.4679
83,,,,122908352,615488,122292864,6.8630,0.3209,0,7.1839,635.6518
84,,,,124388832,622560,123766272,6.8706,0.3222,0,7.1928,642.8445
85,,,,125869312,629632,125239680,7.0128,0.3355,0,7.3484,650.1929
86,,,,127349792,636704,126713088,7.1046,0.3408,0,7.4454,657.6383
87,,,,128830272,643776,128186496,6.8726,0.3253,0,7.1979,664.8362
88,,,,130310752,650848,129659904,7.2024,0.3295,0,7.5319,672.3681
89,,,,131791232,657920,131133312,6.8831,0.3429,0,7.2260,679.5941
90,,,,133271712,664992,132606720,6.2569,0.3251,0,6.5820,686.1760
91,1.1265,1.8647,29.8300,134752192,672064,134080128,7.8451,0.2899,11.5783,8.1351,694.3111
92,,,,136232672,679136,135553536,8.3264,0.3243,0,8.6507,702.9619
93,,,,137713152,686208,137026944,8.3740,0.2899,0,8.6640,711.6258
94,,,,139193632,693280,138500352,6.8698,0.3212,0,7.1910,718.8168
95,,,,140674112,700352,139973760,6.8808,0.3462,0,7.2270,726.0439
96,,,,142154592,707424,141447168,6.9774,0.3297,0,7.3071,733.3510
97,,,,143635072,714496,142920576,6.8821,0.3401,0,7.2222,740.5732
98,,,,145115552,721568,144393984,6.9783,0.3245,0,7.3028,747.8760
99,,,,146596032,728640,145867392,6.9821,0.3236,0,7.3058,755.1818
100,,,,148076512,735712,147340800,7.0023,0.3210,0,7.3233,762.5050
101,1.2693,1.8007,35.7500,149556992,742784,148814208,6.7285,0.3440,11.8547,7.0725,769.5775
102,,,,151037472,749856,150287616,9.7404,0.3275,0,10.0679,779.6454
103,,,,152517952,756928,151761024,6.1124,0.3262,0,6.4387,786.0841
104,,,,153998432,764000,153234432,7.3243,0.2904,0,7.6146,793.6987
105,,,,155478912,771072,154707840,6.9284,0.3153,0,7.2438,800.9425
106,,,,156959392,778144,156181248,7.3701,0.3001,0,7.6702,808.6126
107,,,,158439872,785216,157654656,6.9055,0.3242,0,7.2296,815.8423
108,,,,159920352,792288,159128064,7.0514,0.3167,0,7.3681,823.2103
109,,,,161400832,799360,160601472,6.3846,0.3487,0,6.7332,829.9436
110,,,,162881312,806432,162074880,7.4897,0.3024,0,7.7920,837.7356
111,1.2580,1.8959,29.9700,164361792,813504,163548288,6.9588,0.3289,11.5579,7.2877,845.0233
112,,,,165842272,820576,165021696,9.7448,0.3321,0,10.0769,855.1002
113,,,,167322752,827648,166495104,6.8624,0.3207,0,7.1831,862.2833
114,,,,168803232,834720,167968512,6.4980,0.3208,0,6.8188,869.1021
115,,,,170283712,841792,169441920,7.3127,0.3019,0,7.6146,876.7168
116,,,,171764192,848864,170915328,6.7730,0.4135,0,7.1866,883.9033
117,,,,173244672,855936,172388736,7.0429,0.3210,0,7.3639,891.2672
118,,,,174725152,863008,173862144,6.9920,0.3261,0,7.3181,898.5853
119,,,,176205632,870080,175335552,6.8975,0.3281,0,7.2256,905.8109
120,,,,177686112,877152,176808960,7.0961,0.3196,0,7.4158,913.2267
121,1.4757,1.8047,32.3900,179166592,884224,178282368,7.1179,0.3291,11.7074,7.4470,920.6737
122,,,,180647072,891296,179755776,10.2417,0.3182,0,10.5598,931.2335
123,,,,182127552,898368,181229184,6.9453,0.3610,0,7.3063,938.5398
124,,,,183608032,905440,182702592,6.8073,0.3334,0,7.1407,945.6805
125,,,,185088512,912512,184176000,6.8664,0.3127,0,7.1791,952.8596
126,,,,186568992,919584,185649408,7.5413,0.3210,0,7.8623,960.7219
127,,,,188049472,926656,187122816,6.9484,0.3301,0,7.2785,968.0004
128,,,,189529952,933728,188596224,6.9416,0.3400,0,7.2816,975.2820
129,,,,191010432,940800,190069632,7.1441,0.3253,0,7.4694,982.7514
130,,,,192490912,947872,191543040,6.9508,0.3318,0,7.2826,990.0340
131,1.2858,1.7955,34.0000,193971392,954944,193016448,6.8591,0.3197,11.5501,7.1788,997.2128
132,,,,195451872,962016,194489856,9.7199,0.3212,0,10.0411,1007.2539
133,,,,196932352,969088,195963264,6.8447,0.3174,0,7.1621,1014.4160
134,,,,198412832,976160,197436672,6.1180,0.3226,0,6.4406,1020.8566
135,,,,199893312,983232,198910080,7.7808,0.3189,0,8.0996,1028.9562
136,,,,201373792,990304,200383488,6.9742,0.3286,0,7.3028,1036.2591
137,,,,202854272,997376,201856896,6.4113,0.3446,0,6.7559,1043.0150
138,,,,204334752,1004448,203330304,7.6662,0.2934,0,7.9596,1050.9746
139,,,,205815232,1011520,204803712,6.9618,0.3324,0,7.2942,1058.2688
140,,,,207295712,1018592,206277120,7.0927,0.3378,0,7.4305,1065.6993
141,1.5023,1.8889,29.5100,208776192,1025664,207750528,6.9840,0.3251,11.5265,7.3091,1073.0084
142,,,,210256672,1032736,209223936,9.1559,0.3195,0,9.4754,1082.4838
143,,,,211737152,1039808,210697344,7.2943,0.3076,0,7.6019,1090.0857
144,,,,213217632,1046880,212170752,6.7366,0.3171,0,7.0537,1097.1393
145,,,,214698112,1053952,213644160,6.8497,0.2997,0,7.1494,1104.2888
146,,,,216178592,1061024,215117568,7.5317,0.3064,0,7.8381,1112.1268
147,,,,217659072,1068096,216590976,7.2043,0.3203,0,7.5246,1119.6515
148,,,,219139552,1075168,218064384,5.6272,0.3176,0,5.9449,1125.5963
149,,,,220620032,1082240,219537792,8.2161,0.3034,0,8.5195,1134.1158
150,,,,222100512,1089312,221011200,7.7517,0.2996,0,8.0513,1142.1671
151,1.1504,1.8088,33.9500,223580992,1096384,222484608,6.9935,0.3174,11.4181,7.3109,1149.4780
152,,,,225061472,1103456,223958016,8.4687,0.3163,0,8.7850,1158.2631
153,,,,226541952,1110528,225431424,8.0526,0.2898,0,8.3424,1166.6054
154,,,,228022432,1117600,226904832,7.4952,0.3066,0,7.8018,1174.4073
155,,,,229502912,1124672,228378240,6.8912,0.3336,0,7.2248,1181.6321
156,,,,230983392,1131744,229851648,7.0180,0.3332,0,7.3512,1188.9833
157,,,,232463872,1138816,231325056,7.0094,0.3424,0,7.3518,1196.3350
158,,,,233944352,1145888,232798464,7.0268,0.3325,0,7.3594,1203.6944
159,,,,235424832,1152960,234271872,6.9453,0.3276,0,7.2729,1210.9673
160,,,,236905312,1160032,235745280,7.0548,0.3287,0,7.3835,1218.3508
161,1.1644,1.7216,37.1200,238385792,1167104,237218688,6.9302,0.3366,11.5354,7.2668,1225.6176
162,,,,239866272,1174176,238692096,9.7142,0.3300,0,10.0442,1235.6618
163,,,,241346752,1181248,240165504,6.4710,0.3164,0,6.7874,1242.4492
164,,,,242827232,1188320,241638912,7.4501,0.3059,0,7.7560,1250.2051
165,,,,244307712,1195392,243112320,6.9920,0.3488,0,7.3408,1257.5459
166,,,,245788192,1202464,244585728,6.4992,0.3297,0,6.8289,1264.3748
167,,,,247268672,1209536,246059136,7.5097,0.2944,0,7.8041,1272.1790
168,,,,248749152,1216608,247532544,7.0203,0.3434,0,7.3638,1279.5427
169,,,,250229632,1223680,249005952,6.8088,0.3347,0,7.1435,1286.6862
170,,,,251710112,1230752,250479360,7.2213,0.3245,0,7.5458,1294.2321
171,1.4448,1.8870,28.3900,253190592,1237824,251952768,6.9741,0.3180,11.5343,7.2920,1301.5241
172,,,,254671072,1244896,253426176,9.0224,0.3305,0,9.3529,1310.8770
173,,,,256151552,1251968,254899584,7.5837,0.3068,0,7.8905,1318.7675
174,,,,257632032,1259040,256372992,7.1589,0.3224,0,7.4812,1326.2487
175,,,,259112512,1266112,257846400,6.8241,0.3790,0,7.2031,1333.4518
176,,,,260592992,1273184,259319808,6.9643,0.3287,0,7.2930,1340.7448
177,,,,262073472,1280256,260793216,6.9566,0.3334,0,7.2900,1348.0348
178,,,,263553952,1287328,262266624,5.7752,0.3335,0,6.1087,1354.1435
179,,,,265034432,1294400,263740032,8.2165,0.3004,0,8.5169,1362.6604
180,,,,266514912,1301472,265213440,6.9721,0.3344,0,7.3066,1369.9670
181,1.5850,1.7928,39.1300,267995392,1308544,266686848,7.0146,0.3376,11.4707,7.3522,1377.3192
182,,,,269475872,1315616,268160256,10.5252,0.3203,0,10.8455,1388.1647
183,,,,270956352,1322688,269633664,6.9299,0.3155,0,7.2453,1395.4100
184,,,,272436832,1329760,271107072,6.9366,0.3206,0,7.2572,1402.6672
185,,,,273917312,1336832,272580480,7.0830,0.3212,0,7.4042,1410.0714
186,,,,275397792,1343904,274053888,7.0261,0.3187,0,7.3448,1417.4162
187,,,,276878272,1350976,275527296,7.0455,0.3169,0,7.3624,1424.7786
188,,,,278358752,1358048,277000704,7.0443,0.3545,0,7.3988,1432.1774
189,,,,279839232,1365120,278474112,5.5052,0.3352,0,5.8404,1438.0178
190,,,,281319712,1372192,279947520,8.4889,0.3008,0,8.7896,1446.8074
191,1.1808,1.8602,31.5200,282800192,1379264,281420928,6.8982,0.3360,11.4894,7.2342,1454.0416
192,,,,284280672,1386336,282894336,9.7509,0.3254,0,10.0763,1464.1179
193,,,,285761152,1393408,284367744,6.8177,0.3322,0,7.1498,1471.2678
194,,,,287241632,1400480,285841152,7.1271,0.3395,0,7.4666,1478.7344
195,,,,288722112,1407552,287314560,6.8369,0.3768,0,7.2137,1485.9480
196,,,,290202592,1414624,288787968,7.1426,0.3413,0,7.4839,1493.4319
197,,,,291683072,1421696,290261376,6.9337,0.3398,0,7.2735,1500.7054
198,,,,293163552,1428768,291734784,6.9117,0.3438,0,7.2555,1507.9609
199,,,,294644032,1435840,293208192,6.8557,0.3599,0,7.2155,1515.1764
200,,,,296124512,1442912,294681600,7.0653,0.3284,0,7.3938,1522.5702
201,1.5340,1.7016,38.9700,297604992,1449984,296155008,6.9804,0.3379,11.4848,7.3183,1529.8886
202,,,,299085472,1457056,297628416,8.9985,0.3233,0,9.3218,1539.2104
203,,,,300565952,1464128,299101824,7.8544,0.3313,0,8.1857,1547.3960
204,,,,302046432,1471200,300575232,6.9665,0.3302,0,7.2968,1554.6928
205,,,,303526912,1478272,302048640,7.0878,0.3188,0,7.4067,1562.0995
206,,,,305007392,1485344,303522048,6.7679,0.3417,0,7.1095,1569.2090
207,,,,306487872,1492416,304995456,6.9548,0.3212,0,7.2760,1576.4850
208,,,,307968352,1499488,306468864,7.9460,0.3076,0,8.2536,1584.7387
209,,,,309448832,1506560,307942272,6.8280,0.3196,0,7.1476,1591.8863
210,,,,310929312,1513632,309415680,7.2694,0.3028,0,7.5722,1599.4585
211,1.3411,1.9245,28.8600,312409792,1520704,310889088,6.6035,0.3462,11.4805,6.9497,1606.4081
212,,,,313890272,1527776,312362496,8.5588,0.3195,0,8.8782,1615.2864
213,,,,315370752,1534848,313835904,8.7565,0.2969,0,9.0534,1624.3397
214,,,,316851232,1541920,315309312,6.9912,0.3404,0,7.3316,1631.6713
215,,,,318331712,1548992,316782720,6.7585,0.3722,0,7.1307,1638.8021
216,,,,319812192,1556064,318256128,7.3843,0.3027,0,7.6870,1646.4890
217,,,,321292672,1563136,319729536,7.0277,0.3284,0,7.3561,1653.8451
218,,,,322773152,1570208,321202944,7.0519,0.3284,0,7.3803,1661.2254
219,,,,324253632,1577280,322676352,7.0300,0.3237,0,7.3537,1668.5791
220,,,,325734112,1584352,324149760,6.7523,0.3501,0,7.1024,1675.6815
221,1.1958,1.8903,27.4900,327214592,1591424,325623168,7.0086,0.3130,11.4664,7.3216,1683.0032
222,,,,328695072,1598496,327096576,9.9170,0.3193,0,10.2362,1693.2394
223,,,,330175552,1605568,328569984,6.9483,0.3409,0,7.2892,1700.5286
224,,,,331656032,1612640,330043392,6.4252,0.3290,0,6.7541,1707.2827
225,,,,333136512,1619712,331516800,7.7120,0.2921,0,8.0040,1715.2868
226,,,,334616992,1626784,332990208,6.7747,0.3466,0,7.1213,1722.4081
227,,,,336097472,1633856,334463616,7.2565,0.3027,0,7.5591,1729.9672
228,,,,337577952,1640928,335937024,6.9728,0.3268,0,7.2995,1737.2668
229,,,,339058432,1648000,337410432,6.9572,0.3353,0,7.2925,1744.5593
230,,,,340538912,1655072,338883840,6.9675,0.3149,0,7.2824,1751.8417
231,1.1683,1.7640,33.6300,342019392,1662144,340357248,7.0277,0.3318,11.4645,7.3595,1759.2012
232,,,,343499872,1669216,341830656,9.0556,0.3180,0,9.3736,1768.5748
233,,,,344980352,1676288,343304064,8.2956,0.3137,0,8.6093,1777.1840
234,,,,346460832,1683360,344777472,6.8483,0.3292,0,7.1775,1784.3616
235,,,,347941312,1690432,346250880,6.9844,0.3208,0,7.3052,1791.6667
236,,,,349421792,1697504,347724288,6.8102,0.3259,0,7.1361,1798.8029
237,,,,350902272,1704576,349197696,7.0281,0.3218,0,7.3499,1806.1527
238,,,,352382752,1711648,350671104,6.8200,0.3426,0,7.1626,1813.3153
239,,,,353863232,1718720,352144512,7.4930,0.3109,0,7.8039,1821.1193
240,,,,355343712,1725792,353617920,6.2491,0.3233,0,6.5724,1827.6917
241,1.3769,2.0028,22.4600,356824192,1732864,355091328,7.9746,0.3100,11.5273,8.2846,1835.9762
242,,,,358304672,1739936,356564736,9.1296,0.3196,0,9.4492,1845.4254
243,,,,359785152,1747008,358038144,7.6191,0.3023,0,7.9214,1853.3468
244,,,,361265632,1754080,359511552,6.8814,0.3395,0,7.2209,1860.5677
245,,,,362746112,1761152,360984960,7.1135,0.3370,0,7.4505,1868.0182
246,,,,364226592,1768224,362458368,6.8873,0.3355,0,7.2229,1875.2411
247,,,,365707072,1775296,363931776,6.9015,0.3222,0,7.2237,1882.4648
248,,,,367187552,1782368,365405184,6.8596,0.3442,0,7.2038,1889.6686
249,,,,368668032,1789440,366878592,6.4737,0.3320,0,6.8057,1896.4742
250,,,,370148512,1796512,368352000,7.0026,0.2904,0,7.2930,1903.7672
251,1.3853,1.8425,28.1400,371628992,1803584,369825408,7.5552,0.2922,11.5848,7.8473,1911.6145
252,,,,373109472,1810656,371298816,8.0064,0.3212,0,8.3277,1919.9422
253,,,,374589952,1817728,372772224,8.5418,0.2954,0,8.8372,1928.7794
254,,,,376070432,1824800,374245632,6.9815,0.3214,0,7.3029,1936.0823
255,,,,377550912,1831872,375719040,6.9122,0.3270,0,7.2392,1943.3215
256,,,,379031392,1838944,377192448,6.9065,0.3325,0,7.2389,1950.5604
257,,,,380511872,1846016,378665856,6.9783,0.3529,0,7.3312,1957.8916
258,,,,381992352,1853088,380139264,6.8856,0.3250,0,7.2107,1965.1023
259,,,,383472832,1860160,381612672,6.8929,0.3367,0,7.2296,1972.3319
260,,,,384953312,1867232,383086080,7.0358,0.3254,0,7.3612,1979.6931
261,1.4171,1.7804,33.6400,386433792,1874304,384559488,6.8757,0.3321,11.4790,7.2079,1986.9010
262,,,,387914272,1881376,386032896,9.3645,0.3193,0,9.6838,1996.5847
263,,,,389394752,1888448,387506304,6.8897,0.3170,0,7.2067,2003.7914
264,,,,390875232,1895520,388979712,6.4919,0.3243,0,6.8162,2010.6076
265,,,,392355712,1902592,390453120,7.4925,0.3217,0,7.8142,2018.4218
266,,,,393836192,1909664,391926528,7.2585,0.3494,0,7.6080,2026.0298
267,,,,395316672,1916736,393399936,6.7635,0.3191,0,7.0826,2033.1124
268,,,,396797152,1923808,394873344,6.8052,0.3363,0,7.1415,2040.2539
269,,,,398277632,1930880,396346752,6.9584,0.3429,0,7.3013,2047.5551
270,,,,399758112,1937952,397820160,6.7788,0.3379,0,7.1167,2054.6718
271,1.0439,1.9244,29.7100,401238592,1945024,399293568,6.8353,0.3185,11.4722,7.1538,2061.8256
272,,,,402719072,1952096,400766976,10.3651,0.3170,0,10.6821,2072.5077
273,,,,404199552,1959168,402240384,6.4289,0.3360,0,6.7649,2079.2726
274,,,,405680032,1966240,403713792,7.3573,0.3001,0,7.6574,2086.9300
275,,,,407160512,1973312,405187200,5.7207,0.3203,0,6.0410,2092.9710
276,,,,408640992,1980384,406660608,8.3983,0.3035,0,8.7018,2101.6728
277,,,,410121472,1987456,408134016,7.1098,0.3395,0,7.4493,2109.1222
278,,,,411601952,1994528,409607424,7.1355,0.3348,0,7.4702,2116.5924
279,,,,413082432,2001600,411080832,6.9594,0.3197,0,7.2791,2123.8715
280,,,,414562912,2008672,412554240,7.0358,0.3168,0,7.3526,2131.2241
281,1.4364,1.8732,30.3800,416043392,2015744,414027648,6.8559,0.3444,11.5408,7.2003,2138.4244
282,,,,417523872,2022816,415501056,9.8281,0.3174,0,10.1455,2148.5699
283,,,,419004352,2029888,416974464,7.0720,0.3378,0,7.4098,2155.9797
284,,,,420484832,2036960,418447872,6.9351,0.3432,0,7.2782,2163.2579
285,,,,421965312,2044032,419921280,6.9552,0.3361,0,7.2913,2170.5492
286,,,,423445792,2051104,421394688,6.8777,0.3178,0,7.1956,2177.7448
287,,,,424926272,2058176,422868096,6.8753,0.3306,0,7.2059,2184.9507
288,,,,426406752,2065248,424341504,6.8826,0.3343,0,7.2170,2192.1677
289,,,,427887232,2072320,425814912,7.3571,0.3212,0,7.6783,2199.8459
290,,,,429367712,2079392,427288320,6.7904,0.3311,0,7.1215,2206.9674
291,1.4021,1.7843,35.9200,430848192,2086464,428761728,6.6575,0.3333,11.4908,6.9908,2213.9582
292,,,,432328672,2093536,430235136,8.8528,0.3225,0,9.1753,2223.1336
293,,,,433809152,2100608,431708544,7.5502,0.2927,0,7.8429,2230.9765
294,,,,435289632,2107680,433181952,7.4291,0.2945,0,7.7235,2238.7000
295,,,,436770112,2114752,434655360,6.8465,0.3314,0,7.1779,2245.8779
296,,,,438250592,2121824,436128768,7.1747,0.3173,0,7.4920,2253.3698
297,,,,439731072,2128896,437602176,6.7903,0.3460,0,7.1363,2260.5061
298,,,,441211552,2135968,439075584,6.9617,0.3259,0,7.2876,2267.7937
299,,,,442692032,2143040,440548992,7.0657,0.3167,0,7.3824,2275.1761
300,,,,444172512,2150112,442022400,6.9734,0.3337,0,7.3071,2282.4832
301,1.1785,1.8722,31.5600,445652992,2157184,443495808,6.9401,0.3185,11.5157,7.2586,2289.7418
302,,,,447133472,2164256,444969216,9.6261,0.3305,0,9.9566,2299.6983
303,,,,448613952,2171328,446442624,6.4157,0.3306,0,6.7463,2306.4447
304,,,,450094432,2178400,447916032,7.2950,0.3090,0,7.6041,2314.0487
305,,,,451574912,2185472,449389440,6.9022,0.3171,0,7.2194,2321.2681
306,,,,453055392,2192544,450862848,6.7636,0.3220,0,7.0856,2328.3537
307,,,,454535872,2199616,452336256,7.1064,0.3025,0,7.4089,2335.7626
308,,,,456016352,2206688,453809664,6.9850,0.3195,0,7.3044,2343.0670
309,,,,457496832,2213760,455283072,6.9849,0.3178,0,7.3027,2350.3696
310,,,,458977312,2220832,456756480,6.9550,0.3233,0,7.2783,2357.6480
311,1.2871,1.8189,35.2600,460457792,2227904,458229888,6.9871,0.3417,11.3915,7.3288,2364.9768
312,,,,461938272,2234976,459703296,9.9435,0.3188,0,10.2622,2375.2390
313,,,,463418752,2242048,461176704,6.9121,0.3140,0,7.2261,2382.4651
314,,,,464899232,2249120,462650112,7.1017,0.3386,0,7.4402,2389.9053
315,,,,466379712,2256192,464123520,7.0005,0.3226,0,7.3231,2397.2284
316,,,,467860192,2263264,465596928,7.1374,0.3345,0,7.4719,2404.7002
317,,,,469340672,2270336,467070336,7.0820,0.3213,0,7.4033,2412.1035
318,,,,470821152,2277408,468543744,7.3065,0.3355,0,7.6419,2419.7454
319,,,,472301632,2284480,470017152,7.0871,0.3363,0,7.4234,2427.1688
320,,,,473782112,2291552,471490560,7.0145,0.3392,0,7.3537,2434.5225
321,1.0159,1.8130,35.4200,475262592,2298624,472963968,6.7151,0.3218,11.3988,7.0369,2441.5594
322,,,,476743072,2305696,474437376,9.6320,0.3199,0,9.9519,2451.5112
323,,,,478223552,2312768,475910784,6.9808,0.3116,0,7.2924,2458.8036
324,,,,479704032,2319840,477384192,7.2589,0.3111,0,7.5700,2466.3736
325,,,,481184512,2326912,478857600,6.5488,0.3174,0,6.8662,2473.2398
326,,,,482664992,2333984,480331008,6.3964,0.3060,0,6.7024,2479.9422
327,,,,484145472,2341056,481804416,7.6906,0.2864,0,7.9770,2487.9192
328,,,,485625952,2348128,483277824,7.6028,0.3125,0,7.9153,2495.8345
329,,,,487106432,2355200,484751232,7.1124,0.3355,0,7.4479,2503.2824
330,,,,488586912,2362272,486224640,5.6410,0.3419,0,5.9829,2509.2653
331,1.1724,2.0351,25.3100,490067392,2369344,487698048,8.3152,0.2942,11.4513,8.6093,2517.8746
332,,,,491547872,2376416,489171456,9.6761,0.3226,0,9.9987,2527.8734
333,,,,493028352,2383488,490644864,5.8941,0.3358,0,6.2299,2534.1033
334,,,,494508832,2390560,492118272,8.1396,0.3148,0,8.4544,2542.5577
335,,,,495989312,2397632,493591680,6.9372,0.3680,0,7.3052,2549.8628
336,,,,497469792,2404704,495065088,7.1544,0.3454,0,7.4998,2557.3627
337,,,,498950272,2411776,496538496,6.8385,0.3437,0,7.1822,2564.5449
338,,,,500430752,2418848,498011904,6.9874,0.3204,0,7.3078,2571.8527
339,,,,501911232,2425920,499485312,6.9063,0.3236,0,7.2299,2579.0826
340,,,,503391712,2432992,500958720,6.9579,0.3360,0,7.2939,2586.3766
