iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
39,,,,57767232,304320,57462912,3.5633,3.6617,0,7.2249,293.5230
40,,,,59247712,311392,58936320,3.8497,3.7674,0,7.6171,301.1402
41,0.8050,2.0680,23.9300,60728192,318464,60409728,3.5334,3.7285,11.5494,7.2619,308.4021
42,,,,62208672,325536,61883136,5.8107,3.5562,0,9.3670,317.7690
43,,,,63689152,332608,63356544,2.4461,3.5748,0,6.0209,323.7900
44,,,,65169632,339680,64829952,5.1308,3.5727,0,8.7035,332.4934
45,,,,66650112,346752,66303360,1.8643,3.6161,0,5.4805,337.9739
46,,,,68130592,353824,67776768,4.1628,3.5472,0,7.7100,345.6839
47,,,,69611072,360896,69250176,5.1159,3.5612,0,8.6772,354.3611
48,,,,71091552,367968,70723584,3.7925,3.6047,0,7.3973,361.7584
49,,,,72572032,375040,72196992,3.7020,3.6105,0,7.3125,369.0709
50,,,,74052512,382112,73670400,3.7474,3.6173,0,7.3646,376.4356
51,0.3729,2.3289,19.2900,75532992,389184,75143808,3.6102,3.5823,11.5830,7.1926,383.6281
52,,,,77013472,396256,76617216,4.5897,3.5420,0,8.1318,391.7599
53,,,,78493952,403328,78090624,4.2447,3.5675,0,7.8122,399.5721
54,,,,79974432,410400,79564032,3.6534,3.6530,0,7.3063,406.8785
55,,,,81454912,417472,81037440,3.4340,3.6283,0,7.0623,413.9408
56,,,,82935392,424544,82510848,3.8857,3.6058,0,7.4915,421.4323
57,,,,84415872,431616,83984256,3.6617,3.6173,0,7.2790,428.7113
58,,,,85896352,438688,85457664,3.6595,3.6546,0,7.3140,436.0253
59,,,,87376832,445760,86931072,2.4501,3.6221,0,6.0722,442.0975
60,,,,88857312,452832,88404480,4.8052,3.6425,0,8.4477,450.5452
61,0.6652,2.0781,25.3700,90337792,459904,89877888,3.5664,3.6378,11.4869,7.2042,457.7494
62,,,,91818272,466976,91351296,5.1021,3.5878,0,8.6899,466.4393
63,,,,93298752,474048,92824704,3.5842,3.6070,0,7.1912,473.6305
64,,,,94779232,481120,94298112,3.7698,3.5860,0,7.3558,480.9863
65,,,,96259712,488192,95771520,3.6594,3.6091,0,7.2685,488.2547
66,,,,97740192,495264,97244928,3.8178,3.5595,0,7.3774,495.6321
67,,,,99220672,502336,98718336,3.6071,3.5908,0,7.1979,502.8300
68,,,,100701152,509408,100191744,3.7915,3.5992,0,7.3907,510.2207
69,,,,102181632,516480,101665152,3.6657,3.6170,0,7.2827,517.5034
70,,,,103662112,523552,103138560,3.6685,3.6127,0,7.2812,524.7846
71,0.4096,1.9947,28.1100,105142592,530624,104611968,3.6832,3.6129,11.5237,7.2961,532.0808
72,,,,106623072,537696,106085376,4.9567,3.5479,0,8.5046,540.5854
73,,,,108103552,544768,107558784,3.6108,3.5852,0,7.1960,547.7814
74,,,,109584032,551840,109032192,3.5671,3.5508,0,7.1179,554.8993
75,,,,111064512,558912,110505600,3.9172,3.6081,0,7.5254,562.4246
76,,,,112544992,565984,111979008,3.7164,3.6112,0,7.3276,569.7522
77,,,,114025472,573056,113452416,3.7310,3.6278,0,7.3588,577.1110
78,,,,115505952,580128,114925824,3.6016,3.7123,0,7.3139,584.4249
79,,,,116986432,587200,116399232,3.6750,3.6345,0,7.3095,591.7343
80,,,,118466912,594272,117872640,3.6373,3.6318,0,7.2691,599.0034
81,0.4135,2.0973,22.2100,119947392,601344,119346048,3.6646,3.6156,11.5324,7.2801,606.2836
82,,,,121427872,608416,120819456,4.4652,3.5637,0,8.0289,614.3125
83,,,,122908352,615488,122292864,4.0475,3.6016,0,7.6491,621.9616
84,,,,124388832,622560,123766272,3.5808,3.6086,0,7.1894,629.1510
85,,,,125869312,629632,125239680,3.3994,3.6077,0,7.0071,636.1581
86,,,,127349792,636704,126713088,4.1833,3.6081,0,7.7913,643.9495
87,,,,128830272,643776,128186496,3.7185,3.6190,0,7.3375,651.2869
88,,,,130310752,650848,129659904,3.7865,3.6030,0,7.3894,658.6764
89,,,,131791232,657920,131133312,3.5770,3.6432,0,7.2202,665.8965
90,,,,133271712,664992,132606720,3.8077,3.6953,0,7.5030,673.3996
91,0.7392,1.8631,30.6900,134752192,672064,134080128,3.6100,3.6257,11.5128,7.2357,680.6353
92,,,,136232672,679136,135553536,5.1039,3.5945,0,8.6983,689.3336
93,,,,137713152,686208,137026944,3.6284,3.5930,0,7.2214,696.5551
94,,,,139193632,693280,138500352,3.5749,3.6044,0,7.1793,703.7343
95,,,,140674112,700352,139973760,3.6028,3.6156,0,7.2184,710.9527
96,,,,142154592,707424,141447168,3.7012,3.6156,0,7.3168,718.2695
97,,,,143635072,714496,142920576,2.7920,3.6349,0,6.4269,724.6965
98,,,,145115552,721568,144393984,4.5344,3.5613,0,8.0957,732.7922
99,,,,146596032,728640,145867392,3.7148,3.5830,0,7.2978,740.0900
100,,,,148076512,735712,147340800,3.7264,3.6091,0,7.3356,747.4256
101,0.2687,2.2649,20.9400,149556992,742784,148814208,3.7027,3.6124,11.5728,7.3151,754.7407
102,,,,151037472,749856,150287616,4.9658,3.5728,0,8.5386,763.2793
103,,,,152517952,756928,151761024,3.6034,3.5875,0,7.1909,770.4701
104,,,,153998432,764000,153234432,3.6623,3.5997,0,7.2620,777.7321
105,,,,155478912,771072,154707840,3.6902,3.6048,0,7.2950,785.0271
106,,,,156959392,778144,156181248,3.6328,3.5890,0,7.2218,792.2489
107,,,,158439872,785216,157654656,3.7416,3.6023,0,7.3439,799.5928
108,,,,159920352,792288,159128064,3.0875,3.6531,0,6.7406,806.3334
109,,,,161400832,799360,160601472,4.1319,3.6733,0,7.8052,814.1386
110,,,,162881312,806432,162074880,3.6322,3.6071,0,7.2393,821.3779
111,0.2828,2.0849,25.4500,164361792,813504,163548288,2.4533,3.6238,11.6634,6.0771,827.4550
112,,,,165842272,820576,165021696,6.0417,3.7173,0,9.7590,837.2140
113,,,,167322752,827648,166495104,2.8749,3.6106,0,6.4855,843.6995
114,,,,168803232,834720,167968512,4.2716,3.5707,0,7.8423,851.5419
115,,,,170283712,841792,169441920,3.6513,3.6167,0,7.2680,858.8098
116,,,,171764192,848864,170915328,2.9412,3.6215,0,6.5627,865.3725
117,,,,173244672,855936,172388736,4.3834,3.6090,0,7.9924,873.3650
118,,,,174725152,863008,173862144,2.5454,3.6349,0,6.1804,879.5453
119,,,,176205632,870080,175335552,4.8235,3.5532,0,8.3767,887.9220
120,,,,177686112,877152,176808960,3.8078,3.5981,0,7.4059,895.3279
121,0.5166,1.7687,36.8300,179166592,884224,178282368,3.8444,3.6047,11.5649,7.4490,902.7769
122,,,,180647072,891296,179755776,3.2873,3.5336,0,6.8209,909.5978
123,,,,182127552,898368,181229184,4.9459,3.5350,0,8.4809,918.0787
124,,,,183608032,905440,182702592,5.0168,3.6049,0,8.6217,926.7004
125,,,,185088512,912512,184176000,3.3584,3.5952,0,6.9536,933.6540
126,,,,186568992,919584,185649408,4.2734,3.5779,0,7.8513,941.5053
127,,,,188049472,926656,187122816,3.5695,3.6211,0,7.1906,948.6959
128,,,,189529952,933728,188596224,3.7886,3.5908,0,7.3794,956.0753
129,,,,191010432,940800,190069632,3.8929,3.5646,0,7.4576,963.5329
130,,,,192490912,947872,191543040,3.7490,3.5488,0,7.2978,970.8307
131,0.6648,2.0436,26.0400,193971392,954944,193016448,3.7905,3.6187,11.4101,7.4092,978.2398
132,,,,195451872,962016,194489856,4.9007,3.5770,0,8.4777,986.7175
133,,,,196932352,969088,195963264,3.6068,3.5597,0,7.1665,993.8840
134,,,,198412832,976160,197436672,2.8543,3.5884,0,6.4426,1000.3266
135,,,,199893312,983232,198910080,3.3129,3.5720,0,6.8849,1007.2116
136,,,,201373792,990304,200383488,4.9358,3.5804,0,8.5162,1015.7277
137,,,,202854272,997376,201856896,3.7138,3.6192,0,7.3330,1023.0608
138,,,,204334752,1004448,203330304,3.8055,3.5771,0,7.3826,1030.4434
139,,,,205815232,1011520,204803712,3.6024,3.5388,0,7.1411,1037.5845
140,,,,207295712,1018592,206277120,3.5547,3.5918,0,7.1465,1044.7310
141,0.4319,1.8611,30.1300,208776192,1025664,207750528,3.9957,3.5510,11.4673,7.5467,1052.2777
142,,,,210256672,1032736,209223936,5.1006,3.5456,0,8.6462,1060.9238
143,,,,211737152,1039808,210697344,3.7202,3.5475,0,7.2677,1068.1915
144,,,,213217632,1046880,212170752,3.8641,3.5666,0,7.4307,1075.6222
145,,,,214698112,1053952,213644160,3.6939,3.5448,0,7.2387,1082.8609
146,,,,216178592,1061024,215117568,3.7339,3.6304,0,7.3643,1090.2252
147,,,,217659072,1068096,216590976,3.9234,3.5994,0,7.5228,1097.7480
148,,,,219139552,1075168,218064384,4.0839,3.6063,0,7.6902,1105.4382
149,,,,220620032,1082240,219537792,3.6863,3.5901,0,7.2764,1112.7147
150,,,,222100512,1089312,221011200,3.4537,3.6941,0,7.1478,1119.8624
151,0.4386,1.9575,29.5400,223580992,1096384,222484608,3.9152,3.6407,11.4938,7.5559,1127.4183
152,,,,225061472,1103456,223958016,5.4410,3.5345,0,8.9755,1136.3938
153,,,,226541952,1110528,225431424,3.5557,3.5786,0,7.1343,1143.5281
154,,,,228022432,1117600,226904832,2.6468,3.5879,0,6.2347,1149.7628
155,,,,229502912,1124672,228378240,4.7397,3.6402,0,8.3799,1158.1428
156,,,,230983392,1131744,229851648,3.7649,3.6120,0,7.3769,1165.5197
157,,,,232463872,1138816,231325056,2.8003,3.6146,0,6.4149,1171.9346
158,,,,233944352,1145888,232798464,3.9252,3.7326,0,7.6578,1179.5923
159,,,,235424832,1152960,234271872,3.8148,3.6652,0,7.4801,1187.0724
160,,,,236905312,1160032,235745280,4.1732,3.6355,0,7.8087,1194.8811
161,0.6616,1.8305,34.5800,238385792,1167104,237218688,3.6013,3.6756,11.5882,7.2769,1202.1580
162,,,,239866272,1174176,238692096,4.9790,3.5439,0,8.5229,1210.6809
163,,,,241346752,1181248,240165504,3.5943,3.5608,0,7.1551,1217.8361
164,,,,242827232,1188320,241638912,3.7846,3.5979,0,7.3825,1225.2186
165,,,,244307712,1195392,243112320,3.7718,3.5660,0,7.3378,1232.5564
166,,,,245788192,1202464,244585728,3.6932,3.6009,0,7.2941,1239.8504
167,,,,247268672,1209536,246059136,3.7150,3.6284,0,7.3433,1247.1938
168,,,,248749152,1216608,247532544,3.5731,3.5715,0,7.1446,1254.3384
169,,,,250229632,1223680,249005952,3.8151,3.5497,0,7.3648,1261.7032
170,,,,251710112,1230752,250479360,3.9542,3.5926,0,7.5467,1269.2499
171,0.3080,2.3896,23.6200,253190592,1237824,251952768,3.7043,3.5731,11.4404,7.2775,1276.5274
172,,,,254671072,1244896,253426176,3.7612,3.5249,0,7.2861,1283.8135
173,,,,256151552,1251968,254899584,5.1241,3.5225,0,8.6466,1292.4601
174,,,,257632032,1259040,256372992,3.7998,3.6482,0,7.4480,1299.9081
175,,,,259112512,1266112,257846400,3.6152,3.5944,0,7.2096,1307.1177
176,,,,260592992,1273184,259319808,3.7039,3.5758,0,7.2797,1314.3974
177,,,,262073472,1280256,260793216,3.7573,3.5966,0,7.3539,1321.7514
178,,,,263553952,1287328,262266624,3.7170,3.5901,0,7.3071,1329.0584
179,,,,265034432,1294400,263740032,3.6626,3.5948,0,7.2574,1336.3158
180,,,,266514912,1301472,265213440,3.7242,3.5775,0,7.3018,1343.6176
181,0.5386,1.9619,27.1400,267995392,1308544,266686848,3.3717,3.5550,11.4855,6.9267,1350.5443
182,,,,269475872,1315616,268160256,6.3182,3.5464,0,9.8646,1360.4089
183,,,,270956352,1322688,269633664,2.3706,3.5581,0,5.9287,1366.3376
184,,,,272436832,1329760,271107072,4.4977,3.5863,0,8.0840,1374.4216
185,,,,273917312,1336832,272580480,3.3347,3.6004,0,6.9351,1381.3568
186,,,,275397792,1343904,274053888,4.6123,3.6739,0,8.2862,1389.6430
187,,,,276878272,1350976,275527296,0.9949,3.6551,0,4.6499,1394.2929
188,,,,278358752,1358048,277000704,6.1437,3.4127,0,9.5564,1403.8493
189,,,,279839232,1365120,278474112,4.3935,3.6109,0,8.0045,1411.8538
190,,,,281319712,1372192,279947520,3.2032,3.6030,0,6.8062,1418.6599
191,0.5095,2.0430,22.8800,282800192,1379264,281420928,3.9996,3.6148,11.4300,7.6144,1426.2743
192,,,,284280672,1386336,282894336,4.4322,3.5675,0,7.9996,1434.2739
193,,,,285761152,1393408,284367744,4.5421,3.5204,0,8.0625,1442.3364
194,,,,287241632,1400480,285841152,3.6115,3.6405,0,7.2521,1449.5884
195,,,,288722112,1407552,287314560,3.6946,3.6212,0,7.3157,1456.9042
196,,,,290202592,1414624,288787968,3.7588,3.6297,0,7.3885,1464.2927
197,,,,291683072,1421696,290261376,3.6429,3.6270,0,7.2699,1471.5626
198,,,,293163552,1428768,291734784,3.6436,3.6035,0,7.2471,1478.8097
199,,,,294644032,1435840,293208192,3.7607,3.5825,0,7.3432,1486.1528
200,,,,296124512,1442912,294681600,3.6499,3.6141,0,7.2640,1493.4169
201,0.4312,1.9232,30.7600,297604992,1449984,296155008,3.7417,3.5809,11.4061,7.3225,1500.7394
202,,,,299085472,1457056,297628416,4.4176,3.5354,0,7.9530,1508.6924
203,,,,300565952,1464128,299101824,4.7378,3.5337,0,8.2715,1516.9639
204,,,,302046432,1471200,300575232,3.6643,3.6018,0,7.2662,1524.2301
205,,,,303526912,1478272,302048640,3.7305,3.6225,0,7.3530,1531.5831
206,,,,305007392,1485344,303522048,3.5065,3.6065,0,7.1130,1538.6961
207,,,,306487872,1492416,304995456,4.4794,3.5680,0,8.0474,1546.7435
208,,,,307968352,1499488,306468864,3.9140,3.5845,0,7.4984,1554.2419
209,,,,309448832,1506560,307942272,3.8534,3.5729,0,7.4262,1561.6682
210,,,,310929312,1513632,309415680,3.4546,3.6952,0,7.1498,1568.8180
211,0.7740,1.9295,28.6500,312409792,1520704,310889088,4.0081,3.5995,11.5807,7.6076,1576.4256
212,,,,313890272,1527776,312362496,4.9083,3.5301,0,8.4385,1584.8640
213,,,,315370752,1534848,313835904,3.7927,3.5942,0,7.3868,1592.2509
214,,,,316851232,1541920,315309312,3.7425,3.5966,0,7.3392,1599.5900
215,,,,318331712,1548992,316782720,3.8434,3.5669,0,7.4102,1607.0003
216,,,,319812192,1556064,318256128,3.3290,3.5827,0,6.9117,1613.9120
217,,,,321292672,1563136,319729536,4.2798,3.5704,0,7.8502,1621.7622
218,,,,322773152,1570208,321202944,3.7273,3.6451,0,7.3724,1629.1347
219,,,,324253632,1577280,322676352,3.8057,3.5578,0,7.3635,1636.4982
220,,,,325734112,1584352,324149760,3.4351,3.6591,0,7.0942,1643.5924
221,0.6431,1.9656,25.6300,327214592,1591424,325623168,3.9142,3.6081,11.5517,7.5223,1651.1146
222,,,,328695072,1598496,327096576,4.4141,3.5398,0,7.9539,1659.0685
223,,,,330175552,1605568,328569984,4.2502,3.5561,0,7.8062,1666.8747
224,,,,331656032,1612640,330043392,3.5534,3.6959,0,7.2493,1674.1240
225,,,,333136512,1619712,331516800,3.9100,3.6075,0,7.5175,1681.6415
226,,,,334616992,1626784,332990208,3.7860,3.5909,0,7.3769,1689.0184
227,,,,336097472,1633856,334463616,3.6793,3.6072,0,7.2866,1696.3050
228,,,,337577952,1640928,335937024,3.7114,3.5975,0,7.3089,1703.6139
229,,,,339058432,1648000,337410432,3.7212,3.5819,0,7.3030,1710.9169
230,,,,340538912,1655072,338883840,3.7076,3.5607,0,7.2683,1718.1852
231,0.3388,1.9270,29.5200,342019392,1662144,340357248,3.7575,3.5833,11.4701,7.3408,1725.5260
232,,,,343499872,1669216,341830656,5.8124,3.5301,0,9.3425,1734.8685
233,,,,344980352,1676288,343304064,3.6536,3.5852,0,7.2387,1742.1072
234,,,,346460832,1683360,344777472,3.5949,3.6024,0,7.1973,1749.3045
235,,,,347941312,1690432,346250880,3.6453,3.6448,0,7.2901,1756.5946
236,,,,349421792,1697504,347724288,3.7101,3.5924,0,7.3025,1763.8971
237,,,,350902272,1704576,349197696,3.5649,3.6136,0,7.1785,1771.0756
238,,,,352382752,1711648,350671104,3.7938,3.5750,0,7.3687,1778.4443
239,,,,353863232,1718720,352144512,3.9763,3.6268,0,7.6031,1786.0474
240,,,,355343712,1725792,353617920,3.7962,3.5756,0,7.3718,1793.4192
241,0.3272,1.9893,26.3600,356824192,1732864,355091328,3.1621,3.6326,11.5171,6.7947,1800.2139
242,,,,358304672,1739936,356564736,5.1744,3.5464,0,8.7208,1808.9347
243,,,,359785152,1747008,358038144,4.3474,3.5745,0,7.9219,1816.8567
244,,,,361265632,1754080,359511552,3.7128,3.6144,0,7.3272,1824.1839
245,,,,362746112,1761152,360984960,3.7550,3.5919,0,7.3469,1831.5308
246,,,,364226592,1768224,362458368,3.6175,3.6039,0,7.2213,1838.7521
247,,,,365707072,1775296,363931776,3.6615,3.5562,0,7.2177,1845.9698
248,,,,367187552,1782368,365405184,3.7154,3.5526,0,7.2681,1853.2379
249,,,,368668032,1789440,366878592,3.7262,3.5954,0,7.3217,1860.5596
250,,,,370148512,1796512,368352000,3.5569,3.5543,0,7.1112,1867.6708
251,0.5534,1.7846,35.9500,371628992,1803584,369825408,3.8782,3.5812,11.5436,7.4594,1875.1302
252,,,,373109472,1810656,371298816,4.3124,3.5624,0,7.8748,1883.0050
253,,,,374589952,1817728,372772224,4.1821,3.5725,0,7.7546,1890.7596
254,,,,376070432,1824800,374245632,3.5234,3.6450,0,7.1684,1897.9280
255,,,,377550912,1831872,375719040,3.9292,3.5810,0,7.5103,1905.4383
256,,,,379031392,1838944,377192448,2.4839,3.5861,0,6.0699,1911.5082
257,,,,380511872,1846016,378665856,4.9601,3.5404,0,8.5005,1920.0087
258,,,,381992352,1853088,380139264,3.6013,3.5725,0,7.1738,1927.1826
259,,,,383472832,1860160,381612672,3.6746,3.5984,0,7.2729,1934.4555
260,,,,384953312,1867232,383086080,3.8087,3.5516,0,7.3603,1941.8158
261,0.7194,1.9511,29.8000,386433792,1874304,384559488,3.6030,3.6025,11.4325,7.2054,1949.0212
262,,,,387914272,1881376,386032896,4.7108,3.5576,0,8.2683,1957.2896
263,,,,389394752,1888448,387506304,3.6305,3.5767,0,7.2073,1964.4968
264,,,,390875232,1895520,388979712,3.7249,3.5498,0,7.2747,1971.7715
265,,,,392355712,1902592,390453120,3.8012,3.5612,0,7.3623,1979.1338
266,,,,393836192,1909664,391926528,4.0401,3.5711,0,7.6112,1986.7450
267,,,,395316672,1916736,393399936,3.5353,3.5391,0,7.0745,1993.8195
268,,,,396797152,1923808,394873344,3.6903,3.5505,0,7.2408,2001.0603
269,,,,398277632,1930880,396346752,3.4888,3.5795,0,7.0682,2008.1285
270,,,,399758112,1937952,397820160,3.8845,3.5913,0,7.4758,2015.6044
271,0.7922,1.9462,30.5400,401238592,1945024,399293568,3.7069,3.6038,11.5230,7.3107,2022.9151
272,,,,402719072,1952096,400766976,5.1732,3.5847,0,8.7578,2031.6729
273,,,,404199552,1959168,402240384,3.4794,3.6380,0,7.1174,2038.7903
274,,,,405680032,1966240,403713792,2.9192,3.5899,0,6.5091,2045.2994
275,,,,407160512,1973312,405187200,4.5957,3.5343,0,8.1301,2053.4295
276,,,,408640992,1980384,406660608,3.0422,3.6866,0,6.7288,2060.1583
277,,,,410121472,1987456,408134016,3.2740,3.5869,0,6.8610,2067.0192
278,,,,411601952,1994528,409607424,5.1694,3.5670,0,8.7365,2075.7557
279,,,,413082432,2001600,411080832,3.6717,3.6077,0,7.2794,2083.0351
280,,,,414562912,2008672,412554240,3.5870,3.5971,0,7.1841,2090.2192
281,0.3993,1.9755,28.9700,416043392,2015744,414027648,4.1842,3.5503,11.4614,7.7345,2097.9537
282,,,,417523872,2022816,415501056,4.8297,3.5770,0,8.4067,2106.3604
283,,,,419004352,2029888,416974464,3.8580,3.5502,0,7.4082,2113.7686
284,,,,420484832,2036960,418447872,3.5807,3.5601,0,7.1408,2120.9094
285,,,,421965312,2044032,419921280,3.2130,3.5730,0,6.7860,2127.6954
286,,,,423445792,2051104,421394688,4.2838,3.5911,0,7.8750,2135.5704
287,,,,424926272,2058176,422868096,3.6876,3.5722,0,7.2599,2142.8303
288,,,,426406752,2065248,424341504,3.4993,3.6214,0,7.1207,2149.9510
289,,,,427887232,2072320,425814912,4.0883,3.5912,0,7.6795,2157.6305
290,,,,429367712,2079392,427288320,3.7175,3.5381,0,7.2556,2164.8861
291,0.6560,1.9939,24.7300,430848192,2086464,428761728,3.7139,3.5845,11.4005,7.2984,2172.1845
292,,,,432328672,2093536,430235136,5.0374,3.5068,0,8.5442,2180.7287
293,,,,433809152,2100608,431708544,1.7638,3.6374,0,5.4013,2186.1300
294,,,,435289632,2107680,433181952,5.5005,3.5064,0,9.0070,2195.1369
295,,,,436770112,2114752,434655360,3.6376,3.5733,0,7.2109,2202.3479
296,,,,438250592,2121824,436128768,3.6532,3.5548,0,7.2080,2209.5558
297,,,,439731072,2128896,437602176,3.8582,3.5764,0,7.4346,2216.9905
298,,,,441211552,2135968,439075584,3.6282,3.6065,0,7.2346,2224.2251
299,,,,442692032,2143040,440548992,3.8115,3.5670,0,7.3785,2231.6036
300,,,,444172512,2150112,442022400,3.7154,3.5908,0,7.3061,2238.9097
301,0.2089,2.2789,22.0700,445652992,2157184,443495808,3.5689,3.5807,11.4716,7.1496,2246.0593
302,,,,447133472,2164256,444969216,5.1699,3.5117,0,8.6816,2254.7409
303,,,,448613952,2171328,446442624,3.0095,3.5860,0,6.5955,2261.3364
304,,,,450094432,2178400,447916032,4.1144,3.6467,0,7.7611,2269.0976
305,,,,451574912,2185472,449389440,3.6281,3.5908,0,7.2189,2276.3164
306,,,,453055392,2192544,450862848,3.6286,3.5880,0,7.2166,2283.5330
307,,,,454535872,2199616,452336256,3.6280,3.6443,0,7.2723,2290.8054
308,,,,456016352,2206688,453809664,3.7294,3.6040,0,7.3334,2298.1388
309,,,,457496832,2213760,455283072,3.7033,3.5717,0,7.2750,2305.4138
310,,,,458977312,2220832,456756480,3.7858,3.6197,0,7.4055,2312.8193
311,0.1690,2.4004,23.4900,460457792,2227904,458229888,3.6388,3.5676,11.4982,7.2064,2320.0257
312,,,,461938272,2234976,459703296,5.1647,3.5279,0,8.6926,2328.7183
313,,,,463418752,2242048,461176704,3.6676,3.5649,0,7.2325,2335.9508
314,,,,464899232,2249120,462650112,3.8339,3.5992,0,7.4331,2343.3839
315,,,,466379712,2256192,464123520,3.7331,3.5941,0,7.3273,2350.7112
316,,,,467860192,2263264,465596928,3.9038,3.5684,0,7.4722,2358.1834
317,,,,469340672,2270336,467070336,3.8224,3.5823,0,7.4047,2365.5881
318,,,,470821152,2277408,468543744,3.3410,3.5268,0,6.8679,2372.4560
319,,,,472301632,2284480,470017152,4.5874,3.5966,0,8.1841,2380.6401
320,,,,473782112,2291552,471490560,3.8224,3.5493,0,7.3717,2388.0117
321,0.5215,1.9849,26.3600,475262592,2298624,472963968,3.9359,3.6015,11.4432,7.5374,2395.5491
322,,,,476743072,2305696,474437376,4.6182,3.5205,0,8.1387,2403.6878
323,,,,478223552,2312768,475910784,3.7211,3.5265,0,7.2476,2410.9354
324,,,,479704032,2319840,477384192,3.8618,3.5944,0,7.4561,2418.3915
325,,,,481184512,2326912,478857600,3.7457,3.6054,0,7.3511,2425.7426
326,,,,482664992,2333984,480331008,3.4755,3.6164,0,7.0920,2432.8346
327,,,,484145472,2341056,481804416,3.8443,3.5543,0,7.3986,2440.2332
328,,,,485625952,2348128,483277824,4.0336,3.5729,0,7.6066,2447.8398
329,,,,487106432,2355200,484751232,3.8871,3.5615,0,7.4486,2455.2883
330,,,,488586912,2362272,486224640,3.7143,3.5799,0,7.2942,2462.5826
331,0.4245,1.9400,29.1600,490067392,2369344,487698048,3.5191,3.5862,11.3520,7.1053,2469.6879
332,,,,491547872,2376416,489171456,5.3630,3.5014,0,8.8644,2478.5523
333,,,,493028352,2383488,490644864,3.5809,3.6304,0,7.2113,2485.7636
334,,,,494508832,2390560,492118272,3.8600,3.6194,0,7.4794,2493.2430
335,,,,495989312,2397632,493591680,3.5581,3.5640,0,7.1221,2500.3651
336,,,,497469792,2404704,495065088,4.0742,3.6123,0,7.6865,2508.0516
337,,,,498950272,2411776,496538496,3.5539,3.6011,0,7.1550,2515.2065
338,,,,500430752,2418848,498011904,3.4544,3.5776,0,7.0320,2522.2386
339,,,,501911232,2425920,499485312,3.9612,3.5695,0,7.5307,2529.7693
340,,,,503391712,2432992,500958720,3.6202,3.5735,0,7.1937,2536.9630
