iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
147,,,,217659072,1068096,216590976,3.3435,5.2147,0,8.5583,1087.1955
148,,,,219139552,1075168,218064384,2.7982,5.2485,0,8.0467,1095.2422
149,,,,220620032,1082240,219537792,2.0624,5.2038,0,7.2662,1102.5083
150,,,,222100512,1089312,221011200,2.3570,5.1978,0,7.5548,1110.0632
151,0.4758,1.9275,25.3200,223580992,1096384,222484608,1.9406,5.2102,11.5350,7.1507,1117.2139
152,,,,225061472,1103456,223958016,3.0881,5.1428,0,8.2309,1125.4448
153,,,,226541952,1110528,225431424,1.9175,5.3165,0,7.2340,1132.6788
154,,,,228022432,1117600,226904832,2.0879,5.2393,0,7.3272,1140.0060
155,,,,229502912,1124672,228378240,1.9482,5.2490,0,7.1972,1147.2032
156,,,,230983392,1131744,229851648,2.1405,5.2249,0,7.3654,1154.5686
157,,,,232463872,1138816,231325056,2.1230,5.2332,0,7.3562,1161.9248
158,,,,233944352,1145888,232798464,2.1445,5.1985,0,7.3431,1169.2679
159,,,,235424832,1152960,234271872,2.1268,5.1760,0,7.3027,1176.5706
160,,,,236905312,1160032,235745280,2.0415,5.2161,0,7.2576,1183.8282
161,0.1643,2.4756,16.1400,238385792,1167104,237218688,2.0746,5.2240,11.4553,7.2986,1191.1268
162,,,,239866272,1174176,238692096,2.1992,5.1148,0,7.3140,1198.4408
163,,,,241346752,1181248,240165504,2.5925,5.2551,0,7.8476,1206.2884
164,,,,242827232,1188320,241638912,1.9277,5.2441,0,7.1718,1213.4601
165,,,,244307712,1195392,243112320,1.8697,5.1850,0,7.0547,1220.5148
166,,,,245788192,1202464,244585728,1.2502,5.2015,0,6.4517,1226.9665
167,,,,247268672,1209536,246059136,3.4365,5.2351,0,8.6716,1235.6381
168,,,,248749152,1216608,247532544,2.1499,5.2211,0,7.3710,1243.0092
169,,,,250229632,1223680,249005952,2.1703,5.2111,0,7.3814,1250.3906
170,,,,251710112,1230752,250479360,2.0995,5.2151,0,7.3146,1257.7051
171,0.5586,1.9989,26.0100,253190592,1237824,251952768,1.8895,5.2451,11.3848,7.1346,1264.8397
172,,,,254671072,1244896,253426176,3.0387,5.0999,0,8.1385,1272.9783
173,,,,256151552,1251968,254899584,2.0538,5.2017,0,7.2555,1280.2338
174,,,,257632032,1259040,256372992,2.0564,5.2615,0,7.3179,1287.5517
175,,,,259112512,1266112,257846400,2.1525,5.2303,0,7.3828,1294.9345
176,,,,260592992,1273184,259319808,2.0743,5.2082,0,7.2825,1302.2170
177,,,,262073472,1280256,260793216,2.0526,5.2250,0,7.2776,1309.4946
178,,,,263553952,1287328,262266624,2.0936,5.2819,0,7.3756,1316.8701
179,,,,265034432,1294400,263740032,1.9011,5.3487,0,7.2498,1324.1199
180,,,,266514912,1301472,265213440,2.0424,5.2492,0,7.2916,1331.4115
181,0.7769,1.7269,37.6200,267995392,1308544,266686848,2.1162,5.2418,11.3988,7.3580,1338.7695
182,,,,269475872,1315616,268160256,3.5889,5.1651,0,8.7540,1347.5235
183,,,,270956352,1322688,269633664,1.9917,5.2460,0,7.2377,1354.7611
184,,,,272436832,1329760,271107072,0.6904,5.2510,0,5.9414,1360.7025
185,,,,273917312,1336832,272580480,3.4261,5.2718,0,8.6979,1369.4004
186,,,,275397792,1343904,274053888,1.5567,5.2931,0,6.8498,1376.2502
187,,,,276878272,1350976,275527296,2.5618,5.3146,0,7.8764,1384.1266
188,,,,278358752,1358048,277000704,1.8096,5.3162,0,7.1258,1391.2524
189,,,,279839232,1365120,278474112,1.4367,5.2026,0,6.6393,1397.8917
190,,,,281319712,1372192,279947520,3.0079,5.2699,0,8.2778,1406.1694
191,0.1843,2.4285,13.4300,282800192,1379264,281420928,0.6083,5.2665,11.4501,5.8748,1412.0443
192,,,,284280672,1386336,282894336,4.1355,5.2385,0,9.3739,1421.4182
193,,,,285761152,1393408,284367744,2.1438,5.1940,0,7.3378,1428.7560
194,,,,287241632,1400480,285841152,1.5984,5.2213,0,6.8196,1435.5757
195,,,,288722112,1407552,287314560,2.5624,5.2252,0,7.7876,1443.3632
196,,,,290202592,1414624,288787968,1.9213,5.2420,0,7.1633,1450.5265
197,,,,291683072,1421696,290261376,2.2312,5.2474,0,7.4786,1458.0052
198,,,,293163552,1428768,291734784,1.9977,5.2536,0,7.2513,1465.2565
199,,,,294644032,1435840,293208192,1.9926,5.2149,0,7.2074,1472.4639
200,,,,296124512,1442912,294681600,2.0965,5.2947,0,7.3912,1479.8551
201,0.3165,2.1785,18.9200,297604992,1449984,296155008,1.9156,5.2902,11.5267,7.2058,1487.0609
202,,,,299085472,1457056,297628416,1.2243,5.1945,0,6.4188,1493.4797
203,,,,300565952,1464128,299101824,3.6288,5.3033,0,8.9321,1502.4117
204,,,,302046432,1471200,300575232,2.0406,5.2868,0,7.3274,1509.7392
205,,,,303526912,1478272,302048640,1.5179,5.2710,0,6.7889,1516.5281
206,,,,305007392,1485344,303522048,2.4449,5.2418,0,7.6867,1524.2148
207,,,,306487872,1492416,304995456,2.8085,5.2388,0,8.0473,1532.2621
208,,,,307968352,1499488,306468864,1.5476,5.2601,0,6.8077,1539.0698
209,,,,309448832,1506560,307942272,2.8944,5.2155,0,8.1099,1547.1797
210,,,,310929312,1513632,309415680,0.7731,5.2427,0,6.0158,1553.1955
211,0.0872,2.8568,11.7300,312409792,1520704,310889088,3.5441,5.1945,11.3660,8.7386,1561.9341
212,,,,313890272,1527776,312362496,2.7995,5.1486,0,7.9481,1569.8822
213,,,,315370752,1534848,313835904,1.9746,5.1762,0,7.1508,1577.0331
214,,,,316851232,1541920,315309312,1.8197,5.2309,0,7.0506,1584.0836
215,,,,318331712,1548992,316782720,2.4011,5.2351,0,7.6363,1591.7199
216,,,,319812192,1556064,318256128,1.0350,5.2920,0,6.3270,1598.0469
217,,,,321292672,1563136,319729536,2.7615,5.2671,0,8.0286,1606.0755
218,,,,322773152,1570208,321202944,2.8232,5.2532,0,8.0764,1614.1519
219,,,,324253632,1577280,322676352,2.1181,5.2311,0,7.3492,1621.5011
220,,,,325734112,1584352,324149760,1.8834,5.2278,0,7.1112,1628.6123
221,0.3653,2.1290,18.0100,327214592,1591424,325623168,1.5591,5.2390,11.4236,6.7982,1635.4105
222,,,,328695072,1598496,327096576,3.4335,5.2104,0,8.6439,1644.0544
223,,,,330175552,1605568,328569984,2.0582,5.2377,0,7.2959,1651.3504
224,,,,331656032,1612640,330043392,2.0367,5.2067,0,7.2434,1658.5938
225,,,,333136512,1619712,331516800,2.2536,5.2553,0,7.5089,1666.1027
226,,,,334616992,1626784,332990208,1.3082,5.2334,0,6.5416,1672.6442
227,,,,336097472,1633856,334463616,2.9255,5.2166,0,8.1421,1680.7863
228,,,,337577952,1640928,335937024,1.8716,5.2471,0,7.1187,1687.9050
229,,,,339058432,1648000,337410432,2.3515,5.2245,0,7.5760,1695.4810
230,,,,340538912,1655072,338883840,1.9761,5.1967,0,7.1728,1702.6538
231,0.3706,2.0193,25.3500,342019392,1662144,340357248,2.1482,5.2024,11.4477,7.3507,1710.0045
232,,,,343499872,1669216,341830656,2.0057,5.1568,0,7.1625,1717.1670
233,,,,344980352,1676288,343304064,1.6045,5.2474,0,6.8519,1724.0189
234,,,,346460832,1683360,344777472,3.7671,5.1908,0,8.9579,1732.9768
235,,,,347941312,1690432,346250880,2.0887,5.2056,0,7.2943,1740.2711
236,,,,349421792,1697504,347724288,2.1028,5.1979,0,7.3008,1747.5719
237,,,,350902272,1704576,349197696,1.9947,5.1881,0,7.1829,1754.7547
238,,,,352382752,1711648,350671104,2.1099,5.2535,0,7.3634,1762.1181
239,,,,353863232,1718720,352144512,1.8181,5.1839,0,7.0021,1769.1202
240,,,,355343712,1725792,353617920,2.2114,5.1914,0,7.4029,1776.5231
241,0.4824,2.0210,20.2800,356824192,1732864,355091328,2.8419,5.2151,11.5294,8.0570,1784.5801
242,,,,358304672,1739936,356564736,2.8969,5.0994,0,7.9962,1792.5763
243,,,,359785152,1747008,358038144,2.0086,5.1727,0,7.1812,1799.7575
244,,,,361265632,1754080,359511552,2.0559,5.2589,0,7.3147,1807.0723
245,,,,362746112,1761152,360984960,2.0969,5.2526,0,7.3495,1814.4217
246,,,,364226592,1768224,362458368,1.9257,5.2870,0,7.2127,1821.6344
247,,,,365707072,1775296,363931776,1.9168,5.2497,0,7.1664,1828.8008
248,,,,367187552,1782368,365405184,2.0225,5.2426,0,7.2652,1836.0660
249,,,,368668032,1789440,366878592,2.1131,5.2745,0,7.3877,1843.4537
250,,,,370148512,1796512,368352000,0.8402,5.2176,0,6.0578,1849.5114
251,0.2064,2.4174,12.6400,371628992,1803584,369825408,3.2741,5.2303,11.4577,8.5045,1858.0159
252,,,,373109472,1810656,371298816,1.1579,5.1274,0,6.2853,1864.3012
253,,,,374589952,1817728,372772224,3.4424,5.2569,0,8.6992,1873.0005
254,,,,376070432,1824800,374245632,2.2026,5.2358,0,7.4384,1880.4389
255,,,,377550912,1831872,375719040,1.9229,5.3132,0,7.2361,1887.6750
256,,,,379031392,1838944,377192448,2.0423,5.2047,0,7.2470,1894.9220
257,,,,380511872,1846016,378665856,2.1224,5.1986,0,7.3210,1902.2430
258,,,,381992352,1853088,380139264,1.9730,5.2539,0,7.2268,1909.4698
259,,,,383472832,1860160,381612672,1.9122,5.2129,0,7.1251,1916.5949
260,,,,384953312,1867232,383086080,2.2461,5.2093,0,7.4554,1924.0504
261,0.4201,2.0423,24.6100,386433792,1874304,384559488,1.9989,5.2126,11.4739,7.2115,1931.2618
262,,,,387914272,1881376,386032896,1.9328,5.1573,0,7.0901,1938.3519
263,,,,389394752,1888448,387506304,2.3722,5.2311,0,7.6033,1945.9552
264,,,,390875232,1895520,388979712,2.0397,5.2307,0,7.2704,1953.2256
265,,,,392355712,1902592,390453120,1.5445,5.2723,0,6.8168,1960.0424
266,,,,393836192,1909664,391926528,2.9131,5.2365,0,8.1496,1968.1920
267,,,,395316672,1916736,393399936,1.8233,5.2630,0,7.0863,1975.2783
268,,,,396797152,1923808,394873344,1.8204,5.3066,0,7.1270,1982.4053
269,,,,398277632,1930880,396346752,1.7117,5.2940,0,7.0057,1989.4111
270,,,,399758112,1937952,397820160,2.1356,5.2767,0,7.4123,1996.8233
271,0.5151,1.9538,22.5600,401238592,1945024,399293568,1.8250,5.3004,11.4718,7.1253,2003.9487
272,,,,402719072,1952096,400766976,3.3165,5.1972,0,8.5137,2012.4623
273,,,,404199552,1959168,402240384,1.9814,5.1569,0,7.1382,2019.6005
274,,,,405680032,1966240,403713792,2.0472,5.2480,0,7.2952,2026.8957
275,,,,407160512,1973312,405187200,2.1243,5.2118,0,7.3361,2034.2318
276,,,,408640992,1980384,406660608,1.8272,5.2481,0,7.0753,2041.3071
277,,,,410121472,1987456,408134016,2.5635,5.2250,0,7.7885,2049.0956
278,,,,411601952,1994528,409607424,2.2385,5.2327,0,7.4712,2056.5668
279,,,,413082432,2001600,411080832,0.4068,5.2118,0,5.6186,2062.1854
280,,,,414562912,2008672,412554240,3.7784,5.2297,0,9.0081,2071.1934
281,0.3283,2.1326,20.7300,416043392,2015744,414027648,2.3496,5.2215,11.4336,7.5711,2078.7645
282,,,,417523872,2022816,415501056,2.2672,5.1622,0,7.4294,2086.1939
283,,,,419004352,2029888,416974464,2.0205,5.3479,0,7.3684,2093.5623
284,,,,420484832,2036960,418447872,2.3362,5.2171,0,7.5533,2101.1156
285,,,,421965312,2044032,419921280,1.9985,5.2923,0,7.2908,2108.4064
286,,,,423445792,2051104,421394688,1.9642,5.2311,0,7.1953,2115.6017
287,,,,424926272,2058176,422868096,2.0556,5.2236,0,7.2793,2122.8809
288,,,,426406752,2065248,424341504,2.0650,5.2846,0,7.3497,2130.2306
289,,,,427887232,2072320,425814912,2.2225,5.2506,0,7.4731,2137.7037
290,,,,429367712,2079392,427288320,1.6691,5.2060,0,6.8751,2144.5788
291,0.2578,2.2026,17.5500,430848192,2086464,428761728,2.3690,5.3062,11.4434,7.6752,2152.2540
292,,,,432328672,2093536,430235136,2.5359,5.1704,0,7.7063,2159.9602
293,,,,433809152,2100608,431708544,1.8378,5.3263,0,7.1641,2167.1244
294,,,,435289632,2107680,433181952,1.9933,5.2272,0,7.2206,2174.3449
295,,,,436770112,2114752,434655360,1.9587,5.2805,0,7.2392,2181.5841
296,,,,438250592,2121824,436128768,2.2174,5.2409,0,7.4583,2189.0424
297,,,,439731072,2128896,437602176,1.9469,5.2369,0,7.1838,2196.2262
298,,,,441211552,2135968,439075584,2.0035,5.2352,0,7.2387,2203.4649
299,,,,442692032,2143040,440548992,2.0667,5.3163,0,7.3830,2210.8479
300,,,,444172512,2150112,442022400,2.0323,5.2652,0,7.2975,2218.1454
301,0.3424,1.9985,24.5100,445652992,2157184,443495808,1.8726,5.2771,11.3545,7.1497,2225.2951
302,,,,447133472,2164256,444969216,2.8437,5.1818,0,8.0255,2233.3206
303,,,,448613952,2171328,446442624,0.1997,5.1938,0,5.3935,2238.7141
304,,,,450094432,2178400,447916032,3.6652,5.3076,0,8.9728,2247.6869
305,,,,451574912,2185472,449389440,1.7917,5.2969,0,7.0886,2254.7755
306,,,,453055392,2192544,450862848,2.0591,5.2853,0,7.3444,2262.1199
307,,,,454535872,2199616,452336256,1.8054,5.2641,0,7.0695,2269.1894
308,,,,456016352,2206688,453809664,2.2949,5.2389,0,7.5338,2276.7232
309,,,,457496832,2213760,455283072,2.0229,5.2429,0,7.2658,2283.9890
310,,,,458977312,2220832,456756480,2.1805,5.2458,0,7.4263,2291.4153
311,0.6105,1.8370,30.5500,460457792,2227904,458229888,1.9280,5.2916,11.4488,7.2196,2298.6349
312,,,,461938272,2234976,459703296,2.8089,5.1509,0,7.9598,2306.5948
313,,,,463418752,2242048,461176704,1.9078,5.2405,0,7.1483,2313.7431
314,,,,464899232,2249120,462650112,2.2677,5.2514,0,7.5191,2321.2622
315,,,,466379712,2256192,464123520,2.0997,5.2336,0,7.3333,2328.5955
316,,,,467860192,2263264,465596928,1.6945,5.2523,0,6.9468,2335.5422
317,,,,469340672,2270336,467070336,2.7340,5.2086,0,7.9426,2343.4848
318,,,,470821152,2277408,468543744,1.4717,5.2470,0,6.7186,2350.2035
319,,,,472301632,2284480,470017152,3.0756,5.2368,0,8.3123,2358.5158
320,,,,473782112,2291552,471490560,2.1576,5.2249,0,7.3826,2365.8984
321,0.3949,2.0793,24.1200,475262592,2298624,472963968,2.3187,5.2058,11.2845,7.5245,2373.4229
322,,,,476743072,2305696,474437376,2.4166,5.1603,0,7.5769,2380.9998
323,,,,478223552,2312768,475910784,1.9978,5.2377,0,7.2356,2388.2354
324,,,,479704032,2319840,477384192,1.8686,5.2742,0,7.1427,2395.3781
325,,,,481184512,2326912,478857600,2.4471,5.2193,0,7.6664,2403.0445
326,,,,482664992,2333984,480331008,2.1888,5.1854,0,7.3741,2410.4187
327,,,,484145472,2341056,481804416,2.0314,5.2753,0,7.3067,2417.7253
328,,,,485625952,2348128,483277824,0.8119,5.2267,0,6.0386,2423.7640
329,,,,487106432,2355200,484751232,3.5806,5.2536,0,8.8342,2432.5982
330,,,,488586912,2362272,486224640,2.0234,5.2748,0,7.2982,2439.8964
331,0.2554,2.2418,17.7800,490067392,2369344,487698048,2.0639,5.2329,11.4124,7.2968,2447.1932
332,,,,491547872,2376416,489171456,1.1296,5.1393,0,6.2689,2453.4622
333,,,,493028352,2383488,490644864,3.4926,5.2671,0,8.7597,2462.2219
334,,,,494508832,2390560,492118272,2.1691,5.2816,0,7.4508,2469.6726
335,,,,495989312,2397632,493591680,1.9824,5.3294,0,7.3117,2476.9844
336,,,,497469792,2404704,495065088,1.8988,5.2833,0,7.1821,2484.1664
337,,,,498950272,2411776,496538496,2.2054,5.2717,0,7.4771,2491.6436
338,,,,500430752,2418848,498011904,2.1067,5.2284,0,7.3352,2498.9788
339,,,,501911232,2425920,499485312,1.9417,5.2882,0,7.2300,2506.2087
340,,,,503391712,2432992,500958720,1.9716,5.2236,0,7.1952,2513.4040
