iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
104,,,,226037984,364640,225673344,0.7266,3.0432,0,3.7699,369.5155
105,,,,228211152,367872,227843280,0.3944,3.0296,0,3.4240,372.9396
106,,,,230384320,371104,230013216,0.3907,2.9992,0,3.3899,376.3295
107,,,,232557488,374336,232183152,0.3639,3.0420,0,3.4060,379.7355
108,,,,234730656,377568,234353088,0.3257,3.0027,0,3.3284,383.0639
109,,,,236903824,380800,236523024,0.0413,3.3394,0,3.3807,386.4446
110,,,,239076992,384032,238692960,0.3378,3.0089,0,3.3468,389.7914
111,1.1366,1.1636,62.1800,241250160,387264,240862896,0.4265,3.1435,11.0838,3.5700,393.3614
112,,,,243423328,390496,243032832,1.0916,2.9795,0,4.0711,397.4325
113,,,,245596496,393728,245202768,0.6540,3.0527,0,3.7067,401.1393
114,,,,247769664,396960,247372704,0.6194,2.9388,0,3.5583,404.6975
115,,,,249942832,400192,249542640,0.4634,3.0508,0,3.5141,408.2117
116,,,,252116000,403424,251712576,0.6078,2.9892,0,3.5970,411.8086
117,,,,254289168,406656,253882512,0.2793,3.0329,0,3.3122,415.1208
118,,,,256462336,409888,256052448,0.2872,3.0324,0,3.3196,418.4404
119,,,,258635504,413120,258222384,0.3451,3.1424,0,3.4875,421.9279
120,,,,260808672,416352,260392320,0.2632,3.0161,0,3.2793,425.2073
121,1.1308,1.1613,62.9300,262981840,419584,262562256,0.1484,3.1466,10.5392,3.2949,428.5022
122,,,,265155008,422816,264732192,1.5557,3.0769,0,4.6326,433.1348
123,,,,267328176,426048,266902128,0.4585,3.0350,0,3.4935,436.6283
124,,,,269501344,429280,269072064,0.8987,2.8868,0,3.7855,440.4138
125,,,,271674512,432512,271242000,0.2357,3.0502,0,3.2859,443.6997
126,,,,273847680,435744,273411936,0.5867,3.0417,0,3.6285,447.3281
127,,,,276020848,438976,275581872,0.1914,3.1524,0,3.3438,450.6720
128,,,,278194016,442208,277751808,0.2531,3.0963,0,3.3495,454.0214
129,,,,280367184,445440,279921744,0.3649,3.0070,0,3.3719,457.3933
130,,,,282540352,448672,282091680,0.2558,3.0007,0,3.2565,460.6498
131,1.1339,1.1643,62.6500,284713520,451904,284261616,0.2325,3.0309,10.5602,3.2634,463.9132
132,,,,286886688,455136,286431552,2.1263,3.0377,0,5.1639,469.0771
133,,,,289059856,458368,288601488,0.2719,3.0542,0,3.3261,472.4032
134,,,,291233024,461600,290771424,0.1242,3.2531,0,3.3773,475.7806
135,,,,293406192,464832,292941360,0.1600,3.1015,0,3.2614,479.0420
136,,,,295579360,468064,295111296,0.1536,3.1259,0,3.2795,482.3215
137,,,,297752528,471296,297281232,0.1090,3.2070,0,3.3160,485.6375
138,,,,299925696,474528,299451168,0.2843,3.0051,0,3.2894,488.9270
139,,,,302098864,477760,301621104,0.3471,3.0077,0,3.3548,492.2818
140,,,,304272032,480992,303791040,0.2574,3.2161,0,3.4736,495.7554
141,1.1380,1.1633,62.5100,306445200,484224,305960976,0.4906,3.0415,10.5906,3.5320,499.2874
142,,,,308618368,487456,308130912,1.9776,3.0398,0,5.0174,504.3048
143,,,,310791536,490688,310300848,0.4871,2.9702,0,3.4573,507.7621
144,,,,312964704,493920,312470784,0.2618,3.1471,0,3.4089,511.1711
145,,,,315137872,497152,314640720,0.3049,3.0676,0,3.3726,514.5436
146,,,,317311040,500384,316810656,0.2742,3.0218,0,3.2960,517.8396
147,,,,319484208,503616,318980592,0.3498,3.0145,0,3.3644,521.2040
148,,,,321657376,506848,321150528,0.4626,3.1723,0,3.6349,524.8389
149,,,,323830544,510080,323320464,0.0308,3.3338,0,3.3646,528.2035
150,,,,326003712,513312,325490400,0.3625,2.9753,0,3.3378,531.5412
151,1.1425,1.1675,62.1200,328176880,516544,327660336,0.2553,3.1131,10.4704,3.3684,534.9096
152,,,,330350048,519776,329830272,2.0846,2.9780,0,5.0626,539.9722
153,,,,332523216,523008,332000208,0.4511,2.8571,0,3.3083,543.2805
154,,,,334696384,526240,334170144,0.2692,3.0250,0,3.2942,546.5747
155,,,,336869552,529472,336340080,0.3867,2.9886,0,3.3752,549.9500
156,,,,339042720,532704,338510016,0.4021,3.0687,0,3.4708,553.4208
157,,,,341215888,535936,340679952,0.1598,3.1837,0,3.3435,556.7643
158,,,,343389056,539168,342849888,0.3183,2.9872,0,3.3055,560.0698
159,,,,345562224,542400,345019824,0.2704,3.0118,0,3.2823,563.3521
160,,,,347735392,545632,347189760,0.5641,2.9885,0,3.5527,566.9048
161,1.1037,1.1348,63.3800,349908560,548864,349359696,0.3405,3.1766,10.5600,3.5171,570.4218
162,,,,352081728,552096,351529632,2.2217,3.0087,0,5.2304,575.6523
163,,,,354254896,555328,353699568,0.3802,2.8593,0,3.2395,578.8918
164,,,,356428064,558560,355869504,0.4689,3.0848,0,3.5537,582.4454
165,,,,358601232,561792,358039440,0.3818,2.9941,0,3.3758,585.8213
166,,,,360774400,565024,360209376,0.1684,3.0941,0,3.2625,589.0838
167,,,,362947568,568256,362379312,0.3139,3.0582,0,3.3721,592.4558
168,,,,365120736,571488,364549248,0.2126,3.0846,0,3.2972,595.7530
169,,,,367293904,574720,366719184,0.1609,3.1523,0,3.3133,599.0663
170,,,,369467072,577952,368889120,0.2347,3.0662,0,3.3009,602.3672
171,1.1301,1.1580,63.0000,371640240,581184,371059056,0.5067,2.9814,10.4955,3.4881,605.8553
172,,,,373813408,584416,373228992,1.9055,2.9941,0,4.8996,610.7549
173,,,,375986576,587648,375398928,0.7016,2.9938,0,3.6954,614.4503
174,,,,378159744,590880,377568864,0.4035,2.9834,0,3.3868,617.8372
175,,,,380332912,594112,379738800,0.3866,3.0218,0,3.4084,621.2456
176,,,,382506080,597344,381908736,0.3227,3.0170,0,3.3397,624.5853
177,,,,384679248,600576,384078672,0.1527,3.1946,0,3.3472,627.9325
178,,,,386852416,603808,386248608,0.0800,3.1954,0,3.2753,631.2079
179,,,,389025584,607040,388418544,0.3610,3.1235,0,3.4845,634.6924
180,,,,391198752,610272,390588480,0.5472,2.9820,0,3.5292,638.2215
181,1.1188,1.1414,63.1700,393371920,613504,392758416,0.3682,3.1535,10.5385,3.5217,641.7432
182,,,,395545088,616736,394928352,1.6750,3.0420,0,4.7170,646.4603
183,,,,397718256,619968,397098288,0.6978,2.9542,0,3.6520,650.1123
184,,,,399891424,623200,399268224,0.6592,2.9609,0,3.6201,653.7324
185,,,,402064592,626432,401438160,0.1059,3.1702,0,3.2762,657.0086
186,,,,404237760,629664,403608096,0.1882,3.2871,0,3.4753,660.4839
187,,,,406410928,632896,405778032,0.2705,3.0732,0,3.3437,663.8276
188,,,,408584096,636128,407947968,0.2820,3.0108,0,3.2928,667.1204
189,,,,410757264,639360,410117904,0.2743,3.0484,0,3.3227,670.4431
190,,,,412930432,642592,412287840,0.2502,3.0437,0,3.2940,673.7370
191,1.0824,1.1187,64.0100,415103600,645824,414457776,0.2578,3.0170,10.5010,3.2748,677.0119
192,,,,417276768,649056,416627712,1.7686,2.9753,0,4.7438,681.7557
193,,,,419449936,652288,418797648,0.3168,3.1524,0,3.4692,685.2248
194,,,,421623104,655520,420967584,0.7023,2.9523,0,3.6546,688.8795
195,,,,423796272,658752,423137520,0.3774,2.9834,0,3.3609,692.2403
196,,,,425969440,661984,425307456,0.2904,2.9925,0,3.2829,695.5232
197,,,,428142608,665216,427477392,0.2342,3.1803,0,3.4145,698.9377
198,,,,430315776,668448,429647328,0.4501,2.9744,0,3.4246,702.3623
199,,,,432488944,671680,431817264,0.2997,3.0016,0,3.3013,705.6635
200,,,,434662112,674912,433987200,0.3523,2.9770,0,3.3293,708.9928
201,1.0834,1.1171,64.2800,436835280,678144,436157136,0.1162,3.1638,10.4599,3.2799,712.2728
202,,,,439008448,681376,438327072,1.5524,3.1401,0,4.6925,716.9653
203,,,,441181616,684608,440497008,0.9976,2.9135,0,3.9110,720.8763
204,,,,443354784,687840,442666944,0.4938,2.9962,0,3.4899,724.3662
205,,,,445527952,691072,444836880,0.0343,3.4395,0,3.4738,727.8400
206,,,,447701120,694304,447006816,0.4091,3.1429,0,3.5521,731.3921
207,,,,449874288,697536,449176752,0.2764,3.0018,0,3.2783,734.6703
208,,,,452047456,700768,451346688,0.4175,2.9657,0,3.3832,738.0535
209,,,,454220624,704000,453516624,0.4855,3.0496,0,3.5351,741.5886
210,,,,456393792,707232,455686560,0.3339,3.1124,0,3.4463,745.0349
211,1.0749,1.1066,64.5200,458566960,710464,457856496,0.2872,3.0357,10.4619,3.3229,748.3578
212,,,,460740128,713696,460026432,2.1204,2.9827,0,5.1031,753.4609
213,,,,462913296,716928,462196368,0.4082,2.9191,0,3.3274,756.7882
214,,,,465086464,720160,464366304,0.1850,3.0621,0,3.2472,760.0354
215,,,,467259632,723392,466536240,0.0714,3.2166,0,3.2880,763.3234
216,,,,469432800,726624,468706176,0.3468,3.0111,0,3.3579,766.6812
217,,,,471605968,729856,470876112,0.2095,3.1001,0,3.3095,769.9908
218,,,,473779136,733088,473046048,0.2859,2.9893,0,3.2751,773.2659
219,,,,475952304,736320,475215984,0.2952,3.0466,0,3.3418,776.6077
220,,,,478125472,739552,477385920,0.2914,3.0390,0,3.3304,779.9382
221,1.1019,1.1352,63.9500,480298640,742784,479555856,0.3033,3.1248,10.4956,3.4282,783.3663
222,,,,482471808,746016,481725792,1.6091,3.0292,0,4.6383,788.0046
223,,,,484644976,749248,483895728,0.7210,3.0517,0,3.7727,791.7773
224,,,,486818144,752480,486065664,0.4433,3.0007,0,3.4439,795.2212
225,,,,488991312,755712,488235600,0.2519,3.2548,0,3.5067,798.7280
226,,,,491164480,758944,490405536,0.1571,3.1261,0,3.2832,802.0112
227,,,,493337648,762176,492575472,0.2845,3.0157,0,3.3002,805.3114
228,,,,495510816,765408,494745408,0.3989,3.0317,0,3.4306,808.7420
229,,,,497683984,768640,496915344,0.0306,3.3885,0,3.4191,812.1610
230,,,,499857152,771872,499085280,0.0327,3.3212,0,3.3539,815.5149
231,1.0794,1.1119,63.8800,502030320,775104,501255216,0.1762,3.1547,10.4104,3.3308,818.8457
232,,,,504203488,778336,503425152,1.7814,3.0721,0,4.8535,823.6992
233,,,,506376656,781568,505595088,0.4244,2.9516,0,3.3760,827.0752
234,,,,508549824,784800,507765024,0.7774,2.9017,0,3.6791,830.7543
235,,,,510722992,788032,509934960,0.3789,2.9987,0,3.3777,834.1319
236,,,,512896160,791264,512104896,0.4094,3.0621,0,3.4715,837.6035
237,,,,515069328,794496,514274832,0.1977,3.1059,0,3.3037,840.9072
238,,,,517242496,797728,516444768,0.3396,3.0110,0,3.3506,844.2578
239,,,,519415664,800960,518614704,0.2722,3.1410,0,3.4132,847.6709
240,,,,521588832,804192,520784640,0.3748,3.0158,0,3.3906,851.0615
241,1.1235,1.1514,62.7400,523762000,807424,522954576,0.4140,3.0014,10.4805,3.4153,854.4768
242,,,,525935168,810656,525124512,1.9031,2.9762,0,4.8793,859.3561
243,,,,528108336,813888,527294448,0.6856,2.9472,0,3.6328,862.9889
244,,,,530281504,817120,529464384,0.2999,3.0415,0,3.3414,866.3304
245,,,,532454672,820352,531634320,0.3214,2.9765,0,3.2978,869.6282
246,,,,534627840,823584,533804256,0.3243,3.0701,0,3.3944,873.0226
247,,,,536801008,826816,535974192,0.2578,2.9939,0,3.2516,876.2742
248,,,,538974176,830048,538144128,0.2553,3.0367,0,3.2920,879.5662
249,,,,541147344,833280,540314064,0.5076,3.0491,0,3.5567,883.1229
250,,,,543320512,836512,542484000,0.2204,3.0630,0,3.2833,886.4062
251,1.1006,1.1349,62.7400,545493680,839744,544653936,0.3060,3.0802,10.4719,3.3863,889.7925
252,,,,547666848,842976,546823872,1.6849,3.0140,0,4.6989,894.4914
253,,,,549840016,846208,548993808,0.9171,2.9501,0,3.8672,898.3586
254,,,,552013184,849440,551163744,0.0743,3.3404,0,3.4147,901.7733
255,,,,554186352,852672,553333680,0.5126,3.0075,0,3.5200,905.2934
256,,,,556359520,855904,555503616,0.2916,3.0053,0,3.2969,908.5903
257,,,,558532688,859136,557673552,0.3091,3.0302,0,3.3393,911.9296
258,,,,560705856,862368,559843488,0.4867,2.9996,0,3.4863,915.4158
259,,,,562879024,865600,562013424,0.3229,3.1055,0,3.4284,918.8442
260,,,,565052192,868832,564183360,0.5375,2.9992,0,3.5367,922.3809
261,1.0951,1.1329,63.7900,567225360,872064,566353296,0.0807,3.3079,10.5055,3.3886,925.7694
262,,,,569398528,875296,568523232,2.1104,3.0017,0,5.1121,930.8815
263,,,,571571696,878528,570693168,0.2959,3.0280,0,3.3239,934.2054
264,,,,573744864,881760,572863104,0.5133,3.0061,0,3.5194,937.7248
265,,,,575918032,884992,575033040,0.2324,3.0219,0,3.2543,940.9791
266,,,,578091200,888224,577202976,0.3677,2.9801,0,3.3478,944.3268
267,,,,580264368,891456,579372912,0.4680,3.0247,0,3.4927,947.8196
268,,,,582437536,894688,581542848,0.4326,3.1071,0,3.5397,951.3593
269,,,,584610704,897920,583712784,0.2946,3.1036,0,3.3982,954.7575
270,,,,586783872,901152,585882720,0.2340,3.0416,0,3.2755,958.0330
271,1.0847,1.1173,63.8600,588957040,904384,588052656,0.3508,3.0229,10.4333,3.3737,961.4067
272,,,,591130208,907616,590222592,1.4239,3.1800,0,4.6039,966.0106
273,,,,593303376,910848,592392528,0.5664,2.9380,0,3.5044,969.5150
274,,,,595476544,914080,594562464,0.5456,2.9586,0,3.5043,973.0193
275,,,,597649712,917312,596732400,0.3801,2.9919,0,3.3719,976.3912
276,,,,599822880,920544,598902336,0.3952,2.9870,0,3.3822,979.7735
277,,,,601996048,923776,601072272,0.4454,3.0036,0,3.4489,983.2224
278,,,,604169216,927008,603242208,0.2765,3.0085,0,3.2850,986.5074
279,,,,606342384,930240,605412144,0.2894,3.0630,0,3.3523,989.8597
280,,,,608515552,933472,607582080,0.3462,3.1404,0,3.4867,993.3464
281,1.0716,1.1158,63.7300,610688720,936704,609752016,0.3309,3.0329,10.9391,3.3638,996.7102
282,,,,612861888,939936,611921952,1.2892,2.8987,0,4.1878,1000.8980
283,,,,615035056,943168,614091888,0.4099,2.9603,0,3.3702,1004.2682
284,,,,617208224,946400,616261824,0.6355,3.0363,0,3.6718,1007.9400
285,,,,619381392,949632,618431760,0.1126,3.2193,0,3.3319,1011.2719
286,,,,621554560,952864,620601696,0.3014,3.0454,0,3.3468,1014.6187
287,,,,623727728,956096,622771632,0.1698,3.1218,0,3.2916,1017.9103
288,,,,625900896,959328,624941568,0.0305,3.2405,0,3.2709,1021.1812
289,,,,628074064,962560,627111504,0.2835,3.1812,0,3.4647,1024.6459
290,,,,630247232,965792,629281440,0.2987,3.0116,0,3.3103,1027.9562
291,1.0887,1.1146,64.0700,632420400,969024,631451376,0.4912,2.9800,10.4671,3.4713,1031.4275
292,,,,634593568,972256,633621312,1.5451,3.0099,0,4.5550,1035.9825
293,,,,636766736,975488,635791248,0.9130,2.9476,0,3.8606,1039.8431
294,,,,638939904,978720,637961184,0.4391,3.0149,0,3.4540,1043.2971
295,,,,641113072,981952,640131120,0.3294,3.1603,0,3.4897,1046.7868
296,,,,643286240,985184,642301056,0.2831,3.0211,0,3.3042,1050.0910
297,,,,645459408,988416,644470992,0.2278,3.0571,0,3.2849,1053.3759
298,,,,647632576,991648,646640928,0.3143,3.0156,0,3.3299,1056.7058
299,,,,649805744,994880,648810864,0.0537,3.2871,0,3.3407,1060.0466
300,,,,651978912,998112,650980800,0.2560,3.0836,0,3.3397,1063.3862
301,1.0829,1.1112,63.7600,654152080,1001344,653150736,0.3404,2.9989,10.9001,3.3393,1066.7256
