iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
116,,,,252116000,403424,251712576,0.4295,3.0559,0,3.4853,412.8896
117,,,,254289168,406656,253882512,0.3392,3.0319,0,3.3710,416.2606
118,,,,256462336,409888,256052448,0.2948,3.0041,0,3.2989,419.5595
119,,,,258635504,413120,258222384,0.3418,3.1027,0,3.4446,423.0040
120,,,,260808672,416352,260392320,0.2853,2.9775,0,3.2629,426.2669
121,1.0535,1.0956,63.8200,262981840,419584,262562256,0.0961,3.1633,10.5527,3.2594,429.5263
122,,,,265155008,422816,264732192,1.4934,3.1154,0,4.6088,434.1351
123,,,,267328176,426048,266902128,0.7637,3.1564,0,3.9200,438.0552
124,,,,269501344,429280,269072064,0.4495,2.9731,0,3.4225,441.4777
125,,,,271674512,432512,271242000,0.2673,3.0507,0,3.3180,444.7957
126,,,,273847680,435744,273411936,0.5559,3.0540,0,3.6099,448.4056
127,,,,276020848,438976,275581872,0.1323,3.1613,0,3.2936,451.6992
128,,,,278194016,442208,277751808,0.2358,3.0731,0,3.3089,455.0081
129,,,,280367184,445440,279921744,0.3717,3.0212,0,3.3929,458.4009
130,,,,282540352,448672,282091680,0.2640,3.0025,0,3.2665,461.6675
131,1.0526,1.0916,63.4600,284713520,451904,284261616,0.2666,3.0099,10.5149,3.2765,464.9439
132,,,,286886688,455136,286431552,1.5672,3.0096,0,4.5768,469.5207
133,,,,289059856,458368,288601488,0.7877,3.1858,0,3.9735,473.4942
134,,,,291233024,461600,290771424,0.0347,3.2645,0,3.2993,476.7934
135,,,,293406192,464832,292941360,0.2644,3.0820,0,3.3464,480.1399
136,,,,295579360,468064,295111296,0.1591,3.1322,0,3.2913,483.4312
137,,,,297752528,471296,297281232,0.1108,3.1988,0,3.3096,486.7407
138,,,,299925696,474528,299451168,0.2514,3.0350,0,3.2863,490.0270
139,,,,302098864,477760,301621104,0.3694,2.9884,0,3.3579,493.3849
140,,,,304272032,480992,303791040,0.2944,3.1202,0,3.4146,496.7995
141,1.0348,1.0813,64.1600,306445200,484224,305960976,0.5719,3.0161,10.4928,3.5880,500.3875
142,,,,308618368,487456,308130912,1.6995,3.0450,0,4.7445,505.1320
143,,,,310791536,490688,310300848,0.7334,3.0471,0,3.7806,508.9126
144,,,,312964704,493920,312470784,0.3619,3.1533,0,3.5151,512.4277
145,,,,315137872,497152,314640720,0.2943,3.0249,0,3.3191,515.7468
146,,,,317311040,500384,316810656,0.3165,2.9958,0,3.3123,519.0591
147,,,,319484208,503616,318980592,0.3488,3.0059,0,3.3546,522.4138
148,,,,321657376,506848,321150528,0.5106,3.1156,0,3.6262,526.0400
149,,,,323830544,510080,323320464,0.0821,3.2826,0,3.3648,529.4048
150,,,,326003712,513312,325490400,0.3768,2.9515,0,3.3283,532.7331
151,1.0296,1.0674,64.6200,328176880,516544,327660336,0.2901,3.0899,10.4312,3.3801,536.1131
152,,,,330350048,519776,329830272,1.6749,2.9718,0,4.6466,540.7598
153,,,,332523216,523008,332000208,0.7944,2.9254,0,3.7198,544.4796
154,,,,334696384,526240,334170144,0.3552,3.0047,0,3.3599,547.8395
155,,,,336869552,529472,336340080,0.3041,3.0713,0,3.3754,551.2148
156,,,,339042720,532704,338510016,0.4039,3.0650,0,3.4689,554.6838
157,,,,341215888,535936,340679952,0.1187,3.1216,0,3.2403,557.9241
158,,,,343389056,539168,342849888,0.4787,2.9323,0,3.4110,561.3351
159,,,,345562224,542400,345019824,0.3117,3.0100,0,3.3217,564.6567
160,,,,347735392,545632,347189760,0.4979,3.0019,0,3.4998,568.1565
161,1.0339,1.0771,64.2100,349908560,548864,349359696,0.2685,3.1378,10.4991,3.4063,571.5628
162,,,,352081728,552096,351529632,1.5209,3.0146,0,4.5355,576.0983
163,,,,354254896,555328,353699568,1.1686,2.9599,0,4.1285,580.2268
164,,,,356428064,558560,355869504,0.4832,3.0363,0,3.5194,583.7462
165,,,,358601232,561792,358039440,0.3468,2.9917,0,3.3384,587.0846
166,,,,360774400,565024,360209376,0.1947,3.0717,0,3.2664,590.3510
167,,,,362947568,568256,362379312,0.3259,3.0190,0,3.3449,593.6959
168,,,,365120736,571488,364549248,0.4115,2.9995,0,3.4110,597.1069
169,,,,367293904,574720,366719184,0.0937,3.1713,0,3.2650,600.3719
170,,,,369467072,577952,368889120,0.3207,3.0146,0,3.3354,603.7073
171,1.0371,1.0785,64.4600,371640240,581184,371059056,0.4856,2.9913,10.4440,3.4768,607.1841
172,,,,373813408,584416,373228992,1.7631,3.0048,0,4.7679,611.9520
173,,,,375986576,587648,375398928,0.8095,3.0362,0,3.8457,615.7978
174,,,,378159744,590880,377568864,0.3847,2.9803,0,3.3650,619.1628
175,,,,380332912,594112,379738800,0.5010,3.0020,0,3.5031,622.6658
176,,,,382506080,597344,381908736,0.2569,3.0796,0,3.3365,626.0023
177,,,,384679248,600576,384078672,0.1564,3.1350,0,3.2914,629.2938
178,,,,386852416,603808,386248608,0.1354,3.1418,0,3.2771,632.5709
179,,,,389025584,607040,388418544,0.4192,3.0661,0,3.4853,636.0562
180,,,,391198752,610272,390588480,0.5762,2.9961,0,3.5723,639.6285
181,1.0244,1.0584,64.6200,393371920,613504,392758416,0.3574,3.1728,11.0191,3.5302,643.1587
182,,,,395545088,616736,394928352,1.2127,2.9083,0,4.1210,647.2797
183,,,,397718256,619968,397098288,1.0770,3.0410,0,4.1180,651.3977
184,,,,399891424,623200,399268224,0.3479,2.9335,0,3.2814,654.6791
185,,,,402064592,626432,401438160,0.0864,3.1685,0,3.2548,657.9339
186,,,,404237760,629664,403608096,0.1945,3.3088,0,3.5033,661.4372
187,,,,406410928,632896,405778032,0.2737,3.0434,0,3.3172,664.7544
188,,,,408584096,636128,407947968,0.3042,2.9961,0,3.3003,668.0546
189,,,,410757264,639360,410117904,0.3311,2.9941,0,3.3251,671.3798
190,,,,412930432,642592,412287840,0.2752,3.0218,0,3.2970,674.6768
191,1.0026,1.0455,65.3300,415103600,645824,414457776,0.2882,2.9863,10.5087,3.2745,677.9514
192,,,,417276768,649056,416627712,1.5797,2.9823,0,4.5621,682.5134
193,,,,419449936,652288,418797648,0.5658,3.2192,0,3.7851,686.2985
194,,,,421623104,655520,420967584,0.5935,2.9845,0,3.5779,689.8764
195,,,,423796272,658752,423137520,0.2239,2.9993,0,3.2233,693.0997
196,,,,425969440,661984,425307456,0.4031,3.0013,0,3.4044,696.5041
197,,,,428142608,665216,427477392,0.2954,3.1344,0,3.4298,699.9339
198,,,,430315776,668448,429647328,0.3400,3.0216,0,3.3616,703.2955
199,,,,432488944,671680,431817264,0.2258,3.0607,0,3.2865,706.5820
200,,,,434662112,674912,433987200,0.3166,2.9800,0,3.2966,709.8786
201,1.0026,1.0528,64.9300,436835280,678144,436157136,0.1450,3.1501,10.4657,3.2951,713.1737
202,,,,439008448,681376,438327072,1.4640,3.1722,0,4.6362,717.8100
203,,,,441181616,684608,440497008,0.8238,2.8776,0,3.7014,721.5114
204,,,,443354784,687840,442666944,0.9148,2.8723,0,3.7871,725.2985
205,,,,445527952,691072,444836880,0.0578,3.4465,0,3.5042,728.8028
206,,,,447701120,694304,447006816,0.3455,3.1134,0,3.4589,732.2617
207,,,,449874288,697536,449176752,0.3571,2.9750,0,3.3321,735.5938
208,,,,452047456,700768,451346688,0.4941,2.9585,0,3.4526,739.0464
209,,,,454220624,704000,453516624,0.3620,3.1116,0,3.4736,742.5200
210,,,,456393792,707232,455686560,0.3620,3.0842,0,3.4462,745.9661
211,1.0058,1.0470,65.2500,458566960,710464,457856496,0.2988,3.0261,10.4629,3.3249,749.2910
212,,,,460740128,713696,460026432,1.5674,2.9457,0,4.5130,753.8040
213,,,,462913296,716928,462196368,0.7469,2.8591,0,3.6060,757.4100
214,,,,465086464,720160,464366304,0.6259,2.9546,0,3.5805,760.9905
215,,,,467259632,723392,466536240,0.0357,3.2520,0,3.2877,764.2781
216,,,,469432800,726624,468706176,0.3167,3.0416,0,3.3582,767.6364
217,,,,471605968,729856,470876112,0.2466,3.1068,0,3.3534,770.9898
218,,,,473779136,733088,473046048,0.2192,3.0076,0,3.2269,774.2166
219,,,,475952304,736320,475215984,0.2146,3.0827,0,3.2974,777.5140
220,,,,478125472,739552,477385920,0.3565,3.0169,0,3.3734,780.8874
221,1.0117,1.0561,65.2700,480298640,742784,479555856,0.3675,3.0711,10.6149,3.4385,784.3259
222,,,,482471808,746016,481725792,2.0300,3.0172,0,5.0472,789.3731
223,,,,484644976,749248,483895728,0.2554,2.9839,0,3.2392,792.6124
224,,,,486818144,752480,486065664,0.4283,3.0103,0,3.4386,796.0510
225,,,,488991312,755712,488235600,0.3068,3.1979,0,3.5047,799.5557
226,,,,491164480,758944,490405536,0.1378,3.1298,0,3.2676,802.8233
227,,,,493337648,762176,492575472,0.3089,2.9732,0,3.2822,806.1055
228,,,,495510816,765408,494745408,0.4543,3.0094,0,3.4637,809.5692
229,,,,497683984,768640,496915344,0.0401,3.4041,0,3.4442,813.0134
230,,,,499857152,771872,499085280,0.0663,3.2512,0,3.3176,816.3310
231,1.0000,1.0418,65.4800,502030320,775104,501255216,0.1693,3.1664,10.4917,3.3357,819.6667
232,,,,504203488,778336,503425152,1.5940,3.0442,0,4.6382,824.3049
233,,,,506376656,781568,505595088,0.9094,2.9979,0,3.9073,828.2122
234,,,,508549824,784800,507765024,0.3461,3.0015,0,3.3476,831.5597
235,,,,510722992,788032,509934960,0.2690,3.0267,0,3.2958,834.8555
236,,,,512896160,791264,512104896,0.4082,3.0683,0,3.4765,838.3320
237,,,,515069328,794496,514274832,0.3401,3.0473,0,3.3874,841.7194
238,,,,517242496,797728,516444768,0.2484,3.0218,0,3.2702,844.9896
239,,,,519415664,800960,518614704,0.4173,3.1381,0,3.5554,848.5450
240,,,,521588832,804192,520784640,0.2991,3.0301,0,3.3292,851.8742
241,0.9922,1.0423,65.1600,523762000,807424,522954576,0.3030,2.9934,10.5093,3.2963,855.1705
242,,,,525935168,810656,525124512,1.7769,2.9725,0,4.7494,859.9199
243,,,,528108336,813888,527294448,0.6082,3.0448,0,3.6530,863.5729
244,,,,530281504,817120,529464384,0.3618,3.0369,0,3.3987,866.9716
245,,,,532454672,820352,531634320,0.3642,2.9791,0,3.3433,870.3149
246,,,,534627840,823584,533804256,0.2912,3.0686,0,3.3598,873.6748
247,,,,536801008,826816,535974192,0.3190,3.0008,0,3.3198,876.9945
248,,,,538974176,830048,538144128,0.2475,3.0395,0,3.2870,880.2816
249,,,,541147344,833280,540314064,0.5618,2.9706,0,3.5324,883.8140
250,,,,543320512,836512,542484000,0.2238,3.0009,0,3.2247,887.0387
251,1.0065,1.0459,64.9300,545493680,839744,544653936,0.3651,3.0659,10.4680,3.4310,890.4698
252,,,,547666848,842976,546823872,2.2712,3.0036,0,5.2748,895.7446
253,,,,549840016,846208,548993808,0.4321,2.8811,0,3.3132,899.0578
254,,,,552013184,849440,551163744,0.0839,3.2800,0,3.3639,902.4217
255,,,,554186352,852672,553333680,0.4995,3.0222,0,3.5217,905.9434
256,,,,556359520,855904,555503616,0.3411,3.0072,0,3.3483,909.2917
257,,,,558532688,859136,557673552,0.2911,3.0531,0,3.3442,912.6359
258,,,,560705856,862368,559843488,0.3932,3.0267,0,3.4199,916.0558
259,,,,562879024,865600,562013424,0.4206,3.0735,0,3.4941,919.5498
260,,,,565052192,868832,564183360,0.5228,3.0163,0,3.5391,923.0889
261,1.0007,1.0467,65.2100,567225360,872064,566353296,0.0873,3.3000,11.0665,3.3873,926.4762
262,,,,569398528,875296,568523232,1.1570,2.8384,0,3.9954,930.4716
263,,,,571571696,878528,570693168,0.4600,3.0049,0,3.4649,933.9365
264,,,,573744864,881760,572863104,0.8274,2.9654,0,3.7927,937.7292
265,,,,575918032,884992,575033040,0.1176,3.1366,0,3.2542,940.9834
266,,,,578091200,888224,577202976,0.3154,3.0067,0,3.3221,944.3055
267,,,,580264368,891456,579372912,0.4587,3.0603,0,3.5190,947.8245
268,,,,582437536,894688,581542848,0.4279,3.1086,0,3.5365,951.3610
269,,,,584610704,897920,583712784,0.1677,3.1630,0,3.3306,954.6916
270,,,,586783872,901152,585882720,0.2398,3.0558,0,3.2955,957.9872
271,1.0164,1.0543,64.7500,588957040,904384,588052656,0.3938,3.0117,10.9863,3.4055,961.3927
272,,,,591130208,907616,590222592,0.9173,3.0600,0,3.9773,965.3700
273,,,,593303376,910848,592392528,0.8943,2.9482,0,3.8425,969.2125
274,,,,595476544,914080,594562464,0.1785,3.0497,0,3.2282,972.4407
275,,,,597649712,917312,596732400,0.4815,3.0353,0,3.5167,975.9575
276,,,,599822880,920544,598902336,0.4265,3.0081,0,3.4346,979.3921
277,,,,601996048,923776,601072272,0.2299,3.0350,0,3.2650,982.6570
278,,,,604169216,927008,603242208,0.2769,3.0015,0,3.2784,985.9354
279,,,,606342384,930240,605412144,0.3282,3.0221,0,3.3503,989.2858
280,,,,608515552,933472,607582080,0.3394,3.1495,0,3.4890,992.7747
281,1.0054,1.0464,65.2200,610688720,936704,609752016,0.3265,3.0341,10.4823,3.3605,996.1353
282,,,,612861888,939936,611921952,1.5226,2.9965,0,4.5191,1000.6543
283,,,,615035056,943168,614091888,0.9523,2.9121,0,3.8644,1004.5187
284,,,,617208224,946400,616261824,0.0908,3.2080,0,3.2988,1007.8175
285,,,,619381392,949632,618431760,0.2278,3.1798,0,3.4076,1011.2252
286,,,,621554560,952864,620601696,0.1822,3.1105,0,3.2928,1014.5179
287,,,,623727728,956096,622771632,0.1697,3.1231,0,3.2928,1017.8107
288,,,,625900896,959328,624941568,0.0354,3.2376,0,3.2730,1021.0837
289,,,,628074064,962560,627111504,0.2166,3.2416,0,3.4582,1024.5419
290,,,,630247232,965792,629281440,0.2341,3.0129,0,3.2470,1027.7889
291,0.9892,1.0393,65.3800,632420400,969024,631451376,0.4807,2.9838,10.5160,3.4646,1031.2535
292,,,,634593568,972256,633621312,1.5412,3.0110,0,4.5522,1035.8057
293,,,,636766736,975488,635791248,0.7875,3.1934,0,3.9809,1039.7866
294,,,,638939904,978720,637961184,0.3585,3.0457,0,3.4042,1043.1908
295,,,,641113072,981952,640131120,0.2010,3.2775,0,3.4784,1046.6693
296,,,,643286240,985184,642301056,0.2208,3.0697,0,3.2904,1049.9597
297,,,,645459408,988416,644470992,0.1654,3.0701,0,3.2355,1053.1952
298,,,,647632576,991648,646640928,0.3993,3.0427,0,3.4420,1056.6372
299,,,,649805744,994880,648810864,0.0355,3.2877,0,3.3233,1059.9604
300,,,,651978912,998112,650980800,0.1594,3.0712,0,3.2306,1063.1910
301,0.9890,1.0360,65.2300,654152080,1001344,653150736,0.4304,2.9885,10.5206,3.4189,1066.6099
