iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
116,,,,171764192,848864,170915328,6.9141,0.6334,0,7.5475,898.4420
117,,,,173244672,855936,172388736,6.9685,0.6176,0,7.5861,906.0280
118,,,,174725152,863008,173862144,6.8415,0.6362,0,7.4777,913.5057
119,,,,176205632,870080,175335552,6.9340,0.6347,0,7.5688,921.0745
120,,,,177686112,877152,176808960,6.9809,0.6271,0,7.6080,928.6824
121,0.5711,1.5635,48.8700,179166592,884224,178282368,6.9028,0.6290,11.8027,7.5318,936.2143
122,,,,180647072,891296,179755776,9.2286,0.6099,0,9.8385,946.0528
123,,,,182127552,898368,181229184,6.9063,0.6344,0,7.5406,953.5934
124,,,,183608032,905440,182702592,6.9144,0.6088,0,7.5233,961.1167
125,,,,185088512,912512,184176000,6.8756,0.6304,0,7.5060,968.6227
126,,,,186568992,919584,185649408,6.7730,0.6376,0,7.4106,976.0333
127,,,,188049472,926656,187122816,6.8065,0.6353,0,7.4418,983.4751
128,,,,189529952,933728,188596224,6.8556,0.6423,0,7.4979,990.9731
129,,,,191010432,940800,190069632,6.8564,0.6391,0,7.4954,998.4685
130,,,,192490912,947872,191543040,6.8805,0.6427,0,7.5232,1005.9917
131,0.5512,1.5181,49.9800,193971392,954944,193016448,6.8514,0.6372,11.8143,7.4887,1013.4804
132,,,,195451872,962016,194489856,8.9671,0.6163,0,9.5834,1023.0637
133,,,,196932352,969088,195963264,6.8729,0.6315,0,7.5044,1030.5682
134,,,,198412832,976160,197436672,6.8430,0.6347,0,7.4778,1038.0459
135,,,,199893312,983232,198910080,6.8409,0.6315,0,7.4725,1045.5184
136,,,,201373792,990304,200383488,6.7894,0.6646,0,7.4539,1052.9723
137,,,,202854272,997376,201856896,6.9611,0.6401,0,7.6012,1060.5735
138,,,,204334752,1004448,203330304,6.9915,0.6243,0,7.6158,1068.1894
139,,,,205815232,1011520,204803712,7.1401,0.6457,0,7.7859,1075.9752
140,,,,207295712,1018592,206277120,6.7993,0.6300,0,7.4294,1083.4046
141,0.5787,1.5638,49.6500,208776192,1025664,207750528,6.8650,0.6379,11.8507,7.5029,1090.9075
142,,,,210256672,1032736,209223936,8.9274,0.6397,0,9.5671,1100.4746
143,,,,211737152,1039808,210697344,6.8150,0.6588,0,7.4739,1107.9485
144,,,,213217632,1046880,212170752,6.9471,0.6649,0,7.6120,1115.5605
145,,,,214698112,1053952,213644160,6.8965,0.6344,0,7.5310,1123.0914
146,,,,216178592,1061024,215117568,6.7911,0.6644,0,7.4555,1130.5469
147,,,,217659072,1068096,216590976,6.8344,0.6852,0,7.5197,1138.0666
148,,,,219139552,1075168,218064384,6.8294,0.6479,0,7.4773,1145.5438
149,,,,220620032,1082240,219537792,6.8143,0.6570,0,7.4713,1153.0151
150,,,,222100512,1089312,221011200,6.8134,0.6351,0,7.4484,1160.4636
151,0.4502,1.5268,50.2800,223580992,1096384,222484608,7.0043,0.6272,11.6932,7.6315,1168.0951
152,,,,225061472,1103456,223958016,9.5743,0.6163,0,10.1906,1178.2857
153,,,,226541952,1110528,225431424,6.9076,0.6135,0,7.5211,1185.8068
154,,,,228022432,1117600,226904832,6.9361,0.6070,0,7.5431,1193.3498
155,,,,229502912,1124672,228378240,6.9031,0.6128,0,7.5159,1200.8658
156,,,,230983392,1131744,229851648,6.9965,0.6266,0,7.6231,1208.4889
157,,,,232463872,1138816,231325056,6.9691,0.6201,0,7.5892,1216.0780
158,,,,233944352,1145888,232798464,6.7374,0.6281,0,7.3655,1223.4435
159,,,,235424832,1152960,234271872,6.9751,0.6097,0,7.5848,1231.0283
160,,,,236905312,1160032,235745280,7.1016,0.6270,0,7.7286,1238.7569
161,0.5549,1.5550,50.2600,238385792,1167104,237218688,6.8180,0.6245,12.2711,7.4426,1246.1995
162,,,,239866272,1174176,238692096,8.9555,0.6312,0,9.5868,1255.7862
163,,,,241346752,1181248,240165504,6.9869,0.6130,0,7.5998,1263.3861
164,,,,242827232,1188320,241638912,6.8200,0.6287,0,7.4487,1270.8348
165,,,,244307712,1195392,243112320,6.8316,0.6099,0,7.4415,1278.2763
166,,,,245788192,1202464,244585728,6.8695,0.6227,0,7.4922,1285.7685
167,,,,247268672,1209536,246059136,6.9365,0.6291,0,7.5656,1293.3341
168,,,,248749152,1216608,247532544,7.0932,0.6254,0,7.7186,1301.0527
169,,,,250229632,1223680,249005952,6.8631,0.6312,0,7.4943,1308.5470
170,,,,251710112,1230752,250479360,6.9933,0.6189,0,7.6121,1316.1591
171,0.4369,1.5670,50.0500,253190592,1237824,251952768,6.9787,0.6342,11.7745,7.6128,1323.7719
172,,,,254671072,1244896,253426176,9.5897,0.6227,0,10.2124,1333.9843
173,,,,256151552,1251968,254899584,6.9812,0.6169,0,7.5981,1341.5824
174,,,,257632032,1259040,256372992,6.7612,0.6474,0,7.4086,1348.9910
175,,,,259112512,1266112,257846400,6.7842,0.6289,0,7.4131,1356.4041
176,,,,260592992,1273184,259319808,6.9351,0.6246,0,7.5597,1363.9638
177,,,,262073472,1280256,260793216,6.9006,0.6364,0,7.5370,1371.5008
178,,,,263553952,1287328,262266624,6.8771,0.6246,0,7.5017,1379.0025
179,,,,265034432,1294400,263740032,6.9320,0.6219,0,7.5538,1386.5563
180,,,,266514912,1301472,265213440,6.8254,0.6220,0,7.4474,1394.0038
181,0.4428,1.5190,51.5800,267995392,1308544,266686848,6.7651,0.6220,11.7205,7.3871,1401.3909
182,,,,269475872,1315616,268160256,9.1138,0.6225,0,9.7363,1411.1272
183,,,,270956352,1322688,269633664,6.9218,0.6148,0,7.5366,1418.6638
184,,,,272436832,1329760,271107072,7.0149,0.6115,0,7.6263,1426.2901
185,,,,273917312,1336832,272580480,7.0216,0.6406,0,7.6621,1433.9522
186,,,,275397792,1343904,274053888,6.9337,0.6228,0,7.5565,1441.5087
187,,,,276878272,1350976,275527296,6.9647,0.6346,0,7.5992,1449.1080
188,,,,278358752,1358048,277000704,6.9291,0.6548,0,7.5838,1456.6918
189,,,,279839232,1365120,278474112,6.9770,0.6427,0,7.6197,1464.3115
190,,,,281319712,1372192,279947520,6.9877,0.6347,0,7.6224,1471.9338
191,0.4190,1.5606,51.0900,282800192,1379264,281420928,6.9067,0.6301,11.7005,7.5368,1479.4707
192,,,,284280672,1386336,282894336,9.0767,0.6215,0,9.6982,1489.1689
193,,,,285761152,1393408,284367744,6.7118,0.6322,0,7.3440,1496.5129
194,,,,287241632,1400480,285841152,6.8426,0.6297,0,7.4723,1503.9852
195,,,,288722112,1407552,287314560,6.9726,0.6190,0,7.5916,1511.5769
196,,,,290202592,1414624,288787968,6.7261,0.6547,0,7.3808,1518.9577
197,,,,291683072,1421696,290261376,6.7551,0.6266,0,7.3818,1526.3394
198,,,,293163552,1428768,291734784,6.8908,0.6211,0,7.5118,1533.8512
199,,,,294644032,1435840,293208192,6.9099,0.6170,0,7.5269,1541.3781
200,,,,296124512,1442912,294681600,6.7499,0.6234,0,7.3732,1548.7513
201,0.4119,1.5655,51.6300,297604992,1449984,296155008,6.7455,0.6154,11.7644,7.3609,1556.1122
202,,,,299085472,1457056,297628416,8.8179,0.6120,0,9.4299,1565.5421
203,,,,300565952,1464128,299101824,6.8324,0.6193,0,7.4518,1572.9939
204,,,,302046432,1471200,300575232,6.7563,0.6198,0,7.3762,1580.3700
205,,,,303526912,1478272,302048640,6.7402,0.6348,0,7.3749,1587.7449
206,,,,305007392,1485344,303522048,6.8511,0.6318,0,7.4829,1595.2278
207,,,,306487872,1492416,304995456,6.8874,0.6230,0,7.5104,1602.7383
208,,,,307968352,1499488,306468864,6.8330,0.6148,0,7.4479,1610.1861
209,,,,309448832,1506560,307942272,6.7852,0.6287,0,7.4139,1617.6000
210,,,,310929312,1513632,309415680,6.8225,0.6208,0,7.4433,1625.0434
211,0.3392,1.6137,50.9200,312409792,1520704,310889088,6.8068,0.6088,11.7127,7.4157,1632.4590
212,,,,313890272,1527776,312362496,8.7602,0.6140,0,9.3741,1641.8332
213,,,,315370752,1534848,313835904,6.7582,0.6381,0,7.3963,1649.2295
214,,,,316851232,1541920,315309312,6.7611,0.6330,0,7.3941,1656.6236
215,,,,318331712,1548992,316782720,6.7865,0.6269,0,7.4135,1664.0370
216,,,,319812192,1556064,318256128,6.8235,0.6162,0,7.4397,1671.4767
217,,,,321292672,1563136,319729536,6.8011,0.6250,0,7.4260,1678.9027
218,,,,322773152,1570208,321202944,6.8104,0.6110,0,7.4214,1686.3242
219,,,,324253632,1577280,322676352,6.7566,0.6135,0,7.3701,1693.6943
220,,,,325734112,1584352,324149760,6.7759,0.6402,0,7.4161,1701.1104
221,0.5095,1.5642,52.4600,327214592,1591424,325623168,6.7707,0.6160,11.7046,7.3867,1708.4971
222,,,,328695072,1598496,327096576,8.8235,0.6169,0,9.4404,1717.9375
223,,,,330175552,1605568,328569984,6.7669,0.6145,0,7.3814,1725.3189
224,,,,331656032,1612640,330043392,6.7721,0.6354,0,7.4075,1732.7264
225,,,,333136512,1619712,331516800,6.7867,0.6251,0,7.4119,1740.1383
226,,,,334616992,1626784,332990208,6.7472,0.6301,0,7.3773,1747.5155
227,,,,336097472,1633856,334463616,6.7546,0.6162,0,7.3708,1754.8863
228,,,,337577952,1640928,335937024,6.7626,0.6247,0,7.3874,1762.2737
229,,,,339058432,1648000,337410432,6.7821,0.6173,0,7.3994,1769.6731
230,,,,340538912,1655072,338883840,6.7934,0.6360,0,7.4294,1777.1025
231,0.3408,1.5859,52.0600,342019392,1662144,340357248,6.7356,0.6301,11.7083,7.3657,1784.4682
232,,,,343499872,1669216,341830656,8.8535,0.6100,0,9.4634,1793.9316
233,,,,344980352,1676288,343304064,6.8028,0.6345,0,7.4372,1801.3689
234,,,,346460832,1683360,344777472,6.7849,0.6209,0,7.4058,1808.7747
235,,,,347941312,1690432,346250880,6.7255,0.6465,0,7.3721,1816.1468
236,,,,349421792,1697504,347724288,6.7399,0.6415,0,7.3814,1823.5282
237,,,,350902272,1704576,349197696,6.7566,0.6267,0,7.3833,1830.9115
238,,,,352382752,1711648,350671104,6.6905,0.6427,0,7.3332,1838.2446
239,,,,353863232,1718720,352144512,6.7463,0.6221,0,7.3684,1845.6130
240,,,,355343712,1725792,353617920,6.7329,0.6313,0,7.3642,1852.9772
241,0.4563,1.5842,52.5400,356824192,1732864,355091328,6.7640,0.6210,11.6699,7.3850,1860.3622
242,,,,358304672,1739936,356564736,8.8665,0.6122,0,9.4787,1869.8409
243,,,,359785152,1747008,358038144,6.7331,0.6144,0,7.3475,1877.1884
244,,,,361265632,1754080,359511552,6.7699,0.6123,0,7.3822,1884.5707
245,,,,362746112,1761152,360984960,6.7762,0.6347,0,7.4108,1891.9815
246,,,,364226592,1768224,362458368,6.7351,0.6194,0,7.3544,1899.3360
247,,,,365707072,1775296,363931776,6.7179,0.6350,0,7.3529,1906.6888
248,,,,367187552,1782368,365405184,6.7996,0.6296,0,7.4292,1914.1181
249,,,,368668032,1789440,366878592,6.7916,0.6103,0,7.4018,1921.5199
250,,,,370148512,1796512,368352000,6.7381,0.6204,0,7.3585,1928.8784
251,0.3250,1.6130,52.0600,371628992,1803584,369825408,6.7532,0.6109,11.7033,7.3641,1936.2425
252,,,,373109472,1810656,371298816,8.8842,0.6168,0,9.5010,1945.7435
253,,,,374589952,1817728,372772224,6.7601,0.6131,0,7.3732,1953.1167
254,,,,376070432,1824800,374245632,6.8072,0.6084,0,7.4155,1960.5322
255,,,,377550912,1831872,375719040,6.7151,0.6105,0,7.3256,1967.8578
256,,,,379031392,1838944,377192448,6.7483,0.6195,0,7.3678,1975.2257
257,,,,380511872,1846016,378665856,6.7829,0.6106,0,7.3935,1982.6192
258,,,,381992352,1853088,380139264,6.9002,0.6225,0,7.5227,1990.1419
259,,,,383472832,1860160,381612672,6.8107,0.6118,0,7.4225,1997.5644
260,,,,384953312,1867232,383086080,6.7459,0.6130,0,7.3589,2004.9233
261,0.4009,1.7201,50.7100,386433792,1874304,384559488,6.7742,0.6095,11.5828,7.3836,2012.3069
262,,,,387914272,1881376,386032896,8.8493,0.6130,0,9.4623,2021.7692
263,,,,389394752,1888448,387506304,6.7621,0.6193,0,7.3814,2029.1506
264,,,,390875232,1895520,388979712,6.7211,0.6167,0,7.3378,2036.4884
265,,,,392355712,1902592,390453120,6.7697,0.6128,0,7.3826,2043.8710
266,,,,393836192,1909664,391926528,6.9074,0.6089,0,7.5163,2051.3872
267,,,,395316672,1916736,393399936,6.8310,0.6113,0,7.4423,2058.8295
268,,,,396797152,1923808,394873344,6.7756,0.6146,0,7.3902,2066.2197
269,,,,398277632,1930880,396346752,6.7847,0.6167,0,7.4014,2073.6212
270,,,,399758112,1937952,397820160,6.7249,0.6065,0,7.3314,2080.9526
271,0.3547,1.6565,52.0100,401238592,1945024,399293568,6.7111,0.6125,11.6000,7.3236,2088.2762
272,,,,402719072,1952096,400766976,8.8843,0.6033,0,9.4876,2097.7638
273,,,,404199552,1959168,402240384,6.8136,0.6213,0,7.4349,2105.1987
274,,,,405680032,1966240,403713792,6.8225,0.6128,0,7.4353,2112.6340
275,,,,407160512,1973312,405187200,6.7594,0.6180,0,7.3774,2120.0114
276,,,,408640992,1980384,406660608,6.7289,0.6305,0,7.3594,2127.3708
277,,,,410121472,1987456,408134016,6.7707,0.6237,0,7.3944,2134.7652
278,,,,411601952,1994528,409607424,6.7304,0.6385,0,7.3689,2142.1342
279,,,,413082432,2001600,411080832,6.7739,0.6225,0,7.3964,2149.5306
280,,,,414562912,2008672,412554240,6.7669,0.6192,0,7.3861,2156.9166
281,0.1785,1.7279,50.8300,416043392,2015744,414027648,6.7630,0.6191,11.6920,7.3821,2164.2987
282,,,,417523872,2022816,415501056,8.8645,0.6128,0,9.4773,2173.7761
283,,,,419004352,2029888,416974464,6.8056,0.6208,0,7.4264,2181.2024
284,,,,420484832,2036960,418447872,6.8575,0.6169,0,7.4744,2188.6768
285,,,,421965312,2044032,419921280,6.7804,0.6251,0,7.4054,2196.0822
286,,,,423445792,2051104,421394688,6.7999,0.6145,0,7.4144,2203.4967
287,,,,424926272,2058176,422868096,6.7912,0.6307,0,7.4219,2210.9186
288,,,,426406752,2065248,424341504,6.7768,0.6130,0,7.3898,2218.3083
289,,,,427887232,2072320,425814912,6.7333,0.6253,0,7.3586,2225.6670
290,,,,429367712,2079392,427288320,6.6913,0.6472,0,7.3385,2233.0054
291,0.4120,1.6547,52.5700,430848192,2086464,428761728,6.7622,0.6289,11.7100,7.3911,2240.3965
292,,,,432328672,2093536,430235136,8.7291,0.6221,0,9.3511,2249.7477
293,,,,433809152,2100608,431708544,6.7919,0.6258,0,7.4176,2257.1653
294,,,,435289632,2107680,433181952,6.8220,0.6187,0,7.4407,2264.6060
295,,,,436770112,2114752,434655360,6.7679,0.6161,0,7.3840,2271.9900
296,,,,438250592,2121824,436128768,6.7486,0.6054,0,7.3541,2279.3440
297,,,,439731072,2128896,437602176,6.7005,0.6479,0,7.3485,2286.6925
298,,,,441211552,2135968,439075584,6.7522,0.6279,0,7.3801,2294.0726
299,,,,442692032,2143040,440548992,6.7720,0.6395,0,7.4115,2301.4842
300,,,,444172512,2150112,442022400,6.8493,0.6360,0,7.4853,2308.9695
301,0.3979,1.6816,51.9700,445652992,2157184,443495808,6.7576,0.6140,11.6850,7.3716,2316.3411
302,,,,447133472,2164256,444969216,8.8664,0.6137,0,9.4801,2325.8212
303,,,,448613952,2171328,446442624,6.7408,0.6339,0,7.3747,2333.1959
304,,,,450094432,2178400,447916032,6.7227,0.6092,0,7.3319,2340.5279
305,,,,451574912,2185472,449389440,6.7157,0.6205,0,7.3361,2347.8640
306,,,,453055392,2192544,450862848,6.7079,0.6458,0,7.3537,2355.2177
307,,,,454535872,2199616,452336256,6.7530,0.6293,0,7.3823,2362.6000
308,,,,456016352,2206688,453809664,6.7408,0.6180,0,7.3588,2369.9589
309,,,,457496832,2213760,455283072,6.7364,0.6382,0,7.3746,2377.3335
310,,,,458977312,2220832,456756480,6.8165,0.6233,0,7.4398,2384.7733
311,0.3159,1.7583,51.3700,460457792,2227904,458229888,6.7779,0.6240,11.7126,7.4019,2392.1752
312,,,,461938272,2234976,459703296,8.7568,0.6115,0,9.3683,2401.5435
313,,,,463418752,2242048,461176704,6.7436,0.6181,0,7.3617,2408.9052
314,,,,464899232,2249120,462650112,6.7408,0.6082,0,7.3490,2416.2542
315,,,,466379712,2256192,464123520,6.7186,0.6151,0,7.3338,2423.5880
316,,,,467860192,2263264,465596928,6.7409,0.6158,0,7.3567,2430.9447
317,,,,469340672,2270336,467070336,6.7724,0.6134,0,7.3859,2438.3306
318,,,,470821152,2277408,468543744,6.7684,0.6221,0,7.3905,2445.7210
319,,,,472301632,2284480,470017152,6.8228,0.6265,0,7.4493,2453.1703
320,,,,473782112,2291552,471490560,6.7465,0.6140,0,7.3606,2460.5309
321,0.3843,1.7176,51.8900,475262592,2298624,472963968,6.7063,0.6257,11.6737,7.3320,2467.8629
322,,,,476743072,2305696,474437376,8.9159,0.6041,0,9.5200,2477.3829
323,,,,478223552,2312768,475910784,6.7371,0.6317,0,7.3689,2484.7517
324,,,,479704032,2319840,477384192,6.7646,0.6126,0,7.3772,2492.1289
325,,,,481184512,2326912,478857600,6.8098,0.6181,0,7.4279,2499.5568
326,,,,482664992,2333984,480331008,6.7659,0.6189,0,7.3848,2506.9416
327,,,,484145472,2341056,481804416,6.7641,0.6267,0,7.3908,2514.3325
328,,,,485625952,2348128,483277824,6.7772,0.6216,0,7.3988,2521.7313
329,,,,487106432,2355200,484751232,6.7730,0.6284,0,7.4014,2529.1327
330,,,,488586912,2362272,486224640,6.7655,0.6298,0,7.3953,2536.5280
331,0.3904,1.7317,51.8100,490067392,2369344,487698048,6.7335,0.6122,11.6739,7.3457,2543.8737
332,,,,491547872,2376416,489171456,8.8533,0.6112,0,9.4644,2553.3382
333,,,,493028352,2383488,490644864,6.6829,0.6239,0,7.3068,2560.6450
334,,,,494508832,2390560,492118272,6.8438,0.6162,0,7.4600,2568.1050
335,,,,495989312,2397632,493591680,6.7230,0.6278,0,7.3508,2575.4558
336,,,,497469792,2404704,495065088,6.7724,0.6159,0,7.3883,2582.8441
337,,,,498950272,2411776,496538496,6.7227,0.6363,0,7.3590,2590.2031
338,,,,500430752,2418848,498011904,6.7551,0.6347,0,7.3898,2597.5929
339,,,,501911232,2425920,499485312,6.7799,0.6159,0,7.3958,2604.9887
340,,,,503391712,2432992,500958720,6.7226,0.6412,0,7.3638,2612.3525
