iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
108,,,,159920352,792288,159128064,6.6311,0.7656,0,7.3967,836.0591
109,,,,161400832,799360,160601472,6.7854,0.7519,0,7.5373,843.5964
110,,,,162881312,806432,162074880,6.6221,0.7655,0,7.3876,850.9840
111,0.3884,1.4580,49.1000,164361792,813504,163548288,6.6411,0.7732,11.6992,7.4143,858.3983
112,,,,165842272,820576,165021696,8.9625,0.7563,0,9.7187,868.1170
113,,,,167322752,827648,166495104,6.8442,0.7573,0,7.6015,875.7185
114,,,,168803232,834720,167968512,6.8735,0.7566,0,7.6301,883.3486
115,,,,170283712,841792,169441920,6.8504,0.7599,0,7.6103,890.9589
116,,,,171764192,848864,170915328,6.7880,0.7661,0,7.5542,898.5131
117,,,,173244672,855936,172388736,6.8206,0.7549,0,7.5755,906.0886
118,,,,174725152,863008,173862144,6.7047,0.7735,0,7.4782,913.5668
119,,,,176205632,870080,175335552,6.8138,0.7567,0,7.5705,921.1373
120,,,,177686112,877152,176808960,6.8334,0.7746,0,7.6080,928.7453
121,0.4023,1.4794,49.2600,179166592,884224,178282368,6.7660,0.7677,11.6261,7.5337,936.2790
122,,,,180647072,891296,179755776,9.2070,0.7565,0,9.9635,946.2425
123,,,,182127552,898368,181229184,6.7716,0.7737,0,7.5453,953.7877
124,,,,183608032,905440,182702592,6.7653,0.7497,0,7.5150,961.3027
125,,,,185088512,912512,184176000,6.7304,0.7785,0,7.5090,968.8116
126,,,,186568992,919584,185649408,6.6344,0.7745,0,7.4089,976.2206
127,,,,188049472,926656,187122816,6.6813,0.7609,0,7.4422,983.6628
128,,,,189529952,933728,188596224,6.7356,0.7640,0,7.4997,991.1624
129,,,,191010432,940800,190069632,6.7353,0.7602,0,7.4956,998.6580
130,,,,192490912,947872,191543040,6.7524,0.7790,0,7.5314,1006.1894
131,0.3478,1.4769,49.8100,193971392,954944,193016448,6.7305,0.7543,11.6803,7.4847,1013.6741
132,,,,195451872,962016,194489856,8.8988,0.7532,0,9.6519,1023.3260
133,,,,196932352,969088,195963264,6.7474,0.7626,0,7.5100,1030.8360
134,,,,198412832,976160,197436672,6.6763,0.7947,0,7.4710,1038.3071
135,,,,199893312,983232,198910080,6.6958,0.7765,0,7.4724,1045.7794
136,,,,201373792,990304,200383488,6.6855,0.7689,0,7.4544,1053.2339
137,,,,202854272,997376,201856896,6.8381,0.7643,0,7.6025,1060.8363
138,,,,204334752,1004448,203330304,6.8486,0.7674,0,7.6160,1068.4523
139,,,,205815232,1011520,204803712,6.9969,0.7883,0,7.7852,1076.2376
140,,,,207295712,1018592,206277120,6.6596,0.7689,0,7.4285,1083.6660
141,0.3402,1.4648,50.5900,208776192,1025664,207750528,6.7501,0.7593,11.7051,7.5094,1091.1755
142,,,,210256672,1032736,209223936,8.8677,0.7746,0,9.6423,1100.8178
143,,,,211737152,1039808,210697344,6.7232,0.7552,0,7.4785,1108.2963
144,,,,213217632,1046880,212170752,6.8292,0.7711,0,7.6003,1115.8966
145,,,,214698112,1053952,213644160,6.7696,0.7727,0,7.5423,1123.4389
146,,,,216178592,1061024,215117568,6.6855,0.7644,0,7.4499,1130.8888
147,,,,217659072,1068096,216590976,6.7456,0.7725,0,7.5181,1138.4069
148,,,,219139552,1075168,218064384,6.7193,0.7576,0,7.4769,1145.8838
149,,,,220620032,1082240,219537792,6.7018,0.7714,0,7.4731,1153.3569
150,,,,222100512,1089312,221011200,6.6847,0.7641,0,7.4488,1160.8057
151,0.3080,1.4911,49.9300,223580992,1096384,222484608,6.8856,0.7517,11.5926,7.6373,1168.4430
152,,,,225061472,1103456,223958016,9.4812,0.7510,0,10.2322,1178.6752
153,,,,226541952,1110528,225431424,6.7658,0.7529,0,7.5187,1186.1939
154,,,,228022432,1117600,226904832,6.7967,0.7456,0,7.5423,1193.7362
155,,,,229502912,1124672,228378240,6.7644,0.7583,0,7.5226,1201.2588
156,,,,230983392,1131744,229851648,6.8465,0.7693,0,7.6158,1208.8747
157,,,,232463872,1138816,231325056,6.8150,0.7722,0,7.5872,1216.4618
158,,,,233944352,1145888,232798464,6.6118,0.7561,0,7.3679,1223.8298
159,,,,235424832,1152960,234271872,6.8203,0.7638,0,7.5841,1231.4139
160,,,,236905312,1160032,235745280,6.9544,0.7759,0,7.7303,1239.1441
161,0.3313,1.4654,51.5800,238385792,1167104,237218688,6.6586,0.7817,11.6985,7.4403,1246.5845
162,,,,239866272,1174176,238692096,9.3429,0.7551,0,10.0980,1256.6825
163,,,,241346752,1181248,240165504,6.8440,0.7503,0,7.5943,1264.2768
164,,,,242827232,1188320,241638912,6.6942,0.7563,0,7.4505,1271.7272
165,,,,244307712,1195392,243112320,6.6911,0.7589,0,7.4500,1279.1772
166,,,,245788192,1202464,244585728,6.7205,0.7632,0,7.4837,1286.6610
167,,,,247268672,1209536,246059136,6.7939,0.7721,0,7.5660,1294.2269
168,,,,248749152,1216608,247532544,6.9192,0.7936,0,7.7127,1301.9397
169,,,,250229632,1223680,249005952,6.7173,0.7757,0,7.4930,1309.4327
170,,,,251710112,1230752,250479360,6.8554,0.7557,0,7.6111,1317.0438
171,0.3672,1.4909,51.2900,253190592,1237824,251952768,6.8451,0.7684,11.6097,7.6135,1324.6573
172,,,,254671072,1244896,253426176,9.5656,0.7697,0,10.3353,1334.9926
173,,,,256151552,1251968,254899584,6.8489,0.7474,0,7.5963,1342.5889
174,,,,257632032,1259040,256372992,6.6481,0.7591,0,7.4071,1349.9960
175,,,,259112512,1266112,257846400,6.6739,0.7577,0,7.4317,1357.4277
176,,,,260592992,1273184,259319808,6.7775,0.7646,0,7.5421,1364.9698
177,,,,262073472,1280256,260793216,6.7735,0.7658,0,7.5393,1372.5090
178,,,,263553952,1287328,262266624,6.7373,0.7637,0,7.5010,1380.0100
179,,,,265034432,1294400,263740032,6.7812,0.7744,0,7.5556,1387.5656
180,,,,266514912,1301472,265213440,6.6904,0.7591,0,7.4495,1395.0152
181,0.4031,1.4366,52.8100,267995392,1308544,266686848,6.6207,0.7745,11.7829,7.3952,1402.4104
182,,,,269475872,1315616,268160256,8.8511,0.7538,0,9.6050,1412.0154
183,,,,270956352,1322688,269633664,6.7886,0.7541,0,7.5426,1419.5580
184,,,,272436832,1329760,271107072,6.8498,0.7672,0,7.6171,1427.1751
185,,,,273917312,1336832,272580480,6.8894,0.7730,0,7.6623,1434.8374
186,,,,275397792,1343904,274053888,6.7839,0.7715,0,7.5554,1442.3928
187,,,,276878272,1350976,275527296,6.8185,0.7732,0,7.5917,1449.9845
188,,,,278358752,1358048,277000704,6.8171,0.7747,0,7.5919,1457.5764
189,,,,279839232,1365120,278474112,6.8609,0.7569,0,7.6178,1465.1942
190,,,,281319712,1372192,279947520,6.8525,0.7721,0,7.6246,1472.8188
191,0.3647,1.4906,52.3800,282800192,1379264,281420928,6.7762,0.7627,12.1850,7.5389,1480.3577
192,,,,284280672,1386336,282894336,8.4155,0.7420,0,9.1575,1489.5152
193,,,,285761152,1393408,284367744,6.5791,0.7626,0,7.3417,1496.8569
194,,,,287241632,1400480,285841152,6.7014,0.7707,0,7.4721,1504.3290
195,,,,288722112,1407552,287314560,6.8295,0.7618,0,7.5913,1511.9202
196,,,,290202592,1414624,288787968,6.6092,0.7707,0,7.3798,1519.3001
197,,,,291683072,1421696,290261376,6.6164,0.7656,0,7.3820,1526.6821
198,,,,293163552,1428768,291734784,6.7629,0.7551,0,7.5181,1534.2001
199,,,,294644032,1435840,293208192,6.7248,0.7942,0,7.5190,1541.7191
200,,,,296124512,1442912,294681600,6.6018,0.7721,0,7.3739,1549.0930
201,0.2375,1.6120,49.1300,297604992,1449984,296155008,6.6026,0.7591,11.9783,7.3617,1556.4546
202,,,,299085472,1457056,297628416,8.3843,0.7533,0,9.1377,1565.5923
203,,,,300565952,1464128,299101824,6.6787,0.7640,0,7.4426,1573.0349
204,,,,302046432,1471200,300575232,6.6193,0.7614,0,7.3807,1580.4156
205,,,,303526912,1478272,302048640,6.6250,0.7561,0,7.3811,1587.7967
206,,,,305007392,1485344,303522048,6.7054,0.7722,0,7.4776,1595.2743
207,,,,306487872,1492416,304995456,6.7360,0.7745,0,7.5106,1602.7848
208,,,,307968352,1499488,306468864,6.6803,0.7665,0,7.4468,1610.2317
209,,,,309448832,1506560,307942272,6.6552,0.7581,0,7.4133,1617.6450
210,,,,310929312,1513632,309415680,6.6515,0.7919,0,7.4434,1625.0884
211,0.2974,1.5594,50.9900,312409792,1520704,310889088,6.6377,0.7805,12.2604,7.4182,1632.5066
212,,,,313890272,1527776,312362496,7.9351,0.8238,0,8.7589,1641.2655
213,,,,315370752,1534848,313835904,6.5741,0.8074,0,7.3815,1648.6471
214,,,,316851232,1541920,315309312,6.6156,0.7839,0,7.3995,1656.0466
215,,,,318331712,1548992,316782720,6.6252,0.7869,0,7.4121,1663.4587
216,,,,319812192,1556064,318256128,6.6446,0.7909,0,7.4355,1670.8942
217,,,,321292672,1563136,319729536,6.6583,0.7649,0,7.4232,1678.3174
218,,,,322773152,1570208,321202944,6.6405,0.7818,0,7.4222,1685.7396
219,,,,324253632,1577280,322676352,6.5934,0.7724,0,7.3657,1693.1054
220,,,,325734112,1584352,324149760,6.6191,0.8032,0,7.4222,1700.5276
221,0.4188,1.4600,53.9300,327214592,1591424,325623168,6.6306,0.7569,11.7709,7.3874,1707.9150
222,,,,328695072,1598496,327096576,8.5345,0.7636,0,9.2980,1717.2131
223,,,,330175552,1605568,328569984,6.6242,0.7559,0,7.3801,1724.5932
224,,,,331656032,1612640,330043392,6.6178,0.7900,0,7.4078,1732.0010
225,,,,333136512,1619712,331516800,6.5872,0.8185,0,7.4058,1739.4068
226,,,,334616992,1626784,332990208,6.5961,0.7796,0,7.3758,1746.7825
227,,,,336097472,1633856,334463616,6.5885,0.7834,0,7.3719,1754.1544
228,,,,337577952,1640928,335937024,6.5692,0.8154,0,7.3846,1761.5390
229,,,,339058432,1648000,337410432,6.6046,0.7936,0,7.3982,1768.9372
230,,,,340538912,1655072,338883840,6.6183,0.8099,0,7.4282,1776.3654
231,0.2564,1.5835,51.1200,342019392,1662144,340357248,6.5817,0.7864,11.6632,7.3681,1783.7335
232,,,,343499872,1669216,341830656,8.6883,0.7552,0,9.4435,1793.1770
233,,,,344980352,1676288,343304064,6.6720,0.7677,0,7.4397,1800.6167
234,,,,346460832,1683360,344777472,6.5978,0.7919,0,7.3897,1808.0064
235,,,,347941312,1690432,346250880,6.6113,0.7661,0,7.3774,1815.3838
236,,,,349421792,1697504,347724288,6.6144,0.7670,0,7.3814,1822.7652
237,,,,350902272,1704576,349197696,6.6215,0.7625,0,7.3839,1830.1492
238,,,,352382752,1711648,350671104,6.5706,0.7633,0,7.3338,1837.4830
239,,,,353863232,1718720,352144512,6.6075,0.7610,0,7.3686,1844.8515
240,,,,355343712,1725792,353617920,6.6069,0.7641,0,7.3710,1852.2226
241,0.2235,1.6383,50.3000,356824192,1732864,355091328,6.5860,0.7946,11.6626,7.3806,1859.6032
242,,,,358304672,1739936,356564736,8.6709,0.7516,0,9.4225,1869.0256
243,,,,359785152,1747008,358038144,6.5883,0.7541,0,7.3424,1876.3681
244,,,,361265632,1754080,359511552,6.6243,0.7554,0,7.3797,1883.7478
245,,,,362746112,1761152,360984960,6.6475,0.7667,0,7.4142,1891.1620
246,,,,364226592,1768224,362458368,6.5925,0.7590,0,7.3515,1898.5134
247,,,,365707072,1775296,363931776,6.5824,0.7765,0,7.3589,1905.8724
248,,,,367187552,1782368,365405184,6.6619,0.7563,0,7.4183,1913.2906
249,,,,368668032,1789440,366878592,6.6280,0.7796,0,7.4076,1920.6982
250,,,,370148512,1796512,368352000,6.6173,0.7470,0,7.3643,1928.0626
251,0.3711,1.5119,53.7700,371628992,1803584,369825408,6.5659,0.7910,11.6979,7.3570,1935.4195
252,,,,373109472,1810656,371298816,8.6874,0.7442,0,9.4316,1944.8511
253,,,,374589952,1817728,372772224,6.6230,0.7565,0,7.3796,1952.2307
254,,,,376070432,1824800,374245632,6.6213,0.7858,0,7.4071,1959.6377
255,,,,377550912,1831872,375719040,6.5554,0.7682,0,7.3236,1966.9613
256,,,,379031392,1838944,377192448,6.6002,0.7665,0,7.3668,1974.3281
257,,,,380511872,1846016,378665856,6.6117,0.7814,0,7.3931,1981.7212
258,,,,381992352,1853088,380139264,6.7586,0.7621,0,7.5207,1989.2418
259,,,,383472832,1860160,381612672,6.6571,0.7637,0,7.4209,1996.6627
260,,,,384953312,1867232,383086080,6.5970,0.7607,0,7.3577,2004.0204
261,0.2578,1.6243,50.6200,386433792,1874304,384559488,6.6430,0.7480,11.6183,7.3910,2011.4114
262,,,,387914272,1881376,386032896,8.6036,0.7501,0,9.3537,2020.7651
263,,,,389394752,1888448,387506304,6.6123,0.7640,0,7.3763,2028.1413
264,,,,390875232,1895520,388979712,6.5662,0.7698,0,7.3360,2035.4773
265,,,,392355712,1902592,390453120,6.6376,0.7509,0,7.3885,2042.8659
266,,,,393836192,1909664,391926528,6.6948,0.8128,0,7.5077,2050.3736
267,,,,395316672,1916736,393399936,6.6026,0.8393,0,7.4420,2057.8155
268,,,,396797152,1923808,394873344,6.5979,0.7912,0,7.3891,2065.2046
269,,,,398277632,1930880,396346752,6.6020,0.7963,0,7.3983,2072.6029
270,,,,399758112,1937952,397820160,6.5416,0.7895,0,7.3311,2079.9340
271,0.2578,1.6263,51.3900,401238592,1945024,399293568,6.5502,0.7824,11.6697,7.3326,2087.2666
272,,,,402719072,1952096,400766976,8.5778,0.7471,0,9.3249,2096.5915
273,,,,404199552,1959168,402240384,6.6749,0.7581,0,7.4331,2104.0245
274,,,,405680032,1966240,403713792,6.6867,0.7477,0,7.4343,2111.4589
275,,,,407160512,1973312,405187200,6.6183,0.7581,0,7.3764,2118.8352
276,,,,408640992,1980384,406660608,6.5969,0.7643,0,7.3612,2126.1964
277,,,,410121472,1987456,408134016,6.6437,0.7602,0,7.4039,2133.6003
278,,,,411601952,1994528,409607424,6.5845,0.7759,0,7.3605,2140.9608
279,,,,413082432,2001600,411080832,6.6237,0.7704,0,7.3942,2148.3550
280,,,,414562912,2008672,412554240,6.6176,0.7681,0,7.3857,2155.7407
281,0.2837,1.6308,51.7500,416043392,2015744,414027648,6.6171,0.7685,11.6545,7.3856,2163.1263
282,,,,417523872,2022816,415501056,8.6979,0.7531,0,9.4510,2172.5773
283,,,,419004352,2029888,416974464,6.6644,0.7594,0,7.4237,2180.0011
284,,,,420484832,2036960,418447872,6.7153,0.7596,0,7.4749,2187.4760
285,,,,421965312,2044032,419921280,6.6398,0.7645,0,7.4044,2194.8803
286,,,,423445792,2051104,421394688,6.6418,0.7722,0,7.4140,2202.2943
287,,,,424926272,2058176,422868096,6.6534,0.7680,0,7.4214,2209.7158
288,,,,426406752,2065248,424341504,6.6305,0.7581,0,7.3886,2217.1043
289,,,,427887232,2072320,425814912,6.6028,0.7542,0,7.3570,2224.4614
290,,,,429367712,2079392,427288320,6.5963,0.7548,0,7.3511,2231.8124
291,0.2493,1.6835,51.2600,430848192,2086464,428761728,6.6240,0.7599,11.5874,7.3839,2239.1963
292,,,,432328672,2093536,430235136,8.6832,0.7443,0,9.4275,2248.6238
293,,,,433809152,2100608,431708544,6.6542,0.7622,0,7.4163,2256.0402
294,,,,435289632,2107680,433181952,6.6931,0.7552,0,7.4483,2263.4885
295,,,,436770112,2114752,434655360,6.5840,0.7898,0,7.3737,2270.8622
296,,,,438250592,2121824,436128768,6.5874,0.7644,0,7.3518,2278.2140
297,,,,439731072,2128896,437602176,6.5846,0.7653,0,7.3500,2285.5640
298,,,,441211552,2135968,439075584,6.6032,0.7757,0,7.3789,2292.9429
299,,,,442692032,2143040,440548992,6.6459,0.7668,0,7.4127,2300.3556
300,,,,444172512,2150112,442022400,6.7193,0.7724,0,7.4917,2307.8473
301,0.2851,1.6124,52.7900,445652992,2157184,443495808,6.5798,0.7861,11.6657,7.3660,2315.2133
302,,,,447133472,2164256,444969216,8.6859,0.7552,0,9.4411,2324.6544
303,,,,448613952,2171328,446442624,6.6081,0.7668,0,7.3749,2332.0293
304,,,,450094432,2178400,447916032,6.5682,0.7668,0,7.3351,2339.3644
305,,,,451574912,2185472,449389440,6.5555,0.7665,0,7.3220,2346.6864
306,,,,453055392,2192544,450862848,6.6099,0.7516,0,7.3615,2354.0479
307,,,,454535872,2199616,452336256,6.6185,0.7695,0,7.3880,2361.4359
308,,,,456016352,2206688,453809664,6.6016,0.7487,0,7.3503,2368.7862
309,,,,457496832,2213760,455283072,6.6009,0.7731,0,7.3740,2376.1602
310,,,,458977312,2220832,456756480,6.6741,0.7652,0,7.4393,2383.5996
311,0.3156,1.6087,53.2100,460457792,2227904,458229888,6.6325,0.7730,11.6217,7.4055,2391.0051
312,,,,461938272,2234976,459703296,8.6239,0.7705,0,9.3944,2400.3994
313,,,,463418752,2242048,461176704,6.6033,0.7534,0,7.3568,2407.7562
314,,,,464899232,2249120,462650112,6.5948,0.7551,0,7.3499,2415.1062
315,,,,466379712,2256192,464123520,6.5716,0.7679,0,7.3395,2422.4457
316,,,,467860192,2263264,465596928,6.5785,0.7679,0,7.3464,2429.7921
317,,,,469340672,2270336,467070336,6.6238,0.7613,0,7.3851,2437.1772
318,,,,470821152,2277408,468543744,6.6183,0.7687,0,7.3870,2444.5642
319,,,,472301632,2284480,470017152,6.6872,0.7635,0,7.4506,2452.0148
320,,,,473782112,2291552,471490560,6.6006,0.7619,0,7.3625,2459.3774
321,0.2029,1.7873,49.7500,475262592,2298624,472963968,6.5708,0.7683,11.6115,7.3391,2466.7165
322,,,,476743072,2305696,474437376,8.7643,0.7463,0,9.5106,2476.2271
323,,,,478223552,2312768,475910784,6.5993,0.7690,0,7.3683,2483.5954
324,,,,479704032,2319840,477384192,6.6071,0.7685,0,7.3756,2490.9709
325,,,,481184512,2326912,478857600,6.6543,0.7727,0,7.4270,2498.3980
326,,,,482664992,2333984,480331008,6.6108,0.7720,0,7.3828,2505.7808
327,,,,484145472,2341056,481804416,6.6204,0.7706,0,7.3910,2513.1718
328,,,,485625952,2348128,483277824,6.6375,0.7604,0,7.3979,2520.5696
329,,,,487106432,2355200,484751232,6.6271,0.7738,0,7.4009,2527.9706
330,,,,488586912,2362272,486224640,6.6257,0.7691,0,7.3948,2535.3654
331,0.2131,1.7392,50.1600,490067392,2369344,487698048,6.5973,0.7493,11.6664,7.3466,2542.7119
332,,,,491547872,2376416,489171456,8.6592,0.7503,0,9.4096,2552.1215
333,,,,493028352,2383488,490644864,6.5429,0.7617,0,7.3046,2559.4261
334,,,,494508832,2390560,492118272,6.6921,0.7606,0,7.4527,2566.8788
335,,,,495989312,2397632,493591680,6.6009,0.7649,0,7.3658,2574.2446
336,,,,497469792,2404704,495065088,6.6099,0.7693,0,7.3791,2581.6238
337,,,,498950272,2411776,496538496,6.5801,0.7779,0,7.3580,2588.9818
338,,,,500430752,2418848,498011904,6.6419,0.7536,0,7.3955,2596.3773
339,,,,501911232,2425920,499485312,6.6226,0.7668,0,7.3894,2603.7667
340,,,,503391712,2432992,500958720,6.5864,0.7772,0,7.3636,2611.1303
