iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
29,,,,42962432,233600,42728832,6.5148,0.8409,0,7.3557,225.0671
30,,,,44442912,240672,44202240,6.8354,0.8420,0,7.6774,232.7445
31,0.4067,1.7402,39.5000,45923392,247744,45675648,6.6967,0.8656,11.9824,7.5623,240.3068
32,,,,47403872,254816,47149056,8.4560,0.8645,0,9.3205,249.6273
33,,,,48884352,261888,48622464,6.6832,0.8783,0,7.5615,257.1888
34,,,,50364832,268960,50095872,6.6578,0.9053,0,7.5631,264.7519
35,,,,51845312,276032,51569280,6.6592,0.9202,0,7.5794,272.3313
36,,,,53325792,283104,53042688,6.7947,0.8837,0,7.6784,280.0097
37,,,,54806272,290176,54516096,6.7167,0.8879,0,7.6046,287.6143
38,,,,56286752,297248,55989504,6.6508,0.8878,0,7.5387,295.1529
39,,,,57767232,304320,57462912,6.7722,0.8935,0,7.6656,302.8186
40,,,,59247712,311392,58936320,6.7461,0.8959,0,7.6419,310.4605
41,0.3549,1.6653,42.0400,60728192,318464,60409728,6.6320,0.8416,12.0336,7.4736,317.9341
42,,,,62208672,325536,61883136,8.6871,0.8620,0,9.5491,327.4832
43,,,,63689152,332608,63356544,6.6301,0.8915,0,7.5215,335.0047
44,,,,65169632,339680,64829952,6.6735,0.9032,0,7.5767,342.5814
45,,,,66650112,346752,66303360,6.7142,0.8918,0,7.6060,350.1874
46,,,,68130592,353824,67776768,6.6407,0.8987,0,7.5394,357.7268
47,,,,69611072,360896,69250176,6.4657,0.9155,0,7.3812,365.1080
48,,,,71091552,367968,70723584,6.4864,0.8742,0,7.3606,372.4686
49,,,,72572032,375040,72196992,6.4849,0.9099,0,7.3949,379.8635
50,,,,74052512,382112,73670400,6.5986,0.8788,0,7.4773,387.3408
51,0.3546,1.5874,44.9500,75532992,389184,75143808,6.5907,0.8635,11.7974,7.4543,394.7950
52,,,,77013472,396256,76617216,8.9393,0.8915,0,9.8308,404.6258
53,,,,78493952,403328,78090624,6.6857,0.8994,0,7.5850,412.2108
54,,,,79974432,410400,79564032,6.6552,0.8796,0,7.5348,419.7456
55,,,,81454912,417472,81037440,6.6001,0.9011,0,7.5012,427.2468
56,,,,82935392,424544,82510848,6.7927,0.8774,0,7.6701,434.9169
57,,,,84415872,431616,83984256,6.6985,0.8712,0,7.5697,442.4867
58,,,,85896352,438688,85457664,6.7617,0.8690,0,7.6308,450.1174
59,,,,87376832,445760,86931072,6.6800,0.8499,0,7.5299,457.6473
60,,,,88857312,452832,88404480,6.6226,0.8702,0,7.4929,465.1402
61,0.3321,1.5632,45.3500,90337792,459904,89877888,6.7686,0.8697,11.8439,7.6383,472.7785
62,,,,91818272,466976,91351296,8.9405,0.8361,0,9.7766,482.5551
63,,,,93298752,474048,92824704,6.6013,0.8394,0,7.4407,489.9958
64,,,,94779232,481120,94298112,6.7130,0.8616,0,7.5746,497.5704
65,,,,96259712,488192,95771520,6.8983,0.8618,0,7.7601,505.3306
66,,,,97740192,495264,97244928,6.7626,0.8537,0,7.6162,512.9468
67,,,,99220672,502336,98718336,6.6996,0.8760,0,7.5756,520.5224
68,,,,100701152,509408,100191744,6.6909,0.8394,0,7.5304,528.0528
69,,,,102181632,516480,101665152,6.6786,0.8397,0,7.5183,535.5711
70,,,,103662112,523552,103138560,6.5722,0.8604,0,7.4326,543.0037
71,0.2947,1.5339,46.4600,105142592,530624,104611968,6.8091,0.8450,11.9881,7.6541,550.6577
72,,,,106623072,537696,106085376,8.7774,0.8311,0,9.6084,560.2662
73,,,,108103552,544768,107558784,6.6713,0.8426,0,7.5139,567.7800
74,,,,109584032,551840,109032192,6.6513,0.8475,0,7.4987,575.2788
75,,,,111064512,558912,110505600,6.8147,0.8491,0,7.6639,582.9426
76,,,,112544992,565984,111979008,6.7101,0.8621,0,7.5722,590.5148
77,,,,114025472,573056,113452416,6.7592,0.8513,0,7.6105,598.1253
78,,,,115505952,580128,114925824,6.5916,0.8719,0,7.4635,605.5888
79,,,,116986432,587200,116399232,6.6816,0.8546,0,7.5362,613.1250
80,,,,118466912,594272,117872640,6.7890,0.8583,0,7.6473,620.7723
81,0.3472,1.4803,48.2800,119947392,601344,119346048,6.6282,0.8568,11.6830,7.4850,628.2573
82,,,,121427872,608416,120819456,8.6073,0.8291,0,9.4363,637.6936
83,,,,122908352,615488,122292864,6.5688,0.8394,0,7.4082,645.1018
84,,,,124388832,622560,123766272,6.5876,0.8473,0,7.4349,652.5367
85,,,,125869312,629632,125239680,6.5210,0.8484,0,7.3694,659.9061
86,,,,127349792,636704,126713088,6.4829,0.8457,0,7.3286,667.2347
87,,,,128830272,643776,128186496,6.5759,0.8632,0,7.4390,674.6737
88,,,,130310752,650848,129659904,6.4946,0.8637,0,7.3583,682.0320
89,,,,131791232,657920,131133312,6.4940,0.8785,0,7.3724,689.4044
90,,,,133271712,664992,132606720,6.5112,0.8478,0,7.3590,696.7634
91,0.2859,1.5765,46.9700,134752192,672064,134080128,6.4470,0.8559,11.7895,7.3029,704.0663
92,,,,136232672,679136,135553536,8.8997,0.8402,0,9.7399,713.8061
93,,,,137713152,686208,137026944,6.8868,0.8438,0,7.7306,721.5367
94,,,,139193632,693280,138500352,6.7836,0.8474,0,7.6310,729.1678
95,,,,140674112,700352,139973760,6.6057,0.8445,0,7.4502,736.6179
96,,,,142154592,707424,141447168,6.5855,0.8493,0,7.4348,744.0527
97,,,,143635072,714496,142920576,6.6272,0.8446,0,7.4718,751.5245
98,,,,145115552,721568,144393984,6.7953,0.8698,0,7.6651,759.1897
99,,,,146596032,728640,145867392,6.6961,0.8523,0,7.5484,766.7381
100,,,,148076512,735712,147340800,6.6460,0.8476,0,7.4936,774.2317
101,0.2647,1.5386,48.3700,149556992,742784,148814208,6.5540,0.8554,11.7969,7.4094,781.6411
102,,,,151037472,749856,150287616,8.5366,0.8379,0,9.3745,791.0155
103,,,,152517952,756928,151761024,6.6413,0.8351,0,7.4764,798.4920
104,,,,153998432,764000,153234432,6.6016,0.8391,0,7.4407,805.9327
105,,,,155478912,771072,154707840,6.6056,0.8480,0,7.4536,813.3863
106,,,,156959392,778144,156181248,6.5584,0.8516,0,7.4100,820.7963
107,,,,158439872,785216,157654656,6.5976,0.8391,0,7.4367,828.2330
108,,,,159920352,792288,159128064,6.5421,0.8549,0,7.3971,835.6300
109,,,,161400832,799360,160601472,6.6971,0.8417,0,7.5388,843.1688
110,,,,162881312,806432,162074880,6.5531,0.8361,0,7.3892,850.5580
111,0.2598,1.5176,49.3400,164361792,813504,163548288,6.5398,0.8700,11.7762,7.4099,857.9679
112,,,,165842272,820576,165021696,8.7641,0.8270,0,9.5911,867.5590
113,,,,167322752,827648,166495104,6.7608,0.8471,0,7.6079,875.1669
114,,,,168803232,834720,167968512,6.7948,0.8424,0,7.6371,882.8040
115,,,,170283712,841792,169441920,6.7391,0.8620,0,7.6011,890.4051
116,,,,171764192,848864,170915328,6.6950,0.8512,0,7.5461,897.9512
117,,,,173244672,855936,172388736,6.7228,0.8602,0,7.5829,905.5342
118,,,,174725152,863008,173862144,6.6184,0.8596,0,7.4780,913.0121
119,,,,176205632,870080,175335552,6.7307,0.8382,0,7.5690,920.5811
120,,,,177686112,877152,176808960,6.7657,0.8454,0,7.6110,928.1922
121,0.3496,1.4701,50.8700,179166592,884224,178282368,6.6844,0.8474,11.7003,7.5317,935.7239
122,,,,180647072,891296,179755776,9.0091,0.8351,0,9.8442,945.5681
123,,,,182127552,898368,181229184,6.7099,0.8338,0,7.5437,953.1117
124,,,,183608032,905440,182702592,6.6807,0.8414,0,7.5221,960.6338
125,,,,185088512,912512,184176000,6.6588,0.8508,0,7.5096,968.1434
126,,,,186568992,919584,185649408,6.5752,0.8358,0,7.4110,975.5544
127,,,,188049472,926656,187122816,6.5828,0.8599,0,7.4427,982.9972
128,,,,189529952,933728,188596224,6.6464,0.8535,0,7.4999,990.4970
129,,,,191010432,940800,190069632,6.6472,0.8496,0,7.4969,997.9939
130,,,,192490912,947872,191543040,6.6706,0.8537,0,7.5243,1005.5183
131,0.3539,1.4454,51.8200,193971392,954944,193016448,6.6483,0.8441,11.7421,7.4924,1013.0107
132,,,,195451872,962016,194489856,8.7211,0.8297,0,9.5508,1022.5614
133,,,,196932352,969088,195963264,6.6772,0.8376,0,7.5148,1030.0762
134,,,,198412832,976160,197436672,6.6085,0.8601,0,7.4686,1037.5448
135,,,,199893312,983232,198910080,6.6173,0.8571,0,7.4744,1045.0192
136,,,,201373792,990304,200383488,6.6118,0.8487,0,7.4604,1052.4796
137,,,,202854272,997376,201856896,6.7572,0.8390,0,7.5961,1060.0757
138,,,,204334752,1004448,203330304,6.7657,0.8500,0,7.6157,1067.6915
139,,,,205815232,1011520,204803712,6.9272,0.8600,0,7.7872,1075.4786
140,,,,207295712,1018592,206277120,6.5880,0.8438,0,7.4318,1082.9104
141,0.3639,1.4796,51.6600,208776192,1025664,207750528,6.6474,0.8552,11.7395,7.5025,1090.4129
142,,,,210256672,1032736,209223936,8.7515,0.8262,0,9.5777,1099.9907
143,,,,211737152,1039808,210697344,6.6481,0.8357,0,7.4839,1107.4745
144,,,,213217632,1046880,212170752,6.7345,0.8629,0,7.5974,1115.0719
145,,,,214698112,1053952,213644160,6.6838,0.8543,0,7.5381,1122.6100
146,,,,216178592,1061024,215117568,6.6044,0.8519,0,7.4563,1130.0663
147,,,,217659072,1068096,216590976,6.6569,0.8624,0,7.5193,1137.5856
148,,,,219139552,1075168,218064384,6.6277,0.8494,0,7.4771,1145.0626
149,,,,220620032,1082240,219537792,6.6277,0.8458,0,7.4735,1152.5361
150,,,,222100512,1089312,221011200,6.6042,0.8444,0,7.4486,1159.9847
151,0.2129,1.5966,49.0100,223580992,1096384,222484608,6.7911,0.8437,11.6777,7.6348,1167.6196
152,,,,225061472,1103456,223958016,9.2656,0.8313,0,10.0969,1177.7165
153,,,,226541952,1110528,225431424,6.6885,0.8360,0,7.5245,1185.2410
154,,,,228022432,1117600,226904832,6.7062,0.8433,0,7.5495,1192.7905
155,,,,229502912,1124672,228378240,6.6489,0.8570,0,7.5059,1200.2965
156,,,,230983392,1131744,229851648,6.7746,0.8471,0,7.6217,1207.9181
157,,,,232463872,1138816,231325056,6.7357,0.8531,0,7.5888,1215.5069
158,,,,233944352,1145888,232798464,6.5186,0.8513,0,7.3699,1222.8768
159,,,,235424832,1152960,234271872,6.7336,0.8486,0,7.5821,1230.4590
160,,,,236905312,1160032,235745280,6.8820,0.8479,0,7.7298,1238.1888
161,0.3398,1.5332,51.4300,238385792,1167104,237218688,6.5928,0.8505,11.7781,7.4433,1245.6321
162,,,,239866272,1174176,238692096,9.1271,0.8332,0,9.9604,1255.5925
163,,,,241346752,1181248,240165504,6.7642,0.8374,0,7.6016,1263.1941
164,,,,242827232,1188320,241638912,6.6058,0.8436,0,7.4494,1270.6435
165,,,,244307712,1195392,243112320,6.5886,0.8553,0,7.4439,1278.0874
166,,,,245788192,1202464,244585728,6.6393,0.8506,0,7.4899,1285.5773
167,,,,247268672,1209536,246059136,6.7126,0.8541,0,7.5667,1293.1440
168,,,,248749152,1216608,247532544,6.8769,0.8443,0,7.7212,1300.8652
169,,,,250229632,1223680,249005952,6.6384,0.8572,0,7.4956,1308.3608
170,,,,251710112,1230752,250479360,6.7586,0.8513,0,7.6099,1315.9707
171,0.2864,1.5581,50.9200,253190592,1237824,251952768,6.7668,0.8457,11.7906,7.6126,1323.5833
172,,,,254671072,1244896,253426176,9.2969,0.8250,0,10.1220,1333.7052
173,,,,256151552,1251968,254899584,6.7679,0.8339,0,7.6018,1341.3071
174,,,,257632032,1259040,256372992,6.5638,0.8441,0,7.4080,1348.7150
175,,,,259112512,1266112,257846400,6.5628,0.8493,0,7.4121,1356.1271
176,,,,260592992,1273184,259319808,6.7252,0.8351,0,7.5604,1363.6875
177,,,,262073472,1280256,260793216,6.7055,0.8369,0,7.5424,1371.2299
178,,,,263553952,1287328,262266624,6.6307,0.8682,0,7.4990,1378.7289
179,,,,265034432,1294400,263740032,6.7022,0.8503,0,7.5524,1386.2813
180,,,,266514912,1301472,265213440,6.5975,0.8539,0,7.4514,1393.7327
181,0.2139,1.5299,51.5400,267995392,1308544,266686848,6.5274,0.8580,11.6661,7.3854,1401.1181
182,,,,269475872,1315616,268160256,8.8551,0.8313,0,9.6864,1410.8045
183,,,,270956352,1322688,269633664,6.7019,0.8382,0,7.5401,1418.3446
184,,,,272436832,1329760,271107072,6.7883,0.8358,0,7.6240,1425.9687
185,,,,273917312,1336832,272580480,6.8261,0.8405,0,7.6667,1433.6354
186,,,,275397792,1343904,274053888,6.7011,0.8536,0,7.5547,1441.1901
187,,,,276878272,1350976,275527296,6.7270,0.8670,0,7.5940,1448.7841
188,,,,278358752,1358048,277000704,6.7410,0.8493,0,7.5903,1456.3745
189,,,,279839232,1365120,278474112,6.7700,0.8504,0,7.6204,1463.9949
190,,,,281319712,1372192,279947520,6.7737,0.8500,0,7.6238,1471.6187
191,0.2333,1.5722,51.0500,282800192,1379264,281420928,6.6948,0.8433,11.5777,7.5381,1479.1568
192,,,,284280672,1386336,282894336,8.8838,0.8313,0,9.7151,1488.8719
193,,,,285761152,1393408,284367744,6.5027,0.8442,0,7.3469,1496.2188
194,,,,287241632,1400480,285841152,6.6430,0.8355,0,7.4785,1503.6973
195,,,,288722112,1407552,287314560,6.7297,0.8564,0,7.5860,1511.2833
196,,,,290202592,1414624,288787968,6.5159,0.8653,0,7.3812,1518.6645
197,,,,291683072,1421696,290261376,6.5202,0.8608,0,7.3810,1526.0455
198,,,,293163552,1428768,291734784,6.6447,0.8673,0,7.5120,1533.5575
199,,,,294644032,1435840,293208192,6.6756,0.8495,0,7.5251,1541.0826
200,,,,296124512,1442912,294681600,6.5342,0.8408,0,7.3750,1548.4576
201,0.3329,1.5463,52.5400,297604992,1449984,296155008,6.5012,0.8596,12.0538,7.3608,1555.8184
202,,,,299085472,1457056,297628416,8.1731,0.8271,0,9.0001,1564.8185
203,,,,300565952,1464128,299101824,6.6030,0.8436,0,7.4466,1572.2651
204,,,,302046432,1471200,300575232,6.5418,0.8410,0,7.3828,1579.6479
205,,,,303526912,1478272,302048640,6.5375,0.8373,0,7.3747,1587.0227
206,,,,305007392,1485344,303522048,6.6298,0.8549,0,7.4847,1594.5074
207,,,,306487872,1492416,304995456,6.6592,0.8525,0,7.5118,1602.0191
208,,,,307968352,1499488,306468864,6.5925,0.8566,0,7.4491,1609.4682
209,,,,309448832,1506560,307942272,6.5759,0.8371,0,7.4130,1616.8812
210,,,,310929312,1513632,309415680,6.6129,0.8315,0,7.4444,1624.3256
211,0.1545,1.6624,50.2900,312409792,1520704,310889088,6.5707,0.8463,11.6950,7.4170,1631.7426
212,,,,313890272,1527776,312362496,8.4512,0.8287,0,9.2799,1641.0226
213,,,,315370752,1534848,313835904,6.5561,0.8359,0,7.3921,1648.4146
214,,,,316851232,1541920,315309312,6.5598,0.8426,0,7.4023,1655.8170
215,,,,318331712,1548992,316782720,6.5591,0.8515,0,7.4106,1663.2276
216,,,,319812192,1556064,318256128,6.5794,0.8626,0,7.4420,1670.6696
217,,,,321292672,1563136,319729536,6.5702,0.8557,0,7.4259,1678.0956
218,,,,322773152,1570208,321202944,6.5708,0.8509,0,7.4217,1685.5172
219,,,,324253632,1577280,322676352,6.4835,0.8803,0,7.3638,1692.8810
220,,,,325734112,1584352,324149760,6.5320,0.8898,0,7.4218,1700.3028
221,0.2870,1.5560,52.3600,327214592,1591424,325623168,6.5447,0.8506,11.6493,7.3954,1707.6982
222,,,,328695072,1598496,327096576,8.5229,0.8410,0,9.3638,1717.0620
223,,,,330175552,1605568,328569984,6.5319,0.8506,0,7.3825,1724.4445
224,,,,331656032,1612640,330043392,6.5654,0.8421,0,7.4075,1731.8520
225,,,,333136512,1619712,331516800,6.5676,0.8473,0,7.4150,1739.2670
226,,,,334616992,1626784,332990208,6.5121,0.8633,0,7.3754,1746.6424
227,,,,336097472,1633856,334463616,6.5108,0.8602,0,7.3710,1754.0134
228,,,,337577952,1640928,335937024,6.5226,0.8638,0,7.3864,1761.3998
229,,,,339058432,1648000,337410432,6.5491,0.8514,0,7.4005,1768.8003
230,,,,340538912,1655072,338883840,6.5760,0.8511,0,7.4271,1776.2274
231,0.2149,1.6249,51.3800,342019392,1662144,340357248,6.5065,0.8607,11.6805,7.3672,1783.5946
232,,,,343499872,1669216,341830656,8.5587,0.8287,0,9.3874,1792.9820
233,,,,344980352,1676288,343304064,6.5977,0.8424,0,7.4400,1800.4220
234,,,,346460832,1683360,344777472,6.5218,0.8736,0,7.3954,1807.8175
235,,,,347941312,1690432,346250880,6.5215,0.8568,0,7.3783,1815.1957
236,,,,349421792,1697504,347724288,6.5324,0.8499,0,7.3823,1822.5780
237,,,,350902272,1704576,349197696,6.5368,0.8470,0,7.3838,1829.9618
238,,,,352382752,1711648,350671104,6.4908,0.8429,0,7.3338,1837.2956
239,,,,353863232,1718720,352144512,6.5200,0.8469,0,7.3669,1844.6625
240,,,,355343712,1725792,353617920,6.5017,0.8608,0,7.3625,1852.0250
241,0.2597,1.5998,52.4700,356824192,1732864,355091328,6.5260,0.8675,11.8314,7.3935,1859.4185
242,,,,358304672,1739936,356564736,8.3604,0.8378,0,9.1983,1868.6168
243,,,,359785152,1747008,358038144,6.5157,0.8334,0,7.3492,1875.9659
244,,,,361265632,1754080,359511552,6.5376,0.8415,0,7.3790,1883.3449
245,,,,362746112,1761152,360984960,6.5619,0.8519,0,7.4138,1890.7588
246,,,,364226592,1768224,362458368,6.5035,0.8494,0,7.3529,1898.1117
247,,,,365707072,1775296,363931776,6.5037,0.8504,0,7.3541,1905.4657
248,,,,367187552,1782368,365405184,6.5659,0.8601,0,7.4259,1912.8917
249,,,,368668032,1789440,366878592,6.5665,0.8417,0,7.4083,1920.2999
250,,,,370148512,1796512,368352000,6.5016,0.8569,0,7.3585,1927.6584
251,0.2387,1.6127,52.3200,371628992,1803584,369825408,6.5191,0.8456,11.6803,7.3647,1935.0231
252,,,,373109472,1810656,371298816,8.5897,0.8301,0,9.4198,1944.4429
253,,,,374589952,1817728,372772224,6.5395,0.8378,0,7.3774,1951.8202
254,,,,376070432,1824800,374245632,6.5668,0.8466,0,7.4133,1959.2336
255,,,,377550912,1831872,375719040,6.4675,0.8578,0,7.3253,1966.5589
256,,,,379031392,1838944,377192448,6.5184,0.8502,0,7.3686,1973.9275
257,,,,380511872,1846016,378665856,6.5345,0.8588,0,7.3934,1981.3208
258,,,,381992352,1853088,380139264,6.6645,0.8582,0,7.5227,1988.8435
259,,,,383472832,1860160,381612672,6.5512,0.8715,0,7.4227,1996.2663
260,,,,384953312,1867232,383086080,6.5058,0.8531,0,7.3589,2003.6252
261,0.2560,1.6148,52.1100,386433792,1874304,384559488,6.5296,0.8533,11.5744,7.3829,2011.0081
262,,,,387914272,1881376,386032896,8.5395,0.8294,0,9.3688,2020.3769
263,,,,389394752,1888448,387506304,6.5398,0.8430,0,7.3828,2027.7597
264,,,,390875232,1895520,388979712,6.4858,0.8516,0,7.3374,2035.0971
265,,,,392355712,1902592,390453120,6.5482,0.8344,0,7.3825,2042.4797
266,,,,393836192,1909664,391926528,6.6330,0.8832,0,7.5162,2049.9959
267,,,,395316672,1916736,393399936,6.5418,0.9000,0,7.4418,2057.4377
268,,,,396797152,1923808,394873344,6.5235,0.8651,0,7.3886,2064.8262
269,,,,398277632,1930880,396346752,6.5517,0.8474,0,7.3991,2072.2254
270,,,,399758112,1937952,397820160,6.4657,0.8656,0,7.3313,2079.5567
271,0.1956,1.6719,51.2800,401238592,1945024,399293568,6.4711,0.8529,11.6992,7.3240,2086.8807
272,,,,402719072,1952096,400766976,8.4543,0.8328,0,9.2871,2096.1678
273,,,,404199552,1959168,402240384,6.5745,0.8620,0,7.4365,2103.6043
274,,,,405680032,1966240,403713792,6.5892,0.8465,0,7.4357,2111.0400
275,,,,407160512,1973312,405187200,6.4898,0.8858,0,7.3756,2118.4156
276,,,,408640992,1980384,406660608,6.5163,0.8442,0,7.3605,2125.7761
277,,,,410121472,1987456,408134016,6.5312,0.8649,0,7.3960,2133.1722
278,,,,411601952,1994528,409607424,6.5138,0.8550,0,7.3688,2140.5410
279,,,,413082432,2001600,411080832,6.5564,0.8400,0,7.3963,2147.9373
280,,,,414562912,2008672,412554240,6.5373,0.8513,0,7.3885,2155.3259
281,0.1112,1.8214,49.2800,416043392,2015744,414027648,6.5219,0.8591,11.6527,7.3809,2162.7068
282,,,,417523872,2022816,415501056,8.5812,0.8305,0,9.4117,2172.1184
283,,,,419004352,2029888,416974464,6.5636,0.8640,0,7.4276,2179.5460
284,,,,420484832,2036960,418447872,6.6200,0.8546,0,7.4746,2187.0206
285,,,,421965312,2044032,419921280,6.5565,0.8482,0,7.4047,2194.4253
286,,,,423445792,2051104,421394688,6.5618,0.8532,0,7.4151,2201.8403
287,,,,424926272,2058176,422868096,6.5727,0.8500,0,7.4226,2209.2630
288,,,,426406752,2065248,424341504,6.5314,0.8570,0,7.3884,2216.6514
289,,,,427887232,2072320,425814912,6.5147,0.8425,0,7.3572,2224.0086
290,,,,429367712,2079392,427288320,6.4799,0.8628,0,7.3427,2231.3512
291,0.2144,1.6631,52.1000,430848192,2086464,428761728,6.5329,0.8593,11.5730,7.3922,2238.7434
292,,,,432328672,2093536,430235136,8.5644,0.8339,0,9.3983,2248.1417
293,,,,433809152,2100608,431708544,6.5742,0.8452,0,7.4194,2255.5612
294,,,,435289632,2107680,433181952,6.5906,0.8501,0,7.4408,2263.0019
295,,,,436770112,2114752,434655360,6.5285,0.8550,0,7.3835,2270.3854
296,,,,438250592,2121824,436128768,6.5082,0.8455,0,7.3537,2277.7392
297,,,,439731072,2128896,437602176,6.4906,0.8601,0,7.3507,2285.0899
298,,,,441211552,2135968,439075584,6.5221,0.8586,0,7.3807,2292.4705
299,,,,442692032,2143040,440548992,6.5598,0.8555,0,7.4153,2299.8859
300,,,,444172512,2150112,442022400,6.6074,0.8755,0,7.4829,2307.3688
301,0.1926,1.6984,51.4600,445652992,2157184,443495808,6.4986,0.8718,11.6998,7.3704,2314.7391
302,,,,447133472,2164256,444969216,8.5237,0.8368,0,9.3606,2324.0997
303,,,,448613952,2171328,446442624,6.5343,0.8421,0,7.3763,2331.4760
304,,,,450094432,2178400,447916032,6.4745,0.8573,0,7.3318,2338.8078
305,,,,451574912,2185472,449389440,6.4878,0.8407,0,7.3286,2346.1364
306,,,,453055392,2192544,450862848,6.5011,0.8613,0,7.3624,2353.4988
307,,,,454535872,2199616,452336256,6.5047,0.8758,0,7.3805,2360.8794
308,,,,456016352,2206688,453809664,6.5113,0.8459,0,7.3572,2368.2366
309,,,,457496832,2213760,455283072,6.5226,0.8532,0,7.3758,2375.6124
310,,,,458977312,2220832,456756480,6.5797,0.8607,0,7.4404,2383.0528
311,0.1939,1.7575,51.2900,460457792,2227904,458229888,6.5499,0.8503,11.6323,7.4002,2390.4530
312,,,,461938272,2234976,459703296,8.4990,0.8310,0,9.3300,2399.7830
313,,,,463418752,2242048,461176704,6.5217,0.8404,0,7.3622,2407.1452
314,,,,464899232,2249120,462650112,6.4815,0.8682,0,7.3496,2414.4948
315,,,,466379712,2256192,464123520,6.4737,0.8582,0,7.3319,2421.8267
316,,,,467860192,2263264,465596928,6.4949,0.8615,0,7.3564,2429.1831
317,,,,469340672,2270336,467070336,6.5361,0.8550,0,7.3911,2436.5742
318,,,,470821152,2277408,468543744,6.5224,0.8595,0,7.3819,2443.9561
319,,,,472301632,2284480,470017152,6.5841,0.8680,0,7.4521,2451.4082
320,,,,473782112,2291552,471490560,6.5029,0.8596,0,7.3624,2458.7706
321,0.2070,1.7449,51.4400,475262592,2298624,472963968,6.4724,0.8577,11.6474,7.3301,2466.1007
322,,,,476743072,2305696,474437376,8.5701,0.8443,0,9.4143,2475.5151
323,,,,478223552,2312768,475910784,6.5322,0.8384,0,7.3706,2482.8856
324,,,,479704032,2319840,477384192,6.5339,0.8419,0,7.3757,2490.2614
325,,,,481184512,2326912,478857600,6.5788,0.8497,0,7.4285,2497.6899
326,,,,482664992,2333984,480331008,6.5168,0.8657,0,7.3824,2505.0723
327,,,,484145472,2341056,481804416,6.5232,0.8682,0,7.3914,2512.4637
328,,,,485625952,2348128,483277824,6.5268,0.8725,0,7.3993,2519.8630
329,,,,487106432,2355200,484751232,6.5528,0.8470,0,7.3997,2527.2627
330,,,,488586912,2362272,486224640,6.5278,0.8686,0,7.3964,2534.6591
331,0.2007,1.7257,51.7200,490067392,2369344,487698048,6.5036,0.8435,11.6125,7.3471,2542.0062
332,,,,491547872,2376416,489171456,8.5701,0.8403,0,9.4104,2551.4167
333,,,,493028352,2383488,490644864,6.4681,0.8421,0,7.3103,2558.7270
334,,,,494508832,2390560,492118272,6.6034,0.8489,0,7.4522,2566.1792
335,,,,495989312,2397632,493591680,6.5091,0.8496,0,7.3587,2573.5379
336,,,,497469792,2404704,495065088,6.5111,0.8762,0,7.3873,2580.9252
337,,,,498950272,2411776,496538496,6.4971,0.8629,0,7.3600,2588.2852
338,,,,500430752,2418848,498011904,6.5394,0.8523,0,7.3917,2595.6769
339,,,,501911232,2425920,499485312,6.5291,0.8645,0,7.3936,2603.0705
340,,,,503391712,2432992,500958720,6.5011,0.8628,0,7.3639,2610.4344
