iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
89,,,,131791232,657920,131133312,2.0887,5.2833,0,7.3720,671.8894
90,,,,133271712,664992,132606720,2.0936,5.2664,0,7.3600,679.2494
91,0.3317,1.5796,46.2600,134752192,672064,134080128,2.0243,5.2790,12.3768,7.3033,686.5527
92,,,,136232672,679136,135553536,1.9366,5.0929,0,7.0295,693.5822
93,,,,137713152,686208,137026944,2.5067,5.2269,0,7.7336,701.3158
94,,,,139193632,693280,138500352,2.3365,5.2858,0,7.6223,708.9381
95,,,,140674112,700352,139973760,2.1334,5.3147,0,7.4481,716.3862
96,,,,142154592,707424,141447168,2.1315,5.2989,0,7.4304,723.8166
97,,,,143635072,714496,142920576,2.0561,5.4137,0,7.4698,731.2864
98,,,,145115552,721568,144393984,2.3303,5.3377,0,7.6679,738.9543
99,,,,146596032,728640,145867392,2.2371,5.3071,0,7.5442,746.4985
100,,,,148076512,735712,147340800,2.1880,5.3074,0,7.4954,753.9939
101,0.2543,1.6454,45.4000,149556992,742784,148814208,2.1789,5.2265,11.7678,7.4054,761.3993
102,,,,151037472,749856,150287616,2.1732,5.1892,0,7.3623,768.7617
103,,,,152517952,756928,151761024,2.2230,5.2532,0,7.4762,776.2379
104,,,,153998432,764000,153234432,2.0080,5.4308,0,7.4388,783.6767
105,,,,155478912,771072,154707840,2.0863,5.3612,0,7.4475,791.1243
106,,,,156959392,778144,156181248,2.2273,5.1813,0,7.4086,798.5329
107,,,,158439872,785216,157654656,2.1079,5.3294,0,7.4373,805.9702
108,,,,159920352,792288,159128064,2.0761,5.3200,0,7.3961,813.3663
109,,,,161400832,799360,160601472,2.0685,5.4681,0,7.5366,820.9029
110,,,,162881312,806432,162074880,2.0994,5.2871,0,7.3866,828.2894
111,0.3443,1.5526,48.1600,164361792,813504,163548288,1.9598,5.4515,11.7495,7.4113,835.7008
112,,,,165842272,820576,165021696,2.2118,5.2451,0,7.4569,843.1576
113,,,,167322752,827648,166495104,2.1332,5.4711,0,7.6044,850.7620
114,,,,168803232,834720,167968512,2.2996,5.3293,0,7.6288,858.3908
115,,,,170283712,841792,169441920,2.3364,5.2715,0,7.6079,865.9987
116,,,,171764192,848864,170915328,2.2883,5.2548,0,7.5430,873.5417
117,,,,173244672,855936,172388736,2.3116,5.2714,0,7.5831,881.1248
118,,,,174725152,863008,173862144,2.1778,5.3011,0,7.4789,888.6037
119,,,,176205632,870080,175335552,2.3174,5.2501,0,7.5675,896.1712
120,,,,177686112,877152,176808960,2.3699,5.2399,0,7.6098,903.7811
121,0.4316,1.4999,49.6100,179166592,884224,178282368,2.2625,5.2697,12.3015,7.5322,911.3133
122,,,,180647072,891296,179755776,2.1156,5.1178,0,7.2334,918.5467
123,,,,182127552,898368,181229184,2.2775,5.2637,0,7.5411,926.0878
124,,,,183608032,905440,182702592,2.3309,5.1913,0,7.5221,933.6100
125,,,,185088512,912512,184176000,2.2908,5.2128,0,7.5036,941.1136
126,,,,186568992,919584,185649408,2.0814,5.3280,0,7.4095,948.5231
127,,,,188049472,926656,187122816,2.2348,5.2066,0,7.4414,955.9645
128,,,,189529952,933728,188596224,2.2142,5.2842,0,7.4984,963.4628
129,,,,191010432,940800,190069632,2.3222,5.1734,0,7.4956,970.9585
130,,,,192490912,947872,191543040,2.3620,5.1612,0,7.5232,978.4817
131,0.2780,1.5804,47.9200,193971392,954944,193016448,2.3341,5.1557,11.7008,7.4898,985.9714
132,,,,195451872,962016,194489856,2.5143,5.1149,0,7.6293,993.6007
133,,,,196932352,969088,195963264,2.2858,5.2171,0,7.5029,1001.1036
134,,,,198412832,976160,197436672,2.3280,5.1497,0,7.4777,1008.5812
135,,,,199893312,983232,198910080,2.2991,5.1736,0,7.4727,1016.0539
136,,,,201373792,990304,200383488,2.2367,5.2192,0,7.4559,1023.5098
137,,,,202854272,997376,201856896,2.4054,5.1960,0,7.6013,1031.1111
138,,,,204334752,1004448,203330304,2.4257,5.1899,0,7.6157,1038.7268
139,,,,205815232,1011520,204803712,2.5499,5.2346,0,7.7845,1046.5113
140,,,,207295712,1018592,206277120,2.2603,5.1690,0,7.4293,1053.9406
141,0.2860,1.6151,48.1700,208776192,1025664,207750528,2.1065,5.3959,11.7713,7.5025,1061.4430
142,,,,210256672,1032736,209223936,2.4139,5.0957,0,7.5096,1068.9526
143,,,,211737152,1039808,210697344,2.3442,5.1289,0,7.4730,1076.4256
144,,,,213217632,1046880,212170752,2.4886,5.1190,0,7.6076,1084.0332
145,,,,214698112,1053952,213644160,2.4157,5.1210,0,7.5367,1091.5699
146,,,,216178592,1061024,215117568,2.3251,5.1320,0,7.4571,1099.0270
147,,,,217659072,1068096,216590976,2.1212,5.4003,0,7.5214,1106.5485
148,,,,219139552,1075168,218064384,2.1189,5.3585,0,7.4774,1114.0259
149,,,,220620032,1082240,219537792,2.1478,5.3236,0,7.4714,1121.4973
150,,,,222100512,1089312,221011200,2.1072,5.3406,0,7.4477,1128.9450
151,0.2436,1.7145,46.6700,223580992,1096384,222484608,2.1862,5.4417,11.6824,7.6279,1136.5729
152,,,,225061472,1103456,223958016,2.8396,5.2011,0,8.0407,1144.6136
153,,,,226541952,1110528,225431424,2.2358,5.2837,0,7.5196,1152.1332
154,,,,228022432,1117600,226904832,2.2047,5.3375,0,7.5423,1159.6754
155,,,,229502912,1124672,228378240,2.2042,5.3090,0,7.5132,1167.1886
156,,,,230983392,1131744,229851648,2.2608,5.3663,0,7.6271,1174.8158
157,,,,232463872,1138816,231325056,2.3164,5.2663,0,7.5827,1182.3984
158,,,,233944352,1145888,232798464,2.1390,5.2277,0,7.3667,1189.7652
159,,,,235424832,1152960,234271872,2.2243,5.3613,0,7.5856,1197.3508
160,,,,236905312,1160032,235745280,2.4107,5.3167,0,7.7274,1205.0782
161,0.3328,1.6661,47.7800,238385792,1167104,237218688,2.1491,5.2865,11.7197,7.4356,1212.5138
162,,,,239866272,1174176,238692096,2.6442,5.2392,0,7.8834,1220.3973
163,,,,241346752,1181248,240165504,2.3595,5.2378,0,7.5973,1227.9945
164,,,,242827232,1188320,241638912,2.2612,5.1883,0,7.4496,1235.4441
165,,,,244307712,1195392,243112320,2.2370,5.2064,0,7.4433,1242.8874
166,,,,245788192,1202464,244585728,2.3129,5.1754,0,7.4882,1250.3757
167,,,,247268672,1209536,246059136,2.4081,5.1577,0,7.5658,1257.9414
168,,,,248749152,1216608,247532544,2.5659,5.1537,0,7.7196,1265.6611
169,,,,250229632,1223680,249005952,2.3326,5.1605,0,7.4931,1273.1542
170,,,,251710112,1230752,250479360,2.4662,5.1462,0,7.6124,1280.7666
171,0.2704,1.6240,48.7900,253190592,1237824,251952768,2.4588,5.1540,11.6056,7.6128,1288.3794
172,,,,254671072,1244896,253426176,3.2271,5.1011,0,8.3282,1296.7075
173,,,,256151552,1251968,254899584,2.4439,5.1558,0,7.5997,1304.3072
174,,,,257632032,1259040,256372992,2.1088,5.2992,0,7.4079,1311.7151
175,,,,259112512,1266112,257846400,2.2011,5.2120,0,7.4132,1319.1283
176,,,,260592992,1273184,259319808,2.3933,5.1657,0,7.5591,1326.6874
177,,,,262073472,1280256,260793216,2.3941,5.1452,0,7.5392,1334.2266
178,,,,263553952,1287328,262266624,2.3753,5.1262,0,7.5015,1341.7282
179,,,,265034432,1294400,263740032,2.4017,5.1527,0,7.5544,1349.2825
180,,,,266514912,1301472,265213440,2.3051,5.1439,0,7.4490,1356.7315
181,0.2097,1.6704,48.1500,267995392,1308544,266686848,2.2894,5.0967,11.7351,7.3861,1364.1176
182,,,,269475872,1315616,268160256,2.5902,5.0736,0,7.6638,1371.7814
183,,,,270956352,1322688,269633664,2.3562,5.1748,0,7.5310,1379.3124
184,,,,272436832,1329760,271107072,2.4767,5.1469,0,7.6236,1386.9360
185,,,,273917312,1336832,272580480,2.5346,5.1286,0,7.6632,1394.5992
186,,,,275397792,1343904,274053888,2.4421,5.1146,0,7.5567,1402.1559
187,,,,276878272,1350976,275527296,2.4331,5.1585,0,7.5916,1409.7475
188,,,,278358752,1358048,277000704,2.4495,5.1433,0,7.5927,1417.3402
189,,,,279839232,1365120,278474112,2.4858,5.1343,0,7.6201,1424.9603
190,,,,281319712,1372192,279947520,2.4839,5.1399,0,7.6237,1432.5840
191,0.2065,1.6716,48.2000,282800192,1379264,281420928,2.4083,5.1290,11.5860,7.5373,1440.1213
192,,,,284280672,1386336,282894336,2.6014,5.0964,0,7.6978,1447.8191
193,,,,285761152,1393408,284367744,2.2089,5.1341,0,7.3430,1455.1621
194,,,,287241632,1400480,285841152,2.3675,5.1123,0,7.4799,1462.6420
195,,,,288722112,1407552,287314560,2.3581,5.2285,0,7.5866,1470.2285
196,,,,290202592,1414624,288787968,2.2057,5.1734,0,7.3791,1477.6076
197,,,,291683072,1421696,290261376,2.2249,5.1633,0,7.3882,1484.9958
198,,,,293163552,1428768,291734784,2.2682,5.2365,0,7.5048,1492.5006
199,,,,294644032,1435840,293208192,2.3633,5.1621,0,7.5254,1500.0259
200,,,,296124512,1442912,294681600,2.1989,5.1743,0,7.3732,1507.3992
201,0.2814,1.6512,49.4000,297604992,1449984,296155008,2.1975,5.1629,11.6872,7.3604,1514.7596
202,,,,299085472,1457056,297628416,2.2954,5.1146,0,7.4101,1522.1696
203,,,,300565952,1464128,299101824,2.2825,5.1693,0,7.4518,1529.6214
204,,,,302046432,1471200,300575232,2.1357,5.2409,0,7.3766,1536.9980
205,,,,303526912,1478272,302048640,2.1753,5.1978,0,7.3731,1544.3711
206,,,,305007392,1485344,303522048,2.3101,5.1728,0,7.4829,1551.8540
207,,,,306487872,1492416,304995456,2.3485,5.1623,0,7.5108,1559.3648
208,,,,307968352,1499488,306468864,2.3022,5.1458,0,7.4480,1566.8128
209,,,,309448832,1506560,307942272,2.2962,5.1236,0,7.4198,1574.2326
210,,,,310929312,1513632,309415680,2.2212,5.2147,0,7.4358,1581.6684
211,0.2646,1.6168,49.9200,312409792,1520704,310889088,2.2730,5.1425,11.6932,7.4155,1589.0839
212,,,,313890272,1527776,312362496,2.1550,5.1223,0,7.2773,1596.3612
213,,,,315370752,1534848,313835904,2.2030,5.1886,0,7.3916,1603.7528
214,,,,316851232,1541920,315309312,2.1557,5.2439,0,7.3995,1611.1524
215,,,,318331712,1548992,316782720,2.2234,5.1894,0,7.4128,1618.5652
216,,,,319812192,1556064,318256128,2.2732,5.1674,0,7.4406,1626.0057
217,,,,321292672,1563136,319729536,2.2506,5.1753,0,7.4259,1633.4317
218,,,,322773152,1570208,321202944,2.2479,5.1725,0,7.4204,1640.8520
219,,,,324253632,1577280,322676352,2.2076,5.1580,0,7.3656,1648.2177
220,,,,325734112,1584352,324149760,2.3029,5.1204,0,7.4232,1655.6409
221,0.2155,1.7598,47.6900,327214592,1591424,325623168,2.1246,5.2623,12.2444,7.3869,1663.0279
222,,,,328695072,1598496,327096576,1.6384,5.1399,0,6.7783,1669.8062
223,,,,330175552,1605568,328569984,2.1482,5.2329,0,7.3811,1677.1873
224,,,,331656032,1612640,330043392,2.2420,5.1639,0,7.4060,1684.5932
225,,,,333136512,1619712,331516800,2.2381,5.1742,0,7.4124,1692.0056
226,,,,334616992,1626784,332990208,2.2285,5.1477,0,7.3762,1699.3818
227,,,,336097472,1633856,334463616,2.1888,5.1843,0,7.3731,1706.7549
228,,,,337577952,1640928,335937024,2.1033,5.2830,0,7.3863,1714.1412
229,,,,339058432,1648000,337410432,2.1872,5.2111,0,7.3983,1721.5395
230,,,,340538912,1655072,338883840,2.2159,5.2127,0,7.4286,1728.9681
231,0.1995,1.7627,48.0800,342019392,1662144,340357248,2.1755,5.1921,11.6108,7.3676,1736.3357
232,,,,343499872,1669216,341830656,2.3562,5.1058,0,7.4621,1743.7977
233,,,,344980352,1676288,343304064,2.2478,5.1895,0,7.4372,1751.2350
234,,,,346460832,1683360,344777472,2.2603,5.1385,0,7.3989,1758.6338
235,,,,347941312,1690432,346250880,2.2294,5.1493,0,7.3787,1766.0126
236,,,,349421792,1697504,347724288,2.2426,5.1465,0,7.3891,1773.4017
237,,,,350902272,1704576,349197696,2.0952,5.2827,0,7.3779,1780.7796
238,,,,352382752,1711648,350671104,2.1558,5.1772,0,7.3330,1788.1126
239,,,,353863232,1718720,352144512,2.1976,5.1710,0,7.3687,1795.4812
240,,,,355343712,1725792,353617920,2.1853,5.1783,0,7.3636,1802.8448
241,0.2223,1.7291,48.9300,356824192,1732864,355091328,2.2100,5.1745,11.6345,7.3845,1810.2293
242,,,,358304672,1739936,356564736,2.3468,5.0946,0,7.4415,1817.6708
243,,,,359785152,1747008,358038144,2.1337,5.2145,0,7.3482,1825.0190
244,,,,361265632,1754080,359511552,2.1692,5.2103,0,7.3795,1832.3985
245,,,,362746112,1761152,360984960,2.2497,5.1643,0,7.4140,1839.8125
246,,,,364226592,1768224,362458368,2.1918,5.1613,0,7.3531,1847.1656
247,,,,365707072,1775296,363931776,2.1848,5.1692,0,7.3540,1854.5196
248,,,,367187552,1782368,365405184,2.2587,5.1674,0,7.4261,1861.9457
249,,,,368668032,1789440,366878592,2.2382,5.1706,0,7.4088,1869.3545
250,,,,370148512,1796512,368352000,2.0963,5.2615,0,7.3578,1876.7124
251,0.2365,1.7123,49.2900,371628992,1803584,369825408,2.1429,5.2210,11.6562,7.3639,1884.0762
252,,,,373109472,1810656,371298816,2.2946,5.1131,0,7.4077,1891.4840
253,,,,374589952,1817728,372772224,2.2134,5.1611,0,7.3745,1898.8585
254,,,,376070432,1824800,374245632,2.2865,5.1284,0,7.4149,1906.2734
255,,,,377550912,1831872,375719040,2.1985,5.1273,0,7.3258,1913.5992
256,,,,379031392,1838944,377192448,2.2043,5.1629,0,7.3672,1920.9664
257,,,,380511872,1846016,378665856,2.2469,5.1468,0,7.3936,1928.3600
258,,,,381992352,1853088,380139264,2.3687,5.1536,0,7.5223,1935.8823
259,,,,383472832,1860160,381612672,2.3082,5.1143,0,7.4226,1943.3049
260,,,,384953312,1867232,383086080,2.2250,5.1340,0,7.3590,1950.6639
261,0.3130,1.6628,50.8900,386433792,1874304,384559488,2.2515,5.1307,11.5642,7.3822,1958.0461
262,,,,387914272,1881376,386032896,2.3174,5.1011,0,7.4186,1965.4647
263,,,,389394752,1888448,387506304,2.2101,5.1717,0,7.3818,1972.8464
264,,,,390875232,1895520,388979712,2.1733,5.1629,0,7.3362,1980.1827
265,,,,392355712,1902592,390453120,2.2177,5.1649,0,7.3827,1987.5654
266,,,,393836192,1909664,391926528,2.3115,5.2042,0,7.5157,1995.0810
267,,,,395316672,1916736,393399936,2.2904,5.1522,0,7.4426,2002.5236
268,,,,396797152,1923808,394873344,2.2240,5.1652,0,7.3892,2009.9129
269,,,,398277632,1930880,396346752,2.2700,5.1314,0,7.4014,2017.3143
270,,,,399758112,1937952,397820160,2.1956,5.1347,0,7.3303,2024.6446
271,0.2874,1.7111,50.2100,401238592,1945024,399293568,2.1713,5.1525,11.6049,7.3238,2031.9685
272,,,,402719072,1952096,400766976,2.2869,5.1168,0,7.4037,2039.3721
273,,,,404199552,1959168,402240384,2.2496,5.1908,0,7.4403,2046.8125
274,,,,405680032,1966240,403713792,2.2373,5.1895,0,7.4268,2054.2393
275,,,,407160512,1973312,405187200,2.2154,5.1589,0,7.3743,2061.6136
276,,,,408640992,1980384,406660608,2.2068,5.1535,0,7.3603,2068.9739
277,,,,410121472,1987456,408134016,2.2328,5.1627,0,7.3955,2076.3694
278,,,,411601952,1994528,409607424,2.2216,5.1467,0,7.3683,2083.7377
279,,,,413082432,2001600,411080832,2.2451,5.1507,0,7.3958,2091.1336
280,,,,414562912,2008672,412554240,2.2251,5.1623,0,7.3874,2098.5210
281,0.2502,1.7288,49.9600,416043392,2015744,414027648,2.2052,5.1766,11.6206,7.3819,2105.9028
282,,,,417523872,2022816,415501056,2.3896,5.0855,0,7.4751,2113.3779
283,,,,419004352,2029888,416974464,2.2784,5.1481,0,7.4265,2120.8044
284,,,,420484832,2036960,418447872,2.3385,5.1351,0,7.4735,2128.2779
285,,,,421965312,2044032,419921280,2.2731,5.1321,0,7.4052,2135.6831
286,,,,423445792,2051104,421394688,2.2468,5.1679,0,7.4147,2143.0978
287,,,,424926272,2058176,422868096,2.2602,5.1613,0,7.4215,2150.5193
288,,,,426406752,2065248,424341504,2.2571,5.1319,0,7.3890,2157.9084
289,,,,427887232,2072320,425814912,2.1986,5.1588,0,7.3573,2165.2657
290,,,,429367712,2079392,427288320,2.1984,5.1434,0,7.3417,2172.6074
291,0.2486,1.7304,50.2700,430848192,2086464,428761728,2.2196,5.1722,11.5744,7.3918,2179.9992
292,,,,432328672,2093536,430235136,2.2807,5.1049,0,7.3856,2187.3848
293,,,,433809152,2100608,431708544,2.2678,5.1545,0,7.4224,2194.8071
294,,,,435289632,2107680,433181952,2.2259,5.2091,0,7.4349,2202.2421
295,,,,436770112,2114752,434655360,2.2047,5.1772,0,7.3819,2209.6239
296,,,,438250592,2121824,436128768,2.2012,5.1505,0,7.3517,2216.9756
297,,,,439731072,2128896,437602176,2.1754,5.1753,0,7.3507,2224.3264
298,,,,441211552,2135968,439075584,2.2370,5.1425,0,7.3795,2231.7059
299,,,,442692032,2143040,440548992,2.2707,5.1416,0,7.4123,2239.1182
300,,,,444172512,2150112,442022400,2.2996,5.1866,0,7.4862,2246.6044
301,0.2209,1.7800,49.0700,445652992,2157184,443495808,2.2215,5.1487,11.6022,7.3702,2253.9746
302,,,,447133472,2164256,444969216,2.4133,5.0932,0,7.5065,2261.4811
303,,,,448613952,2171328,446442624,2.2050,5.1704,0,7.3754,2268.8565
304,,,,450094432,2178400,447916032,2.1642,5.1660,0,7.3302,2276.1867
305,,,,451574912,2185472,449389440,2.1437,5.1861,0,7.3299,2283.5165
306,,,,453055392,2192544,450862848,2.2099,5.1512,0,7.3611,2290.8776
307,,,,454535872,2199616,452336256,2.2353,5.1478,0,7.3831,2298.2608
308,,,,456016352,2206688,453809664,2.2323,5.1270,0,7.3593,2305.6201
309,,,,457496832,2213760,455283072,2.2167,5.1585,0,7.3752,2312.9953
310,,,,458977312,2220832,456756480,2.2589,5.1818,0,7.4407,2320.4361
311,0.3203,1.7204,51.0400,460457792,2227904,458229888,2.2149,5.1843,11.6736,7.3992,2327.8353
312,,,,461938272,2234976,459703296,2.1965,5.1026,0,7.2991,2335.1344
313,,,,463418752,2242048,461176704,2.1527,5.2092,0,7.3619,2342.4963
314,,,,464899232,2249120,462650112,2.1783,5.1703,0,7.3486,2349.8449
315,,,,466379712,2256192,464123520,2.1608,5.1709,0,7.3317,2357.1766
316,,,,467860192,2263264,465596928,2.2191,5.1375,0,7.3566,2364.5333
317,,,,469340672,2270336,467070336,2.2345,5.1504,0,7.3849,2371.9182
318,,,,470821152,2277408,468543744,2.2546,5.1337,0,7.3883,2379.3065
319,,,,472301632,2284480,470017152,2.3132,5.1473,0,7.4605,2386.7670
320,,,,473782112,2291552,471490560,2.1665,5.1874,0,7.3539,2394.1209
321,0.1994,1.8800,49.0700,475262592,2298624,472963968,2.1858,5.1456,12.1875,7.3314,2401.4523
322,,,,476743072,2305696,474437376,1.7728,5.1117,0,6.8845,2408.3368
323,,,,478223552,2312768,475910784,2.1790,5.1900,0,7.3690,2415.7057
324,,,,479704032,2319840,477384192,2.2123,5.1637,0,7.3760,2423.0818
325,,,,481184512,2326912,478857600,2.2920,5.1423,0,7.4343,2430.5161
326,,,,482664992,2333984,480331008,2.1627,5.2147,0,7.3773,2437.8934
327,,,,484145472,2341056,481804416,2.2081,5.1836,0,7.3917,2445.2851
328,,,,485625952,2348128,483277824,2.2368,5.1615,0,7.3982,2452.6833
329,,,,487106432,2355200,484751232,2.2501,5.1506,0,7.4007,2460.0840
330,,,,488586912,2362272,486224640,2.1767,5.2182,0,7.3949,2467.4789
331,0.2408,1.8044,49.8100,490067392,2369344,487698048,2.2134,5.1330,11.6965,7.3465,2474.8253
332,,,,491547872,2376416,489171456,2.2378,5.0858,0,7.3236,2482.1490
333,,,,493028352,2383488,490644864,2.1695,5.1370,0,7.3065,2489.4555
334,,,,494508832,2390560,492118272,2.3124,5.1409,0,7.4533,2496.9088
335,,,,495989312,2397632,493591680,2.1746,5.1850,0,7.3596,2504.2685
336,,,,497469792,2404704,495065088,2.1851,5.2008,0,7.3859,2511.6544
337,,,,498950272,2411776,496538496,2.1359,5.2216,0,7.3574,2519.0118
338,,,,500430752,2418848,498011904,2.2360,5.1534,0,7.3894,2526.4013
339,,,,501911232,2425920,499485312,2.2192,5.1770,0,7.3962,2533.7975
340,,,,503391712,2432992,500958720,2.2300,5.1344,0,7.3644,2541.1619
