iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
42,,,,62208672,325536,61883136,5.1817,3.5377,0,8.7195,320.5759
43,,,,63689152,332608,63356544,3.8723,3.6428,0,7.5151,328.0911
44,,,,65169632,339680,64829952,3.9753,3.6090,0,7.5843,335.6754
45,,,,66650112,346752,66303360,3.9363,3.6699,0,7.6061,343.2815
46,,,,68130592,353824,67776768,3.8993,3.6399,0,7.5392,350.8207
47,,,,69611072,360896,69250176,3.7537,3.6263,0,7.3800,358.2007
48,,,,71091552,367968,70723584,3.7696,3.5929,0,7.3625,365.5632
49,,,,72572032,375040,72196992,3.7760,3.6183,0,7.3943,372.9575
50,,,,74052512,382112,73670400,3.7750,3.7066,0,7.4816,380.4391
51,0.3351,1.5099,46.1700,75532992,389184,75143808,3.7318,3.7214,11.7378,7.4532,387.8923
52,,,,77013472,396256,76617216,5.0752,3.5528,0,8.6280,396.5203
53,,,,78493952,403328,78090624,4.0134,3.5663,0,7.5797,404.1000
54,,,,79974432,410400,79564032,3.9051,3.6351,0,7.5402,411.6402
55,,,,81454912,417472,81037440,3.8773,3.6278,0,7.5052,419.1454
56,,,,82935392,424544,82510848,4.0729,3.5964,0,7.6693,426.8147
57,,,,84415872,431616,83984256,3.9739,3.5933,0,7.5671,434.3818
58,,,,85896352,438688,85457664,4.0401,3.5932,0,7.6333,442.0152
59,,,,87376832,445760,86931072,3.9081,3.6184,0,7.5265,449.5416
60,,,,88857312,452832,88404480,3.8870,3.6069,0,7.4940,457.0356
61,0.2944,1.4913,47.1100,90337792,459904,89877888,4.0461,3.5894,11.6861,7.6355,464.6711
62,,,,91818272,466976,91351296,5.0937,3.5656,0,8.6593,473.3304
63,,,,93298752,474048,92824704,3.8469,3.5829,0,7.4297,480.7601
64,,,,94779232,481120,94298112,3.9887,3.5954,0,7.5841,488.3442
65,,,,96259712,488192,95771520,4.1699,3.5909,0,7.7608,496.1050
66,,,,97740192,495264,97244928,4.0117,3.6035,0,7.6153,503.7203
67,,,,99220672,502336,98718336,4.0013,3.5742,0,7.5755,511.2958
68,,,,100701152,509408,100191744,3.9225,3.6100,0,7.5325,518.8283
69,,,,102181632,516480,101665152,3.9428,3.5765,0,7.5192,526.3475
70,,,,103662112,523552,103138560,3.8271,3.6047,0,7.4318,533.7793
71,0.3066,1.4442,48.8600,105142592,530624,104611968,4.0766,3.5774,11.6953,7.6540,541.4333
72,,,,106623072,537696,106085376,5.1084,3.5458,0,8.6542,550.0874
73,,,,108103552,544768,107558784,3.8881,3.6211,0,7.5092,557.5967
74,,,,109584032,551840,109032192,3.7858,3.7139,0,7.4997,565.0964
75,,,,111064512,558912,110505600,4.0406,3.6215,0,7.6621,572.7584
76,,,,112544992,565984,111979008,3.9462,3.6221,0,7.5683,580.3268
77,,,,114025472,573056,113452416,4.0085,3.6027,0,7.6112,587.9380
78,,,,115505952,580128,114925824,3.8717,3.5923,0,7.4639,595.4019
79,,,,116986432,587200,116399232,3.9572,3.5799,0,7.5372,602.9390
80,,,,118466912,594272,117872640,4.0595,3.5863,0,7.6459,610.5849
81,0.3061,1.4426,49.2000,119947392,601344,119346048,3.8742,3.6115,11.6695,7.4857,618.0706
82,,,,121427872,608416,120819456,4.6445,3.5605,0,8.2050,626.2756
83,,,,122908352,615488,122292864,3.7713,3.6329,0,7.4043,633.6799
84,,,,124388832,622560,123766272,3.8047,3.6302,0,7.4349,641.1148
85,,,,125869312,629632,125239680,3.7924,3.5769,0,7.3694,648.4841
86,,,,127349792,636704,126713088,3.7478,3.5811,0,7.3289,655.8131
87,,,,128830272,643776,128186496,3.8515,3.5815,0,7.4329,663.2460
88,,,,130310752,650848,129659904,3.7264,3.6371,0,7.3635,670.6095
89,,,,131791232,657920,131133312,3.7976,3.5758,0,7.3734,677.9829
90,,,,133271712,664992,132606720,3.7841,3.5756,0,7.3597,685.3427
91,0.2996,1.4606,49.2900,134752192,672064,134080128,3.7014,3.6024,11.6787,7.3038,692.6465
92,,,,136232672,679136,135553536,5.0315,3.5581,0,8.5895,701.2360
93,,,,137713152,686208,137026944,4.1418,3.5857,0,7.7275,708.9635
94,,,,139193632,693280,138500352,4.0636,3.5747,0,7.6383,716.6017
95,,,,140674112,700352,139973760,3.7582,3.6828,0,7.4410,724.0428
96,,,,142154592,707424,141447168,3.7965,3.6392,0,7.4357,731.4785
97,,,,143635072,714496,142920576,3.8495,3.6189,0,7.4684,738.9469
98,,,,145115552,721568,144393984,4.0461,3.6214,0,7.6674,746.6143
99,,,,146596032,728640,145867392,3.9643,3.5820,0,7.5463,754.1606
100,,,,148076512,735712,147340800,3.9313,3.5642,0,7.4955,761.6561
101,0.2491,1.4855,49.1200,149556992,742784,148814208,3.8153,3.5923,11.7085,7.4076,769.0637
102,,,,151037472,749856,150287616,4.6564,3.5773,0,8.2337,777.2974
103,,,,152517952,756928,151761024,3.8097,3.6637,0,7.4734,784.7708
104,,,,153998432,764000,153234432,3.8017,3.6369,0,7.4386,792.2094
105,,,,155478912,771072,154707840,3.8358,3.6169,0,7.4526,799.6620
106,,,,156959392,778144,156181248,3.7170,3.6931,0,7.4101,807.0721
107,,,,158439872,785216,157654656,3.8050,3.6295,0,7.4344,814.5065
108,,,,159920352,792288,159128064,3.8043,3.5912,0,7.3955,821.9020
109,,,,161400832,799360,160601472,3.9378,3.6003,0,7.5381,829.4401
110,,,,162881312,806432,162074880,3.7734,3.6130,0,7.3864,836.8265
111,0.3063,1.4561,50.1200,164361792,813504,163548288,3.7854,3.6256,11.7373,7.4110,844.2375
112,,,,165842272,820576,165021696,4.8045,3.5652,0,8.3697,852.6072
113,,,,167322752,827648,166495104,3.9885,3.6153,0,7.6038,860.2110
114,,,,168803232,834720,167968512,3.9731,3.6572,0,7.6303,867.8413
115,,,,170283712,841792,169441920,3.9730,3.6354,0,7.6084,875.4497
116,,,,171764192,848864,170915328,3.9350,3.6100,0,7.5449,882.9947
117,,,,173244672,855936,172388736,3.9850,3.6000,0,7.5850,890.5797
118,,,,174725152,863008,173862144,3.8960,3.5823,0,7.4784,898.0581
119,,,,176205632,870080,175335552,3.9991,3.5696,0,7.5687,905.6267
120,,,,177686112,877152,176808960,3.9482,3.6613,0,7.6095,913.2362
121,0.3112,1.4375,50.9400,179166592,884224,178282368,3.9385,3.5930,11.6664,7.5315,920.7678
122,,,,180647072,891296,179755776,5.0357,3.5813,0,8.6170,929.3847
123,,,,182127552,898368,181229184,3.9084,3.6294,0,7.5378,936.9226
124,,,,183608032,905440,182702592,3.9449,3.5781,0,7.5231,944.4456
125,,,,185088512,912512,184176000,3.9068,3.6034,0,7.5102,951.9558
126,,,,186568992,919584,185649408,3.8293,3.5799,0,7.4092,959.3650
127,,,,188049472,926656,187122816,3.8488,3.5942,0,7.4430,966.8080
128,,,,189529952,933728,188596224,3.9095,3.5899,0,7.4995,974.3075
129,,,,191010432,940800,190069632,3.9014,3.5956,0,7.4971,981.8045
130,,,,192490912,947872,191543040,3.9145,3.6096,0,7.5241,989.3287
131,0.3132,1.4490,50.9000,193971392,954944,193016448,3.8921,3.5979,11.6636,7.4900,996.8186
132,,,,195451872,962016,194489856,4.8471,3.5412,0,8.3883,1005.2069
133,,,,196932352,969088,195963264,3.8956,3.6071,0,7.5027,1012.7096
134,,,,198412832,976160,197436672,3.8682,3.6106,0,7.4788,1020.1884
135,,,,199893312,983232,198910080,3.8513,3.6226,0,7.4739,1027.6622
136,,,,201373792,990304,200383488,3.8664,3.5879,0,7.4543,1035.1165
137,,,,202854272,997376,201856896,4.0069,3.5970,0,7.6039,1042.7204
138,,,,204334752,1004448,203330304,4.0194,3.5953,0,7.6147,1050.3351
139,,,,205815232,1011520,204803712,4.1371,3.6541,0,7.7913,1058.1264
140,,,,207295712,1018592,206277120,3.7792,3.6471,0,7.4263,1065.5526
141,0.3280,1.4500,51.1800,208776192,1025664,207750528,3.8813,3.6209,11.6526,7.5021,1073.0547
142,,,,210256672,1032736,209223936,4.7134,3.6769,0,8.3903,1081.4451
143,,,,211737152,1039808,210697344,3.8410,3.6300,0,7.4709,1088.9160
144,,,,213217632,1046880,212170752,4.0013,3.6055,0,7.6068,1096.5228
145,,,,214698112,1053952,213644160,3.9163,3.6184,0,7.5346,1104.0574
146,,,,216178592,1061024,215117568,3.7612,3.6959,0,7.4570,1111.5145
147,,,,217659072,1068096,216590976,3.8678,3.6535,0,7.5213,1119.0357
148,,,,219139552,1075168,218064384,3.8613,3.6161,0,7.4773,1126.5131
149,,,,220620032,1082240,219537792,3.8627,3.6097,0,7.4724,1133.9854
150,,,,222100512,1089312,221011200,3.8185,3.6303,0,7.4488,1141.4342
151,0.2604,1.4842,50.8300,223580992,1096384,222484608,4.0214,3.6109,11.6242,7.6323,1149.0665
152,,,,225061472,1103456,223958016,5.3289,3.5825,0,8.9113,1157.9779
153,,,,226541952,1110528,225431424,3.9557,3.5618,0,7.5176,1165.4954
154,,,,228022432,1117600,226904832,3.9518,3.5916,0,7.5433,1173.0388
155,,,,229502912,1124672,228378240,3.9339,3.5816,0,7.5156,1180.5544
156,,,,230983392,1131744,229851648,4.0291,3.5940,0,7.6230,1188.1774
157,,,,232463872,1138816,231325056,4.0017,3.5865,0,7.5882,1195.7656
158,,,,233944352,1145888,232798464,3.8122,3.5559,0,7.3682,1203.1337
159,,,,235424832,1152960,234271872,4.0159,3.5697,0,7.5857,1210.7194
160,,,,236905312,1160032,235745280,4.1493,3.5795,0,7.7288,1218.4482
161,0.2648,1.4780,51.5400,238385792,1167104,237218688,3.8457,3.5949,11.6609,7.4405,1225.8887
162,,,,239866272,1174176,238692096,5.2788,3.5764,0,8.8552,1234.7439
163,,,,241346752,1181248,240165504,3.9549,3.6424,0,7.5973,1242.3412
164,,,,242827232,1188320,241638912,3.8444,3.6051,0,7.4495,1249.7907
165,,,,244307712,1195392,243112320,3.8285,3.6138,0,7.4423,1257.2330
166,,,,245788192,1202464,244585728,3.8842,3.6044,0,7.4886,1264.7216
167,,,,247268672,1209536,246059136,3.9684,3.5985,0,7.5670,1272.2885
168,,,,248749152,1216608,247532544,4.1355,3.5819,0,7.7174,1280.0060
169,,,,250229632,1223680,249005952,3.8805,3.6142,0,7.4946,1287.5006
170,,,,251710112,1230752,250479360,3.9975,3.6154,0,7.6129,1295.1136
171,0.2737,1.4910,51.4700,253190592,1237824,251952768,4.0190,3.5932,11.5974,7.6121,1302.7257
172,,,,254671072,1244896,253426176,5.4869,3.5604,0,9.0474,1311.7731
173,,,,256151552,1251968,254899584,3.9184,3.6784,0,7.5969,1319.3699
174,,,,257632032,1259040,256372992,3.7905,3.6158,0,7.4063,1326.7762
175,,,,259112512,1266112,257846400,3.8225,3.5912,0,7.4137,1334.1899
176,,,,260592992,1273184,259319808,3.9447,3.6142,0,7.5589,1341.7487
177,,,,262073472,1280256,260793216,3.9532,3.5852,0,7.5384,1349.2872
178,,,,263553952,1287328,262266624,3.9331,3.5687,0,7.5018,1356.7889
179,,,,265034432,1294400,263740032,3.9703,3.5844,0,7.5548,1364.3437
180,,,,266514912,1301472,265213440,3.8543,3.5930,0,7.4473,1371.7910
181,0.2021,1.5372,50.5900,267995392,1308544,266686848,3.8088,3.5801,11.6873,7.3890,1379.1800
182,,,,269475872,1315616,268160256,4.8497,3.5820,0,8.4316,1387.6116
183,,,,270956352,1322688,269633664,3.9579,3.5778,0,7.5357,1395.1473
184,,,,272436832,1329760,271107072,4.0511,3.5739,0,7.6250,1402.7723
185,,,,273917312,1336832,272580480,4.1090,3.5619,0,7.6709,1410.4432
186,,,,275397792,1343904,274053888,3.9432,3.6065,0,7.5497,1417.9929
187,,,,276878272,1350976,275527296,3.9462,3.6442,0,7.5903,1425.5832
188,,,,278358752,1358048,277000704,3.9713,3.6201,0,7.5914,1433.1746
189,,,,279839232,1365120,278474112,4.0103,3.6094,0,7.6196,1440.7943
190,,,,281319712,1372192,279947520,4.0190,3.6060,0,7.6249,1448.4192
191,0.2389,1.5484,50.8100,282800192,1379264,281420928,3.9274,3.6079,11.6828,7.5353,1455.9545
192,,,,284280672,1386336,282894336,4.7970,3.5604,0,8.3574,1464.3119
193,,,,285761152,1393408,284367744,3.7392,3.6029,0,7.3420,1471.6539
194,,,,287241632,1400480,285841152,3.8763,3.5974,0,7.4737,1479.1276
195,,,,288722112,1407552,287314560,3.9802,3.6125,0,7.5927,1486.7203
196,,,,290202592,1414624,288787968,3.8009,3.5792,0,7.3801,1494.1004
197,,,,291683072,1421696,290261376,3.8092,3.5747,0,7.3839,1501.4843
198,,,,293163552,1428768,291734784,3.9491,3.5630,0,7.5121,1508.9964
199,,,,294644032,1435840,293208192,3.9395,3.5875,0,7.5270,1516.5235
200,,,,296124512,1442912,294681600,3.7797,3.5937,0,7.3733,1523.8968
201,0.2396,1.5276,51.5500,297604992,1449984,296155008,3.7961,3.5644,11.7646,7.3605,1531.2573
202,,,,299085472,1457056,297628416,4.5104,3.5699,0,8.0803,1539.3376
203,,,,300565952,1464128,299101824,3.8050,3.6399,0,7.4450,1546.7826
204,,,,302046432,1471200,300575232,3.7955,3.5856,0,7.3810,1554.1636
205,,,,303526912,1478272,302048640,3.7676,3.6068,0,7.3744,1561.5380
206,,,,305007392,1485344,303522048,3.9025,3.5823,0,7.4848,1569.0229
207,,,,306487872,1492416,304995456,3.9086,3.6023,0,7.5109,1576.5337
208,,,,307968352,1499488,306468864,3.8550,3.5937,0,7.4487,1583.9824
209,,,,309448832,1506560,307942272,3.8358,3.5780,0,7.4138,1591.3962
210,,,,310929312,1513632,309415680,3.7658,3.6767,0,7.4426,1598.8388
211,0.2760,1.5166,51.9300,312409792,1520704,310889088,3.7980,3.6172,11.7040,7.4152,1606.2539
212,,,,313890272,1527776,312362496,4.4295,3.5893,0,8.0188,1614.2728
213,,,,315370752,1534848,313835904,3.7379,3.6511,0,7.3890,1621.6618
214,,,,316851232,1541920,315309312,3.7966,3.6040,0,7.4006,1629.0624
215,,,,318331712,1548992,316782720,3.8305,3.5825,0,7.4129,1636.4754
216,,,,319812192,1556064,318256128,3.8556,3.5859,0,7.4416,1643.9169
217,,,,321292672,1563136,319729536,3.8357,3.5903,0,7.4259,1651.3428
218,,,,322773152,1570208,321202944,3.7850,3.6372,0,7.4222,1658.7651
219,,,,324253632,1577280,322676352,3.7392,3.6259,0,7.3651,1666.1301
220,,,,325734112,1584352,324149760,3.8275,3.5958,0,7.4232,1673.5534
221,0.2853,1.4838,53.1300,327214592,1591424,325623168,3.8073,3.5798,11.6445,7.3871,1680.9405
222,,,,328695072,1598496,327096576,4.5567,3.5835,0,8.1402,1689.0807
223,,,,330175552,1605568,328569984,3.7747,3.6067,0,7.3815,1696.4621
224,,,,331656032,1612640,330043392,3.7675,3.6388,0,7.4063,1703.8684
225,,,,333136512,1619712,331516800,3.7386,3.6753,0,7.4140,1711.2824
226,,,,334616992,1626784,332990208,3.7316,3.6445,0,7.3761,1718.6585
227,,,,336097472,1633856,334463616,3.7346,3.6358,0,7.3704,1726.0289
228,,,,337577952,1640928,335937024,3.7693,3.6164,0,7.3857,1733.4147
229,,,,339058432,1648000,337410432,3.7732,3.6245,0,7.3977,1740.8124
230,,,,340538912,1655072,338883840,3.7599,3.6698,0,7.4297,1748.2421
231,0.2526,1.5459,52.2500,342019392,1662144,340357248,3.7754,3.5905,11.6755,7.3659,1755.6080
232,,,,343499872,1669216,341830656,4.5562,3.5918,0,8.1480,1763.7559
233,,,,344980352,1676288,343304064,3.7840,3.6503,0,7.4343,1771.1903
234,,,,346460832,1683360,344777472,3.8085,3.5915,0,7.4000,1778.5903
235,,,,347941312,1690432,346250880,3.7885,3.5918,0,7.3803,1785.9706
236,,,,349421792,1697504,347724288,3.7751,3.6061,0,7.3812,1793.3518
237,,,,350902272,1704576,349197696,3.7791,3.6065,0,7.3857,1800.7375
238,,,,352382752,1711648,350671104,3.7349,3.5989,0,7.3338,1808.0713
239,,,,353863232,1718720,352144512,3.7816,3.5887,0,7.3704,1815.4417
240,,,,355343712,1725792,353617920,3.7250,3.6377,0,7.3626,1822.8043
241,0.2696,1.5552,52.1200,356824192,1732864,355091328,3.7735,3.6117,11.6422,7.3852,1830.1895
242,,,,358304672,1739936,356564736,4.5966,3.5736,0,8.1703,1838.3598
243,,,,359785152,1747008,358038144,3.7343,3.6116,0,7.3459,1845.7057
244,,,,361265632,1754080,359511552,3.7622,3.6191,0,7.3813,1853.0870
245,,,,362746112,1761152,360984960,3.7748,3.6374,0,7.4123,1860.4992
246,,,,364226592,1768224,362458368,3.7638,3.5885,0,7.3523,1867.8515
247,,,,365707072,1775296,363931776,3.7503,3.6048,0,7.3551,1875.2066
248,,,,367187552,1782368,365405184,3.7881,3.6378,0,7.4259,1882.6326
249,,,,368668032,1789440,366878592,3.8104,3.5972,0,7.4076,1890.0401
250,,,,370148512,1796512,368352000,3.7731,3.5849,0,7.3580,1897.3981
251,0.3837,1.5045,52.9000,371628992,1803584,369825408,3.7875,3.5773,11.6669,7.3648,1904.7628
252,,,,373109472,1810656,371298816,4.6230,3.5552,0,8.1781,1912.9410
253,,,,374589952,1817728,372772224,3.7297,3.6432,0,7.3729,1920.3139
254,,,,376070432,1824800,374245632,3.8332,3.5817,0,7.4149,1927.7288
255,,,,377550912,1831872,375719040,3.7336,3.5918,0,7.3254,1935.0542
256,,,,379031392,1838944,377192448,3.7282,3.6401,0,7.3682,1942.4224
257,,,,380511872,1846016,378665856,3.8075,3.5861,0,7.3935,1949.8160
258,,,,381992352,1853088,380139264,3.9124,3.6089,0,7.5213,1957.3372
259,,,,383472832,1860160,381612672,3.8480,3.5745,0,7.4225,1964.7598
260,,,,384953312,1867232,383086080,3.7756,3.5833,0,7.3589,1972.1186
261,0.2811,1.5741,51.9200,386433792,1874304,384559488,3.7746,3.6087,11.5663,7.3833,1979.5019
262,,,,387914272,1881376,386032896,4.5167,3.5875,0,8.1042,1987.6061
263,,,,389394752,1888448,387506304,3.7733,3.6046,0,7.3779,1994.9840
264,,,,390875232,1895520,388979712,3.7506,3.5871,0,7.3377,2002.3217
265,,,,392355712,1902592,390453120,3.8034,3.5791,0,7.3825,2009.7043
266,,,,393836192,1909664,391926528,3.8682,3.6482,0,7.5164,2017.2206
267,,,,395316672,1916736,393399936,3.8319,3.6096,0,7.4415,2024.6622
268,,,,396797152,1923808,394873344,3.7902,3.5999,0,7.3901,2032.0523
269,,,,398277632,1930880,396346752,3.8259,3.5754,0,7.4013,2039.4535
270,,,,399758112,1937952,397820160,3.7242,3.6071,0,7.3313,2046.7848
271,0.2713,1.6044,51.8000,401238592,1945024,399293568,3.7237,3.5984,11.6477,7.3222,2054.1070
272,,,,402719072,1952096,400766976,4.5157,3.5863,0,8.1021,2062.2090
273,,,,404199552,1959168,402240384,3.7923,3.6411,0,7.4334,2069.6425
274,,,,405680032,1966240,403713792,3.8445,3.5905,0,7.4350,2077.0775
275,,,,407160512,1973312,405187200,3.7684,3.6057,0,7.3741,2084.4515
276,,,,408640992,1980384,406660608,3.7469,3.6151,0,7.3619,2091.8135
277,,,,410121472,1987456,408134016,3.7738,3.6219,0,7.3956,2099.2091
278,,,,411601952,1994528,409607424,3.7951,3.5742,0,7.3693,2106.5784
279,,,,413082432,2001600,411080832,3.7742,3.6220,0,7.3962,2113.9746
280,,,,414562912,2008672,412554240,3.8065,3.5805,0,7.3870,2121.3616
281,0.3224,1.5900,52.0100,416043392,2015744,414027648,3.7427,3.6398,11.6593,7.3825,2128.7441
282,,,,417523872,2022816,415501056,4.6195,3.5559,0,8.1755,2136.9196
283,,,,419004352,2029888,416974464,3.8014,3.6232,0,7.4246,2144.3442
284,,,,420484832,2036960,418447872,3.8862,3.5875,0,7.4737,2151.8179
285,,,,421965312,2044032,419921280,3.8079,3.5970,0,7.4049,2159.2228
286,,,,423445792,2051104,421394688,3.8282,3.5864,0,7.4146,2166.6374
287,,,,424926272,2058176,422868096,3.8210,3.6009,0,7.4219,2174.0593
288,,,,426406752,2065248,424341504,3.8052,3.5824,0,7.3875,2181.4468
289,,,,427887232,2072320,425814912,3.7709,3.5854,0,7.3562,2188.8030
290,,,,429367712,2079392,427288320,3.7490,3.5942,0,7.3432,2196.1462
291,0.2623,1.5880,52.5500,430848192,2086464,428761728,3.7833,3.6086,11.5985,7.3919,2203.5381
292,,,,432328672,2093536,430235136,4.5432,3.5665,0,8.1097,2211.6478
293,,,,433809152,2100608,431708544,3.7860,3.6289,0,7.4149,2219.0627
294,,,,435289632,2107680,433181952,3.8104,3.6306,0,7.4410,2226.5037
295,,,,436770112,2114752,434655360,3.7602,3.6297,0,7.3899,2233.8935
296,,,,438250592,2121824,436128768,3.6861,3.6584,0,7.3444,2241.2379
297,,,,439731072,2128896,437602176,3.7404,3.6088,0,7.3492,2248.5872
298,,,,441211552,2135968,439075584,3.7724,3.6064,0,7.3788,2255.9659
299,,,,442692032,2143040,440548992,3.8044,3.6065,0,7.4110,2263.3769
300,,,,444172512,2150112,442022400,3.8847,3.6013,0,7.4860,2270.8629
301,0.2785,1.6079,52.2700,445652992,2157184,443495808,3.7852,3.5849,11.6380,7.3700,2278.2329
302,,,,447133472,2164256,444969216,4.6089,3.5836,0,8.1925,2286.4254
303,,,,448613952,2171328,446442624,3.7348,3.6382,0,7.3731,2293.7985
304,,,,450094432,2178400,447916032,3.7195,3.6123,0,7.3318,2301.1303
305,,,,451574912,2185472,449389440,3.6861,3.6434,0,7.3295,2308.4598
306,,,,453055392,2192544,450862848,3.7612,3.5987,0,7.3599,2315.8197
307,,,,454535872,2199616,452336256,3.7878,3.5958,0,7.3836,2323.2033
308,,,,456016352,2206688,453809664,3.7787,3.5806,0,7.3593,2330.5626
309,,,,457496832,2213760,455283072,3.7536,3.6210,0,7.3746,2337.9372
310,,,,458977312,2220832,456756480,3.7955,3.6437,0,7.4392,2345.3764
311,0.2462,1.6210,52.3700,460457792,2227904,458229888,3.8174,3.5844,11.6501,7.4018,2352.7782
312,,,,461938272,2234976,459703296,4.5140,3.5624,0,8.0764,2360.8546
313,,,,463418752,2242048,461176704,3.7383,3.6216,0,7.3599,2368.2145
314,,,,464899232,2249120,462650112,3.7483,3.6008,0,7.3491,2375.5636
315,,,,466379712,2256192,464123520,3.7175,3.6149,0,7.3324,2382.8960
316,,,,467860192,2263264,465596928,3.7687,3.5890,0,7.3577,2390.2537
317,,,,469340672,2270336,467070336,3.7233,3.6583,0,7.3816,2397.6353
318,,,,470821152,2277408,468543744,3.7519,3.6356,0,7.3875,2405.0228
319,,,,472301632,2284480,470017152,3.8311,3.6203,0,7.4514,2412.4742
320,,,,473782112,2291552,471490560,3.7445,3.6182,0,7.3626,2419.8368
321,0.2616,1.6380,52.3500,475262592,2298624,472963968,3.7480,3.5831,11.5946,7.3311,2427.1679
322,,,,476743072,2305696,474437376,4.6692,3.5712,0,8.2405,2435.4084
323,,,,478223552,2312768,475910784,3.7164,3.6491,0,7.3655,2442.7739
324,,,,479704032,2319840,477384192,3.8032,3.5738,0,7.3770,2450.1509
325,,,,481184512,2326912,478857600,3.8458,3.5885,0,7.4343,2457.5852
326,,,,482664992,2333984,480331008,3.7137,3.6631,0,7.3767,2464.9619
327,,,,484145472,2341056,481804416,3.7491,3.6417,0,7.3908,2472.3527
328,,,,485625952,2348128,483277824,3.7672,3.6312,0,7.3984,2479.7512
329,,,,487106432,2355200,484751232,3.7889,3.6115,0,7.4004,2487.1516
330,,,,488586912,2362272,486224640,3.7295,3.6665,0,7.3960,2494.5476
331,0.2501,1.6647,52.3100,490067392,2369344,487698048,3.7592,3.5862,11.6743,7.3454,2501.8930
332,,,,491547872,2376416,489171456,4.5193,3.5742,0,8.0935,2509.9865
333,,,,493028352,2383488,490644864,3.7332,3.5729,0,7.3061,2517.2925
334,,,,494508832,2390560,492118272,3.8600,3.5938,0,7.4538,2524.7463
335,,,,495989312,2397632,493591680,3.7434,3.6149,0,7.3583,2532.1046
336,,,,497469792,2404704,495065088,3.8109,3.5766,0,7.3875,2539.4921
337,,,,498950272,2411776,496538496,3.7550,3.6044,0,7.3594,2546.8515
338,,,,500430752,2418848,498011904,3.7831,3.6136,0,7.3967,2554.2482
339,,,,501911232,2425920,499485312,3.7774,3.6117,0,7.3891,2561.6373
340,,,,503391712,2432992,500958720,3.7866,3.5781,0,7.3646,2569.0019
