iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
71,0.3878,1.5955,44.3400,105142592,530624,104611968,0.2383,7.2375,11.7976,7.4757,529.4291
72,,,,106623072,537696,106085376,0.1874,7.1417,0,7.3291,536.7582
73,,,,108103552,544768,107558784,0.2461,7.1229,0,7.3690,544.1272
74,,,,109584032,551840,109032192,0.3408,7.1750,0,7.5158,551.6429
75,,,,111064512,558912,110505600,0.3597,7.1703,0,7.5300,559.1729
76,,,,112544992,565984,111979008,0.5239,7.1915,0,7.7154,566.8884
77,,,,114025472,573056,113452416,0.2918,7.2150,0,7.5068,574.3951
78,,,,115505952,580128,114925824,0.4054,7.2280,0,7.6334,582.0286
79,,,,116986432,587200,116399232,0.2570,7.1528,0,7.4098,589.4384
80,,,,118466912,594272,117872640,0.4395,7.1496,0,7.5891,597.0275
81,0.3484,1.5362,46.8400,119947392,601344,119346048,0.4757,7.1668,11.5916,7.6424,604.6699
82,,,,121427872,608416,120819456,0.0419,7.1231,0,7.1650,611.8350
83,,,,122908352,615488,122292864,0.0463,7.1022,0,7.1486,618.9835
84,,,,124388832,622560,123766272,0.1772,7.1369,0,7.3142,626.2977
85,,,,125869312,629632,125239680,0.3695,7.1275,0,7.4970,633.7947
86,,,,127349792,636704,126713088,0.0977,7.1762,0,7.2739,641.0687
87,,,,128830272,643776,128186496,0.1594,7.1822,0,7.3415,648.4102
88,,,,130310752,650848,129659904,0.3136,7.2148,0,7.5284,655.9385
89,,,,131791232,657920,131133312,0.0635,7.2452,0,7.3087,663.2472
90,,,,133271712,664992,132606720,0.1382,7.2264,0,7.3645,670.6117
91,0.3201,1.5672,46.3600,134752192,672064,134080128,0.1274,7.1923,11.6846,7.3196,677.9314
92,,,,136232672,679136,135553536,0.0427,7.1356,0,7.1783,685.1097
93,,,,137713152,686208,137026944,0.0941,7.0968,0,7.1909,692.3006
94,,,,139193632,693280,138500352,0.5620,7.1501,0,7.7121,700.0128
95,,,,140674112,700352,139973760,0.4862,7.1425,0,7.6287,707.6415
96,,,,142154592,707424,141447168,0.3442,7.1452,0,7.4895,715.1309
97,,,,143635072,714496,142920576,0.2840,7.1699,0,7.4540,722.5849
98,,,,145115552,721568,144393984,0.2683,7.1363,0,7.4046,729.9895
99,,,,146596032,728640,145867392,0.4423,7.2009,0,7.6433,737.6328
100,,,,148076512,735712,147340800,0.3190,7.2193,0,7.5383,745.1711
101,0.3295,1.5396,47.9500,149556992,742784,148814208,0.2499,7.2276,11.6320,7.4776,752.6487
102,,,,151037472,749856,150287616,0.0425,7.1309,0,7.1733,759.8220
103,,,,152517952,756928,151761024,0.0457,7.1507,0,7.1963,767.0183
104,,,,153998432,764000,153234432,0.2347,7.1448,0,7.3795,774.3978
105,,,,155478912,771072,154707840,0.2448,7.1277,0,7.3725,781.7703
106,,,,156959392,778144,156181248,0.2464,7.1800,0,7.4264,789.1967
107,,,,158439872,785216,157654656,0.2843,7.1754,0,7.4598,796.6564
108,,,,159920352,792288,159128064,0.1896,7.1919,0,7.3815,804.0379
109,,,,161400832,799360,160601472,0.3461,7.1825,0,7.5286,811.5665
110,,,,162881312,806432,162074880,0.2354,7.1653,0,7.4007,818.9672
111,0.3062,1.5470,48.0100,164361792,813504,163548288,0.3892,7.1113,11.6461,7.5005,826.4677
112,,,,165842272,820576,165021696,0.0416,7.1461,0,7.1877,833.6555
113,,,,167322752,827648,166495104,0.0775,7.0946,0,7.1720,840.8275
114,,,,168803232,834720,167968512,0.3205,7.1410,0,7.4615,848.2890
115,,,,170283712,841792,169441920,0.5097,7.1165,0,7.6263,855.9152
116,,,,171764192,848864,170915328,0.2969,7.2755,0,7.5723,863.4876
117,,,,173244672,855936,172388736,0.3704,7.1836,0,7.5540,871.0416
118,,,,174725152,863008,173862144,0.3899,7.1997,0,7.5896,878.6311
119,,,,176205632,870080,175335552,0.3230,7.1999,0,7.5229,886.1541
120,,,,177686112,877152,176808960,0.3381,7.1875,0,7.5256,893.6796
121,0.2776,1.5614,47.8100,179166592,884224,178282368,0.4134,7.2229,11.6618,7.6363,901.3160
122,,,,180647072,891296,179755776,0.0478,7.1116,0,7.1593,908.4753
123,,,,182127552,898368,181229184,0.3458,7.1050,0,7.4508,915.9262
124,,,,183608032,905440,182702592,0.5238,7.1327,0,7.6565,923.5827
125,,,,185088512,912512,184176000,0.3561,7.1010,0,7.4571,931.0398
126,,,,186568992,919584,185649408,0.3468,7.1432,0,7.4900,938.5297
127,,,,188049472,926656,187122816,0.3484,7.1447,0,7.4931,946.0228
128,,,,189529952,933728,188596224,0.2727,7.1178,0,7.3905,953.4134
129,,,,191010432,940800,190069632,0.4251,7.1411,0,7.5662,960.9796
130,,,,192490912,947872,191543040,0.2870,7.1243,0,7.4113,968.3908
131,0.3271,1.4784,50.7400,193971392,954944,193016448,0.3803,7.1132,11.6534,7.4934,975.8843
132,,,,195451872,962016,194489856,0.0428,7.1151,0,7.1579,983.0422
133,,,,196932352,969088,195963264,0.0444,7.1918,0,7.2362,990.2784
134,,,,198412832,976160,197436672,0.2853,7.1555,0,7.4408,997.7192
135,,,,199893312,983232,198910080,0.3283,7.1846,0,7.5129,1005.2321
136,,,,201373792,990304,200383488,0.3043,7.1505,0,7.4548,1012.6869
137,,,,202854272,997376,201856896,0.3398,7.1432,0,7.4830,1020.1699
138,,,,204334752,1004448,203330304,0.4878,7.1583,0,7.6461,1027.8160
139,,,,205815232,1011520,204803712,0.4863,7.1604,0,7.6468,1035.4628
140,,,,207295712,1018592,206277120,0.7132,7.1025,0,7.8157,1043.2784
141,0.2931,1.6005,48.7300,208776192,1025664,207750528,0.2528,7.1246,11.6494,7.3774,1050.6559
142,,,,210256672,1032736,209223936,0.3023,7.1043,0,7.4065,1058.0624
143,,,,211737152,1039808,210697344,0.0447,7.1518,0,7.1965,1065.2589
144,,,,213217632,1046880,212170752,0.2272,7.1131,0,7.3402,1072.5991
145,,,,214698112,1053952,213644160,0.3595,7.1326,0,7.4921,1080.0912
146,,,,216178592,1061024,215117568,0.4154,7.1236,0,7.5390,1087.6302
147,,,,217659072,1068096,216590976,0.3721,7.1411,0,7.5132,1095.1434
148,,,,219139552,1075168,218064384,0.3619,7.1389,0,7.5007,1102.6441
149,,,,220620032,1082240,219537792,0.3845,7.1415,0,7.5260,1110.1701
150,,,,222100512,1089312,221011200,0.3201,7.0908,0,7.4108,1117.5810
151,0.2796,1.5598,50.1400,223580992,1096384,222484608,0.3439,7.1869,11.6641,7.5308,1125.1118
152,,,,225061472,1103456,223958016,0.2364,7.1433,0,7.3797,1132.4915
153,,,,226541952,1110528,225431424,0.3268,7.1830,0,7.5098,1140.0013
154,,,,228022432,1117600,226904832,0.3694,7.1491,0,7.5185,1147.5198
155,,,,229502912,1124672,228378240,0.4059,7.2092,0,7.6150,1155.1349
156,,,,230983392,1131744,229851648,0.2906,7.1593,0,7.4499,1162.5848
157,,,,232463872,1138816,231325056,0.4509,7.1668,0,7.6177,1170.2025
158,,,,233944352,1145888,232798464,0.4010,7.1618,0,7.5627,1177.7652
159,,,,235424832,1152960,234271872,0.2534,7.1536,0,7.4070,1185.1722
160,,,,236905312,1160032,235745280,0.4822,7.1342,0,7.6164,1192.7885
161,0.2504,1.5451,50.5600,238385792,1167104,237218688,0.5234,7.1237,11.5897,7.6471,1200.4356
162,,,,239866272,1174176,238692096,0.0430,7.1211,0,7.1642,1207.5998
163,,,,241346752,1181248,240165504,0.4683,7.1578,0,7.6261,1215.2259
164,,,,242827232,1188320,241638912,0.7527,7.1232,0,7.8758,1223.1018
165,,,,244307712,1195392,243112320,0.3171,7.0864,0,7.4035,1230.5052
166,,,,245788192,1202464,244585728,0.2793,7.1490,0,7.4282,1237.9335
167,,,,247268672,1209536,246059136,0.3507,7.1714,0,7.5221,1245.4556
168,,,,248749152,1216608,247532544,0.4245,7.1135,0,7.5380,1252.9936
169,,,,250229632,1223680,249005952,0.7505,7.1069,0,7.8574,1260.8510
170,,,,251710112,1230752,250479360,0.1407,7.1655,0,7.3062,1268.1572
171,0.2602,1.6089,49.9800,253190592,1237824,251952768,0.3646,7.1451,11.7657,7.5097,1275.6669
172,,,,254671072,1244896,253426176,0.0421,7.1454,0,7.1874,1282.8543
173,,,,256151552,1251968,254899584,0.6808,7.1297,0,7.8106,1290.6649
174,,,,257632032,1259040,256372992,0.5126,7.1111,0,7.6237,1298.2886
175,,,,259112512,1266112,257846400,0.4708,7.1707,0,7.6415,1305.9300
176,,,,260592992,1273184,259319808,0.0687,7.2042,0,7.2729,1313.2030
177,,,,262073472,1280256,260793216,0.4001,7.1740,0,7.5741,1320.7771
178,,,,263553952,1287328,262266624,0.2430,7.2407,0,7.4837,1328.2608
179,,,,265034432,1294400,263740032,0.3602,7.2081,0,7.5682,1335.8290
180,,,,266514912,1301472,265213440,0.2379,7.2371,0,7.4750,1343.3040
181,0.2569,1.5844,50.7400,267995392,1308544,266686848,0.2083,7.2045,11.6044,7.4128,1350.7168
182,,,,269475872,1315616,268160256,0.4108,7.2627,0,7.6735,1358.3904
183,,,,270956352,1322688,269633664,0.0474,7.2623,0,7.3097,1365.7001
184,,,,272436832,1329760,271107072,0.0468,7.2114,0,7.2582,1372.9583
185,,,,273917312,1336832,272580480,0.0475,7.2823,0,7.3298,1380.2881
186,,,,275397792,1343904,274053888,0.4339,7.2008,0,7.6348,1387.9229
187,,,,276878272,1350976,275527296,0.4040,7.1925,0,7.5964,1395.5193
188,,,,278358752,1358048,277000704,0.5390,7.1622,0,7.7012,1403.2205
189,,,,279839232,1365120,278474112,0.3882,7.1883,0,7.5765,1410.7970
190,,,,281319712,1372192,279947520,0.2804,7.2321,0,7.5125,1418.3095
191,0.2288,1.6390,49.9800,282800192,1379264,281420928,0.5302,7.2035,11.5213,7.7337,1426.0432
192,,,,284280672,1386336,282894336,0.0435,7.1609,0,7.2044,1433.2476
193,,,,285761152,1393408,284367744,0.0818,7.1490,0,7.2308,1440.4784
194,,,,287241632,1400480,285841152,0.1784,7.0943,0,7.2727,1447.7511
195,,,,288722112,1407552,287314560,0.5982,7.1179,0,7.7161,1455.4672
196,,,,290202592,1414624,288787968,0.3209,7.1488,0,7.4697,1462.9368
197,,,,291683072,1421696,290261376,0.2069,7.1330,0,7.3399,1470.2767
198,,,,293163552,1428768,291734784,0.1239,7.1664,0,7.2903,1477.5671
199,,,,294644032,1435840,293208192,0.4672,7.1599,0,7.6271,1485.1942
200,,,,296124512,1442912,294681600,0.3332,7.1260,0,7.4592,1492.6533
201,0.2797,1.5738,51.5500,297604992,1449984,296155008,0.2250,7.1744,11.8548,7.3994,1500.0527
202,,,,299085472,1457056,297628416,0.0418,7.1565,0,7.1983,1507.2509
203,,,,300565952,1464128,299101824,0.0465,7.1685,0,7.2150,1514.4659
204,,,,302046432,1471200,300575232,0.0446,7.1475,0,7.1921,1521.6580
205,,,,303526912,1478272,302048640,0.0455,7.0972,0,7.1427,1528.8007
206,,,,305007392,1485344,303522048,0.0773,7.1399,0,7.2173,1536.0180
207,,,,306487872,1492416,304995456,0.4246,7.1316,0,7.5562,1543.5741
208,,,,307968352,1499488,306468864,0.4478,7.1466,0,7.5944,1551.1685
209,,,,309448832,1506560,307942272,0.1630,7.1116,0,7.2746,1558.4431
210,,,,310929312,1513632,309415680,0.3016,7.1885,0,7.4901,1565.9332
211,0.2425,1.6260,50.6000,312409792,1520704,310889088,0.3317,7.1488,11.6051,7.4804,1573.4137
212,,,,313890272,1527776,312362496,0.0419,7.1301,0,7.1720,1580.5856
213,,,,315370752,1534848,313835904,0.0451,7.1120,0,7.1570,1587.7427
214,,,,316851232,1541920,315309312,0.0456,7.0955,0,7.1411,1594.8838
215,,,,318331712,1548992,316782720,0.0804,7.0933,0,7.1737,1602.0575
216,,,,319812192,1556064,318256128,0.2824,7.1323,0,7.4147,1609.4722
217,,,,321292672,1563136,319729536,0.2708,7.1210,0,7.3919,1616.8641
218,,,,322773152,1570208,321202944,0.3980,7.1188,0,7.5168,1624.3809
219,,,,324253632,1577280,322676352,0.3627,7.1052,0,7.4678,1631.8487
220,,,,325734112,1584352,324149760,0.1796,7.1826,0,7.3622,1639.2109
221,0.1949,1.6656,49.4200,327214592,1591424,325623168,0.2323,7.1512,11.8162,7.3835,1646.5944
222,,,,328695072,1598496,327096576,0.0415,7.0959,0,7.1374,1653.7318
223,,,,330175552,1605568,328569984,0.0451,7.1271,0,7.1722,1660.9040
224,,,,331656032,1612640,330043392,0.0467,7.1341,0,7.1807,1668.0847
225,,,,333136512,1619712,331516800,0.0461,7.1473,0,7.1934,1675.2782
226,,,,334616992,1626784,332990208,0.1206,7.1349,0,7.2555,1682.5336
227,,,,336097472,1633856,334463616,0.2157,7.1342,0,7.3499,1689.8835
228,,,,337577952,1640928,335937024,0.1153,7.1904,0,7.3058,1697.1893
229,,,,339058432,1648000,337410432,0.2476,7.1629,0,7.4105,1704.5998
230,,,,340538912,1655072,338883840,0.2343,7.1512,0,7.3855,1711.9854
231,0.2436,1.6541,51.1300,342019392,1662144,340357248,0.2759,7.1227,11.5380,7.3986,1719.3840
232,,,,343499872,1669216,341830656,0.0415,7.1627,0,7.2042,1726.5882
233,,,,344980352,1676288,343304064,0.0463,7.2108,0,7.2571,1733.8453
234,,,,346460832,1683360,344777472,0.0461,7.1627,0,7.2089,1741.0542
235,,,,347941312,1690432,346250880,0.1184,7.1598,0,7.2781,1748.3323
236,,,,349421792,1697504,347724288,0.1707,7.2247,0,7.3954,1755.7277
237,,,,350902272,1704576,349197696,0.1146,7.2409,0,7.3555,1763.0832
238,,,,352382752,1711648,350671104,0.1586,7.2339,0,7.3925,1770.4757
239,,,,353863232,1718720,352144512,0.0766,7.2422,0,7.3187,1777.7944
240,,,,355343712,1725792,353617920,0.2278,7.2030,0,7.4309,1785.2253
241,0.2234,1.6279,51.8300,356824192,1732864,355091328,0.1747,7.1496,11.6723,7.3243,1792.5495
242,,,,358304672,1739936,356564736,0.0428,7.1586,0,7.2014,1799.7509
243,,,,359785152,1747008,358038144,0.0443,7.1036,0,7.1479,1806.8988
244,,,,361265632,1754080,359511552,0.0447,7.1445,0,7.1892,1814.0880
245,,,,362746112,1761152,360984960,0.0452,7.1674,0,7.2126,1821.3006
246,,,,364226592,1768224,362458368,0.1578,7.1138,0,7.2715,1828.5721
247,,,,365707072,1775296,363931776,0.2250,7.1370,0,7.3621,1835.9342
248,,,,367187552,1782368,365405184,0.2350,7.1166,0,7.3516,1843.2858
249,,,,368668032,1789440,366878592,0.3668,7.1595,0,7.5263,1850.8121
250,,,,370148512,1796512,368352000,0.1682,7.1421,0,7.3103,1858.1224
251,0.2202,1.6151,51.6900,371628992,1803584,369825408,0.1985,7.1651,11.5830,7.3636,1865.4860
252,,,,373109472,1810656,371298816,0.2052,7.0939,0,7.2991,1872.7851
253,,,,374589952,1817728,372772224,0.0447,7.1264,0,7.1710,1879.9562
254,,,,376070432,1824800,374245632,0.0443,7.1404,0,7.1847,1887.1408
255,,,,377550912,1831872,375719040,0.1815,7.1166,0,7.2981,1894.4389
256,,,,379031392,1838944,377192448,0.1914,7.1170,0,7.3084,1901.7472
257,,,,380511872,1846016,378665856,0.2090,7.1436,0,7.3526,1909.0999
258,,,,381992352,1853088,380139264,0.2083,7.1935,0,7.4017,1916.5016
259,,,,383472832,1860160,381612672,0.3205,7.1727,0,7.4932,1923.9948
260,,,,384953312,1867232,383086080,0.3140,7.1268,0,7.4409,1931.4357
261,0.2329,1.6096,52.2000,386433792,1874304,384559488,0.3056,7.1226,11.5627,7.4282,1938.8638
262,,,,387914272,1881376,386032896,0.0415,7.0826,0,7.1241,1945.9880
263,,,,389394752,1888448,387506304,0.0443,7.1763,0,7.2206,1953.2086
264,,,,390875232,1895520,388979712,0.0464,7.1955,0,7.2419,1960.4505
265,,,,392355712,1902592,390453120,0.0460,7.1631,0,7.2092,1967.6597
266,,,,393836192,1909664,391926528,0.0460,7.1646,0,7.2106,1974.8703
267,,,,395316672,1916736,393399936,0.3361,7.1489,0,7.4850,1982.3553
268,,,,396797152,1923808,394873344,0.2975,7.1843,0,7.4818,1989.8370
269,,,,398277632,1930880,396346752,0.1782,7.1514,0,7.3296,1997.1667
270,,,,399758112,1937952,397820160,0.3034,7.1572,0,7.4606,2004.6272
271,0.2583,1.6213,52.4800,401238592,1945024,399293568,0.1414,7.1250,11.6032,7.2664,2011.8936
272,,,,402719072,1952096,400766976,0.0415,7.0729,0,7.1144,2019.0081
273,,,,404199552,1959168,402240384,0.0444,7.1867,0,7.2311,2026.2391
274,,,,405680032,1966240,403713792,0.0441,7.0910,0,7.1350,2033.3742
275,,,,407160512,1973312,405187200,0.1709,7.1249,0,7.2958,2040.6700
276,,,,408640992,1980384,406660608,0.2426,7.1450,0,7.3876,2048.0575
277,,,,410121472,1987456,408134016,0.1485,7.2084,0,7.3569,2055.4145
278,,,,411601952,1994528,409607424,0.2385,7.1293,0,7.3678,2062.7822
279,,,,413082432,2001600,411080832,0.2530,7.1476,0,7.4007,2070.1829
280,,,,414562912,2008672,412554240,0.2512,7.1527,0,7.4039,2077.5868
281,0.2809,1.6014,53.0300,416043392,2015744,414027648,0.1797,7.2225,11.5657,7.4023,2084.9891
282,,,,417523872,2022816,415501056,0.0415,7.1113,0,7.1528,2092.1419
283,,,,419004352,2029888,416974464,0.0452,7.1626,0,7.2077,2099.3497
284,,,,420484832,2036960,418447872,0.0442,7.1543,0,7.1986,2106.5483
285,,,,421965312,2044032,419921280,0.3320,7.1031,0,7.4351,2113.9834
286,,,,423445792,2051104,421394688,0.2440,7.1708,0,7.4148,2121.3981
287,,,,424926272,2058176,422868096,0.3124,7.1616,0,7.4740,2128.8722
288,,,,426406752,2065248,424341504,0.2315,7.1579,0,7.3894,2136.2615
289,,,,427887232,2072320,425814912,0.2460,7.1269,0,7.3729,2143.6344
290,,,,429367712,2079392,427288320,0.1889,7.1493,0,7.3383,2150.9727
291,0.1960,1.7065,50.7700,430848192,2086464,428761728,0.1969,7.1562,11.5771,7.3531,2158.3258
292,,,,432328672,2093536,430235136,0.0411,7.1530,0,7.1940,2165.5198
293,,,,433809152,2100608,431708544,0.0444,7.1286,0,7.1731,2172.6929
294,,,,435289632,2107680,433181952,0.0459,7.1550,0,7.2009,2179.8938
295,,,,436770112,2114752,434655360,0.1318,7.1725,0,7.3043,2187.1982
296,,,,438250592,2121824,436128768,0.2448,7.1803,0,7.4251,2194.6233
297,,,,439731072,2128896,437602176,0.1671,7.1489,0,7.3159,2201.9392
298,,,,441211552,2135968,439075584,0.2035,7.1632,0,7.3667,2209.3059
299,,,,442692032,2143040,440548992,0.2419,7.1226,0,7.3646,2216.6705
300,,,,444172512,2150112,442022400,0.2136,7.2088,0,7.4224,2224.0929
301,0.1941,1.7165,50.9500,445652992,2157184,443495808,0.3002,7.1700,11.5660,7.4703,2231.5631
302,,,,447133472,2164256,444969216,0.0415,7.1049,0,7.1463,2238.7095
303,,,,448613952,2171328,446442624,0.0441,7.2043,0,7.2484,2245.9579
304,,,,450094432,2178400,447916032,0.0461,7.1968,0,7.2429,2253.2008
305,,,,451574912,2185472,449389440,0.0444,7.1462,0,7.1906,2260.3914
306,,,,453055392,2192544,450862848,0.1281,7.1497,0,7.2778,2267.6692
307,,,,454535872,2199616,452336256,0.1854,7.1861,0,7.3715,2275.0406
308,,,,456016352,2206688,453809664,0.2637,7.1319,0,7.3956,2282.4362
309,,,,457496832,2213760,455283072,0.2248,7.1300,0,7.3548,2289.7910
310,,,,458977312,2220832,456756480,0.2903,7.1203,0,7.4106,2297.2016
311,0.2408,1.6611,52.4000,460457792,2227904,458229888,0.3058,7.1341,11.5616,7.4399,2304.6415
312,,,,461938272,2234976,459703296,0.1523,7.1062,0,7.2585,2311.9000
313,,,,463418752,2242048,461176704,0.0446,7.1270,0,7.1717,2319.0717
314,,,,464899232,2249120,462650112,0.0450,7.1533,0,7.1983,2326.2700
315,,,,466379712,2256192,464123520,0.0444,7.1796,0,7.2241,2333.4940
316,,,,467860192,2263264,465596928,0.0769,7.1374,0,7.2143,2340.7083
317,,,,469340672,2270336,467070336,0.1559,7.1948,0,7.3507,2348.0590
318,,,,470821152,2277408,468543744,0.2156,7.1571,0,7.3727,2355.4317
319,,,,472301632,2284480,470017152,0.2804,7.1935,0,7.4740,2362.9057
320,,,,473782112,2291552,471490560,0.3378,7.1087,0,7.4465,2370.3522
321,0.2134,1.6655,52.8700,475262592,2298624,472963968,0.1310,7.1807,11.5573,7.3117,2377.6639
322,,,,476743072,2305696,474437376,0.0421,7.0904,0,7.1325,2384.7964
323,,,,478223552,2312768,475910784,0.0447,7.1278,0,7.1725,2391.9689
324,,,,479704032,2319840,477384192,0.0441,7.1383,0,7.1825,2399.1513
325,,,,481184512,2326912,478857600,0.2294,7.1287,0,7.3582,2406.5095
326,,,,482664992,2333984,480331008,0.1982,7.1326,0,7.3308,2413.8403
327,,,,484145472,2341056,481804416,0.2590,7.1327,0,7.3917,2421.2320
328,,,,485625952,2348128,483277824,0.2224,7.1355,0,7.3579,2428.5899
329,,,,487106432,2355200,484751232,0.2687,7.1533,0,7.4220,2436.0119
330,,,,488586912,2362272,486224640,0.2790,7.1532,0,7.4322,2443.4441
331,0.2164,1.6742,52.4400,490067392,2369344,487698048,0.3355,7.1208,11.5857,7.4564,2450.9005
332,,,,491547872,2376416,489171456,0.0414,7.0842,0,7.1256,2458.0261
333,,,,493028352,2383488,490644864,0.0448,7.1193,0,7.1642,2465.1903
334,,,,494508832,2390560,492118272,0.0445,7.1312,0,7.1757,2472.3659
335,,,,495989312,2397632,493591680,0.0517,7.1271,0,7.1787,2479.5447
336,,,,497469792,2404704,495065088,0.1433,7.1984,0,7.3417,2486.8864
337,,,,498950272,2411776,496538496,0.2894,7.1464,0,7.4358,2494.3222
338,,,,500430752,2418848,498011904,0.1607,7.1830,0,7.3437,2501.6659
339,,,,501911232,2425920,499485312,0.3009,7.1371,0,7.4380,2509.1039
340,,,,503391712,2432992,500958720,0.2000,7.1790,0,7.3789,2516.4828
