iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
51,0.4685,1.8179,35.6500,75532992,389184,75143808,6.8341,0.6220,11.7380,7.4560,395.7695
52,,,,77013472,396256,76617216,9.3822,0.6094,0,9.9916,405.7611
53,,,,78493952,403328,78090624,6.9642,0.6155,0,7.5797,413.3408
54,,,,79974432,410400,79564032,6.8935,0.6435,0,7.5370,420.8779
55,,,,81454912,417472,81037440,6.8757,0.6298,0,7.5054,428.3833
56,,,,82935392,424544,82510848,7.0399,0.6301,0,7.6700,436.0533
57,,,,84415872,431616,83984256,6.9297,0.6380,0,7.5677,443.6210
58,,,,85896352,438688,85457664,6.9911,0.6426,0,7.6337,451.2546
59,,,,87376832,445760,86931072,6.9114,0.6155,0,7.5269,458.7816
60,,,,88857312,452832,88404480,6.8602,0.6352,0,7.4954,466.2770
61,0.5010,1.7407,39.1500,90337792,459904,89877888,6.9985,0.6369,11.8412,7.6354,473.9124
62,,,,91818272,466976,91351296,9.2593,0.6089,0,9.8682,483.7805
63,,,,93298752,474048,92824704,6.8122,0.6151,0,7.4273,491.2078
64,,,,94779232,481120,94298112,6.9746,0.6124,0,7.5870,498.7948
65,,,,96259712,488192,95771520,7.1205,0.6376,0,7.7581,506.5529
66,,,,97740192,495264,97244928,7.0001,0.6139,0,7.6140,514.1669
67,,,,99220672,502336,98718336,6.9300,0.6455,0,7.5755,521.7424
68,,,,100701152,509408,100191744,6.8981,0.6339,0,7.5320,529.2743
69,,,,102181632,516480,101665152,6.8907,0.6278,0,7.5184,536.7928
70,,,,103662112,523552,103138560,6.8041,0.6270,0,7.4311,544.2238
71,0.4271,1.8350,38.4500,105142592,530624,104611968,7.0229,0.6311,11.7521,7.6540,551.8779
72,,,,106623072,537696,106085376,9.3330,0.6155,0,9.9485,561.8264
73,,,,108103552,544768,107558784,6.8827,0.6256,0,7.5083,569.3347
74,,,,109584032,551840,109032192,6.8625,0.6361,0,7.4987,576.8333
75,,,,111064512,558912,110505600,7.0233,0.6400,0,7.6633,584.4967
76,,,,112544992,565984,111979008,6.9541,0.6152,0,7.5693,592.0659
77,,,,114025472,573056,113452416,6.9648,0.6456,0,7.6105,599.6764
78,,,,115505952,580128,114925824,6.8241,0.6403,0,7.4644,607.1408
79,,,,116986432,587200,116399232,6.9178,0.6188,0,7.5366,614.6775
80,,,,118466912,594272,117872640,7.0197,0.6273,0,7.6470,622.3245
81,0.4166,1.8187,39.8900,119947392,601344,119346048,6.8585,0.6265,11.6620,7.4850,629.8094
82,,,,121427872,608416,120819456,8.9447,0.6175,0,9.5622,639.3717
83,,,,122908352,615488,122292864,6.7886,0.6151,0,7.4037,646.7754
84,,,,124388832,622560,123766272,6.8217,0.6134,0,7.4351,654.2105
85,,,,125869312,629632,125239680,6.7563,0.6144,0,7.3707,661.5812
86,,,,127349792,636704,126713088,6.6917,0.6342,0,7.3259,668.9071
87,,,,128830272,643776,128186496,6.7992,0.6318,0,7.4310,676.3381
88,,,,130310752,650848,129659904,6.7505,0.6153,0,7.3657,683.7038
89,,,,131791232,657920,131133312,6.7309,0.6407,0,7.3716,691.0753
90,,,,133271712,664992,132606720,6.7312,0.6288,0,7.3600,698.4353
91,0.4990,1.7103,43.4900,134752192,672064,134080128,6.6645,0.6378,11.7421,7.3023,705.7376
92,,,,136232672,679136,135553536,9.2552,0.6064,0,9.8616,715.5992
93,,,,137713152,686208,137026944,7.1205,0.6076,0,7.7281,723.3273
94,,,,139193632,693280,138500352,7.0161,0.6149,0,7.6309,730.9582
95,,,,140674112,700352,139973760,6.8357,0.6139,0,7.4496,738.4077
96,,,,142154592,707424,141447168,6.8260,0.6118,0,7.4378,745.8456
97,,,,143635072,714496,142920576,6.8301,0.6388,0,7.4689,753.3144
98,,,,145115552,721568,144393984,7.0585,0.6092,0,7.6676,760.9821
99,,,,146596032,728640,145867392,6.9353,0.6112,0,7.5464,768.5285
100,,,,148076512,735712,147340800,6.8582,0.6373,0,7.4956,776.0241
101,0.4962,1.7095,44.2500,149556992,742784,148814208,6.7566,0.6495,11.7943,7.4060,783.4301
102,,,,151037472,749856,150287616,8.8876,0.6025,0,9.4901,792.9202
103,,,,152517952,756928,151761024,6.8608,0.6126,0,7.4734,800.3936
104,,,,153998432,764000,153234432,6.8345,0.6056,0,7.4400,807.8336
105,,,,155478912,771072,154707840,6.8463,0.6070,0,7.4533,815.2869
106,,,,156959392,778144,156181248,6.7792,0.6325,0,7.4117,822.6987
107,,,,158439872,785216,157654656,6.8228,0.6123,0,7.4351,830.1337
108,,,,159920352,792288,159128064,6.7860,0.6120,0,7.3980,837.5318
109,,,,161400832,799360,160601472,6.8974,0.6397,0,7.5371,845.0689
110,,,,162881312,806432,162074880,6.7635,0.6220,0,7.3854,852.4543
111,0.3519,1.8453,41.7700,164361792,813504,163548288,6.7840,0.6285,11.7282,7.4125,859.8668
112,,,,165842272,820576,165021696,9.1401,0.6061,0,9.7462,869.6130
113,,,,167322752,827648,166495104,6.9811,0.6141,0,7.5953,877.2082
114,,,,168803232,834720,167968512,7.0068,0.6258,0,7.6326,884.8408
115,,,,170283712,841792,169441920,6.9873,0.6207,0,7.6080,892.4488
116,,,,171764192,848864,170915328,6.9209,0.6245,0,7.5454,899.9942
117,,,,173244672,855936,172388736,6.9609,0.6252,0,7.5861,907.5803
118,,,,174725152,863008,173862144,6.8443,0.6348,0,7.4791,915.0595
119,,,,176205632,870080,175335552,6.9355,0.6326,0,7.5681,922.6276
120,,,,177686112,877152,176808960,6.9960,0.6217,0,7.6176,930.2452
121,0.3532,1.7800,43.5300,179166592,884224,178282368,6.8967,0.6190,11.7093,7.5157,937.7609
122,,,,180647072,891296,179755776,9.3316,0.6050,0,9.9365,947.6975
123,,,,182127552,898368,181229184,6.9279,0.6101,0,7.5381,955.2356
124,,,,183608032,905440,182702592,6.9121,0.6119,0,7.5240,962.7596
125,,,,185088512,912512,184176000,6.9029,0.6085,0,7.5113,970.2709
126,,,,186568992,919584,185649408,6.7783,0.6291,0,7.4075,977.6784
127,,,,188049472,926656,187122816,6.8099,0.6333,0,7.4432,985.1216
128,,,,189529952,933728,188596224,6.8742,0.6251,0,7.4993,992.6209
129,,,,191010432,940800,190069632,6.8791,0.6164,0,7.4955,1000.1164
130,,,,192490912,947872,191543040,6.9110,0.6133,0,7.5243,1007.6407
131,0.4850,1.6519,46.9800,193971392,954944,193016448,6.8693,0.6215,11.6662,7.4908,1015.1316
132,,,,195451872,962016,194489856,9.1344,0.6042,0,9.7385,1024.8701
133,,,,196932352,969088,195963264,6.8863,0.6155,0,7.5018,1032.3719
134,,,,198412832,976160,197436672,6.8574,0.6221,0,7.4795,1039.8514
135,,,,199893312,983232,198910080,6.8616,0.6123,0,7.4739,1047.3253
136,,,,201373792,990304,200383488,6.8442,0.6108,0,7.4550,1054.7803
137,,,,202854272,997376,201856896,6.9983,0.6056,0,7.6039,1062.3843
138,,,,204334752,1004448,203330304,7.0086,0.6073,0,7.6159,1070.0002
139,,,,205815232,1011520,204803712,7.1765,0.6094,0,7.7860,1077.7861
140,,,,207295712,1018592,206277120,6.8198,0.6108,0,7.4306,1085.2168
141,0.3623,1.7570,45.2500,208776192,1025664,207750528,6.8747,0.6299,11.8012,7.5047,1092.7214
142,,,,210256672,1032736,209223936,9.0147,0.6125,0,9.6272,1102.3486
143,,,,211737152,1039808,210697344,6.8572,0.6143,0,7.4715,1109.8201
144,,,,213217632,1046880,212170752,6.9864,0.6202,0,7.6066,1117.4267
145,,,,214698112,1053952,213644160,6.9256,0.6106,0,7.5362,1124.9629
146,,,,216178592,1061024,215117568,6.8529,0.6078,0,7.4607,1132.4236
147,,,,217659072,1068096,216590976,6.8766,0.6406,0,7.5172,1139.9408
148,,,,219139552,1075168,218064384,6.8448,0.6323,0,7.4772,1147.4180
149,,,,220620032,1082240,219537792,6.8405,0.6324,0,7.4728,1154.8908
150,,,,222100512,1089312,221011200,6.8342,0.6137,0,7.4479,1162.3386
151,0.4169,1.6476,47.2000,223580992,1096384,222484608,7.0088,0.6252,11.6366,7.6340,1169.9726
152,,,,225061472,1103456,223958016,9.6452,0.6018,0,10.2470,1180.2196
153,,,,226541952,1110528,225431424,6.8959,0.6218,0,7.5177,1187.7374
154,,,,228022432,1117600,226904832,6.9300,0.6129,0,7.5428,1195.2802
155,,,,229502912,1124672,228378240,6.9081,0.6083,0,7.5165,1202.7966
156,,,,230983392,1131744,229851648,7.0072,0.6158,0,7.6230,1210.4197
157,,,,232463872,1138816,231325056,6.9781,0.6115,0,7.5896,1218.0092
158,,,,233944352,1145888,232798464,6.7362,0.6299,0,7.3661,1225.3753
159,,,,235424832,1152960,234271872,6.9523,0.6328,0,7.5850,1232.9603
160,,,,236905312,1160032,235745280,7.1064,0.6220,0,7.7284,1240.6887
161,0.3974,1.6726,47.2200,238385792,1167104,237218688,6.8472,0.6066,11.7157,7.4538,1248.1425
162,,,,239866272,1174176,238692096,9.5157,0.6056,0,10.1213,1258.2637
163,,,,241346752,1181248,240165504,6.9825,0.6136,0,7.5961,1265.8598
164,,,,242827232,1188320,241638912,6.8444,0.6073,0,7.4517,1273.3116
165,,,,244307712,1195392,243112320,6.8409,0.6102,0,7.4511,1280.7627
166,,,,245788192,1202464,244585728,6.8569,0.6245,0,7.4814,1288.2440
167,,,,247268672,1209536,246059136,6.9385,0.6287,0,7.5673,1295.8113
168,,,,248749152,1216608,247532544,7.0755,0.6420,0,7.7175,1303.5288
169,,,,250229632,1223680,249005952,6.8657,0.6273,0,7.4930,1311.0218
170,,,,251710112,1230752,250479360,6.9803,0.6333,0,7.6136,1318.6354
171,0.3266,1.8678,44.7400,253190592,1237824,251952768,6.9826,0.6279,11.7811,7.6105,1326.2458
172,,,,254671072,1244896,253426176,9.6283,0.5990,0,10.2273,1336.4731
173,,,,256151552,1251968,254899584,6.9854,0.6111,0,7.5966,1344.0697
174,,,,257632032,1259040,256372992,6.7721,0.6330,0,7.4051,1351.4747
175,,,,259112512,1266112,257846400,6.8022,0.6125,0,7.4147,1358.8894
176,,,,260592992,1273184,259319808,6.9274,0.6344,0,7.5618,1366.4512
177,,,,262073472,1280256,260793216,6.8737,0.6624,0,7.5362,1373.9874
178,,,,263553952,1287328,262266624,6.8709,0.6304,0,7.5013,1381.4887
179,,,,265034432,1294400,263740032,6.9204,0.6339,0,7.5543,1389.0430
180,,,,266514912,1301472,265213440,6.8236,0.6237,0,7.4473,1396.4903
181,0.3385,1.8757,44.8400,267995392,1308544,266686848,6.7680,0.6203,11.6389,7.3883,1403.8786
182,,,,269475872,1315616,268160256,9.2057,0.6063,0,9.8119,1413.6905
183,,,,270956352,1322688,269633664,6.9182,0.6177,0,7.5359,1421.2264
184,,,,272436832,1329760,271107072,7.0165,0.6083,0,7.6248,1428.8512
185,,,,273917312,1336832,272580480,7.0533,0.6110,0,7.6642,1436.5154
186,,,,275397792,1343904,274053888,6.9333,0.6248,0,7.5581,1444.0735
187,,,,276878272,1350976,275527296,6.9501,0.6420,0,7.5921,1451.6656
188,,,,278358752,1358048,277000704,6.9793,0.6132,0,7.5926,1459.2582
189,,,,279839232,1365120,278474112,7.0055,0.6144,0,7.6199,1466.8781
190,,,,281319712,1372192,279947520,7.0158,0.6086,0,7.6244,1474.5025
191,0.2841,1.8947,45.0800,282800192,1379264,281420928,6.9295,0.6077,11.5871,7.5372,1482.0397
192,,,,284280672,1386336,282894336,9.2176,0.6041,0,9.8218,1491.8615
193,,,,285761152,1393408,284367744,6.7225,0.6191,0,7.3416,1499.2031
194,,,,287241632,1400480,285841152,6.8681,0.6061,0,7.4742,1506.6773
195,,,,288722112,1407552,287314560,6.9861,0.6122,0,7.5983,1514.2756
196,,,,290202592,1414624,288787968,6.7387,0.6343,0,7.3730,1521.6486
197,,,,291683072,1421696,290261376,6.7523,0.6308,0,7.3831,1529.0317
198,,,,293163552,1428768,291734784,6.8780,0.6339,0,7.5119,1536.5436
199,,,,294644032,1435840,293208192,6.8958,0.6291,0,7.5249,1544.0685
200,,,,296124512,1442912,294681600,6.7463,0.6294,0,7.3756,1551.4441
201,0.3490,1.7731,47.6000,297604992,1449984,296155008,6.7202,0.6379,11.9006,7.3580,1558.8021
202,,,,299085472,1457056,297628416,8.6859,0.6051,0,9.2910,1568.0931
203,,,,300565952,1464128,299101824,6.8273,0.6175,0,7.4448,1575.5379
204,,,,302046432,1471200,300575232,6.7648,0.6170,0,7.3818,1582.9197
205,,,,303526912,1478272,302048640,6.7498,0.6250,0,7.3748,1590.2945
206,,,,305007392,1485344,303522048,6.8514,0.6315,0,7.4829,1597.7774
207,,,,306487872,1492416,304995456,6.9059,0.6067,0,7.5126,1605.2900
208,,,,307968352,1499488,306468864,6.8056,0.6409,0,7.4465,1612.7366
209,,,,309448832,1506560,307942272,6.7900,0.6227,0,7.4127,1620.1493
210,,,,310929312,1513632,309415680,6.8262,0.6166,0,7.4427,1627.5920
211,0.2796,1.9338,44.8900,312409792,1520704,310889088,6.7801,0.6367,11.6718,7.4168,1635.0088
212,,,,313890272,1527776,312362496,8.7959,0.6058,0,9.4016,1644.4105
213,,,,315370752,1534848,313835904,6.7809,0.6091,0,7.3899,1651.8004
214,,,,316851232,1541920,315309312,6.7900,0.6098,0,7.3998,1659.2001
215,,,,318331712,1548992,316782720,6.8042,0.6110,0,7.4152,1666.6154
216,,,,319812192,1556064,318256128,6.8073,0.6309,0,7.4382,1674.0536
217,,,,321292672,1563136,319729536,6.7968,0.6295,0,7.4263,1681.4799
218,,,,322773152,1570208,321202944,6.8005,0.6213,0,7.4218,1688.9017
219,,,,324253632,1577280,322676352,6.7411,0.6230,0,7.3641,1696.2658
220,,,,325734112,1584352,324149760,6.8015,0.6215,0,7.4229,1703.6887
221,0.2812,1.8962,45.4500,327214592,1591424,325623168,6.7751,0.6121,11.8802,7.3872,1711.0759
222,,,,328695072,1598496,327096576,8.6552,0.6030,0,9.2582,1720.3341
223,,,,330175552,1605568,328569984,6.7740,0.6088,0,7.3828,1727.7169
224,,,,331656032,1612640,330043392,6.7672,0.6364,0,7.4036,1735.1205
225,,,,333136512,1619712,331516800,6.7993,0.6135,0,7.4129,1742.5334
226,,,,334616992,1626784,332990208,6.7575,0.6201,0,7.3776,1749.9110
227,,,,336097472,1633856,334463616,6.7340,0.6361,0,7.3700,1757.2810
228,,,,337577952,1640928,335937024,6.7541,0.6324,0,7.3865,1764.6674
229,,,,339058432,1648000,337410432,6.7834,0.6148,0,7.3982,1772.0657
230,,,,340538912,1655072,338883840,6.8128,0.6177,0,7.4304,1779.4961
231,0.3733,1.8841,46.3100,342019392,1662144,340357248,6.7452,0.6217,11.6421,7.3669,1786.8629
232,,,,343499872,1669216,341830656,8.9324,0.6046,0,9.5370,1796.3999
233,,,,344980352,1676288,343304064,6.8159,0.6178,0,7.4336,1803.8335
234,,,,346460832,1683360,344777472,6.7564,0.6421,0,7.3986,1811.2321
235,,,,347941312,1690432,346250880,6.7547,0.6227,0,7.3774,1818.6095
236,,,,349421792,1697504,347724288,6.7607,0.6221,0,7.3828,1825.9923
237,,,,350902272,1704576,349197696,6.7662,0.6182,0,7.3844,1833.3767
238,,,,352382752,1711648,350671104,6.7119,0.6221,0,7.3340,1840.7107
239,,,,353863232,1718720,352144512,6.7623,0.6076,0,7.3698,1848.0805
240,,,,355343712,1725792,353617920,6.7136,0.6479,0,7.3615,1855.4420
241,0.3881,1.8281,47.7100,356824192,1732864,355091328,6.7419,0.6432,11.7170,7.3851,1862.8271
242,,,,358304672,1739936,356564736,8.8126,0.6140,0,9.4265,1872.2537
243,,,,359785152,1747008,358038144,6.7336,0.6103,0,7.3440,1879.5976
244,,,,361265632,1754080,359511552,6.7715,0.6108,0,7.3823,1886.9799
245,,,,362746112,1761152,360984960,6.7697,0.6417,0,7.4113,1894.3913
246,,,,364226592,1768224,362458368,6.7379,0.6137,0,7.3516,1901.7428
247,,,,365707072,1775296,363931776,6.7179,0.6373,0,7.3552,1909.0981
248,,,,367187552,1782368,365405184,6.7901,0.6354,0,7.4254,1916.5235
249,,,,368668032,1789440,366878592,6.7894,0.6173,0,7.4067,1923.9302
250,,,,370148512,1796512,368352000,6.7368,0.6212,0,7.3580,1931.2882
251,0.3058,1.9713,45.7500,371628992,1803584,369825408,6.7275,0.6371,11.6504,7.3646,1938.6528
252,,,,373109472,1810656,371298816,8.9480,0.6042,0,9.5522,1948.2050
253,,,,374589952,1817728,372772224,6.7586,0.6135,0,7.3721,1955.5771
254,,,,376070432,1824800,374245632,6.7900,0.6255,0,7.4155,1962.9926
255,,,,377550912,1831872,375719040,6.7067,0.6189,0,7.3255,1970.3181
256,,,,379031392,1838944,377192448,6.7519,0.6165,0,7.3684,1977.6865
257,,,,380511872,1846016,378665856,6.7725,0.6205,0,7.3930,1985.0795
258,,,,381992352,1853088,380139264,6.9009,0.6218,0,7.5227,1992.6022
259,,,,383472832,1860160,381612672,6.8077,0.6162,0,7.4238,2000.0260
260,,,,384953312,1867232,383086080,6.7172,0.6380,0,7.3552,2007.3812
261,0.3143,1.8957,47.3400,386433792,1874304,384559488,6.7509,0.6325,11.6396,7.3834,2014.7646
262,,,,387914272,1881376,386032896,8.8077,0.6051,0,9.4128,2024.1775
263,,,,389394752,1888448,387506304,6.7523,0.6269,0,7.3792,2031.5567
264,,,,390875232,1895520,388979712,6.7191,0.6180,0,7.3371,2038.8938
265,,,,392355712,1902592,390453120,6.7456,0.6345,0,7.3800,2046.2738
266,,,,393836192,1909664,391926528,6.8819,0.6337,0,7.5155,2053.7893
267,,,,395316672,1916736,393399936,6.8148,0.6263,0,7.4411,2061.2305
268,,,,396797152,1923808,394873344,6.7466,0.6428,0,7.3894,2068.6199
269,,,,398277632,1930880,396346752,6.7804,0.6206,0,7.4010,2076.0209
270,,,,399758112,1937952,397820160,6.6875,0.6411,0,7.3286,2083.3494
271,0.3961,1.9221,47.3300,401238592,1945024,399293568,6.6965,0.6270,11.6852,7.3234,2090.6729
272,,,,402719072,1952096,400766976,8.8004,0.6088,0,9.4091,2100.0820
273,,,,404199552,1959168,402240384,6.8168,0.6165,0,7.4332,2107.5152
274,,,,405680032,1966240,403713792,6.8118,0.6236,0,7.4354,2114.9506
275,,,,407160512,1973312,405187200,6.7267,0.6475,0,7.3742,2122.3248
276,,,,408640992,1980384,406660608,6.7472,0.6142,0,7.3614,2129.6862
277,,,,410121472,1987456,408134016,6.7778,0.6182,0,7.3960,2137.0822
278,,,,411601952,1994528,409607424,6.7625,0.6135,0,7.3761,2144.4583
279,,,,413082432,2001600,411080832,6.7522,0.6350,0,7.3872,2151.8454
280,,,,414562912,2008672,412554240,6.7419,0.6449,0,7.3867,2159.2322
281,0.3454,2.0168,46.3400,416043392,2015744,414027648,6.7588,0.6220,11.6433,7.3807,2166.6129
282,,,,417523872,2022816,415501056,8.9142,0.6080,0,9.5223,2176.1352
283,,,,419004352,2029888,416974464,6.8040,0.6213,0,7.4253,2183.5604
284,,,,420484832,2036960,418447872,6.8425,0.6299,0,7.4724,2191.0328
285,,,,421965312,2044032,419921280,6.7757,0.6281,0,7.4038,2198.4366
286,,,,423445792,2051104,421394688,6.7829,0.6321,0,7.4149,2205.8516
287,,,,424926272,2058176,422868096,6.8046,0.6163,0,7.4210,2213.2725
288,,,,426406752,2065248,424341504,6.7702,0.6180,0,7.3883,2220.6608
289,,,,427887232,2072320,425814912,6.7280,0.6295,0,7.3575,2228.0183
290,,,,429367712,2079392,427288320,6.6942,0.6466,0,7.3408,2235.3591
291,0.3701,1.9775,46.5200,430848192,2086464,428761728,6.7576,0.6342,11.6881,7.3918,2242.7508
292,,,,432328672,2093536,430235136,8.7750,0.6085,0,9.3835,2252.1343
293,,,,433809152,2100608,431708544,6.7943,0.6216,0,7.4160,2259.5503
294,,,,435289632,2107680,433181952,6.8291,0.6122,0,7.4413,2266.9916
295,,,,436770112,2114752,434655360,6.7501,0.6314,0,7.3815,2274.3731
296,,,,438250592,2121824,436128768,6.7415,0.6127,0,7.3543,2281.7274
297,,,,439731072,2128896,437602176,6.7060,0.6421,0,7.3481,2289.0755
298,,,,441211552,2135968,439075584,6.7429,0.6372,0,7.3800,2296.4555
299,,,,442692032,2143040,440548992,6.7698,0.6419,0,7.4116,2303.8671
300,,,,444172512,2150112,442022400,6.8518,0.6340,0,7.4857,2311.3529
301,0.3939,1.8345,49.2200,445652992,2157184,443495808,6.7325,0.6373,11.7506,7.3698,2318.7227
302,,,,447133472,2164256,444969216,8.7849,0.6092,0,9.3941,2328.1168
303,,,,448613952,2171328,446442624,6.7532,0.6199,0,7.3731,2335.4899
304,,,,450094432,2178400,447916032,6.7161,0.6152,0,7.3314,2342.8212
305,,,,451574912,2185472,449389440,6.7023,0.6279,0,7.3302,2350.1514
306,,,,453055392,2192544,450862848,6.7418,0.6174,0,7.3591,2357.5106
307,,,,454535872,2199616,452336256,6.7719,0.6112,0,7.3830,2364.8936
308,,,,456016352,2206688,453809664,6.7459,0.6142,0,7.3601,2372.2537
309,,,,457496832,2213760,455283072,6.7399,0.6329,0,7.3728,2379.6265
310,,,,458977312,2220832,456756480,6.8118,0.6272,0,7.4390,2387.0654
311,0.3546,1.9886,47.0800,460457792,2227904,458229888,6.7710,0.6299,11.7054,7.4009,2394.4663
312,,,,461938272,2234976,459703296,8.7647,0.6075,0,9.3722,2403.8385
313,,,,463418752,2242048,461176704,6.7427,0.6162,0,7.3590,2411.1975
314,,,,464899232,2249120,462650112,6.7380,0.6110,0,7.3490,2418.5465
315,,,,466379712,2256192,464123520,6.7174,0.6161,0,7.3335,2425.8800
316,,,,467860192,2263264,465596928,6.7471,0.6094,0,7.3565,2433.2364
317,,,,469340672,2270336,467070336,6.7743,0.6102,0,7.3845,2440.6210
318,,,,470821152,2277408,468543744,6.7649,0.6237,0,7.3886,2448.0096
319,,,,472301632,2284480,470017152,6.8044,0.6458,0,7.4502,2455.4598
320,,,,473782112,2291552,471490560,6.7218,0.6395,0,7.3612,2462.8210
321,0.3700,1.9080,48.5900,475262592,2298624,472963968,6.6989,0.6323,11.7237,7.3312,2470.1522
322,,,,476743072,2305696,474437376,8.8397,0.6060,0,9.4457,2479.5979
323,,,,478223552,2312768,475910784,6.7541,0.6121,0,7.3663,2486.9642
324,,,,479704032,2319840,477384192,6.7659,0.6120,0,7.3779,2494.3421
325,,,,481184512,2326912,478857600,6.8106,0.6172,0,7.4278,2501.7699
326,,,,482664992,2333984,480331008,6.7544,0.6299,0,7.3843,2509.1541
327,,,,484145472,2341056,481804416,6.7724,0.6196,0,7.3920,2516.5461
328,,,,485625952,2348128,483277824,6.7610,0.6390,0,7.4000,2523.9461
329,,,,487106432,2355200,484751232,6.7640,0.6345,0,7.3984,2531.3445
330,,,,488586912,2362272,486224640,6.7504,0.6443,0,7.3948,2538.7393
331,0.3665,1.9526,47.8800,490067392,2369344,487698048,6.7149,0.6305,11.7480,7.3454,2546.0847
332,,,,491547872,2376416,489171456,8.7598,0.6136,0,9.3734,2555.4581
333,,,,493028352,2383488,490644864,6.6865,0.6179,0,7.3045,2562.7626
334,,,,494508832,2390560,492118272,6.8393,0.6152,0,7.4545,2570.2171
335,,,,495989312,2397632,493591680,6.7331,0.6254,0,7.3585,2577.5756
336,,,,497469792,2404704,495065088,6.7390,0.6466,0,7.3856,2584.9612
337,,,,498950272,2411776,496538496,6.7465,0.6142,0,7.3607,2592.3219
338,,,,500430752,2418848,498011904,6.7500,0.6383,0,7.3883,2599.7103
339,,,,501911232,2425920,499485312,6.7715,0.6240,0,7.3955,2607.1057
340,,,,503391712,2432992,500958720,6.7515,0.6125,0,7.3639,2614.4697
