iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
69,,,,99636912,145536,99491376,0.0374,3.0165,0,3.0539,230.8598
70,,,,101080512,147232,100933280,0.7896,2.9909,0,3.7806,234.6404
71,0.9317,1.0663,62.5400,102524112,148928,102375184,0.0114,3.0455,10.8597,3.0569,237.6973
72,,,,103967712,150624,103817088,0.6395,3.0522,0,3.6917,241.3890
73,,,,105411312,152320,105258992,0.5122,3.0096,0,3.5218,244.9108
74,,,,106854912,154016,106700896,0.0139,3.1317,0,3.1456,248.0564
75,,,,108298512,155712,108142800,0.1239,3.0238,0,3.1477,251.2041
76,0.9014,1.0606,62.6000,109742112,157408,109584704,0.4764,3.0293,10.8458,3.5057,254.7098
77,,,,111185712,159104,111026608,0.2424,3.0320,0,3.2745,257.9843
78,,,,112629312,160800,112468512,0.0574,3.0551,0,3.1125,261.0968
79,,,,114072912,162496,113910416,0.2483,3.0212,0,3.2695,264.3663
80,,,,115516512,164192,115352320,0.1224,3.0608,0,3.1832,267.5495
81,0.8785,1.0614,63.0900,116960112,165888,116794224,0.2323,3.0193,10.9042,3.2515,270.8010
82,,,,118403712,167584,118236128,0.1497,3.0238,0,3.1735,273.9745
83,,,,119847312,169280,119678032,0.3413,3.0319,0,3.3733,277.3478
84,,,,121290912,170976,121119936,0.1944,3.0179,0,3.2124,280.5602
85,,,,122734512,172672,122561840,0.0160,3.3030,0,3.3190,283.8792
86,0.9129,1.1177,60.6200,124178112,174368,124003744,0.1328,3.0309,10.8822,3.1637,287.0428
87,,,,125621712,176064,125445648,0.4635,3.0861,0,3.5497,290.5925
88,,,,127065312,177760,126887552,0.4221,3.0240,0,3.4461,294.0386
89,,,,128508912,179456,128329456,0.2262,3.0745,0,3.3007,297.3393
90,,,,129952512,181152,129771360,0.1619,3.0508,0,3.2127,300.5520
91,0.8700,1.0502,63.2300,131396112,182848,131213264,0.0338,3.0706,11.0789,3.1044,303.6563
92,,,,132839712,184544,132655168,0.0146,3.0579,0,3.0725,306.7288
93,,,,134283312,186240,134097072,0.3349,3.0570,0,3.3919,310.1207
94,,,,135726912,187936,135538976,0.0762,3.0312,0,3.1073,313.2280
95,,,,137170512,189632,136980880,0.2604,3.0139,0,3.2743,316.5023
96,0.8725,1.0720,62.5400,138614112,191328,138422784,0.1155,3.0534,10.9134,3.1689,319.6712
97,,,,140057712,193024,139864688,0.3374,2.9754,0,3.3129,322.9841
98,,,,141501312,194720,141306592,0.0129,3.0429,0,3.0558,326.0399
99,,,,142944912,196416,142748496,0.8925,3.0072,0,3.8998,329.9397
100,,,,144388512,198112,144190400,0.2550,3.0939,0,3.3489,333.2886
101,0.8616,1.0591,63.3800,145832112,199808,145632304,0.2499,3.1221,10.8356,3.3719,336.6605
102,,,,147275712,201504,147074208,0.6329,2.9985,0,3.6314,340.2920
103,,,,148719312,203200,148516112,0.0124,2.9931,0,3.0055,343.2975
104,,,,150162912,204896,149958016,0.3635,2.9922,0,3.3557,346.6532
105,,,,151606512,206592,151399920,0.3317,3.0002,0,3.3319,349.9851
106,0.8791,1.0850,62.3700,153050112,208288,152841824,0.1939,3.0776,10.8517,3.2715,353.2566
107,,,,154493712,209984,154283728,0.0135,3.0070,0,3.0205,356.2771
108,,,,155937312,211680,155725632,0.9481,2.9967,0,3.9448,360.2219
109,,,,157380912,213376,157167536,0.3071,2.9732,0,3.2803,363.5022
110,,,,158824512,215072,158609440,0.0133,3.0196,0,3.0329,366.5352
111,0.8744,1.1274,61.6700,160268112,216768,160051344,0.0668,3.1761,10.8155,3.2429,369.7780
112,,,,161711712,218464,161493248,0.2474,3.0422,0,3.2895,373.0676
113,,,,163155312,220160,162935152,1.0368,2.9250,0,3.9618,377.0294
114,,,,164598912,221856,164377056,0.0122,3.0461,0,3.0582,380.0876
115,,,,166042512,223552,165818960,0.3964,2.9778,0,3.3742,383.4618
116,0.8678,1.0823,62.6100,167486112,225248,167260864,0.2136,3.0969,10.9128,3.3105,386.7723
117,,,,168929712,226944,168702768,0.1554,3.0111,0,3.1665,389.9388
118,,,,170373312,228640,170144672,0.4230,3.1045,0,3.5275,393.4662
119,,,,171816912,230336,171586576,0.0283,3.1283,0,3.1566,396.6229
120,,,,173260512,232032,173028480,0.2110,3.0486,0,3.2596,399.8825
121,0.9007,1.1165,61.5300,174704112,233728,174470384,0.4274,2.9906,10.8718,3.4180,403.3005
122,,,,176147712,235424,175912288,0.1228,3.0230,0,3.1458,406.4463
123,,,,177591312,237120,177354192,0.4664,3.1314,0,3.5978,410.0441
124,,,,179034912,238816,178796096,0.0146,3.0798,0,3.0944,413.1385
125,,,,180478512,240512,180238000,0.1285,3.0934,0,3.2219,416.3604
126,0.8660,1.1060,62.0300,181922112,242208,181679904,0.0136,3.1479,10.9347,3.1615,419.5219
127,,,,183365712,243904,183121808,0.5614,3.0375,0,3.5990,423.1208
128,,,,184809312,245600,184563712,0.2080,2.9442,0,3.1522,426.2730
129,,,,186252912,247296,186005616,0.2406,2.9832,0,3.2238,429.4968
130,,,,187696512,248992,187447520,0.1779,3.0445,0,3.2224,432.7192
131,0.9010,1.1725,60.0300,189140112,250688,188889424,0.2996,3.0932,10.9349,3.3928,436.1120
132,,,,190583712,252384,190331328,0.1129,2.9962,0,3.1091,439.2211
133,,,,192027312,254080,191773232,0.0132,3.0538,0,3.0670,442.2881
134,,,,193470912,255776,193215136,0.7750,2.9506,0,3.7256,446.0137
135,,,,194914512,257472,194657040,0.1711,3.0686,0,3.2397,449.2534
136,0.8786,1.1005,62.3500,196358112,259168,196098944,0.1518,3.0016,10.9086,3.1534,452.4068
137,,,,197801712,260864,197540848,0.0146,3.2195,0,3.2340,455.6409
138,,,,199245312,262560,198982752,0.2610,3.1848,0,3.4458,459.0867
139,,,,200688912,264256,200424656,0.0191,3.2754,0,3.2945,462.3812
140,,,,202132512,265952,201866560,0.4162,3.2600,0,3.6762,466.0574
141,0.8803,1.1101,62.1600,203576112,267648,203308464,0.0141,2.9910,10.9270,3.0051,469.0625
142,,,,205019712,269344,204750368,0.0393,3.0787,0,3.1180,472.1805
143,,,,206463312,271040,206192272,0.8027,3.1261,0,3.9288,476.1093
144,,,,207906912,272736,207634176,0.0248,2.9775,0,3.0023,479.1115
145,,,,209350512,274432,209076080,0.1280,3.0700,0,3.1980,482.3095
146,0.8541,1.0960,62.7500,210794112,276128,210517984,0.1580,3.0367,10.9068,3.1947,485.5043
147,,,,212237712,277824,211959888,0.2337,2.9839,0,3.2176,488.7218
148,,,,213681312,279520,213401792,0.4895,3.0012,0,3.4907,492.2125
149,,,,215124912,281216,214843696,0.3563,2.9944,0,3.3507,495.5632
150,,,,216568512,282912,216285600,0.0140,3.1394,0,3.1534,498.7166
151,0.8840,1.1196,61.8900,218012112,284608,217727504,0.0151,3.0038,11.1321,3.0189,501.7355
152,,,,219455712,286304,219169408,0.0178,3.1248,0,3.1426,504.8781
153,,,,220899312,288000,220611312,0.1683,3.1101,0,3.2784,508.1565
154,,,,222342912,289696,222053216,0.0285,3.0808,0,3.1094,511.2658
155,,,,223786512,291392,223495120,0.1987,3.0362,0,3.2349,514.5007
156,0.8726,1.1162,61.9400,225230112,293088,224937024,0.2722,3.0335,10.9354,3.3057,517.8064
157,,,,226673712,294784,226378928,0.0418,3.1313,0,3.1731,520.9795
158,,,,228117312,296480,227820832,0.4251,3.0712,0,3.4963,524.4758
159,,,,229560912,298176,229262736,0.1879,3.1249,0,3.3128,527.7886
160,,,,231004512,299872,230704640,0.0521,3.0452,0,3.0973,530.8859
161,0.8675,1.1142,61.9300,232448112,301568,232146544,0.0397,3.0637,10.9853,3.1034,533.9893
162,,,,233891712,303264,233588448,0.3106,3.0581,0,3.3687,537.3580
163,,,,235335312,304960,235030352,0.1078,2.9944,0,3.1022,540.4602
164,,,,236778912,306656,236472256,0.5595,3.0464,0,3.6058,544.0660
165,,,,238222512,308352,237914160,0.0219,3.0988,0,3.1207,547.1867
166,0.8946,1.1811,59.8200,239666112,310048,239356064,0.0131,3.0950,10.8722,3.1081,550.2948
167,,,,241109712,311744,240797968,0.0137,3.4498,0,3.4636,553.7583
168,,,,242553312,313440,242239872,0.1891,3.1213,0,3.3104,557.0688
169,,,,243996912,315136,243681776,0.0158,3.0611,0,3.0769,560.1457
170,,,,245440512,316832,245123680,0.0974,3.0415,0,3.1389,563.2845
171,0.8834,1.1298,61.6600,246884112,318528,246565584,0.4846,3.0309,10.9528,3.5155,566.8001
172,,,,248327712,320224,248007488,0.0147,3.1679,0,3.1826,569.9827
173,,,,249771312,321920,249449392,0.1447,3.3697,0,3.5144,573.4970
174,,,,251214912,323616,250891296,0.2626,3.1588,0,3.4213,576.9184
175,,,,252658512,325312,252333200,0.0157,3.1501,0,3.1658,580.0842
176,0.8911,1.1983,60.0700,254102112,327008,253775104,0.2231,3.0322,10.8699,3.2553,583.3395
177,,,,255545712,328704,255217008,0.5780,3.0149,0,3.5930,586.9324
178,,,,256989312,330400,256658912,0.0123,2.9779,0,2.9902,589.9226
179,,,,258432912,332096,258100816,0.1316,3.1834,0,3.3150,593.2376
180,,,,259876512,333792,259542720,0.1410,3.0717,0,3.2127,596.4503
181,0.8955,1.1438,61.6000,261320112,335488,260984624,0.0415,3.0673,10.8364,3.1088,599.5591
182,,,,262763712,337184,262426528,0.0894,3.0475,0,3.1369,602.6960
183,,,,264207312,338880,263868432,0.0882,3.1776,0,3.2658,605.9618
184,,,,265650912,340576,265310336,0.3935,3.0654,0,3.4588,609.4207
185,,,,267094512,342272,266752240,0.2576,3.0223,0,3.2798,612.7005
186,0.8716,1.1352,61.5600,268538112,343968,268194144,0.0875,3.0332,10.8456,3.1206,615.8211
187,,,,269981712,345664,269636048,0.0643,3.1545,0,3.2189,619.0400
188,,,,271425312,347360,271077952,0.4803,3.0040,0,3.4844,622.5244
189,,,,272868912,349056,272519856,0.1805,3.1706,0,3.3511,625.8754
190,,,,274312512,350752,273961760,0.0132,3.0506,0,3.0638,628.9392
191,0.8719,1.1353,61.5000,275756112,352448,275403664,0.1543,3.2237,10.8577,3.3780,632.3172
192,,,,277199712,354144,276845568,0.1411,3.0734,0,3.2145,635.5317
193,,,,278643312,355840,278287472,0.3356,2.9903,0,3.3259,638.8576
194,,,,280086912,357536,279729376,0.4830,3.0360,0,3.5190,642.3766
195,,,,281530512,359232,281171280,0.2863,3.0246,0,3.3109,645.6875
196,0.8676,1.1380,61.3900,282974112,360928,282613184,0.2951,3.0199,10.8665,3.3150,649.0025
197,,,,284417712,362624,284055088,0.2297,3.0960,0,3.3257,652.3282
198,,,,285861312,364320,285496992,0.3847,3.0760,0,3.4607,655.7890
199,,,,287304912,366016,286938896,0.0135,3.2744,0,3.2880,659.0769
200,,,,288748512,367712,288380800,0.0143,3.0419,0,3.0562,662.1332
201,0.8959,1.1525,61.3900,290192112,369408,289822704,0.2851,3.0351,10.8284,3.3202,665.4533
202,,,,291635712,371104,291264608,0.1007,3.0584,0,3.1591,668.6124
203,,,,293079312,372800,292706512,0.2564,2.9939,0,3.2504,671.8628
204,,,,294522912,374496,294148416,0.6311,2.9932,0,3.6243,675.4870
205,,,,295966512,376192,295590320,0.0911,3.0248,0,3.1159,678.6029
206,0.9031,1.1567,61.3500,297410112,377888,297032224,0.5633,3.0203,10.8475,3.5836,682.1865
207,,,,298853712,379584,298474128,0.0657,3.0093,0,3.0750,685.2615
208,,,,300297312,381280,299916032,0.8327,2.9545,0,3.7872,689.0487
209,,,,301740912,382976,301357936,0.2128,3.0395,0,3.2522,692.3010
210,,,,303184512,384672,302799840,0.0194,3.3005,0,3.3200,695.6209
211,0.8902,1.1510,61.3600,304628112,386368,304241744,0.0138,3.1789,10.9110,3.1927,698.8136
212,,,,306071712,388064,305683648,0.0150,3.0757,0,3.0907,701.9043
213,,,,307515312,389760,307125552,0.3551,3.2516,0,3.6066,705.5110
214,,,,308958912,391456,308567456,0.2685,3.0465,0,3.3150,708.8260
215,,,,310402512,393152,310009360,0.2795,3.0618,0,3.3413,712.1673
216,0.8975,1.1555,61.2900,311846112,394848,311451264,0.1581,3.0822,10.8951,3.2403,715.4076
217,,,,313289712,396544,312893168,0.0140,3.1703,0,3.1843,718.5919
218,,,,314733312,398240,314335072,0.3753,3.0748,0,3.4501,722.0419
219,,,,316176912,399936,315776976,0.0687,3.0173,0,3.0860,725.1279
220,,,,317620512,401632,317218880,0.6487,3.1165,0,3.7652,728.8931
221,0.9132,1.1719,60.7500,319064112,403328,318660784,0.0165,3.1675,10.8446,3.1839,732.0770
222,,,,320507712,405024,320102688,0.1278,3.1364,0,3.2642,735.3412
223,,,,321951312,406720,321544592,0.1901,3.2290,0,3.4192,738.7604
224,,,,323394912,408416,322986496,0.3541,3.0539,0,3.4080,742.1684
225,,,,324838512,410112,324428400,0.1066,3.0417,0,3.1482,745.3166
226,0.9025,1.1585,61.0800,326282112,411808,325870304,0.1860,3.0145,10.8446,3.2005,748.5171
227,,,,327725712,413504,327312208,0.6955,3.2467,0,3.9422,752.4593
228,,,,329169312,415200,328754112,0.0483,3.0782,0,3.1265,755.5858
229,,,,330612912,416896,330196016,0.0161,3.1596,0,3.1757,758.7615
230,,,,332056512,418592,331637920,0.3366,3.0312,0,3.3678,762.1294
231,0.9165,1.2228,59.2600,333500112,420288,333079824,0.0531,3.0082,10.8781,3.0613,765.1906
232,,,,334943712,421984,334521728,0.6356,3.0057,0,3.6413,768.8319
233,,,,336387312,423680,335963632,0.9264,2.8581,0,3.7844,772.6163
234,,,,337830912,425376,337405536,0.0155,3.2187,0,3.2341,775.8504
235,,,,339274512,427072,338847440,0.2506,3.0336,0,3.2842,779.1346
236,0.9177,1.1686,61.1000,340718112,428768,340289344,0.1778,3.0720,10.9569,3.2498,782.3844
237,,,,342161712,430464,341731248,0.0396,3.1162,0,3.1557,785.5402
238,,,,343605312,432160,343173152,0.3204,3.0779,0,3.3983,788.9384
239,,,,345048912,433856,344615056,0.0444,3.0281,0,3.0724,792.0109
240,,,,346492512,435552,346056960,0.0144,3.2501,0,3.2645,795.2754
241,0.8919,1.1651,61.0500,347936112,437248,347498864,0.3929,3.0772,10.8172,3.4702,798.7455
242,,,,349379712,438944,348940768,0.3212,3.0040,0,3.3252,802.0708
243,,,,350823312,440640,350382672,0.6920,3.0386,0,3.7307,805.8014
244,,,,352266912,442336,351824576,0.1386,3.0731,0,3.2117,809.0131
245,,,,353710512,444032,353266480,0.0135,3.2848,0,3.2983,812.3114
246,0.9085,1.1718,60.8200,355154112,445728,354708384,0.0510,3.0268,10.9376,3.0778,815.3892
247,,,,356597712,447424,356150288,0.0165,3.2892,0,3.3057,818.6949
248,,,,358041312,449120,357592192,0.5884,3.1238,0,3.7121,822.4070
249,,,,359484912,450816,359034096,0.0143,3.0582,0,3.0726,825.4796
250,,,,360928512,452512,360476000,0.0391,3.1270,0,3.1661,828.6457
251,0.9058,1.1657,60.7800,362372112,454208,361917904,0.0844,3.0772,10.8352,3.1616,831.8073
252,,,,363815712,455904,363359808,0.7335,3.2150,0,3.9485,835.7558
253,,,,365259312,457600,364801712,0.1541,3.0288,0,3.1828,838.9387
254,,,,366702912,459296,366243616,0.0160,3.1102,0,3.1262,842.0649
255,,,,368146512,460992,367685520,0.4227,3.1502,0,3.5729,845.6378
256,0.9118,1.1819,60.5400,369590112,462688,369127424,0.0138,3.0273,10.8349,3.0411,848.6789
257,,,,371033712,464384,370569328,0.0376,3.0261,0,3.0637,851.7426
258,,,,372477312,466080,372011232,1.0641,2.9251,0,3.9892,855.7319
259,,,,373920912,467776,373453136,0.2186,3.0524,0,3.2711,859.0029
260,,,,375364512,469472,374895040,0.0174,3.1765,0,3.1939,862.1968
261,0.9114,1.1681,60.8900,376808112,471168,376336944,0.1534,3.0534,10.8844,3.2068,865.4036
262,,,,378251712,472864,377778848,0.1240,3.0074,0,3.1313,868.5349
263,,,,379695312,474560,379220752,0.0136,2.9804,0,2.9940,871.5289
264,,,,381138912,476256,380662656,0.5478,2.9492,0,3.4970,875.0259
265,,,,382582512,477952,382104560,0.5077,3.0614,0,3.5691,878.5951
266,0.9178,1.1725,60.5500,384026112,479648,383546464,0.2892,3.0917,10.8447,3.3809,881.9760
267,,,,385469712,481344,384988368,0.4985,3.0714,0,3.5699,885.5459
268,,,,386913312,483040,386430272,0.0137,3.2474,0,3.2611,888.8070
269,,,,388356912,484736,387872176,0.0164,3.0851,0,3.1016,891.9086
270,,,,389800512,486432,389314080,0.0154,3.3771,0,3.3925,895.3011
271,0.9264,1.1836,60.5400,391244112,488128,390755984,0.0633,3.1098,10.7788,3.1732,898.4743
272,,,,392687712,489824,392197888,0.3228,3.0592,0,3.3820,901.8562
273,,,,394131312,491520,393639792,0.4285,3.0149,0,3.4434,905.2996
274,,,,395574912,493216,395081696,0.3060,3.0239,0,3.3298,908.6295
275,,,,397018512,494912,396523600,0.3532,2.9604,0,3.3137,911.9431
276,0.9314,1.1876,60.5500,398462112,496608,397965504,0.0329,3.0646,10.7645,3.0975,915.0407
277,,,,399905712,498304,399407408,0.3223,3.0565,0,3.3788,918.4194
278,,,,401349312,500000,400849312,0.6255,3.0272,0,3.6527,922.0722
279,,,,402792912,501696,402291216,0.0568,2.9460,0,3.0028,925.0750
280,,,,404236512,503392,403733120,0.4783,3.0393,0,3.5176,928.5925
281,0.9230,1.1785,60.3900,405680112,505088,405175024,0.0884,3.0257,10.7648,3.1142,931.7067
282,,,,407123712,506784,406616928,0.3420,3.0533,0,3.3953,935.1020
283,,,,408567312,508480,408058832,0.3317,3.0416,0,3.3733,938.4753
284,,,,410010912,510176,409500736,0.1564,3.0504,0,3.2068,941.6822
285,,,,411454512,511872,410942640,0.0157,3.2083,0,3.2240,944.9062
286,0.9293,1.1841,60.5500,412898112,513568,412384544,0.1961,3.2720,10.8432,3.4681,948.3742
287,,,,414341712,515264,413826448,0.3914,3.0972,0,3.4886,951.8629
288,,,,415785312,516960,415268352,0.1304,3.0458,0,3.1762,955.0390
289,,,,417228912,518656,416710256,0.7092,3.1733,0,3.8824,958.9215
290,,,,418672512,520352,418152160,0.0969,2.9721,0,3.0690,961.9904
291,0.9249,1.1759,60.8400,420116112,522048,419594064,0.3908,3.0526,10.8607,3.4435,965.4339
292,,,,421559712,523744,421035968,0.3013,3.2468,0,3.5481,968.9820
293,,,,423003312,525440,422477872,0.5335,3.0856,0,3.6191,972.6011
294,,,,424446912,527136,423919776,0.0167,3.1368,0,3.1535,975.7545
295,,,,425890512,528832,425361680,0.0170,3.2874,0,3.3044,979.0589
296,0.9407,1.1854,60.3800,427334112,530528,426803584,0.0159,3.1073,10.8442,3.1233,982.1822
297,,,,428777712,532224,428245488,0.1878,3.0321,0,3.2199,985.4021
298,,,,430221312,533920,429687392,0.2222,3.2097,0,3.4319,988.8340
299,,,,431664912,535616,431129296,0.0157,3.1482,0,3.1638,991.9979
300,,,,433108512,537312,432571200,0.2900,3.4170,0,3.7069,995.7048
301,0.9645,1.2151,59.7000,434552112,539008,434013104,0.0149,3.2000,10.8426,3.2150,998.9198
