iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
33,,,,47667312,84480,47582832,0.6153,3.1734,0,3.7887,110.6294
34,,,,49110912,86176,49024736,0.3290,3.0140,0,3.3431,113.9725
35,,,,50554512,87872,50466640,0.0154,3.1058,0,3.1211,117.0936
36,0.9976,1.0913,61.3300,51998112,89568,51908544,0.0132,3.1646,10.8941,3.1778,120.2714
37,,,,53441712,91264,53350448,0.2985,3.0444,0,3.3429,123.6143
38,,,,54885312,92960,54792352,0.5106,3.1045,0,3.6152,127.2295
39,,,,56328912,94656,56234256,0.0121,3.0706,0,3.0827,130.3122
40,,,,57772512,96352,57676160,0.3127,3.0031,0,3.3157,133.6279
41,0.9857,1.0643,62.6600,59216112,98048,59118064,0.0735,3.2761,11.1804,3.3496,136.9776
42,,,,60659712,99744,60559968,0.0163,3.0107,0,3.0270,140.0046
43,,,,62103312,101440,62001872,0.2201,3.1533,0,3.3734,143.3780
44,,,,63546912,103136,63443776,0.1369,3.0159,0,3.1528,146.5308
45,,,,64990512,104832,64885680,0.1621,3.1225,0,3.2846,149.8154
46,0.9545,1.0537,62.8000,66434112,106528,66327584,0.0140,3.0861,11.1120,3.1002,152.9156
47,,,,67877712,108224,67769488,0.0213,3.0402,0,3.0615,155.9770
48,,,,69321312,109920,69211392,0.3230,3.0240,0,3.3469,159.3240
49,,,,70764912,111616,70653296,0.3807,3.1037,0,3.4844,162.8084
50,,,,72208512,113312,72095200,0.0139,3.3151,0,3.3290,166.1374
51,0.9757,1.0796,62.1400,73652112,115008,73537104,0.0127,3.1431,10.8785,3.1558,169.2931
52,,,,75095712,116704,74979008,1.0981,3.0065,0,4.1046,173.3977
53,,,,76539312,118400,76420912,0.0166,3.1017,0,3.1183,176.5160
54,,,,77982912,120096,77862816,0.0154,3.0345,0,3.0499,179.5659
55,,,,79426512,121792,79304720,0.0853,3.1486,0,3.2339,182.7998
56,0.9198,1.0467,63.1400,80870112,123488,80746624,0.0142,3.1078,11.4190,3.1219,185.9218
57,,,,82313712,125184,82188528,0.0155,3.0293,0,3.0448,188.9666
58,,,,83757312,126880,83630432,0.7069,3.0081,0,3.7150,192.6816
59,,,,85200912,128576,85072336,0.1318,2.9989,0,3.1307,195.8123
60,,,,86644512,130272,86514240,0.2216,3.0179,0,3.2395,199.0518
61,0.9658,1.0866,61.7700,88088112,131968,87956144,0.2059,3.0313,11.1009,3.2373,202.2891
62,,,,89531712,133664,89398048,0.0153,3.0065,0,3.0219,205.3109
63,,,,90975312,135360,90839952,0.4781,3.1368,0,3.6149,208.9258
64,,,,92418912,137056,92281856,0.3080,3.0469,0,3.3549,212.2808
65,,,,93862512,138752,93723760,0.0140,3.0391,0,3.0531,215.3338
66,0.9121,1.0509,62.7800,95306112,140448,95165664,0.2319,3.0483,10.8710,3.2802,218.6140
67,,,,96749712,142144,96607568,0.0623,3.0620,0,3.1243,221.7383
68,,,,98193312,143840,98049472,0.5054,3.0752,0,3.5806,225.3189
69,,,,99636912,145536,99491376,0.3108,3.0413,0,3.3521,228.6710
70,,,,101080512,147232,100933280,0.4195,3.0513,0,3.4707,232.1418
71,0.9249,1.0888,62.0000,102524112,148928,102375184,0.0178,3.0192,11.0291,3.0370,235.1788
72,,,,103967712,150624,103817088,0.3686,3.0807,0,3.4493,238.6281
73,,,,105411312,152320,105258992,0.0139,3.2710,0,3.2849,241.9130
74,,,,106854912,154016,106700896,0.3563,3.1103,0,3.4666,245.3796
75,,,,108298512,155712,108142800,0.0165,3.2499,0,3.2664,248.6459
76,0.8863,1.0574,63.3800,109742112,157408,109584704,0.0971,3.0301,11.3661,3.1273,251.7732
77,,,,111185712,159104,111026608,0.0153,3.0110,0,3.0263,254.7995
78,,,,112629312,160800,112468512,0.0149,3.1391,0,3.1540,257.9535
79,,,,114072912,162496,113910416,0.0159,3.2339,0,3.2499,261.2034
80,,,,115516512,164192,115352320,0.0193,3.0859,0,3.1052,264.3086
81,0.9206,1.0852,61.8500,116960112,165888,116794224,0.0945,3.0879,11.4083,3.1824,267.4910
82,,,,118403712,167584,118236128,0.2708,3.0564,0,3.3272,270.8182
83,,,,119847312,169280,119678032,0.0199,3.1052,0,3.1251,273.9433
84,,,,121290912,170976,121119936,0.0150,3.0211,0,3.0361,276.9795
85,,,,122734512,172672,122561840,0.2098,3.0852,0,3.2950,280.2745
86,0.8755,1.0578,62.9800,124178112,174368,124003744,0.0499,3.0150,10.8944,3.0649,283.3393
87,,,,125621712,176064,125445648,0.3659,3.0235,0,3.3893,286.7287
88,,,,127065312,177760,126887552,0.5519,3.0100,0,3.5619,290.2906
89,,,,128508912,179456,128329456,0.2334,3.1591,0,3.3925,293.6831
90,,,,129952512,181152,129771360,0.0497,3.0476,0,3.0973,296.7805
91,0.8886,1.1397,60.3900,131396112,182848,131213264,0.0878,3.0398,10.9145,3.1276,299.9081
92,,,,132839712,184544,132655168,0.4611,3.0772,0,3.5384,303.4465
93,,,,134283312,186240,134097072,0.1882,3.0131,0,3.2012,306.6477
94,,,,135726912,187936,135538976,0.0721,3.0672,0,3.1392,309.7870
95,,,,137170512,189632,136980880,0.0223,3.1316,0,3.1539,312.9409
96,0.8685,1.0666,62.7400,138614112,191328,138422784,0.0618,3.0555,10.8298,3.1173,316.0581
97,,,,140057712,193024,139864688,0.2710,3.0248,0,3.2957,319.3538
98,,,,141501312,194720,141306592,0.2114,3.0113,0,3.2227,322.5766
99,,,,142944912,196416,142748496,1.2659,2.9925,0,4.2584,326.8350
100,,,,144388512,198112,144190400,0.1142,2.9813,0,3.0955,329.9304
101,0.8757,1.0746,63.1100,145832112,199808,145632304,0.3049,3.0214,10.8555,3.3263,333.2567
102,,,,147275712,201504,147074208,0.2496,3.0606,0,3.3102,336.5669
103,,,,148719312,203200,148516112,0.3640,3.1147,0,3.4787,340.0457
104,,,,150162912,204896,149958016,0.2183,3.1113,0,3.3295,343.3752
105,,,,151606512,206592,151399920,0.0141,3.1150,0,3.1291,346.5043
106,0.8657,1.0910,62.4300,153050112,208288,152841824,0.1804,3.1510,10.8617,3.3315,349.8358
107,,,,154493712,209984,154283728,0.6342,3.0281,0,3.6623,353.4981
108,,,,155937312,211680,155725632,0.0127,2.9494,0,2.9622,356.4603
109,,,,157380912,213376,157167536,0.2729,3.0680,0,3.3409,359.8012
110,,,,158824512,215072,158609440,0.1972,3.0765,0,3.2738,363.0750
111,0.8507,1.0751,62.8300,160268112,216768,160051344,0.1524,3.0162,11.3496,3.1686,366.2435
112,,,,161711712,218464,161493248,0.0149,3.0166,0,3.0315,369.2751
113,,,,163155312,220160,162935152,0.0143,2.9864,0,3.0007,372.2758
114,,,,164598912,221856,164377056,0.7094,3.0355,0,3.7449,376.0207
115,,,,166042512,223552,165818960,0.0198,3.1943,0,3.2141,379.2348
116,0.8470,1.0852,62.4600,167486112,225248,167260864,0.2871,3.0307,10.9278,3.3178,382.5526
117,,,,168929712,226944,168702768,0.2684,3.0607,0,3.3291,385.8818
118,,,,170373312,228640,170144672,0.3532,3.0502,0,3.4033,389.2851
119,,,,171816912,230336,171586576,0.5763,3.0754,0,3.6518,392.9369
120,,,,173260512,232032,173028480,0.0147,3.1533,0,3.1679,396.1048
121,0.8495,1.0777,62.8600,174704112,233728,174470384,0.0146,3.0497,10.8428,3.0643,399.1691
122,,,,176147712,235424,175912288,0.2829,3.0207,0,3.3037,402.4728
123,,,,177591312,237120,177354192,0.1566,3.0100,0,3.1667,405.6395
124,,,,179034912,238816,178796096,0.4969,3.0396,0,3.5365,409.1760
125,,,,180478512,240512,180238000,0.0152,3.0248,0,3.0400,412.2160
126,0.8430,1.0802,62.7600,181922112,242208,181679904,0.1664,3.0317,10.8788,3.1980,415.4141
127,,,,183365712,243904,183121808,0.6899,3.0543,0,3.7442,419.1582
128,,,,184809312,245600,184563712,0.0142,2.9509,0,2.9651,422.1234
129,,,,186252912,247296,186005616,0.2285,3.0076,0,3.2361,425.3595
130,,,,187696512,248992,187447520,0.1499,3.1792,0,3.3291,428.6885
131,0.8806,1.1186,61.7900,189140112,250688,188889424,0.2459,3.0538,10.8671,3.2998,431.9883
132,,,,190583712,252384,190331328,0.0130,3.1794,0,3.1924,435.1807
133,,,,192027312,254080,191773232,0.5989,3.1160,0,3.7149,438.8956
134,,,,193470912,255776,193215136,0.0928,3.1454,0,3.2382,442.1338
135,,,,194914512,257472,194657040,0.1564,3.0267,0,3.1831,445.3169
136,0.8652,1.1671,61.0400,196358112,259168,196098944,0.0944,3.0013,10.9405,3.0957,448.4126
137,,,,197801712,260864,197540848,0.0786,3.1073,0,3.1859,451.5985
138,,,,199245312,262560,198982752,0.5535,3.0716,0,3.6251,455.2236
139,,,,200688912,264256,200424656,0.0131,3.2854,0,3.2985,458.5221
140,,,,202132512,265952,201866560,0.2796,3.0640,0,3.3436,461.8657
141,0.8642,1.1197,62.0600,203576112,267648,203308464,0.2793,3.0364,10.9174,3.3157,465.1814
142,,,,205019712,269344,204750368,0.2337,3.0600,0,3.2936,468.4750
143,,,,206463312,271040,206192272,0.5468,3.1557,0,3.7025,472.1775
144,,,,207906912,272736,207634176,0.0564,2.9938,0,3.0503,475.2278
145,,,,209350512,274432,209076080,0.2981,3.0331,0,3.3313,478.5590
146,0.8434,1.1154,62.0400,210794112,276128,210517984,0.2472,3.0838,10.9178,3.3310,481.8901
147,,,,212237712,277824,211959888,0.5627,3.0095,0,3.5722,485.4623
148,,,,213681312,279520,213401792,0.0144,2.9924,0,3.0068,488.4691
149,,,,215124912,281216,214843696,0.0263,3.1295,0,3.1558,491.6249
150,,,,216568512,282912,216285600,0.2144,3.0181,0,3.2325,494.8574
151,0.8697,1.1656,61.0800,218012112,284608,217727504,0.0401,3.0807,10.8888,3.1208,497.9781
152,,,,219455712,286304,219169408,0.5782,3.1344,0,3.7126,501.6908
153,,,,220899312,288000,220611312,0.0137,3.0198,0,3.0335,504.7243
154,,,,222342912,289696,222053216,0.1029,3.0679,0,3.1708,507.8951
155,,,,223786512,291392,223495120,0.1609,3.0663,0,3.2272,511.1223
156,0.8431,1.1647,60.4200,225230112,293088,224937024,0.0785,3.1316,10.8605,3.2100,514.3323
157,,,,226673712,294784,226378928,0.6120,3.1637,0,3.7756,518.1080
158,,,,228117312,296480,227820832,0.0134,3.1272,0,3.1406,521.2486
159,,,,229560912,298176,229262736,0.0129,3.0712,0,3.0840,524.3326
160,,,,231004512,299872,230704640,0.0558,3.0937,0,3.1495,527.4822
161,0.8776,1.1430,61.3200,232448112,301568,232146544,0.0596,3.1336,10.8838,3.1932,530.6754
162,,,,233891712,303264,233588448,0.4685,3.0252,0,3.4938,534.1692
163,,,,235335312,304960,235030352,0.0889,3.0348,0,3.1237,537.2928
164,,,,236778912,306656,236472256,0.3566,3.0974,0,3.4540,540.7468
165,,,,238222512,308352,237914160,0.1698,3.0539,0,3.2237,543.9705
166,0.8642,1.1867,60.0100,239666112,310048,239356064,0.1696,3.0392,10.8053,3.2088,547.1793
167,,,,241109712,311744,240797968,0.4232,3.0982,0,3.5214,550.7006
168,,,,242553312,313440,242239872,0.1719,3.1251,0,3.2970,553.9976
169,,,,243996912,315136,243681776,0.0295,3.0654,0,3.0949,557.0925
170,,,,245440512,316832,245123680,0.2130,3.0206,0,3.2336,560.3262
171,0.8363,1.1216,62.2300,246884112,318528,246565584,0.2419,3.1965,11.0400,3.4384,563.7646
172,,,,248327712,320224,248007488,0.0498,3.0691,0,3.1189,566.8834
173,,,,249771312,321920,249449392,0.3957,3.1327,0,3.5284,570.4118
174,,,,251214912,323616,250891296,0.0792,3.3185,0,3.3976,573.8095
175,,,,252658512,325312,252333200,0.0862,3.0634,0,3.1496,576.9591
176,0.8607,1.1329,61.9500,254102112,327008,253775104,0.1853,3.0402,10.9178,3.2255,580.1846
177,,,,255545712,328704,255217008,0.2752,3.0319,0,3.3071,583.4917
178,,,,256989312,330400,256658912,0.4294,3.0291,0,3.4584,586.9501
179,,,,258432912,332096,258100816,0.0998,3.1227,0,3.2225,590.1726
180,,,,259876512,333792,259542720,0.1352,3.0778,0,3.2130,593.3857
181,0.8487,1.1337,62.0200,261320112,335488,260984624,0.0133,3.0874,10.8547,3.1007,596.4864
182,,,,262763712,337184,262426528,0.5437,3.0535,0,3.5972,600.0836
183,,,,264207312,338880,263868432,0.0133,3.1984,0,3.2118,603.2953
184,,,,265650912,340576,265310336,0.0289,3.1189,0,3.1478,606.4431
185,,,,267094512,342272,266752240,0.0707,3.1161,0,3.1868,609.6299
186,0.8504,1.1361,61.6900,268538112,343968,268194144,0.0668,3.0361,10.9146,3.1028,612.7328
187,,,,269981712,345664,269636048,0.2555,3.0154,0,3.2709,616.0037
188,,,,271425312,347360,271077952,0.5884,3.0087,0,3.5971,619.6008
189,,,,272868912,349056,272519856,0.0130,3.1137,0,3.1267,622.7275
190,,,,274312512,350752,273961760,0.1448,3.1023,0,3.2472,625.9746
191,0.8462,1.1450,61.6300,275756112,352448,275403664,0.1106,3.0460,10.8444,3.1567,629.1313
192,,,,277199712,354144,276845568,0.2909,3.0314,0,3.3223,632.4536
193,,,,278643312,355840,278287472,0.0182,3.1706,0,3.1888,635.6424
194,,,,280086912,357536,279729376,0.7281,3.0514,0,3.7795,639.4219
195,,,,281530512,359232,281171280,0.0144,3.2213,0,3.2357,642.6575
196,0.8478,1.1316,61.7100,282974112,360928,282613184,0.2359,3.0833,10.8530,3.3192,645.9768
197,,,,284417712,362624,284055088,0.0153,3.0813,0,3.0966,649.0734
198,,,,285861312,364320,285496992,0.4659,3.1810,0,3.6469,652.7203
199,,,,287304912,366016,286938896,0.0808,3.1730,0,3.2537,655.9740
200,,,,288748512,367712,288380800,0.0510,3.1482,0,3.1993,659.1733
201,0.8784,1.2022,59.7900,290192112,369408,289822704,0.2440,3.0522,10.8446,3.2961,662.4694
202,,,,291635712,371104,291264608,0.3247,3.1515,0,3.4761,665.9455
203,,,,293079312,372800,292706512,0.4255,2.9764,0,3.4019,669.3474
204,,,,294522912,374496,294148416,0.2165,3.0008,0,3.2173,672.5646
205,,,,295966512,376192,295590320,0.1431,3.0509,0,3.1940,675.7586
206,0.8765,1.1455,61.7100,297410112,377888,297032224,0.0620,3.0984,10.8658,3.1604,678.9190
207,,,,298853712,379584,298474128,0.2690,3.0464,0,3.3154,682.2344
208,,,,300297312,381280,299916032,0.6024,3.0559,0,3.6583,685.8927
209,,,,301740912,382976,301357936,0.1548,3.0255,0,3.1803,689.0730
210,,,,303184512,384672,302799840,0.3881,3.0920,0,3.4802,692.5532
211,0.8842,1.1645,60.7700,304628112,386368,304241744,0.0115,3.0369,10.8996,3.0484,695.6016
212,,,,306071712,388064,305683648,0.4500,3.0277,0,3.4777,699.0793
213,,,,307515312,389760,307125552,0.5240,2.9896,0,3.5136,702.5929
214,,,,308958912,391456,308567456,0.2676,3.0171,0,3.2846,705.8775
215,,,,310402512,393152,310009360,0.2181,3.0654,0,3.2834,709.1610
216,0.8873,1.1629,60.8500,311846112,394848,311451264,0.1601,2.9941,10.8493,3.1542,712.3152
217,,,,313289712,396544,312893168,0.6267,3.0795,0,3.7062,716.0214
218,,,,314733312,398240,314335072,0.0140,3.1885,0,3.2025,719.2239
219,,,,316176912,399936,315776976,0.8046,3.0866,0,3.8913,723.1152
220,,,,317620512,401632,317218880,0.0142,3.0150,0,3.0292,726.1444
221,0.8704,1.1592,61.0100,319064112,403328,318660784,0.0783,3.0276,10.9031,3.1059,729.2503
222,,,,320507712,405024,320102688,0.6300,3.0369,0,3.6668,732.9171
223,,,,321951312,406720,321544592,0.0119,3.1421,0,3.1540,736.0711
224,,,,323394912,408416,322986496,0.0719,3.1819,0,3.2538,739.3249
225,,,,324838512,410112,324428400,0.0456,3.1717,0,3.2173,742.5422
226,0.8849,1.1569,61.1100,326282112,411808,325870304,0.2314,3.1286,10.9132,3.3600,745.9022
227,,,,327725712,413504,327312208,0.2700,3.1359,0,3.4059,749.3081
228,,,,329169312,415200,328754112,0.2885,3.0958,0,3.3843,752.6923
229,,,,330612912,416896,330196016,0.5693,3.0536,0,3.6229,756.3152
230,,,,332056512,418592,331637920,0.0157,2.9765,0,2.9923,759.3075
231,0.8938,1.1634,61.0400,333500112,420288,333079824,0.3903,3.0303,10.8918,3.4205,762.7280
232,,,,334943712,421984,334521728,0.5062,3.0678,0,3.5740,766.3020
233,,,,336387312,423680,335963632,0.2284,3.0114,0,3.2397,769.5418
234,,,,337830912,425376,337405536,0.1513,3.1396,0,3.2908,772.8326
235,,,,339274512,427072,338847440,0.2255,3.0116,0,3.2372,776.0698
236,0.8795,1.1605,61.1700,340718112,428768,340289344,0.2496,3.0598,10.8858,3.3094,779.3792
237,,,,342161712,430464,341731248,0.0136,3.0855,0,3.0991,782.4783
238,,,,343605312,432160,343173152,0.4122,3.0171,0,3.4293,785.9076
239,,,,345048912,433856,344615056,0.0146,3.0790,0,3.0935,789.0012
240,,,,346492512,435552,346056960,0.0139,3.1779,0,3.1918,792.1930
241,0.8770,1.1667,60.8400,347936112,437248,347498864,0.5226,3.0089,10.8654,3.5314,795.7244
242,,,,349379712,438944,348940768,0.2716,3.0043,0,3.2759,799.0003
243,,,,350823312,440640,350382672,0.7036,3.0156,0,3.7191,802.7194
244,,,,352266912,442336,351824576,0.0343,3.0025,0,3.0368,805.7562
245,,,,353710512,444032,353266480,0.2649,3.0690,0,3.3339,809.0901
246,0.8864,1.1674,60.7500,355154112,445728,354708384,0.1809,3.0105,10.8441,3.1914,812.2815
247,,,,356597712,447424,356150288,0.6837,3.0175,0,3.7012,815.9827
248,,,,358041312,449120,357592192,0.0157,3.1872,0,3.2029,819.1856
249,,,,359484912,450816,359034096,0.2336,3.0389,0,3.2725,822.4581
250,,,,360928512,452512,360476000,0.1065,3.0802,0,3.1867,825.6448
251,0.8840,1.2109,59.7900,362372112,454208,361917904,0.2812,3.0688,11.3704,3.3500,828.9948
252,,,,363815712,455904,363359808,0.3651,2.9802,0,3.3453,832.3401
253,,,,365259312,457600,364801712,0.0170,3.0662,0,3.0832,835.4233
254,,,,366702912,459296,366243616,0.0138,3.1704,0,3.1842,838.6075
255,,,,368146512,460992,367685520,0.0576,3.0265,0,3.0841,841.6916
256,0.8954,1.1719,60.8600,369590112,462688,369127424,1.0810,3.0430,10.9647,4.1240,845.8157
257,,,,371033712,464384,370569328,0.0168,2.9460,0,2.9628,848.7784
258,,,,372477312,466080,372011232,0.4635,2.9685,0,3.4320,852.2104
259,,,,373920912,467776,373453136,0.2022,3.0557,0,3.2579,855.4683
260,,,,375364512,469472,374895040,0.0134,3.0354,0,3.0488,858.5172
261,0.9095,1.1831,60.7400,376808112,471168,376336944,0.3307,3.0344,11.3423,3.3651,861.8822
262,,,,378251712,472864,377778848,0.0177,2.9403,0,2.9579,864.8401
263,,,,379695312,474560,379220752,0.0164,3.1190,0,3.1355,867.9756
264,,,,381138912,476256,380662656,0.2181,3.4334,0,3.6515,871.6271
265,,,,382582512,477952,382104560,0.0150,3.4318,0,3.4468,875.0739
266,0.9072,1.1840,60.4600,384026112,479648,383546464,0.0150,3.5449,10.8928,3.5599,878.6338
267,,,,385469712,481344,384988368,0.0171,2.9676,0,2.9847,881.6185
268,,,,386913312,483040,386430272,0.0118,3.1032,0,3.1150,884.7335
269,,,,388356912,484736,387872176,0.0148,3.1693,0,3.1841,887.9177
270,,,,389800512,486432,389314080,0.3540,3.0753,0,3.4292,891.3469
271,0.9015,1.1803,60.7500,391244112,488128,390755984,0.2500,3.0432,10.8627,3.2932,894.6401
272,,,,392687712,489824,392197888,0.0133,3.0307,0,3.0440,897.6841
273,,,,394131312,491520,393639792,0.6343,2.9887,0,3.6229,901.3070
274,,,,395574912,493216,395081696,0.3851,3.0245,0,3.4096,904.7167
275,,,,397018512,494912,396523600,0.0134,3.0422,0,3.0556,907.7723
276,0.9009,1.1783,60.4400,398462112,496608,397965504,0.0554,3.0309,10.8176,3.0863,910.8586
277,,,,399905712,498304,399407408,0.2642,3.0206,0,3.2849,914.1434
278,,,,401349312,500000,400849312,0.3516,3.0280,0,3.3796,917.5231
279,,,,402792912,501696,402291216,0.0148,3.0083,0,3.0231,920.5462
280,,,,404236512,503392,403733120,0.6284,3.0254,0,3.6538,924.2000
281,0.9021,1.1939,60.2400,405680112,505088,405175024,0.3046,3.0733,10.8257,3.3780,927.5779
282,,,,407123712,506784,406616928,0.3128,3.0110,0,3.3238,930.9018
283,,,,408567312,508480,408058832,0.3246,3.0262,0,3.3508,934.2526
284,,,,410010912,510176,409500736,0.2009,3.0312,0,3.2321,937.4847
285,,,,411454512,511872,410942640,0.1544,3.0676,0,3.2220,940.7067
286,0.9091,1.1917,60.5300,412898112,513568,412384544,0.2705,3.1981,10.8095,3.4685,944.1753
287,,,,414341712,515264,413826448,0.4527,3.0405,0,3.4932,947.6685
288,,,,415785312,516960,415268352,0.0153,3.7315,0,3.7467,951.4152
289,,,,417228912,518656,416710256,0.0163,3.3016,0,3.3180,954.7332
290,,,,418672512,520352,418152160,0.0141,2.9946,0,3.0087,957.7419
291,0.9291,1.2391,59.1900,420116112,522048,419594064,0.5259,3.0532,10.9240,3.5791,961.3210
292,,,,421559712,523744,421035968,0.3637,3.0279,0,3.3916,964.7126
293,,,,423003312,525440,422477872,0.1929,3.0379,0,3.2308,967.9434
294,,,,424446912,527136,423919776,0.2542,3.0235,0,3.2777,971.2211
295,,,,425890512,528832,425361680,0.4813,3.0722,0,3.5536,974.7747
296,0.9252,1.1867,60.1600,427334112,530528,426803584,0.1116,3.0066,10.8768,3.1182,977.8929
297,,,,428777712,532224,428245488,0.1169,3.0088,0,3.1257,981.0186
298,,,,430221312,533920,429687392,0.5567,3.1082,0,3.6648,984.6835
299,,,,431664912,535616,431129296,0.0963,2.9996,0,3.0958,987.7793
300,,,,433108512,537312,432571200,0.3116,3.0649,0,3.3765,991.1558
301,0.9168,1.1823,60.5100,434552112,539008,434013104,0.3548,3.0318,10.7976,3.3866,994.5424
