iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
51,162306539237933056.0000,163219632105193472.0000,10.5700,73652112,115008,73537104,0.2258,3.0113,10.4965,3.2371,172.3681
52,,,,75095712,116704,74979008,0.8619,2.9553,0,3.8171,176.1852
53,,,,76539312,118400,76420912,1.0236,2.8846,0,3.9081,180.0933
54,,,,77982912,120096,77862816,0.0319,3.0579,0,3.0898,183.1832
55,,,,79426512,121792,79304720,0.2108,3.0266,0,3.2374,186.4206
56,159352752789520384.0000,160650898064801792.0000,10.5200,80870112,123488,80746624,0.1479,2.9899,10.5043,3.1378,189.5584
57,,,,82313712,125184,82188528,0.9967,2.9797,0,3.9764,193.5348
58,,,,83757312,126880,83630432,0.5346,2.9455,0,3.4801,197.0149
59,,,,85200912,128576,85072336,0.4818,2.9524,0,3.4342,200.4490
60,,,,86644512,130272,86514240,0.2055,2.9735,0,3.1790,203.6281
61,152060826033848320.0000,153319732487913472.0000,10.5400,88088112,131968,87956144,0.0490,2.9860,10.5385,3.0350,206.6631
62,,,,89531712,133664,89398048,0.9612,2.9387,0,3.8999,210.5629
63,,,,90975312,135360,90839952,0.2315,3.0110,0,3.2424,213.8054
64,,,,92418912,137056,92281856,0.6182,2.9511,0,3.5693,217.3747
65,,,,93862512,138752,93723760,0.2633,2.9263,0,3.1896,220.5642
66,155798083236528128.0000,157081745882087424.0000,10.5300,95306112,140448,95165664,0.3777,2.9268,10.4618,3.3045,223.8687
67,,,,96749712,142144,96607568,0.6968,2.9879,0,3.6847,227.5535
68,,,,98193312,143840,98049472,0.1678,3.0013,0,3.1691,230.7225
69,,,,99636912,145536,99491376,0.8585,2.9209,0,3.7794,234.5019
70,,,,101080512,147232,100933280,0.3894,3.0130,0,3.4025,237.9044
71,155797825538490368.0000,157081453824311296.0000,10.5300,102524112,148928,102375184,0.0800,2.9799,10.4914,3.0599,240.9643
72,,,,103967712,150624,103817088,1.6089,2.9901,0,4.5990,245.5633
73,,,,105411312,152320,105258992,0.0322,3.0311,0,3.0633,248.6267
74,,,,106854912,154016,106700896,0.0916,2.9155,0,3.0070,251.6337
75,,,,108298512,155712,108142800,0.6979,2.9903,0,3.6882,255.3219
76,157649781076787200.0000,158946775300833280.0000,10.5300,109742112,157408,109584704,0.0284,2.9193,10.4243,2.9477,258.2695
77,,,,111185712,159104,111026608,1.1705,2.9690,0,4.1394,262.4089
78,,,,112629312,160800,112468512,0.0346,3.0215,0,3.0561,265.4651
79,,,,114072912,162496,113910416,0.0756,3.0472,0,3.1228,268.5878
80,,,,115516512,164192,115352320,0.1965,2.9775,0,3.1740,271.7618
81,154542183259570176.0000,155817101351714816.0000,10.5300,116960112,165888,116794224,0.1409,3.0092,10.4779,3.1501,274.9119
82,,,,118403712,167584,118236128,0.8109,2.9903,0,3.8012,278.7131
83,,,,119847312,169280,119678032,0.4823,2.9965,0,3.4787,282.1918
84,,,,121290912,170976,121119936,0.1527,2.9556,0,3.1082,285.3001
85,,,,122734512,172672,122561840,0.2006,2.9713,0,3.1720,288.4720
86,158586238566137856.0000,159890431155372032.0000,10.5200,124178112,174368,124003744,0.4217,2.9452,10.4700,3.3669,291.8390
87,,,,125621712,176064,125445648,0.7783,2.9593,0,3.7376,295.5765
88,,,,127065312,177760,126887552,0.6981,2.9468,0,3.6449,299.2215
89,,,,128508912,179456,128329456,0.2895,3.0204,0,3.3099,302.5314
90,,,,129952512,181152,129771360,0.1508,2.9875,0,3.1383,305.6696
91,161303595654840320.0000,162629555138330624.0000,10.5100,131396112,182848,131213264,0.1924,2.9601,10.4972,3.1525,308.8222
92,,,,132839712,184544,132655168,0.6120,2.9772,0,3.5892,312.4114
93,,,,134283312,186240,134097072,0.5783,2.9357,0,3.5140,315.9254
94,,,,135726912,187936,135538976,0.1385,2.9968,0,3.1353,319.0607
95,,,,137170512,189632,136980880,0.2523,3.0401,0,3.2924,322.3531
96,161303561295101952.0000,162629555138330624.0000,10.5100,138614112,191328,138422784,0.1630,3.0070,10.4341,3.1700,325.5231
97,,,,140057712,193024,139864688,0.7423,2.9702,0,3.7126,329.2356
98,,,,141501312,194720,141306592,0.1932,2.9544,0,3.1476,332.3833
99,,,,142944912,196416,142748496,1.1472,2.9281,0,4.0753,336.4586
100,,,,144388512,198112,144190400,0.2217,2.9876,0,3.2092,339.6678
101,161303595654840320.0000,162629555138330624.0000,10.5100,145832112,199808,145632304,0.3263,2.9599,10.4371,3.2862,342.9540
102,,,,147275712,201504,147074208,1.2503,2.9965,0,4.2468,347.2008
103,,,,148719312,203200,148516112,0.2694,2.9826,0,3.2521,350.4529
104,,,,150162912,204896,149958016,0.1723,3.0299,0,3.2022,353.6551
105,,,,151606512,206592,151399920,0.1760,3.0257,0,3.2017,356.8568
106,152420641214038016.0000,153680698719338496.0000,10.5400,153050112,208288,152841824,0.3067,3.0059,10.4450,3.3127,360.1695
107,,,,154493712,209984,154283728,0.6359,2.9743,0,3.6102,363.7797
108,,,,155937312,211680,155725632,1.0157,2.9732,0,3.9889,367.7686
109,,,,157380912,213376,157167536,0.0277,2.9202,0,2.9479,370.7165
110,,,,158824512,215072,158609440,0.0465,2.9697,0,3.0162,373.7328
111,161303561295101952.0000,162629555138330624.0000,10.5100,160268112,216768,160051344,0.4151,2.9697,10.4366,3.3848,377.1176
112,,,,161711712,218464,161493248,0.9002,2.9564,0,3.8566,380.9742
113,,,,163155312,220160,162935152,0.7886,2.9202,0,3.7088,384.6830
114,,,,164598912,221856,164377056,0.4430,2.9460,0,3.3890,388.0720
115,,,,166042512,223552,165818960,0.4025,3.0703,0,3.4728,391.5448
116,161303578474971136.0000,162629555138330624.0000,10.5100,167486112,225248,167260864,0.1528,2.9177,10.4617,3.0705,394.6153
117,,,,168929712,226944,168702768,1.2250,2.9708,0,4.1959,398.8111
118,,,,170373312,228640,170144672,0.0322,2.9268,0,2.9590,401.7702
119,,,,171816912,230336,171586576,0.3168,3.0035,0,3.3203,405.0905
120,,,,173260512,232032,173028480,0.0341,3.0808,0,3.1149,408.2054
121,155133067680284672.0000,156412040221556736.0000,10.5400,174704112,233728,174470384,0.4358,2.9309,10.4679,3.3667,411.5721
122,,,,176147712,235424,175912288,0.9283,2.9673,0,3.8957,415.4678
123,,,,177591312,237120,177354192,0.3299,2.9428,0,3.2727,418.7405
124,,,,179034912,238816,178796096,0.2145,2.9894,0,3.2039,421.9444
125,,,,180478512,240512,180238000,0.2180,2.9689,0,3.1869,425.1313
126,154060545626996736.0000,155332148004388864.0000,10.5300,181922112,242208,181679904,0.2972,2.9781,10.4455,3.2753,428.4066
127,,,,183365712,243904,183121808,0.6443,2.9809,0,3.6252,432.0318
128,,,,184809312,245600,184563712,0.3776,2.9531,0,3.3306,435.3625
129,,,,186252912,247296,186005616,0.5228,2.9156,0,3.4384,438.8009
130,,,,187696512,248992,187447520,0.3141,3.0237,0,3.3378,442.1387
131,161303561295101952.0000,162629555138330624.0000,10.5100,189140112,250688,188889424,0.5093,2.9880,10.4438,3.4973,445.6360
132,,,,190583712,252384,190331328,0.8877,3.0412,0,3.9289,449.5649
133,,,,192027312,254080,191773232,0.4109,2.9664,0,3.3773,452.9422
134,,,,193470912,255776,193215136,0.0322,3.0860,0,3.1181,456.0604
135,,,,194914512,257472,194657040,0.0613,2.9755,0,3.0368,459.0971
136,152965054088609792.0000,154228891165130752.0000,10.5400,196358112,259168,196098944,0.3436,2.9532,10.4998,3.2968,462.3939
137,,,,197801712,260864,197540848,0.6022,3.0030,0,3.6053,465.9992
138,,,,199245312,262560,198982752,0.5509,3.0022,0,3.5531,469.5523
139,,,,200688912,264256,200424656,0.3365,3.0826,0,3.4190,472.9713
140,,,,202132512,265952,201866560,0.3521,3.0035,0,3.3556,476.3269
141,161303595654840320.0000,162629555138330624.0000,10.5100,203576112,267648,203308464,0.4148,2.9844,10.5222,3.3992,479.7262
142,,,,205019712,269344,204750368,1.4264,2.9971,0,4.4234,484.1496
143,,,,206463312,271040,206192272,0.0333,2.9433,0,2.9767,487.1263
144,,,,207906912,272736,207634176,0.2771,2.9251,0,3.2022,490.3284
145,,,,209350512,274432,209076080,0.2249,3.0005,0,3.2254,493.5539
146,156285699463577600.0000,157572729363496960.0000,10.5300,210794112,276128,210517984,0.1884,3.0187,10.4345,3.2071,496.7609
147,,,,212237712,277824,211959888,0.8278,2.9501,0,3.7780,500.5389
148,,,,213681312,279520,213401792,0.2665,2.9605,0,3.2270,503.7659
149,,,,215124912,281216,214843696,0.3873,2.9947,0,3.3820,507.1480
150,,,,216568512,282912,216285600,0.2696,2.9481,0,3.2177,510.3657
151,157167696767614976.0000,158461031679524864.0000,10.5300,218012112,284608,217727504,0.0927,3.0201,10.4295,3.1128,513.4785
152,,,,219455712,286304,219169408,0.7789,3.0098,0,3.7888,517.2672
153,,,,220899312,288000,220611312,0.3625,2.9197,0,3.2823,520.5495
154,,,,222342912,289696,222053216,0.3973,2.9701,0,3.3673,523.9168
155,,,,223786512,291392,223495120,0.2479,2.9683,0,3.2161,527.1330
156,161303595654840320.0000,162629555138330624.0000,10.5100,225230112,293088,224937024,0.2490,3.0058,10.4359,3.2548,530.3877
157,,,,226673712,294784,226378928,0.8455,2.9885,0,3.8340,534.2217
158,,,,228117312,296480,227820832,0.6789,2.9671,0,3.6460,537.8677
159,,,,229560912,298176,229262736,0.1035,2.9943,0,3.0978,540.9655
160,,,,231004512,299872,230704640,0.1131,2.9979,0,3.1110,544.0765
161,161303561295101952.0000,162629555138330624.0000,10.5100,232448112,301568,232146544,0.1562,3.0088,10.4095,3.1650,547.2416
162,,,,233891712,303264,233588448,0.8575,2.9658,0,3.8233,551.0648
163,,,,235335312,304960,235030352,0.7499,2.9283,0,3.6781,554.7430
164,,,,236778912,306656,236472256,0.1410,3.0843,0,3.2253,557.9683
165,,,,238222512,308352,237914160,0.1696,3.0108,0,3.1804,561.1486
166,161303595654840320.0000,162629555138330624.0000,10.5100,239666112,310048,239356064,0.0928,3.0059,10.9243,3.0987,564.2474
167,,,,241109712,311744,240797968,0.7543,3.0274,0,3.7818,568.0291
168,,,,242553312,313440,242239872,0.0296,2.9454,0,2.9750,571.0041
169,,,,243996912,315136,243681776,0.0681,3.1177,0,3.1858,574.1899
170,,,,245440512,316832,245123680,0.1909,2.9898,0,3.1807,577.3706
171,161303578474971136.0000,162629555138330624.0000,10.5100,246884112,318528,246565584,0.1288,2.9774,10.5338,3.1062,580.4768
172,,,,248327712,320224,248007488,1.2262,2.9691,0,4.1953,584.6721
173,,,,249771312,321920,249449392,0.5003,2.9903,0,3.4906,588.1627
174,,,,251214912,323616,250891296,0.1165,3.0792,0,3.1957,591.3584
175,,,,252658512,325312,252333200,0.3605,2.9822,0,3.3427,594.7011
176,161303595654840320.0000,162629555138330624.0000,10.5100,254102112,327008,253775104,0.2768,2.9597,10.4693,3.2366,597.9376
177,,,,255545712,328704,255217008,0.6480,2.9820,0,3.6300,601.5676
178,,,,256989312,330400,256658912,0.7287,2.9548,0,3.6835,605.2511
179,,,,258432912,332096,258100816,0.1729,2.9601,0,3.1329,608.3841
180,,,,259876512,333792,259542720,0.3447,2.9971,0,3.3418,611.7259
181,161303595654840320.0000,162629555138330624.0000,10.5100,261320112,335488,260984624,0.0967,2.9921,10.4343,3.0888,614.8147
182,,,,262763712,337184,262426528,0.6111,2.9872,0,3.5983,618.4130
183,,,,264207312,338880,263868432,0.6931,2.9662,0,3.6593,622.0722
184,,,,265650912,340576,265310336,0.1229,3.0095,0,3.1324,625.2046
185,,,,267094512,342272,266752240,0.1606,3.0135,0,3.1741,628.3787
186,161303595654840320.0000,162629555138330624.0000,10.5100,268538112,343968,268194144,0.0296,3.0086,10.4459,3.0382,631.4169
187,,,,269981712,345664,269636048,1.2439,2.9776,0,4.2216,635.6385
188,,,,271425312,347360,271077952,0.0280,2.9176,0,2.9455,638.5840
189,,,,272868912,349056,272519856,0.3564,3.0181,0,3.3744,641.9585
190,,,,274312512,350752,273961760,0.4357,3.0060,0,3.4416,645.4001
191,155796313710002176.0000,157079890456215552.0000,10.5300,275756112,352448,275403664,0.2551,2.9706,10.9670,3.2257,648.6258
192,,,,277199712,354144,276845568,0.0374,3.0095,0,3.0469,651.6727
193,,,,278643312,355840,278287472,0.2241,3.0700,0,3.2940,654.9667
194,,,,280086912,357536,279729376,0.4684,3.0419,0,3.5103,658.4770
195,,,,281530512,359232,281171280,0.1200,3.1534,0,3.2734,661.7503
196,161303612834709504.0000,162629555138330624.0000,10.5100,282974112,360928,282613184,0.1429,3.0755,10.8772,3.2184,664.9688
197,,,,284417712,362624,284055088,0.5767,3.0515,0,3.6282,668.5970
198,,,,285861312,364320,285496992,0.1122,3.0760,0,3.1882,671.7851
199,,,,287304912,366016,286938896,0.2203,3.1224,0,3.3427,675.1278
200,,,,288748512,367712,288380800,0.2285,3.0155,0,3.2440,678.3718
201,161303561295101952.0000,162629555138330624.0000,10.5100,290192112,369408,289822704,0.1942,2.9772,10.4415,3.1714,681.5432
202,,,,291635712,371104,291264608,1.0740,2.9991,0,4.0730,685.6162
203,,,,293079312,372800,292706512,0.0321,2.9527,0,2.9848,688.6010
204,,,,294522912,374496,294148416,0.5967,2.9167,0,3.5134,692.1144
205,,,,295966512,376192,295590320,0.1044,2.9859,0,3.0903,695.2047
206,160054378646994944.0000,161370167647928320.0000,10.5100,297410112,377888,297032224,0.4600,2.9758,10.4653,3.4358,698.6405
207,,,,298853712,379584,298474128,1.4795,2.9777,0,4.4572,703.0977
208,,,,300297312,381280,299916032,0.0314,2.9032,0,2.9346,706.0322
209,,,,301740912,382976,301357936,0.2326,2.9607,0,3.1933,709.2255
210,,,,303184512,384672,302799840,0.3123,2.9648,0,3.2771,712.5026
211,161303595654840320.0000,162629555138330624.0000,10.5100,304628112,386368,304241744,0.2166,2.9712,10.4246,3.1878,715.6904
212,,,,306071712,388064,305683648,1.3871,2.9546,0,4.3417,720.0322
213,,,,307515312,389760,307125552,0.0304,3.0553,0,3.0857,723.1178
214,,,,308958912,391456,308567456,0.5110,2.9760,0,3.4870,726.6048
215,,,,310402512,393152,310009360,0.2346,3.0879,0,3.3226,729.9274
216,161303561295101952.0000,162629555138330624.0000,10.5100,311846112,394848,311451264,0.2548,2.9851,10.3977,3.2399,733.1673
217,,,,313289712,396544,312893168,0.7918,2.9710,0,3.7628,736.9301
218,,,,314733312,398240,314335072,0.5637,2.9393,0,3.5030,740.4332
219,,,,316176912,399936,315776976,0.8757,2.9529,0,3.8286,744.2618
220,,,,317620512,401632,317218880,0.0295,2.9956,0,3.0251,747.2868
221,156135633306255360.0000,157421598054285312.0000,10.5300,319064112,403328,318660784,0.0330,3.1893,10.9891,3.2223,750.5091
222,,,,320507712,405024,320102688,0.1961,3.0214,0,3.2174,753.7265
223,,,,321951312,406720,321544592,0.6298,2.9797,0,3.6095,757.3360
224,,,,323394912,408416,322986496,0.3413,3.0223,0,3.3636,760.6995
225,,,,324838512,410112,324428400,0.1259,3.0820,0,3.2079,763.9074
226,155226594888122368.0000,156506237444292608.0000,10.5400,326282112,411808,325870304,0.1944,3.0051,10.9289,3.1995,767.1069
227,,,,327725712,413504,327312208,0.2441,3.0684,0,3.3125,770.4195
228,,,,329169312,415200,328754112,0.1334,2.9805,0,3.1139,773.5333
229,,,,330612912,416896,330196016,0.5305,3.0287,0,3.5592,777.0925
230,,,,332056512,418592,331637920,0.0997,2.9467,0,3.0464,780.1390
231,158607730582487040.0000,159912112150282240.0000,10.5200,333500112,420288,333079824,0.4380,2.9679,11.0419,3.4059,783.5449
232,,,,334943712,421984,334521728,0.7090,3.0756,0,3.7845,787.3294
233,,,,336387312,423680,335963632,0.3093,3.1028,0,3.4121,790.7415
234,,,,337830912,425376,337405536,0.3641,3.1062,0,3.4702,794.2117
235,,,,339274512,427072,338847440,0.1395,2.9947,0,3.1342,797.3460
236,161303561295101952.0000,162629555138330624.0000,10.5100,340718112,428768,340289344,0.2798,3.0558,11.0084,3.3355,800.6815
237,,,,342161712,430464,341731248,0.3415,3.0298,0,3.3713,804.0528
238,,,,343605312,432160,343173152,0.0322,2.9865,0,3.0188,807.0716
239,,,,345048912,433856,344615056,0.0755,3.0428,0,3.1183,810.1898
240,,,,346492512,435552,346056960,0.2030,3.0741,0,3.2771,813.4669
241,161303595654840320.0000,162629555138330624.0000,10.5100,347936112,437248,347498864,0.3319,3.0908,10.9784,3.4227,816.8896
242,,,,349379712,438944,348940768,0.3000,2.9801,0,3.2800,820.1696
243,,,,350823312,440640,350382672,0.2337,3.0045,0,3.2382,823.4078
244,,,,352266912,442336,351824576,0.7064,3.0288,0,3.7352,827.1430
245,,,,353710512,444032,353266480,0.2824,3.0539,0,3.3363,830.4794
246,161303561295101952.0000,162629555138330624.0000,10.5100,355154112,445728,354708384,0.1054,2.9316,10.3895,3.0370,833.5163
247,,,,356597712,447424,356150288,1.0601,2.9469,0,4.0071,837.5234
248,,,,358041312,449120,357592192,0.5798,2.9722,0,3.5520,841.0754
249,,,,359484912,450816,359034096,0.2546,2.9550,0,3.2096,844.2851
250,,,,360928512,452512,360476000,0.2581,2.9833,0,3.2414,847.5265
251,161303595654840320.0000,162629555138330624.0000,10.5100,362372112,454208,361917904,0.2299,2.9599,10.4182,3.1899,850.7164
252,,,,363815712,455904,363359808,0.8640,2.9393,0,3.8033,854.5197
253,,,,365259312,457600,364801712,0.8243,2.9685,0,3.7928,858.3125
254,,,,366702912,459296,366243616,0.0277,2.9547,0,2.9824,861.2948
255,,,,368146512,460992,367685520,0.1521,2.9752,0,3.1273,864.4221
256,156098971465416704.0000,157384678515408896.0000,10.5300,369590112,462688,369127424,0.3285,2.9329,10.4331,3.2614,867.6835
257,,,,371033712,464384,370569328,1.4267,2.9823,0,4.4091,872.0926
258,,,,372477312,466080,372011232,0.5956,2.9455,0,3.5411,875.6337
259,,,,373920912,467776,373453136,0.2177,2.9742,0,3.1919,878.8256
260,,,,375364512,469472,374895040,0.2311,2.9576,0,3.1888,882.0144
261,161303595654840320.0000,162629555138330624.0000,10.5100,376808112,471168,376336944,0.1922,2.9948,10.4026,3.1870,885.2014
262,,,,378251712,472864,377778848,0.9581,2.9438,0,3.9019,889.1033
263,,,,379695312,474560,379220752,0.3041,2.9840,0,3.2881,892.3914
264,,,,381138912,476256,380662656,0.3411,2.9476,0,3.2887,895.6801
265,,,,382582512,477952,382104560,0.9425,2.9122,0,3.8547,899.5347
266,153065436064251904.0000,154330011875147776.0000,10.5400,384026112,479648,383546464,0.0958,2.9459,10.4283,3.0417,902.5764
267,,,,385469712,481344,384988368,0.6705,2.9736,0,3.6441,906.2205
268,,,,386913312,483040,386430272,0.6161,2.9507,0,3.5668,909.7873
269,,,,388356912,484736,387872176,0.3632,2.9314,0,3.2946,913.0819
270,,,,389800512,486432,389314080,0.3875,2.9652,0,3.3527,916.4346
271,151006377202941952.0000,152256436024377344.0000,10.5400,391244112,488128,390755984,0.0874,3.1109,10.9581,3.1983,919.6330
272,,,,392687712,489824,392197888,0.4634,3.0203,0,3.4836,923.1166
273,,,,394131312,491520,393639792,0.2403,2.9256,0,3.1658,926.2825
274,,,,395574912,493216,395081696,0.2476,2.9385,0,3.1860,929.4685
275,,,,397018512,494912,396523600,0.3146,2.9102,0,3.2248,932.6933
276,161303612834709504.0000,162629555138330624.0000,10.5100,398462112,496608,397965504,0.3947,2.9492,10.4390,3.3439,936.0371
277,,,,399905712,498304,399407408,1.2479,2.9596,0,4.2075,940.2446
278,,,,401349312,500000,400849312,0.4234,2.9243,0,3.3476,943.5922
279,,,,402792912,501696,402291216,0.0982,2.9403,0,3.0384,946.6307
280,,,,404236512,503392,403733120,0.0659,3.1075,0,3.1735,949.8042
281,160304912679305216.0000,161622557106110464.0000,10.5100,405680112,505088,405175024,0.3155,3.0191,10.5216,3.3345,953.1387
282,,,,407123712,506784,406616928,0.7288,2.9969,0,3.7256,956.8643
283,,,,408567312,508480,408058832,0.1256,3.0485,0,3.1741,960.0384
284,,,,410010912,510176,409500736,0.3555,2.9867,0,3.3421,963.3806
285,,,,411454512,511872,410942640,0.3437,2.9726,0,3.3163,966.6969
286,147784533255651328.0000,149011777210810368.0000,10.5400,412898112,513568,412384544,0.3510,3.1262,10.4655,3.4773,970.1741
287,,,,414341712,515264,413826448,0.4554,3.0256,0,3.4809,973.6551
288,,,,415785312,516960,415268352,0.3837,2.9713,0,3.3550,977.0100
289,,,,417228912,518656,416710256,0.2887,2.9289,0,3.2175,980.2276
290,,,,418672512,520352,418152160,1.1562,2.8559,0,4.0121,984.2397
291,160449635897311232.0000,161768482914959360.0000,10.5100,420116112,522048,419594064,0.0291,2.9497,10.5559,2.9788,987.2185
292,,,,421559712,523744,421035968,1.0910,2.9913,0,4.0823,991.3008
293,,,,423003312,525440,422477872,0.1050,2.9868,0,3.0918,994.3926
294,,,,424446912,527136,423919776,0.5712,2.9841,0,3.5553,997.9479
295,,,,425890512,528832,425361680,0.2248,2.9740,0,3.1988,1001.1467
296,157288213549940736.0000,158582458994917376.0000,10.5300,427334112,530528,426803584,0.3563,2.9357,10.4321,3.2921,1004.4388
297,,,,428777712,532224,428245488,0.6394,2.9511,0,3.5905,1008.0293
298,,,,430221312,533920,429687392,0.8202,2.9422,0,3.7624,1011.7918
299,,,,431664912,535616,431129296,0.0874,2.9473,0,3.0347,1014.8265
300,,,,433108512,537312,432571200,0.6079,2.9481,0,3.5560,1018.3825
301,160912736451035136.0000,162235414579511296.0000,10.5100,434552112,539008,434013104,0.2430,3.0897,10.4365,3.3327,1021.7152
