iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
148,,,,213681312,279520,213401792,0.5269,3.0155,0,3.5423,491.6620
149,,,,215124912,281216,214843696,0.0393,3.1454,0,3.1847,494.8467
150,,,,216568512,282912,216285600,0.1922,3.0165,0,3.2087,498.0554
151,0.8253,1.1146,62.5900,218012112,284608,217727504,0.0157,3.1009,11.0313,3.1167,501.1721
152,,,,219455712,286304,219169408,0.1963,3.0774,0,3.2738,504.4458
153,,,,220899312,288000,220611312,0.3517,2.9744,0,3.3261,507.7719
154,,,,222342912,289696,222053216,0.0560,3.0708,0,3.1268,510.8988
155,,,,223786512,291392,223495120,0.2766,3.0540,0,3.3306,514.2294
156,0.8401,1.1263,61.7100,225230112,293088,224937024,0.2355,3.0591,10.8598,3.2946,517.5240
157,,,,226673712,294784,226378928,0.4278,3.1372,0,3.5650,521.0889
158,,,,228117312,296480,227820832,0.0848,3.0495,0,3.1343,524.2232
159,,,,229560912,298176,229262736,0.1516,3.0890,0,3.2406,527.4639
160,,,,231004512,299872,230704640,0.0531,3.0666,0,3.1197,530.5836
161,0.8164,1.1367,61.5700,232448112,301568,232146544,0.0140,3.1560,10.9094,3.1700,533.7536
162,,,,233891712,303264,233588448,0.1021,3.0055,0,3.1076,536.8611
163,,,,235335312,304960,235030352,0.7586,3.0186,0,3.7772,540.6383
164,,,,236778912,306656,236472256,0.1499,3.1557,0,3.3055,543.9439
165,,,,238222512,308352,237914160,0.0211,3.0927,0,3.1138,547.0576
166,0.8442,1.1465,61.3900,239666112,310048,239356064,0.0645,3.0765,11.0388,3.1410,550.1986
167,,,,241109712,311744,240797968,0.2769,3.0397,0,3.3167,553.5153
168,,,,242553312,313440,242239872,0.2496,3.0507,0,3.3004,556.8157
169,,,,243996912,315136,243681776,0.0576,3.1607,0,3.2183,560.0340
170,,,,245440512,316832,245123680,0.0144,3.0182,0,3.0326,563.0666
171,0.8531,1.1840,60.2800,246884112,318528,246565584,0.4869,3.0269,11.0126,3.5138,566.5805
172,,,,248327712,320224,248007488,0.0776,3.0316,0,3.1093,569.6897
173,,,,249771312,321920,249449392,0.4937,3.0853,0,3.5789,573.2687
174,,,,251214912,323616,250891296,0.0135,3.1948,0,3.2083,576.4770
175,,,,252658512,325312,252333200,0.1041,3.1027,0,3.2068,579.6838
176,0.8331,1.1313,61.7100,254102112,327008,253775104,0.3823,2.9977,10.8942,3.3800,583.0638
177,,,,255545712,328704,255217008,0.2362,3.0390,0,3.2752,586.3390
178,,,,256989312,330400,256658912,0.2440,3.1783,0,3.4223,589.7613
179,,,,258432912,332096,258100816,0.0526,3.0509,0,3.1036,592.8649
180,,,,259876512,333792,259542720,0.2998,3.0563,0,3.3562,596.2211
181,0.8448,1.1376,61.9600,261320112,335488,260984624,0.0146,3.0697,10.9902,3.0843,599.3054
182,,,,262763712,337184,262426528,0.0378,3.0619,0,3.0997,602.4051
183,,,,264207312,338880,263868432,0.6202,3.0085,0,3.6287,606.0338
184,,,,265650912,340576,265310336,0.0133,3.1452,0,3.1585,609.1923
185,,,,267094512,342272,266752240,0.0162,3.1176,0,3.1337,612.3261
186,0.8546,1.1454,61.3300,268538112,343968,268194144,0.0931,3.0229,10.9164,3.1161,615.4421
187,,,,269981712,345664,269636048,0.5424,3.0438,0,3.5862,619.0284
188,,,,271425312,347360,271077952,0.0131,2.9558,0,2.9689,621.9973
189,,,,272868912,349056,272519856,0.2884,3.1184,0,3.4069,625.4042
190,,,,274312512,350752,273961760,0.2567,3.0776,0,3.3343,628.7384
191,0.8442,1.1398,61.1800,275756112,352448,275403664,0.2446,3.0135,10.8600,3.2581,631.9965
192,,,,277199712,354144,276845568,0.0853,2.9993,0,3.0846,635.0811
193,,,,278643312,355840,278287472,0.2816,3.1329,0,3.4145,638.4956
194,,,,280086912,357536,279729376,0.5456,3.0405,0,3.5860,642.0817
195,,,,281530512,359232,281171280,0.0172,3.2813,0,3.2985,645.3802
196,0.8421,1.1445,61.3700,282974112,360928,282613184,0.1242,3.0975,10.8948,3.2217,648.6019
197,,,,284417712,362624,284055088,0.0725,3.0770,0,3.1495,651.7514
198,,,,285861312,364320,285496992,0.4742,3.2037,0,3.6779,655.4293
199,,,,287304912,366016,286938896,0.0301,3.1482,0,3.1783,658.6076
200,,,,288748512,367712,288380800,0.3102,3.0735,0,3.3837,661.9913
201,0.8343,1.1328,61.7100,290192112,369408,289822704,0.1494,3.0213,11.3704,3.1707,665.1620
202,,,,291635712,371104,291264608,0.0167,3.2187,0,3.2354,668.3975
203,,,,293079312,372800,292706512,0.0152,2.9960,0,3.0111,671.4086
204,,,,294522912,374496,294148416,0.0423,3.0230,0,3.0654,674.4740
205,,,,295966512,376192,295590320,0.3656,3.0916,0,3.4572,677.9312
206,0.8404,1.1445,61.7200,297410112,377888,297032224,0.1729,3.0886,10.8745,3.2615,681.1927
207,,,,298853712,379584,298474128,0.0127,3.0257,0,3.0384,684.2311
208,,,,300297312,381280,299916032,0.7829,3.0329,0,3.8158,688.0469
209,,,,301740912,382976,301357936,0.0139,3.0263,0,3.0402,691.0871
210,,,,303184512,384672,302799840,0.3624,3.0585,0,3.4209,694.5080
211,0.8515,1.1512,61.2200,304628112,386368,304241744,0.2366,3.0442,10.8449,3.2808,697.7888
212,,,,306071712,388064,305683648,0.5618,3.0216,0,3.5834,701.3722
213,,,,307515312,389760,307125552,0.0141,2.9639,0,2.9780,704.3502
214,,,,308958912,391456,308567456,0.5856,3.0144,0,3.6000,707.9501
215,,,,310402512,393152,310009360,0.3097,3.0837,0,3.3934,711.3435
216,0.8699,1.1713,61.2800,311846112,394848,311451264,0.2145,3.0188,10.8137,3.2333,714.5769
217,,,,313289712,396544,312893168,0.5971,3.0465,0,3.6435,718.2204
218,,,,314733312,398240,314335072,0.0249,3.2639,0,3.2887,721.5091
219,,,,316176912,399936,315776976,0.0198,3.6368,0,3.6566,725.1658
220,,,,317620512,401632,317218880,0.0165,3.0671,0,3.0836,728.2494
221,0.8611,1.1715,60.9900,319064112,403328,318660784,0.0745,3.0231,11.0071,3.0976,731.3470
222,,,,320507712,405024,320102688,0.1323,3.0206,0,3.1529,734.5000
223,,,,321951312,406720,321544592,0.6146,3.0585,0,3.6730,738.1730
224,,,,323394912,408416,322986496,0.0146,3.1416,0,3.1562,741.3292
225,,,,324838512,410112,324428400,0.0150,3.2272,0,3.2422,744.5714
226,0.8688,1.1659,60.7900,326282112,411808,325870304,0.0139,3.1513,10.8919,3.1652,747.7366
227,,,,327725712,413504,327312208,0.2132,3.1802,0,3.3935,751.1300
228,,,,329169312,415200,328754112,0.0748,3.1041,0,3.1789,754.3090
229,,,,330612912,416896,330196016,0.3104,3.0278,0,3.3382,757.6472
230,,,,332056512,418592,331637920,0.6734,2.9878,0,3.6612,761.3084
231,0.8559,1.1629,61.0200,333500112,420288,333079824,0.0118,3.0206,10.8766,3.0324,764.3408
232,,,,334943712,421984,334521728,0.7356,3.1025,0,3.8381,768.1788
233,,,,336387312,423680,335963632,0.5948,2.9973,0,3.5921,771.7709
234,,,,337830912,425376,337405536,0.0478,3.1807,0,3.2285,774.9994
235,,,,339274512,427072,338847440,0.0955,3.0447,0,3.1402,778.1396
236,0.8657,1.1757,60.8700,340718112,428768,340289344,0.2083,3.0704,10.8885,3.2786,781.4182
237,,,,342161712,430464,341731248,0.1677,3.0662,0,3.2340,784.6522
238,,,,343605312,432160,343173152,0.2489,3.0846,0,3.3335,787.9857
239,,,,345048912,433856,344615056,0.1016,3.0607,0,3.1622,791.1479
240,,,,346492512,435552,346056960,0.0805,3.1486,0,3.2292,794.3770
241,0.8792,1.2210,59.2700,347936112,437248,347498864,0.1742,3.0150,10.8751,3.1891,797.5662
242,,,,349379712,438944,348940768,0.7793,3.0342,0,3.8135,801.3797
243,,,,350823312,440640,350382672,0.0130,3.0429,0,3.0559,804.4356
244,,,,352266912,442336,351824576,0.6329,3.0437,0,3.6766,808.1122
245,,,,353710512,444032,353266480,0.1704,3.0713,0,3.2417,811.3539
246,0.8801,1.1770,60.4700,355154112,445728,354708384,0.3378,3.0010,10.8701,3.3387,814.6927
247,,,,356597712,447424,356150288,0.2493,2.9989,0,3.2482,817.9408
248,,,,358041312,449120,357592192,0.2885,3.0213,0,3.3098,821.2506
249,,,,359484912,450816,359034096,0.5250,2.9920,0,3.5170,824.7676
250,,,,360928512,452512,360476000,0.0661,3.0914,0,3.1575,827.9252
251,0.8669,1.1702,60.9900,362372112,454208,361917904,0.3392,3.0004,10.8568,3.3396,831.2648
252,,,,363815712,455904,363359808,0.1715,3.0013,0,3.1728,834.4376
253,,,,365259312,457600,364801712,0.7469,2.9937,0,3.7406,838.1782
254,,,,366702912,459296,366243616,0.1632,3.0464,0,3.2095,841.3877
255,,,,368146512,460992,367685520,0.0132,2.9872,0,3.0004,844.3881
256,0.8691,1.1782,60.8800,369590112,462688,369127424,0.6481,2.9820,10.8403,3.6301,848.0182
257,,,,371033712,464384,370569328,0.1375,2.9806,0,3.1181,851.1363
258,,,,372477312,466080,372011232,1.0384,2.9621,0,4.0006,855.1368
259,,,,373920912,467776,373453136,0.0117,3.0834,0,3.0951,858.2319
260,,,,375364512,469472,374895040,0.2353,3.0408,0,3.2762,861.5081
261,0.8804,1.1743,60.7100,376808112,471168,376336944,0.2595,3.0297,10.8412,3.2891,864.7972
262,,,,378251712,472864,377778848,0.4936,2.9739,0,3.4674,868.2646
263,,,,379695312,474560,379220752,0.1459,2.9950,0,3.1409,871.4056
264,,,,381138912,476256,380662656,0.6022,2.9671,0,3.5692,874.9748
265,,,,382582512,477952,382104560,0.5347,2.9905,0,3.5252,878.5000
266,0.9000,1.2196,59.5100,384026112,479648,383546464,0.0133,2.9839,10.8320,2.9972,881.4972
267,,,,385469712,481344,384988368,0.4920,3.0455,0,3.5375,885.0347
268,,,,386913312,483040,386430272,0.1363,3.0613,0,3.1976,888.2323
269,,,,388356912,484736,387872176,0.2460,2.9734,0,3.2194,891.4517
270,,,,389800512,486432,389314080,0.2019,3.0003,0,3.2023,894.6540
271,0.8825,1.1809,60.4200,391244112,488128,390755984,0.6398,2.9395,10.9185,3.5793,898.2334
272,,,,392687712,489824,392197888,0.0459,3.0031,0,3.0489,901.2823
273,,,,394131312,491520,393639792,0.5544,2.9856,0,3.5401,904.8224
274,,,,395574912,493216,395081696,0.4040,2.9967,0,3.4006,908.2230
275,,,,397018512,494912,396523600,0.0197,3.0360,0,3.0557,911.2787
276,0.8929,1.1879,60.1700,398462112,496608,397965504,0.0287,3.0891,10.9358,3.1177,914.3965
277,,,,399905712,498304,399407408,0.0581,3.0198,0,3.0780,917.4745
278,,,,401349312,500000,400849312,0.3387,2.9878,0,3.3265,920.8010
279,,,,402792912,501696,402291216,0.4226,2.9461,0,3.3687,924.1697
280,,,,404236512,503392,403733120,0.3725,3.0995,0,3.4720,927.6417
281,0.8822,1.1806,60.2500,405680112,505088,405175024,0.2515,3.0494,10.8435,3.3010,930.9426
282,,,,407123712,506784,406616928,0.1679,3.0039,0,3.1718,934.1145
283,,,,408567312,508480,408058832,0.5180,3.0189,0,3.5369,937.6514
284,,,,410010912,510176,409500736,0.2231,3.0094,0,3.2325,940.8839
285,,,,411454512,511872,410942640,0.1830,3.0448,0,3.2278,944.1117
286,0.8945,1.1895,60.0700,412898112,513568,412384544,0.3311,3.1341,10.8570,3.4652,947.5769
287,,,,414341712,515264,413826448,0.4112,3.0380,0,3.4492,951.0260
288,,,,415785312,516960,415268352,0.2478,3.0244,0,3.2721,954.2982
289,,,,417228912,518656,416710256,0.2402,3.0081,0,3.2484,957.5466
290,,,,418672512,520352,418152160,0.4973,2.9355,0,3.4329,960.9794
291,0.9127,1.2316,58.7800,420116112,522048,419594064,0.3788,3.0197,10.9813,3.3984,964.3779
292,,,,421559712,523744,421035968,0.2562,3.0688,0,3.3250,967.7029
293,,,,423003312,525440,422477872,0.4251,3.0222,0,3.4473,971.1501
294,,,,424446912,527136,423919776,0.5571,2.9916,0,3.5487,974.6988
295,,,,425890512,528832,425361680,0.1005,3.0625,0,3.1630,977.8618
296,0.8894,1.1792,60.5000,427334112,530528,426803584,0.3892,2.9942,10.8330,3.3834,981.2452
297,,,,428777712,532224,428245488,0.6538,2.9988,0,3.6525,984.8978
298,,,,430221312,533920,429687392,0.0136,3.0149,0,3.0285,987.9263
299,,,,431664912,535616,431129296,0.2165,3.0149,0,3.2315,991.1578
300,,,,433108512,537312,432571200,0.3958,3.0476,0,3.4434,994.6012
301,0.9029,1.1903,60.3000,434552112,539008,434013104,0.5323,3.0290,10.8056,3.5613,998.1625
