iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
30,,,,43336512,79392,43257120,0.5780,3.0177,0,3.5957,101.7679
31,1.0228,1.1172,60.2900,44780112,81088,44699024,0.0128,3.0833,10.9035,3.0961,104.8640
32,,,,46223712,82784,46140928,0.0258,3.0908,0,3.1166,107.9806
33,,,,47667312,84480,47582832,0.6824,3.1271,0,3.8095,111.7901
34,,,,49110912,86176,49024736,0.1076,3.0017,0,3.1093,114.8994
35,,,,50554512,87872,50466640,0.1512,3.1040,0,3.2553,118.1546
36,1.0360,1.1187,60.3500,51998112,89568,51908544,0.3063,2.9862,10.9893,3.2926,121.4472
37,,,,53441712,91264,53350448,0.0135,3.0485,0,3.0621,124.5092
38,,,,54885312,92960,54792352,0.4511,3.1640,0,3.6152,128.1244
39,,,,56328912,94656,56234256,0.5214,3.0767,0,3.5980,131.7224
40,,,,57772512,96352,57676160,0.0659,3.0768,0,3.1428,134.8652
41,0.9799,1.0826,61.6700,59216112,98048,59118064,0.0226,3.2780,11.5945,3.3006,138.1658
42,,,,60659712,99744,60559968,0.0157,2.9921,0,3.0078,141.1736
43,,,,62103312,101440,62001872,0.0136,3.0386,0,3.0522,144.2258
44,,,,63546912,103136,63443776,0.1568,3.0321,0,3.1890,147.4147
45,,,,64990512,104832,64885680,0.0634,3.1354,0,3.1988,150.6136
46,0.9677,1.1365,59.7900,66434112,106528,66327584,0.0699,3.0470,11.5106,3.1169,153.7305
47,,,,67877712,108224,67769488,0.0181,3.0861,0,3.1042,156.8347
48,,,,69321312,109920,69211392,0.0154,3.0419,0,3.0573,159.8920
49,,,,70764912,111616,70653296,0.0222,3.0898,0,3.1121,163.0041
50,,,,72208512,113312,72095200,0.0778,3.2624,0,3.3402,166.3442
51,0.9488,1.0628,62.6500,73652112,115008,73537104,0.1641,3.1680,11.5428,3.3322,169.6764
52,,,,75095712,116704,74979008,0.0144,2.9319,0,2.9463,172.6226
53,,,,76539312,118400,76420912,0.4994,2.9810,0,3.4804,176.1030
54,,,,77982912,120096,77862816,0.0853,3.0500,0,3.1353,179.2383
55,,,,79426512,121792,79304720,0.0153,3.1681,0,3.1834,182.4217
56,0.9023,1.0434,63.1900,80870112,123488,80746624,0.3443,3.0721,10.9639,3.4164,185.8381
57,,,,82313712,125184,82188528,0.0147,3.0305,0,3.0451,188.8832
58,,,,83757312,126880,83630432,0.3396,3.0033,0,3.3429,192.2262
59,,,,85200912,128576,85072336,0.6151,2.9683,0,3.5834,195.8095
60,,,,86644512,130272,86514240,0.3110,2.9918,0,3.3028,199.1123
61,0.9069,1.0546,62.9700,88088112,131968,87956144,0.1676,3.0190,11.0339,3.1866,202.2989
62,,,,89531712,133664,89398048,0.4521,3.0111,0,3.4632,205.7621
63,,,,90975312,135360,90839952,0.0495,3.0910,0,3.1405,208.9026
64,,,,92418912,137056,92281856,0.5698,2.9999,0,3.5697,212.4723
65,,,,93862512,138752,93723760,0.2180,2.9909,0,3.2089,215.6812
66,0.9094,1.0799,62.0800,95306112,140448,95165664,0.1524,3.0221,10.9345,3.1745,218.8557
67,,,,96749712,142144,96607568,0.0208,3.0567,0,3.0775,221.9333
68,,,,98193312,143840,98049472,0.1092,3.0633,0,3.1725,225.1057
69,,,,99636912,145536,99491376,0.8122,2.9570,0,3.7692,228.8750
70,,,,101080512,147232,100933280,0.0717,3.0637,0,3.1354,232.0103
71,0.9033,1.0616,62.4900,102524112,148928,102375184,0.5135,3.0511,10.9468,3.5647,235.5750
72,,,,103967712,150624,103817088,0.2147,3.0519,0,3.2667,238.8417
73,,,,105411312,152320,105258992,0.0537,3.2274,0,3.2811,242.1228
74,,,,106854912,154016,106700896,0.2126,2.9992,0,3.2117,245.3345
75,,,,108298512,155712,108142800,0.5687,2.9770,0,3.5458,248.8803
76,0.8635,1.0454,63.1700,109742112,157408,109584704,0.2279,3.0200,10.8511,3.2480,252.1282
77,,,,111185712,159104,111026608,0.3596,3.0208,0,3.3804,255.5086
78,,,,112629312,160800,112468512,0.0141,3.1811,0,3.1952,258.7038
79,,,,114072912,162496,113910416,0.1153,3.1318,0,3.2471,261.9509
80,,,,115516512,164192,115352320,0.0252,3.2046,0,3.2298,265.1807
81,0.8988,1.0801,62.1800,116960112,165888,116794224,0.0160,3.1480,11.0218,3.1641,268.3448
82,,,,118403712,167584,118236128,0.0139,3.0199,0,3.0338,271.3786
83,,,,119847312,169280,119678032,0.5101,3.0709,0,3.5810,274.9596
84,,,,121290912,170976,121119936,0.1507,2.9698,0,3.1205,278.0801
85,,,,122734512,172672,122561840,0.3070,3.0468,0,3.3538,281.4339
86,0.8527,1.0680,62.8900,124178112,174368,124003744,0.2309,2.9887,10.8566,3.2196,284.6535
87,,,,125621712,176064,125445648,0.6126,3.0010,0,3.6136,288.2671
88,,,,127065312,177760,126887552,0.2059,2.9574,0,3.1632,291.4304
89,,,,128508912,179456,128329456,0.2434,3.1029,0,3.3464,294.7767
90,,,,129952512,181152,129771360,0.1096,3.0322,0,3.1418,297.9186
91,0.8440,1.0501,63.4800,131396112,182848,131213264,0.0538,3.0258,10.8449,3.0796,300.9982
92,,,,132839712,184544,132655168,0.6057,3.0698,0,3.6755,304.6737
93,,,,134283312,186240,134097072,0.1710,2.9731,0,3.1441,307.8177
94,,,,135726912,187936,135538976,0.0172,3.0776,0,3.0948,310.9125
95,,,,137170512,189632,136980880,0.0145,3.1553,0,3.1698,314.0823
96,0.8520,1.0684,63.0200,138614112,191328,138422784,0.1645,3.0424,10.8568,3.2069,317.2892
97,,,,140057712,193024,139864688,0.1236,3.0277,0,3.1514,320.4406
98,,,,141501312,194720,141306592,0.3542,2.9915,0,3.3456,323.7862
99,,,,142944912,196416,142748496,1.0114,2.9864,0,3.9977,327.7839
100,,,,144388512,198112,144190400,0.3520,3.0048,0,3.3568,331.1407
101,0.8440,1.0775,62.5500,145832112,199808,145632304,0.1227,3.0373,10.8594,3.1600,334.3006
102,,,,147275712,201504,147074208,0.4756,3.0312,0,3.5068,337.8074
103,,,,148719312,203200,148516112,0.2834,3.0491,0,3.3326,341.1400
104,,,,150162912,204896,149958016,0.3229,3.0873,0,3.4102,344.5502
105,,,,151606512,206592,151399920,0.0121,3.1042,0,3.1164,347.6665
106,0.8581,1.0847,62.2900,153050112,208288,152841824,0.1661,3.1075,10.8858,3.2736,350.9401
107,,,,154493712,209984,154283728,0.1741,2.9881,0,3.1622,354.1023
108,,,,155937312,211680,155725632,0.5619,3.0210,0,3.5829,357.6852
109,,,,157380912,213376,157167536,0.1738,3.0127,0,3.1865,360.8717
110,,,,158824512,215072,158609440,0.1415,3.0343,0,3.1758,364.0476
111,0.8503,1.0892,62.2600,160268112,216768,160051344,0.3393,3.0413,10.8754,3.3806,367.4282
112,,,,161711712,218464,161493248,0.1853,3.0209,0,3.2062,370.6343
113,,,,163155312,220160,162935152,0.9444,2.9347,0,3.8791,374.5134
114,,,,164598912,221856,164377056,0.2640,2.9706,0,3.2347,377.7480
115,,,,166042512,223552,165818960,0.0135,3.0988,0,3.1123,380.8603
116,0.8353,1.1365,60.8800,167486112,225248,167260864,0.5639,2.9665,10.8628,3.5304,384.3907
117,,,,168929712,226944,168702768,0.2274,3.0288,0,3.2563,387.6469
118,,,,170373312,228640,170144672,0.4934,2.9985,0,3.4920,391.1389
119,,,,171816912,230336,171586576,0.0138,3.0308,0,3.0446,394.1835
120,,,,173260512,232032,173028480,0.0765,3.1704,0,3.2469,397.4305
121,0.8379,1.0997,62.3400,174704112,233728,174470384,0.4852,3.0209,10.8539,3.5060,400.9365
122,,,,176147712,235424,175912288,0.0729,3.0191,0,3.0920,404.0285
123,,,,177591312,237120,177354192,0.6082,2.9470,0,3.5551,407.5837
124,,,,179034912,238816,178796096,0.0753,3.0587,0,3.1340,410.7177
125,,,,180478512,240512,180238000,0.2472,2.9710,0,3.2182,413.9359
126,0.8717,1.1033,62.2500,181922112,242208,181679904,0.2070,3.0030,10.8777,3.2100,417.1458
127,,,,183365712,243904,183121808,0.1616,3.0481,0,3.2097,420.3556
128,,,,184809312,245600,184563712,0.9926,2.9834,0,3.9760,424.3316
129,,,,186252912,247296,186005616,0.0131,2.9659,0,2.9790,427.3106
130,,,,187696512,248992,187447520,0.0702,3.1010,0,3.1711,430.4817
131,0.8408,1.0960,62.3800,189140112,250688,188889424,0.4381,3.0275,10.8708,3.4656,433.9473
132,,,,190583712,252384,190331328,0.0130,3.0995,0,3.1125,437.0598
133,,,,192027312,254080,191773232,0.4977,3.0782,0,3.5759,440.6357
134,,,,193470912,255776,193215136,0.0161,3.1506,0,3.1667,443.8025
135,,,,194914512,257472,194657040,0.0913,3.2055,0,3.2967,447.0992
136,0.8302,1.0966,62.4400,196358112,259168,196098944,0.0559,3.0450,10.9880,3.1009,450.2001
137,,,,197801712,260864,197540848,0.1296,3.0721,0,3.2016,453.4017
138,,,,199245312,262560,198982752,0.3489,3.0842,0,3.4331,456.8348
139,,,,200688912,264256,200424656,0.2848,3.2396,0,3.5244,460.3592
140,,,,202132512,265952,201866560,0.1702,3.0734,0,3.2436,463.6028
141,0.8527,1.1660,60.2200,203576112,267648,203308464,0.0688,3.0267,10.9387,3.0955,466.6982
142,,,,205019712,269344,204750368,0.3365,3.0555,0,3.3920,470.0902
143,,,,206463312,271040,206192272,0.5681,3.0005,0,3.5686,473.6589
144,,,,207906912,272736,207634176,0.4672,3.1079,0,3.5751,477.2339
145,,,,209350512,274432,209076080,0.1380,3.0207,0,3.1587,480.3927
146,0.8364,1.1071,62.3500,210794112,276128,210517984,0.0587,3.1101,10.9924,3.1688,483.5615
147,,,,212237712,277824,211959888,0.1250,2.9827,0,3.1077,486.6692
148,,,,213681312,279520,213401792,0.2700,2.9789,0,3.2489,489.9181
149,,,,215124912,281216,214843696,0.0154,3.0753,0,3.0907,493.0088
150,,,,216568512,282912,216285600,0.7072,2.9494,0,3.6566,496.6654
151,0.8400,1.1001,62.4200,218012112,284608,217727504,0.0493,3.0671,10.9813,3.1165,499.7819
152,,,,219455712,286304,219169408,0.3857,3.0404,0,3.4261,503.2080
153,,,,220899312,288000,220611312,0.0620,3.0201,0,3.0821,506.2901
154,,,,222342912,289696,222053216,0.0177,3.0736,0,3.0913,509.3814
155,,,,223786512,291392,223495120,0.2477,3.0724,0,3.3200,512.7014
156,0.8407,1.1113,62.3000,225230112,293088,224937024,0.1039,3.1159,10.8812,3.2197,515.9212
157,,,,226673712,294784,226378928,0.4918,3.1752,0,3.6670,519.5882
158,,,,228117312,296480,227820832,0.0164,3.1385,0,3.1549,522.7431
159,,,,229560912,298176,229262736,0.0141,3.1132,0,3.1273,525.8703
160,,,,231004512,299872,230704640,0.0359,3.0820,0,3.1179,528.9883
161,0.8573,1.1646,60.0400,232448112,301568,232146544,0.0324,3.1103,10.8417,3.1426,532.1309
162,,,,233891712,303264,233588448,0.4807,3.0422,0,3.5229,535.6537
163,,,,235335312,304960,235030352,0.3562,3.0195,0,3.3757,539.0295
164,,,,236778912,306656,236472256,0.1139,3.1292,0,3.2431,542.2726
165,,,,238222512,308352,237914160,0.1589,3.0249,0,3.1838,545.4563
166,0.8753,1.1800,59.8900,239666112,310048,239356064,0.2561,3.0295,10.8266,3.2856,548.7419
167,,,,241109712,311744,240797968,0.4235,3.0542,0,3.4777,552.2196
168,,,,242553312,313440,242239872,0.2793,3.0199,0,3.2992,555.5188
169,,,,243996912,315136,243681776,0.0130,3.0639,0,3.0768,558.5956
170,,,,245440512,316832,245123680,0.1877,3.0156,0,3.2033,561.7990
171,0.8565,1.1271,61.9100,246884112,318528,246565584,0.0908,3.0452,10.8713,3.1360,564.9349
172,,,,248327712,320224,248007488,0.7220,3.0318,0,3.7537,568.6887
173,,,,249771312,321920,249449392,0.3742,3.1477,0,3.5220,572.2106
174,,,,251214912,323616,250891296,0.0150,3.2864,0,3.3014,575.5120
175,,,,252658512,325312,252333200,0.1490,3.2399,0,3.3889,578.9009
176,0.8724,1.1863,60.3000,254102112,327008,253775104,0.0420,2.9809,11.0678,3.0230,581.9239
177,,,,255545712,328704,255217008,0.0141,3.0496,0,3.0638,584.9876
178,,,,256989312,330400,256658912,0.2943,3.0648,0,3.3591,588.3467
179,,,,258432912,332096,258100816,0.3998,2.9828,0,3.3826,591.7293
180,,,,259876512,333792,259542720,0.2984,3.0504,0,3.3488,595.0781
181,0.8558,1.1303,61.7900,261320112,335488,260984624,0.0134,3.0490,10.8695,3.0624,598.1405
182,,,,262763712,337184,262426528,0.0292,3.0809,0,3.1100,601.2505
183,,,,264207312,338880,263868432,0.6586,3.0411,0,3.6996,604.9502
184,,,,265650912,340576,265310336,0.0133,3.1438,0,3.1571,608.1073
185,,,,267094512,342272,266752240,0.0154,3.1178,0,3.1332,611.2404
186,0.8607,1.1435,61.5200,268538112,343968,268194144,0.0423,3.0156,10.8811,3.0579,614.2983
187,,,,269981712,345664,269636048,0.1498,3.0381,0,3.1879,617.4863
188,,,,271425312,347360,271077952,0.4945,2.9750,0,3.4695,620.9558
189,,,,272868912,349056,272519856,0.3216,3.1162,0,3.4379,624.3937
190,,,,274312512,350752,273961760,0.1336,3.0848,0,3.2184,627.6121
191,0.8501,1.1381,61.4000,275756112,352448,275403664,0.1833,2.9972,10.8470,3.1805,630.7926
192,,,,277199712,354144,276845568,0.3360,3.0247,0,3.3607,634.1533
193,,,,278643312,355840,278287472,0.2651,3.0816,0,3.3467,637.5001
194,,,,280086912,357536,279729376,0.1773,3.0393,0,3.2165,640.7166
195,,,,281530512,359232,281171280,0.3782,3.1206,0,3.4987,644.2153
196,0.8452,1.1457,61.6600,282974112,360928,282613184,0.6586,3.0899,10.8606,3.7486,647.9639
197,,,,284417712,362624,284055088,0.0162,3.0478,0,3.0640,651.0278
198,,,,285861312,364320,285496992,0.1630,3.1156,0,3.2786,654.3065
199,,,,287304912,366016,286938896,0.2551,3.1909,0,3.4460,657.7525
200,,,,288748512,367712,288380800,0.0145,3.2647,0,3.2792,661.0316
201,0.8622,1.1396,61.6700,290192112,369408,289822704,0.0156,3.0948,11.0201,3.1104,664.1420
202,,,,291635712,371104,291264608,0.0138,3.1344,0,3.1482,667.2903
203,,,,293079312,372800,292706512,0.5071,2.9908,0,3.4980,670.7882
204,,,,294522912,374496,294148416,0.0126,3.1085,0,3.1211,673.9094
205,,,,295966512,376192,295590320,0.0130,3.0558,0,3.0688,676.9782
206,0.8749,1.1517,61.5200,297410112,377888,297032224,0.5995,3.0451,11.4014,3.6446,680.6228
207,,,,298853712,379584,298474128,0.0593,3.1538,0,3.2131,683.8359
208,,,,300297312,381280,299916032,0.0169,3.2311,0,3.2480,687.0838
209,,,,301740912,382976,301357936,0.0359,3.0116,0,3.0475,690.1314
210,,,,303184512,384672,302799840,0.0585,3.0924,0,3.1509,693.2823
211,0.8881,1.1624,61.0900,304628112,386368,304241744,0.2494,3.0725,10.8730,3.3219,696.6041
212,,,,306071712,388064,305683648,0.1516,3.0132,0,3.1648,699.7689
213,,,,307515312,389760,307125552,0.6575,2.9475,0,3.6050,703.3739
214,,,,308958912,391456,308567456,0.2941,3.0045,0,3.2986,706.6725
215,,,,310402512,393152,310009360,0.3485,3.0695,0,3.4180,710.0906
216,0.8836,1.1595,60.9500,311846112,394848,311451264,0.1011,3.0398,10.8198,3.1409,713.2314
217,,,,313289712,396544,312893168,0.1956,3.0663,0,3.2619,716.4933
218,,,,314733312,398240,314335072,0.6123,3.0025,0,3.6148,720.1081
219,,,,316176912,399936,315776976,0.7203,3.0849,0,3.8053,723.9134
220,,,,317620512,401632,317218880,0.0126,3.0335,0,3.0462,726.9595
221,0.8858,1.1573,61.3900,319064112,403328,318660784,0.5399,2.9989,10.8070,3.5387,730.4983
222,,,,320507712,405024,320102688,0.0942,2.9954,0,3.0896,733.5878
223,,,,321951312,406720,321544592,0.5607,3.0282,0,3.5889,737.1767
224,,,,323394912,408416,322986496,0.0149,3.2194,0,3.2343,740.4110
225,,,,324838512,410112,324428400,0.0153,3.1480,0,3.1633,743.5743
226,0.9014,1.1735,60.7000,326282112,411808,325870304,0.0542,3.1945,10.9297,3.2487,746.8230
227,,,,327725712,413504,327312208,0.0133,3.1230,0,3.1363,749.9593
228,,,,329169312,415200,328754112,0.4087,3.0691,0,3.4777,753.4370
229,,,,330612912,416896,330196016,0.6153,3.0260,0,3.6414,757.0784
230,,,,332056512,418592,331637920,0.0315,2.9605,0,2.9920,760.0704
231,0.8800,1.1574,60.9100,333500112,420288,333079824,0.3891,3.0266,10.8588,3.4157,763.4861
232,,,,334943712,421984,334521728,0.3248,3.0619,0,3.3866,766.8727
233,,,,336387312,423680,335963632,0.5242,2.9983,0,3.5225,770.3952
234,,,,337830912,425376,337405536,0.1704,3.0901,0,3.2605,773.6557
235,,,,339274512,427072,338847440,0.1845,3.0244,0,3.2089,776.8646
236,0.8840,1.1645,60.9900,340718112,428768,340289344,0.1972,3.0574,10.8334,3.2546,780.1192
237,,,,342161712,430464,341731248,0.2636,3.0530,0,3.3166,783.4358
238,,,,343605312,432160,343173152,0.0830,3.0430,0,3.1260,786.5618
239,,,,345048912,433856,344615056,0.2794,3.0014,0,3.2808,789.8426
240,,,,346492512,435552,346056960,0.1408,3.1028,0,3.2436,793.0862
241,0.9114,1.1689,60.6500,347936112,437248,347498864,0.4965,3.0178,10.8547,3.5143,796.6005
242,,,,349379712,438944,348940768,0.2815,3.0030,0,3.2845,799.8850
243,,,,350823312,440640,350382672,0.6610,3.0077,0,3.6687,803.5538
244,,,,352266912,442336,351824576,0.2909,2.9713,0,3.2621,806.8159
245,,,,353710512,444032,353266480,0.2422,3.0654,0,3.3076,810.1235
246,0.8976,1.1717,60.2900,355154112,445728,354708384,0.1609,3.0018,10.7776,3.1626,813.2862
247,,,,356597712,447424,356150288,0.5412,3.0248,0,3.5660,816.8521
248,,,,358041312,449120,357592192,0.5731,3.0332,0,3.6064,820.4585
249,,,,359484912,450816,359034096,0.0946,2.9521,0,3.0467,823.5052
250,,,,360928512,452512,360476000,0.0714,3.0921,0,3.1636,826.6687
251,0.8916,1.1734,60.7100,362372112,454208,361917904,0.1471,3.0286,10.9093,3.1757,829.8445
252,,,,363815712,455904,363359808,0.3564,3.0109,0,3.3672,833.2117
253,,,,365259312,457600,364801712,0.5601,3.0998,0,3.6600,836.8717
254,,,,366702912,459296,366243616,0.0703,3.0698,0,3.1401,840.0118
255,,,,368146512,460992,367685520,0.2140,3.0157,0,3.2297,843.2415
256,0.9044,1.1781,60.9500,369590112,462688,369127424,0.1255,3.0009,10.8813,3.1264,846.3679
257,,,,371033712,464384,370569328,1.4184,3.0373,0,4.4557,850.8236
258,,,,372477312,466080,372011232,0.0119,2.9321,0,2.9439,853.7675
259,,,,373920912,467776,373453136,0.2227,3.0545,0,3.2773,857.0448
260,,,,375364512,469472,374895040,0.1531,3.0000,0,3.1532,860.1979
261,0.9004,1.1726,60.7900,376808112,471168,376336944,0.2232,3.0220,10.7936,3.2452,863.4431
262,,,,378251712,472864,377778848,0.3090,2.9775,0,3.2866,866.7297
263,,,,379695312,474560,379220752,0.2667,3.0680,0,3.3347,870.0643
264,,,,381138912,476256,380662656,0.3819,2.9777,0,3.3596,873.4239
265,,,,382582512,477952,382104560,0.7013,2.9664,0,3.6677,877.0916
266,0.9064,1.1753,60.6900,384026112,479648,383546464,0.0869,2.9688,10.8498,3.0558,880.1474
267,,,,385469712,481344,384988368,0.2059,3.0143,0,3.2203,883.3677
268,,,,386913312,483040,386430272,0.4350,2.9874,0,3.4224,886.7901
269,,,,388356912,484736,387872176,0.5853,2.9419,0,3.5273,890.3173
270,,,,389800512,486432,389314080,0.0442,3.0030,0,3.0472,893.3645
271,0.9183,1.1843,60.7600,391244112,488128,390755984,0.6017,2.9362,10.8960,3.5378,896.9024
272,,,,392687712,489824,392197888,0.1738,3.0208,0,3.1945,900.0969
273,,,,394131312,491520,393639792,0.5423,2.9678,0,3.5101,903.6070
274,,,,395574912,493216,395081696,0.1205,3.0006,0,3.1211,906.7282
275,,,,397018512,494912,396523600,0.3557,3.0232,0,3.3789,910.1071
276,0.9168,1.1823,60.6100,398462112,496608,397965504,0.1201,2.9889,10.7995,3.1090,913.2161
277,,,,399905712,498304,399407408,0.4208,3.0381,0,3.4589,916.6750
278,,,,401349312,500000,400849312,0.1737,2.9913,0,3.1650,919.8400
279,,,,402792912,501696,402291216,0.8004,2.9338,0,3.7342,923.5742
280,,,,404236512,503392,403733120,0.0488,3.0257,0,3.0745,926.6488
281,0.9205,1.1842,60.3800,405680112,505088,405175024,0.2353,3.0262,10.9019,3.2615,929.9102
282,,,,407123712,506784,406616928,0.3447,3.0152,0,3.3600,933.2702
283,,,,408567312,508480,408058832,0.2983,3.0460,0,3.3443,936.6145
284,,,,410010912,510176,409500736,0.0891,3.0317,0,3.1208,939.7353
285,,,,411454512,511872,410942640,0.2457,3.0680,0,3.3137,943.0491
286,0.9214,1.1790,60.5000,412898112,513568,412384544,0.3304,3.1928,11.3889,3.5232,946.5722
287,,,,414341712,515264,413826448,0.0164,2.9572,0,2.9736,949.5458
288,,,,415785312,516960,415268352,0.4042,2.9944,0,3.3985,952.9443
289,,,,417228912,518656,416710256,0.3075,2.9938,0,3.3013,956.2456
290,,,,418672512,520352,418152160,0.2820,2.9777,0,3.2597,959.5053
291,0.9183,1.1784,60.4800,420116112,522048,419594064,0.4171,3.0249,10.8680,3.4420,962.9474
292,,,,421559712,523744,421035968,0.3651,3.0426,0,3.4076,966.3550
293,,,,423003312,525440,422477872,0.2337,2.9932,0,3.2269,969.5819
294,,,,424446912,527136,423919776,0.5861,3.0766,0,3.6628,973.2447
295,,,,425890512,528832,425361680,0.1160,3.0708,0,3.1867,976.4314
296,0.9280,1.1884,60.2100,427334112,530528,426803584,0.2003,3.0367,11.3771,3.2370,979.6685
297,,,,428777712,532224,428245488,0.0155,2.9783,0,2.9938,982.6622
298,,,,430221312,533920,429687392,0.0146,3.0283,0,3.0429,985.7051
299,,,,431664912,535616,431129296,0.3265,3.0429,0,3.3694,989.0745
300,,,,433108512,537312,432571200,0.4131,3.0888,0,3.5019,992.5765
301,0.9306,1.1933,60.4200,434552112,539008,434013104,0.0209,3.0960,10.8145,3.1169,995.6934
