iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
38,,,,54885312,92960,54792352,0.0171,3.0709,0,3.0880,128.4188
39,,,,56328912,94656,56234256,0.4420,3.0510,0,3.4929,131.9117
40,,,,57772512,96352,57676160,0.2155,3.0764,0,3.2919,135.2036
41,0.9761,1.0976,61.3600,59216112,98048,59118064,0.0317,3.2422,11.0871,3.2739,138.4775
42,,,,60659712,99744,60559968,0.5094,3.0020,0,3.5115,141.9890
43,,,,62103312,101440,62001872,0.0125,3.0370,0,3.0495,145.0384
44,,,,63546912,103136,63443776,0.1579,3.0345,0,3.1925,148.2309
45,,,,64990512,104832,64885680,0.0171,3.2017,0,3.2188,151.4497
46,0.9307,1.0713,62.4200,66434112,106528,66327584,0.0133,3.0784,11.1092,3.0917,154.5414
47,,,,67877712,108224,67769488,0.0134,3.0460,0,3.0595,157.6009
48,,,,69321312,109920,69211392,0.5035,3.0236,0,3.5271,161.1280
49,,,,70764912,111616,70653296,0.0912,3.0911,0,3.1823,164.3103
50,,,,72208512,113312,72095200,0.1885,3.2542,0,3.4427,167.7530
51,0.9111,1.0445,63.0800,73652112,115008,73537104,0.0157,3.1861,10.9016,3.2019,170.9549
52,,,,75095712,116704,74979008,1.0049,3.0312,0,4.0360,174.9909
53,,,,76539312,118400,76420912,0.1325,2.9851,0,3.1176,178.1085
54,,,,77982912,120096,77862816,0.0147,3.1369,0,3.1516,181.2601
55,,,,79426512,121792,79304720,0.0268,3.1591,0,3.1859,184.4460
56,0.8890,1.0509,63.0000,80870112,123488,80746624,0.1840,3.1115,10.8706,3.2954,187.7415
57,,,,82313712,125184,82188528,0.0139,3.0670,0,3.0809,190.8224
58,,,,83757312,126880,83630432,0.5604,3.0000,0,3.5604,194.3827
59,,,,85200912,128576,85072336,0.1536,3.0498,0,3.2034,197.5862
60,,,,86644512,130272,86514240,0.6155,2.9605,0,3.5760,201.1622
61,0.9549,1.1598,59.1300,88088112,131968,87956144,0.2124,3.0246,11.0766,3.2370,204.3991
62,,,,89531712,133664,89398048,0.0134,2.9781,0,2.9915,207.3906
63,,,,90975312,135360,90839952,0.3762,3.1345,0,3.5108,210.9014
64,,,,92418912,137056,92281856,0.5015,3.0038,0,3.5052,214.4066
65,,,,93862512,138752,93723760,0.1621,2.9988,0,3.1609,217.5675
66,0.8521,1.0494,62.7900,95306112,140448,95165664,0.1241,3.0378,10.8998,3.1619,220.7294
67,,,,96749712,142144,96607568,0.2236,3.0779,0,3.3015,224.0309
68,,,,98193312,143840,98049472,0.3802,3.0500,0,3.4303,227.4612
69,,,,99636912,145536,99491376,0.4194,3.0030,0,3.4224,230.8836
70,,,,101080512,147232,100933280,0.0126,3.1215,0,3.1341,234.0176
71,0.9066,1.1286,60.6300,102524112,148928,102375184,0.2530,3.0863,10.9145,3.3393,237.3569
72,,,,103967712,150624,103817088,0.3442,3.0872,0,3.4315,240.7884
73,,,,105411312,152320,105258992,0.1288,3.1910,0,3.3198,244.1082
74,,,,106854912,154016,106700896,0.4241,3.1104,0,3.5345,247.6427
75,,,,108298512,155712,108142800,0.0176,3.2931,0,3.3108,250.9534
76,0.8464,1.0696,62.5100,109742112,157408,109584704,0.2019,3.0784,10.9880,3.2804,254.2338
77,,,,111185712,159104,111026608,0.0153,3.0119,0,3.0272,257.2610
78,,,,112629312,160800,112468512,0.2102,3.1583,0,3.3685,260.6295
79,,,,114072912,162496,113910416,0.0182,3.2195,0,3.2377,263.8672
80,,,,115516512,164192,115352320,0.0443,3.0466,0,3.0909,266.9581
81,0.8411,1.0582,62.9700,116960112,165888,116794224,0.0431,3.0557,10.9568,3.0988,270.0570
82,,,,118403712,167584,118236128,0.2893,3.0295,0,3.3188,273.3757
83,,,,119847312,169280,119678032,0.4816,3.0616,0,3.5432,276.9189
84,,,,121290912,170976,121119936,0.0582,3.0006,0,3.0589,279.9778
85,,,,122734512,172672,122561840,0.1169,3.0603,0,3.1772,283.1549
86,0.8570,1.0709,62.6800,124178112,174368,124003744,0.3734,3.0133,10.8553,3.3867,286.5417
87,,,,125621712,176064,125445648,0.0818,3.0234,0,3.1052,289.6468
88,,,,127065312,177760,126887552,0.5201,2.9939,0,3.5140,293.1609
89,,,,128508912,179456,128329456,0.3266,3.2516,0,3.5782,296.7391
90,,,,129952512,181152,129771360,0.0157,3.1312,0,3.1469,299.8860
91,0.8535,1.0760,62.4200,131396112,182848,131213264,0.0140,3.0775,10.9427,3.0915,302.9774
92,,,,132839712,184544,132655168,0.0129,3.0876,0,3.1006,306.0780
93,,,,134283312,186240,134097072,0.5071,3.0382,0,3.5454,309.6234
94,,,,135726912,187936,135538976,0.0600,3.0842,0,3.1442,312.7676
95,,,,137170512,189632,136980880,0.0178,3.1215,0,3.1393,315.9068
96,0.8329,1.0545,63.2800,138614112,191328,138422784,0.0528,3.1219,10.8389,3.1747,319.0815
97,,,,140057712,193024,139864688,0.2541,3.0367,0,3.2907,322.3723
98,,,,141501312,194720,141306592,0.0676,3.0308,0,3.0984,325.4707
99,,,,142944912,196416,142748496,1.1560,3.0279,0,4.1840,329.6546
100,,,,144388512,198112,144190400,0.0148,3.1483,0,3.1630,332.8177
101,0.8525,1.0820,62.5700,145832112,199808,145632304,0.3248,3.0873,11.4613,3.4120,336.2297
102,,,,147275712,201504,147074208,0.0177,2.9965,0,3.0142,339.2439
103,,,,148719312,203200,148516112,0.0155,3.0892,0,3.1047,342.3487
104,,,,150162912,204896,149958016,0.0383,3.1416,0,3.1799,345.5286
105,,,,151606512,206592,151399920,0.4229,3.0577,0,3.4806,349.0092
106,0.8698,1.0901,62.9300,153050112,208288,152841824,0.0413,3.0840,11.3571,3.1253,352.1345
107,,,,154493712,209984,154283728,0.2420,3.0543,0,3.2963,355.4308
108,,,,155937312,211680,155725632,0.0150,2.9832,0,2.9982,358.4289
109,,,,157380912,213376,157167536,0.2218,3.1229,0,3.3447,361.7736
110,,,,158824512,215072,158609440,0.0166,3.2303,0,3.2469,365.0205
111,0.8254,1.0724,62.7700,160268112,216768,160051344,0.2423,3.1448,10.9760,3.3872,368.4077
112,,,,161711712,218464,161493248,0.0157,3.0348,0,3.0505,371.4581
113,,,,163155312,220160,162935152,0.1284,3.1394,0,3.2677,374.7259
114,,,,164598912,221856,164377056,0.5013,3.0419,0,3.5432,378.2691
115,,,,166042512,223552,165818960,0.4637,3.1156,0,3.5793,381.8484
116,0.8735,1.1032,62.2200,167486112,225248,167260864,0.0122,3.0035,10.8752,3.0157,384.8641
117,,,,168929712,226944,168702768,0.3252,3.0617,0,3.3869,388.2510
118,,,,170373312,228640,170144672,0.4764,3.0410,0,3.5174,391.7684
119,,,,171816912,230336,171586576,0.0125,3.0539,0,3.0664,394.8347
120,,,,173260512,232032,173028480,0.3922,3.2457,0,3.6379,398.4727
121,0.8406,1.0972,62.3600,174704112,233728,174470384,0.0354,3.0207,10.9474,3.0561,401.5287
122,,,,176147712,235424,175912288,0.4656,3.0347,0,3.5003,405.0291
123,,,,177591312,237120,177354192,0.1668,2.9869,0,3.1538,408.1828
124,,,,179034912,238816,178796096,0.0514,3.0368,0,3.0882,411.2710
125,,,,180478512,240512,180238000,0.1734,3.0351,0,3.2085,414.4795
126,0.8484,1.1004,61.9900,181922112,242208,181679904,0.1305,3.0476,10.8165,3.1781,417.6575
127,,,,183365712,243904,183121808,0.2355,3.0635,0,3.2989,420.9564
128,,,,184809312,245600,184563712,0.6202,2.9979,0,3.6181,424.5745
129,,,,186252912,247296,186005616,0.2494,2.9777,0,3.2271,427.8016
130,,,,187696512,248992,187447520,0.1273,3.1602,0,3.2876,431.0892
131,0.8342,1.0855,62.9500,189140112,250688,188889424,0.0533,3.0303,10.8550,3.0835,434.1727
132,,,,190583712,252384,190331328,0.1891,3.1575,0,3.3466,437.5193
133,,,,192027312,254080,191773232,0.5333,3.1210,0,3.6543,441.1736
134,,,,193470912,255776,193215136,0.0139,3.1441,0,3.1580,444.3316
135,,,,194914512,257472,194657040,0.0420,3.0675,0,3.1095,447.4411
136,0.8399,1.1107,62.2500,196358112,259168,196098944,0.2037,3.0500,10.9786,3.2537,450.6948
137,,,,197801712,260864,197540848,0.0738,3.0735,0,3.1473,453.8421
138,,,,199245312,262560,198982752,0.4297,3.1305,0,3.5602,457.4024
139,,,,200688912,264256,200424656,0.1099,3.2995,0,3.4095,460.8118
140,,,,202132512,265952,201866560,0.1507,3.0763,0,3.2270,464.0388
141,0.8398,1.1029,62.3100,203576112,267648,203308464,0.6057,3.0357,10.8559,3.6414,467.6802
142,,,,205019712,269344,204750368,0.1773,3.0303,0,3.2076,470.8878
143,,,,206463312,271040,206192272,0.2001,3.0959,0,3.2960,474.1838
144,,,,207906912,272736,207634176,0.5578,3.0254,0,3.5832,477.7670
145,,,,209350512,274432,209076080,0.0462,3.0820,0,3.1282,480.8952
146,0.8411,1.1082,62.2200,210794112,276128,210517984,0.1762,3.1198,10.8096,3.2960,484.1913
147,,,,212237712,277824,211959888,0.1315,3.0208,0,3.1524,487.3436
148,,,,213681312,279520,213401792,0.5422,3.0128,0,3.5550,490.8986
149,,,,215124912,281216,214843696,0.0725,3.1408,0,3.2133,494.1119
150,,,,216568512,282912,216285600,0.1227,3.1657,0,3.2884,497.4003
151,0.8591,1.1170,62.1500,218012112,284608,217727504,0.0138,3.1101,11.0556,3.1239,500.5242
152,,,,219455712,286304,219169408,0.3184,3.1017,0,3.4201,503.9443
153,,,,220899312,288000,220611312,0.0139,3.0977,0,3.1116,507.0559
154,,,,222342912,289696,222053216,0.0154,3.0706,0,3.0860,510.1418
155,,,,223786512,291392,223495120,0.1154,3.0816,0,3.1970,513.3389
156,0.8634,1.1237,62.4000,225230112,293088,224937024,0.2804,3.1077,10.9005,3.3881,516.7270
157,,,,226673712,294784,226378928,0.0147,3.1267,0,3.1413,519.8683
158,,,,228117312,296480,227820832,0.0575,3.0767,0,3.1342,523.0025
159,,,,229560912,298176,229262736,0.5696,3.0442,0,3.6138,526.6163
160,,,,231004512,299872,230704640,0.0741,3.0614,0,3.1356,529.7519
161,0.8355,1.1163,62.2000,232448112,301568,232146544,0.0155,3.1050,10.8262,3.1205,532.8724
162,,,,233891712,303264,233588448,0.9413,3.0251,0,3.9663,536.8387
163,,,,235335312,304960,235030352,0.1319,3.0305,0,3.1624,540.0011
164,,,,236778912,306656,236472256,0.0158,3.1612,0,3.1770,543.1782
165,,,,238222512,308352,237914160,0.0505,3.0748,0,3.1254,546.3036
166,0.8524,1.1355,61.7100,239666112,310048,239356064,0.1561,3.0409,10.8253,3.1971,549.5006
167,,,,241109712,311744,240797968,0.3960,3.0674,0,3.4634,552.9640
168,,,,242553312,313440,242239872,0.1632,3.0399,0,3.2032,556.1672
169,,,,243996912,315136,243681776,0.2537,3.0726,0,3.3264,559.4936
170,,,,245440512,316832,245123680,0.0292,3.0145,0,3.0437,562.5373
171,0.8923,1.1989,59.6000,246884112,318528,246565584,0.4288,3.0637,10.9610,3.4925,566.0298
172,,,,248327712,320224,248007488,0.1568,3.0302,0,3.1870,569.2167
173,,,,249771312,321920,249449392,0.5540,3.0613,0,3.6153,572.8321
174,,,,251214912,323616,250891296,0.0137,3.2733,0,3.2870,576.1191
175,,,,252658512,325312,252333200,0.1422,3.0257,0,3.1679,579.2870
176,0.8635,1.1379,61.9300,254102112,327008,253775104,0.2360,3.0172,10.9177,3.2532,582.5402
177,,,,255545712,328704,255217008,0.0812,3.0369,0,3.1181,585.6583
178,,,,256989312,330400,256658912,0.5948,3.0248,0,3.6196,589.2780
179,,,,258432912,332096,258100816,0.1487,3.0221,0,3.1708,592.4488
180,,,,259876512,333792,259542720,0.0663,3.0980,0,3.1643,595.6130
181,0.8602,1.1360,61.8300,261320112,335488,260984624,0.1885,3.0679,10.8155,3.2564,598.8695
182,,,,262763712,337184,262426528,0.0701,3.0888,0,3.1589,602.0284
183,,,,264207312,338880,263868432,0.5303,3.0199,0,3.5503,605.5786
184,,,,265650912,340576,265310336,0.0323,3.1870,0,3.2193,608.7979
185,,,,267094512,342272,266752240,0.0172,3.1746,0,3.1918,611.9897
186,0.8699,1.1567,61.2700,268538112,343968,268194144,0.0552,3.0461,10.8712,3.1014,615.0911
187,,,,269981712,345664,269636048,0.1471,3.0344,0,3.1815,618.2726
188,,,,271425312,347360,271077952,0.6845,3.0041,0,3.6886,621.9612
189,,,,272868912,349056,272519856,0.0132,3.1425,0,3.1556,625.1168
190,,,,274312512,350752,273961760,0.0134,3.1092,0,3.1226,628.2394
191,0.8766,1.1462,61.2200,275756112,352448,275403664,0.4339,3.0070,10.8694,3.4409,631.6803
192,,,,277199712,354144,276845568,0.0385,2.9955,0,3.0340,634.7143
193,,,,278643312,355840,278287472,0.2437,3.1867,0,3.4305,638.1448
194,,,,280086912,357536,279729376,0.4656,3.0939,0,3.5595,641.7042
195,,,,281530512,359232,281171280,0.0149,3.2701,0,3.2850,644.9893
196,0.8882,1.2018,59.7600,282974112,360928,282613184,0.2040,3.0838,10.8478,3.2879,648.2771
197,,,,284417712,362624,284055088,0.0144,3.1179,0,3.1323,651.4094
198,,,,285861312,364320,285496992,0.2187,3.1242,0,3.3428,654.7522
199,,,,287304912,366016,286938896,0.4874,3.1248,0,3.6122,658.3645
200,,,,288748512,367712,288380800,0.0876,3.1155,0,3.2032,661.5677
201,0.8653,1.1409,61.8800,290192112,369408,289822704,0.1213,3.0519,10.8288,3.1732,664.7408
202,,,,291635712,371104,291264608,0.1704,3.1306,0,3.3010,668.0419
203,,,,293079312,372800,292706512,0.6618,3.0680,0,3.7298,671.7717
204,,,,294522912,374496,294148416,0.0881,2.9886,0,3.0767,674.8484
205,,,,295966512,376192,295590320,0.1039,3.0665,0,3.1704,678.0188
206,0.8854,1.1495,61.7400,297410112,377888,297032224,0.2972,3.0825,10.8183,3.3797,681.3985
207,,,,298853712,379584,298474128,0.2686,3.0722,0,3.3408,684.7393
208,,,,300297312,381280,299916032,0.6078,3.0975,0,3.7052,688.4445
209,,,,301740912,382976,301357936,0.2524,3.0191,0,3.2715,691.7159
210,,,,303184512,384672,302799840,0.0125,3.0835,0,3.0959,694.8119
211,0.8801,1.1599,61.1300,304628112,386368,304241744,0.2346,3.0694,10.8041,3.3040,698.1159
212,,,,306071712,388064,305683648,0.1972,3.0238,0,3.2210,701.3368
213,,,,307515312,389760,307125552,0.6794,3.0155,0,3.6948,705.0317
214,,,,308958912,391456,308567456,0.3024,3.0140,0,3.3163,708.3480
215,,,,310402512,393152,310009360,0.2790,3.0628,0,3.3418,711.6898
216,0.8859,1.1539,61.5300,311846112,394848,311451264,0.1031,3.0416,10.8336,3.1447,714.8345
217,,,,313289712,396544,312893168,0.3733,3.0932,0,3.4665,718.3010
218,,,,314733312,398240,314335072,0.5971,3.0253,0,3.6224,721.9234
219,,,,316176912,399936,315776976,0.0116,3.0079,0,3.0195,724.9429
220,,,,317620512,401632,317218880,0.5841,3.0346,0,3.6187,728.5616
221,0.8836,1.1635,61.0800,319064112,403328,318660784,0.2125,3.0266,10.9284,3.2391,731.8007
222,,,,320507712,405024,320102688,0.4707,3.0551,0,3.5259,735.3266
223,,,,321951312,406720,321544592,0.0145,3.0898,0,3.1043,738.4309
224,,,,323394912,408416,322986496,0.1301,3.1741,0,3.3041,741.7350
225,,,,324838512,410112,324428400,0.0137,3.1713,0,3.1850,744.9200
226,0.8850,1.1676,61.2300,326282112,411808,325870304,0.2254,3.1610,10.8643,3.3864,748.3064
227,,,,327725712,413504,327312208,0.0120,3.1904,0,3.2023,751.5088
228,,,,329169312,415200,328754112,0.6277,3.0334,0,3.6611,755.1698
229,,,,330612912,416896,330196016,0.1254,3.0553,0,3.1806,758.3505
230,,,,332056512,418592,331637920,0.4400,2.9896,0,3.4295,761.7800
231,0.8958,1.1680,60.3900,333500112,420288,333079824,0.3632,3.0728,10.8654,3.4359,765.2159
232,,,,334943712,421984,334521728,0.6223,3.0680,0,3.6903,768.9062
233,,,,336387312,423680,335963632,0.2026,3.0501,0,3.2527,772.1589
234,,,,337830912,425376,337405536,0.0221,3.1455,0,3.1676,775.3265
235,,,,339274512,427072,338847440,0.2918,3.0634,0,3.3553,778.6818
236,0.8821,1.1602,61.1200,340718112,428768,340289344,0.1501,3.0412,10.8891,3.1913,781.8731
237,,,,342161712,430464,341731248,0.0911,3.0824,0,3.1735,785.0466
238,,,,343605312,432160,343173152,0.2674,3.0804,0,3.3478,788.3944
239,,,,345048912,433856,344615056,0.0130,3.0777,0,3.0906,791.4850
240,,,,346492512,435552,346056960,0.1383,3.1841,0,3.3225,794.8075
241,0.8974,1.1688,60.7800,347936112,437248,347498864,0.4023,3.0285,10.8641,3.4308,798.2383
242,,,,349379712,438944,348940768,0.3670,3.0196,0,3.3866,801.6249
243,,,,350823312,440640,350382672,0.0127,3.0446,0,3.0574,804.6823
244,,,,352266912,442336,351824576,0.5995,3.0445,0,3.6441,808.3263
245,,,,353710512,444032,353266480,0.0743,3.1047,0,3.1789,811.5052
246,0.8941,1.1750,60.8300,355154112,445728,354708384,0.2530,3.0346,10.8146,3.2876,814.7929
247,,,,356597712,447424,356150288,0.6835,3.0433,0,3.7268,818.5197
248,,,,358041312,449120,357592192,0.2653,3.0344,0,3.2998,821.8194
249,,,,359484912,450816,359034096,0.2493,3.0043,0,3.2536,825.0730
250,,,,360928512,452512,360476000,0.1606,3.0923,0,3.2529,828.3259
251,0.8908,1.1715,60.8300,362372112,454208,361917904,0.2033,3.0003,10.8350,3.2036,831.5295
252,,,,363815712,455904,363359808,0.3087,3.0395,0,3.3482,834.8777
253,,,,365259312,457600,364801712,0.3393,3.0485,0,3.3879,838.2656
254,,,,366702912,459296,366243616,0.2283,3.1031,0,3.3314,841.5970
255,,,,368146512,460992,367685520,0.1530,3.0278,0,3.1808,844.7778
256,0.8905,1.1783,60.6600,369590112,462688,369127424,0.1924,3.0183,10.8876,3.2107,847.9885
257,,,,371033712,464384,370569328,0.4414,3.0187,0,3.4601,851.4487
258,,,,372477312,466080,372011232,0.6370,2.9315,0,3.5684,855.0171
259,,,,373920912,467776,373453136,0.6683,2.9998,0,3.6682,858.6853
260,,,,375364512,469472,374895040,0.0822,3.0276,0,3.1097,861.7950
261,0.9063,1.1830,60.8100,376808112,471168,376336944,0.1597,3.0107,10.8266,3.1704,864.9654
262,,,,378251712,472864,377778848,0.3788,3.0110,0,3.3898,868.3552
263,,,,379695312,474560,379220752,0.3869,3.0625,0,3.4494,871.8046
264,,,,381138912,476256,380662656,0.1394,2.9873,0,3.1268,874.9313
265,,,,382582512,477952,382104560,0.5897,2.9848,0,3.5745,878.5058
266,0.8945,1.1753,60.9700,384026112,479648,383546464,0.0714,3.0120,10.8610,3.0834,881.5892
267,,,,385469712,481344,384988368,0.6156,3.0309,0,3.6465,885.2357
268,,,,386913312,483040,386430272,0.2507,3.1043,0,3.3551,888.5907
269,,,,388356912,484736,387872176,0.2990,2.9966,0,3.2956,891.8863
270,,,,389800512,486432,389314080,0.2981,3.0298,0,3.3278,895.2141
271,0.8998,1.1775,60.7300,391244112,488128,390755984,0.2175,3.0556,10.8334,3.2731,898.4872
272,,,,392687712,489824,392197888,0.6190,3.0625,0,3.6815,902.1686
273,,,,394131312,491520,393639792,0.0137,3.0399,0,3.0536,905.2222
274,,,,395574912,493216,395081696,0.4246,3.0797,0,3.5042,908.7264
275,,,,397018512,494912,396523600,0.0138,3.0596,0,3.0733,911.7998
276,0.8976,1.1781,60.5100,398462112,496608,397965504,0.1179,3.0035,10.7939,3.1215,914.9213
277,,,,399905712,498304,399407408,0.4665,3.0059,0,3.4724,918.3936
278,,,,401349312,500000,400849312,0.0448,2.9906,0,3.0355,921.4291
279,,,,402792912,501696,402291216,0.6082,2.9702,0,3.5784,925.0075
280,,,,404236512,503392,403733120,0.2059,3.0483,0,3.2542,928.2617
281,0.9094,1.1812,60.2700,405680112,505088,405175024,0.0220,3.0793,10.8833,3.1013,931.3630
282,,,,407123712,506784,406616928,0.5242,2.9929,0,3.5171,934.8801
283,,,,408567312,508480,408058832,0.2823,3.0448,0,3.3271,938.2072
284,,,,410010912,510176,409500736,0.2761,3.0346,0,3.3107,941.5179
285,,,,411454512,511872,410942640,0.0419,3.0489,0,3.0908,944.6087
286,0.9114,1.1861,60.1100,412898112,513568,412384544,0.3355,3.1554,10.8455,3.4909,948.0996
287,,,,414341712,515264,413826448,0.2568,3.0468,0,3.3037,951.4033
288,,,,415785312,516960,415268352,0.5457,3.0776,0,3.6233,955.0266
289,,,,417228912,518656,416710256,0.6260,3.0210,0,3.6471,958.6737
290,,,,418672512,520352,418152160,0.2438,3.0004,0,3.2441,961.9178
291,0.9148,1.1863,59.9800,420116112,522048,419594064,0.1837,3.0424,11.3756,3.2261,965.1439
292,,,,421559712,523744,421035968,0.0145,3.0394,0,3.0539,968.1978
293,,,,423003312,525440,422477872,0.0124,3.0007,0,3.0131,971.2109
294,,,,424446912,527136,423919776,0.6313,2.9895,0,3.6208,974.8316
295,,,,425890512,528832,425361680,0.3262,3.0989,0,3.4251,978.2568
296,0.9436,1.2304,59.4800,427334112,530528,426803584,0.0129,3.0057,10.8195,3.0186,981.2754
297,,,,428777712,532224,428245488,0.1996,3.0138,0,3.2134,984.4888
298,,,,430221312,533920,429687392,0.5819,3.0449,0,3.6269,988.1157
299,,,,431664912,535616,431129296,0.4902,3.0125,0,3.5027,991.6184
300,,,,433108512,537312,432571200,0.0488,3.0393,0,3.0881,994.7065
301,0.9081,1.1874,60.1300,434552112,539008,434013104,0.4977,3.0714,10.8034,3.5691,998.2756
