iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
100,,,,144388512,198112,144190400,0.0137,3.0852,0,3.0989,333.2114
101,0.8310,1.0626,63.1800,145832112,199808,145632304,0.4244,3.0856,10.9472,3.5100,336.7214
102,,,,147275712,201504,147074208,0.1789,2.9921,0,3.1711,339.8925
103,,,,148719312,203200,148516112,0.4492,3.0559,0,3.5050,343.3975
104,,,,150162912,204896,149958016,0.3608,3.0299,0,3.3907,346.7882
105,,,,151606512,206592,151399920,0.2016,2.9836,0,3.1852,349.9734
106,0.8251,1.0984,61.9200,153050112,208288,152841824,0.0140,3.1286,10.8585,3.1425,353.1159
107,,,,154493712,209984,154283728,0.6046,3.0033,0,3.6079,356.7238
108,,,,155937312,211680,155725632,0.5462,3.0255,0,3.5717,360.2955
109,,,,157380912,213376,157167536,0.0135,2.9871,0,3.0006,363.2960
110,,,,158824512,215072,158609440,0.0409,3.0100,0,3.0509,366.3469
111,0.8227,1.0752,62.4000,160268112,216768,160051344,0.3561,3.0605,10.8734,3.4165,369.7635
112,,,,161711712,218464,161493248,1.0180,3.0320,0,4.0500,373.8135
113,,,,163155312,220160,162935152,0.0133,3.0809,0,3.0941,376.9077
114,,,,164598912,221856,164377056,0.1366,3.1213,0,3.2579,380.1655
115,,,,166042512,223552,165818960,0.2318,3.1662,0,3.3980,383.5635
116,0.8017,1.0757,62.5200,167486112,225248,167260864,0.0125,3.0750,10.9843,3.0875,386.6511
117,,,,168929712,226944,168702768,0.1397,3.0571,0,3.1967,389.8478
118,,,,170373312,228640,170144672,0.3342,3.0654,0,3.3996,393.2474
119,,,,171816912,230336,171586576,0.1566,3.0683,0,3.2250,396.4724
120,,,,173260512,232032,173028480,0.4485,3.0717,0,3.5203,399.9926
121,0.8323,1.0949,62.2500,174704112,233728,174470384,0.1866,2.9846,10.9227,3.1713,403.1639
122,,,,176147712,235424,175912288,0.0150,3.0548,0,3.0698,406.2337
123,,,,177591312,237120,177354192,0.2675,3.1410,0,3.4086,409.6423
124,,,,179034912,238816,178796096,0.0130,3.0758,0,3.0888,412.7311
125,,,,180478512,240512,180238000,0.2581,3.1023,0,3.3604,416.0915
126,0.8013,1.0937,62.4300,181922112,242208,181679904,0.0146,3.1225,10.8857,3.1371,419.2286
127,,,,183365712,243904,183121808,0.0393,3.0095,0,3.0488,422.2774
128,,,,184809312,245600,184563712,0.6891,3.0203,0,3.7094,425.9868
129,,,,186252912,247296,186005616,0.3514,2.9635,0,3.3148,429.3016
130,,,,187696512,248992,187447520,0.0549,2.9892,0,3.0441,432.3457
131,0.8070,1.1012,61.9200,189140112,250688,188889424,0.1514,3.1135,10.8471,3.2649,435.6106
132,,,,190583712,252384,190331328,0.2593,3.0517,0,3.3110,438.9216
133,,,,192027312,254080,191773232,0.2363,3.0062,0,3.2425,442.1641
134,,,,193470912,255776,193215136,0.5204,3.0630,0,3.5835,445.7476
135,,,,194914512,257472,194657040,0.1361,3.0730,0,3.2091,448.9567
136,0.8228,1.1012,62.2300,196358112,259168,196098944,0.1500,3.0289,10.9314,3.1789,452.1355
137,,,,197801712,260864,197540848,0.0144,3.2748,0,3.2891,455.4247
138,,,,199245312,262560,198982752,0.1313,3.1884,0,3.3197,458.7444
139,,,,200688912,264256,200424656,0.3030,3.2253,0,3.5283,462.2727
140,,,,202132512,265952,201866560,0.0289,3.2085,0,3.2374,465.5101
141,0.8115,1.1115,62.2200,203576112,267648,203308464,0.3527,2.9860,10.9626,3.3387,468.8488
142,,,,205019712,269344,204750368,0.0153,3.0989,0,3.1143,471.9630
143,,,,206463312,271040,206192272,0.4667,3.2077,0,3.6745,475.6375
144,,,,207906912,272736,207634176,0.0892,2.9822,0,3.0715,478.7089
145,,,,209350512,274432,209076080,0.2138,3.0902,0,3.3040,482.0129
146,0.7971,1.1039,62.1600,210794112,276128,210517984,0.0652,3.0566,10.8844,3.1218,485.1347
147,,,,212237712,277824,211959888,0.3994,2.9954,0,3.3948,488.5295
148,,,,213681312,279520,213401792,0.4573,2.9927,0,3.4500,491.9795
149,,,,215124912,281216,214843696,0.2550,2.9960,0,3.2509,495.2304
150,,,,216568512,282912,216285600,0.0157,3.0021,0,3.0178,498.2483
151,0.8082,1.1185,62.4000,218012112,284608,217727504,0.3584,3.0137,10.8735,3.3721,501.6203
152,,,,219455712,286304,219169408,0.0155,3.1469,0,3.1624,504.7827
153,,,,220899312,288000,220611312,0.0137,3.1126,0,3.1263,507.9090
154,,,,222342912,289696,222053216,0.2314,3.0562,0,3.2876,511.1966
155,,,,223786512,291392,223495120,0.2750,3.0409,0,3.3160,514.5126
156,0.8121,1.1210,61.8400,225230112,293088,224937024,0.2141,3.0026,10.8359,3.2167,517.7293
157,,,,226673712,294784,226378928,0.1001,3.1430,0,3.2431,520.9724
158,,,,228117312,296480,227820832,0.5415,3.0977,0,3.6392,524.6116
159,,,,229560912,298176,229262736,0.0141,3.1238,0,3.1379,527.7495
160,,,,231004512,299872,230704640,0.1298,3.0300,0,3.1597,530.9093
161,0.8543,1.1759,60.3200,232448112,301568,232146544,0.1245,3.0410,10.9664,3.1654,534.0747
162,,,,233891712,303264,233588448,0.1681,3.0451,0,3.2132,537.2879
163,,,,235335312,304960,235030352,0.6467,2.9750,0,3.6217,540.9096
164,,,,236778912,306656,236472256,0.2428,2.9674,0,3.2102,544.1198
165,,,,238222512,308352,237914160,0.1218,2.9945,0,3.1163,547.2361
166,0.8196,1.1227,61.6000,239666112,310048,239356064,0.1230,3.0341,10.8506,3.1571,550.3932
167,,,,241109712,311744,240797968,0.0138,3.4464,0,3.4602,553.8534
168,,,,242553312,313440,242239872,0.0811,3.1213,0,3.2024,557.0557
169,,,,243996912,315136,243681776,0.2723,3.0581,0,3.3304,560.3861
170,,,,245440512,316832,245123680,0.0666,3.0026,0,3.0691,563.4552
171,0.8254,1.1263,62.3300,246884112,318528,246565584,0.4117,3.0769,10.8742,3.4886,566.9439
172,,,,248327712,320224,248007488,0.1038,3.1139,0,3.2177,570.1616
173,,,,249771312,321920,249449392,0.6396,3.0039,0,3.6435,573.8051
174,,,,251214912,323616,250891296,0.0780,3.1602,0,3.2382,577.0433
175,,,,252658512,325312,252333200,0.0985,3.1101,0,3.2086,580.2519
176,0.8298,1.1337,61.6700,254102112,327008,253775104,0.1741,3.0018,10.8442,3.1759,583.4278
177,,,,255545712,328704,255217008,0.7099,3.0267,0,3.7367,587.1644
178,,,,256989312,330400,256658912,0.0187,3.0319,0,3.0506,590.2151
179,,,,258432912,332096,258100816,0.0135,3.2410,0,3.2545,593.4695
180,,,,259876512,333792,259542720,0.0834,3.0463,0,3.1296,596.5992
181,0.8244,1.1339,61.7000,261320112,335488,260984624,0.1229,3.0722,10.8558,3.1952,599.7944
182,,,,262763712,337184,262426528,0.1361,3.0459,0,3.1820,602.9764
183,,,,264207312,338880,263868432,0.3988,3.2189,0,3.6177,606.5941
184,,,,265650912,340576,265310336,0.0195,3.1263,0,3.1458,609.7399
185,,,,267094512,342272,266752240,0.0970,3.0513,0,3.1483,612.8882
186,0.8258,1.1493,61.0600,268538112,343968,268194144,0.0932,3.0166,10.8333,3.1098,615.9980
187,,,,269981712,345664,269636048,0.0177,3.1078,0,3.1255,619.1235
188,,,,271425312,347360,271077952,0.4184,3.0157,0,3.4341,622.5576
189,,,,272868912,349056,272519856,0.3168,3.1519,0,3.4687,626.0264
190,,,,274312512,350752,273961760,0.2597,3.0455,0,3.3052,629.3316
191,0.8555,1.1717,60.5000,275756112,352448,275403664,0.0349,3.1385,10.8183,3.1734,632.5050
192,,,,277199712,354144,276845568,0.1088,3.0700,0,3.1788,635.6837
193,,,,278643312,355840,278287472,0.3197,2.9775,0,3.2973,638.9810
194,,,,280086912,357536,279729376,0.3009,3.0472,0,3.3481,642.3291
195,,,,281530512,359232,281171280,0.6767,2.9719,0,3.6486,645.9777
196,0.8346,1.1453,61.5200,282974112,360928,282613184,0.0133,3.5749,10.8052,3.5882,649.5660
197,,,,284417712,362624,284055088,0.0134,3.0085,0,3.0219,652.5879
198,,,,285861312,364320,285496992,0.3470,3.0667,0,3.4136,656.0015
199,,,,287304912,366016,286938896,0.0689,3.2631,0,3.3320,659.3334
200,,,,288748512,367712,288380800,0.0140,3.0702,0,3.0842,662.4177
201,0.8331,1.1384,61.7500,290192112,369408,289822704,0.2095,3.0179,10.7815,3.2274,665.6451
202,,,,291635712,371104,291264608,0.3124,3.0397,0,3.3522,668.9973
203,,,,293079312,372800,292706512,0.2875,2.9735,0,3.2611,672.2584
204,,,,294522912,374496,294148416,0.3164,3.0905,0,3.4069,675.6653
205,,,,295966512,376192,295590320,0.3312,3.0342,0,3.3653,679.0306
206,0.8489,1.1487,61.2400,297410112,377888,297032224,0.2056,3.0602,10.9315,3.2658,682.2963
207,,,,298853712,379584,298474128,0.0811,3.0278,0,3.1089,685.4052
208,,,,300297312,381280,299916032,0.6352,3.1393,0,3.7745,689.1798
209,,,,301740912,382976,301357936,0.2077,3.1069,0,3.3146,692.4944
210,,,,303184512,384672,302799840,0.0172,3.2738,0,3.2910,695.7853
211,0.8343,1.1552,61.1700,304628112,386368,304241744,0.0163,3.1903,10.9412,3.2066,698.9919
212,,,,306071712,388064,305683648,0.4375,3.0987,0,3.5362,702.5282
213,,,,307515312,389760,307125552,0.0154,3.2240,0,3.2394,705.7676
214,,,,308958912,391456,308567456,0.2950,3.0459,0,3.3409,709.1085
215,,,,310402512,393152,310009360,0.2184,3.0370,0,3.2553,712.3638
216,0.8452,1.1507,61.3500,311846112,394848,311451264,0.2836,3.0854,10.8340,3.3690,715.7328
217,,,,313289712,396544,312893168,0.0148,3.1992,0,3.2140,718.9468
218,,,,314733312,398240,314335072,0.0151,3.3240,0,3.3392,722.2859
219,,,,316176912,399936,315776976,0.1700,3.0030,0,3.1730,725.4590
220,,,,317620512,401632,317218880,0.7181,3.1127,0,3.8308,729.2898
221,0.8699,1.1816,60.3000,319064112,403328,318660784,0.0150,3.4563,10.9464,3.4713,732.7611
222,,,,320507712,405024,320102688,0.0173,3.1369,0,3.1542,735.9154
223,,,,321951312,406720,321544592,0.0158,3.3380,0,3.3538,739.2692
224,,,,323394912,408416,322986496,0.0160,3.0906,0,3.1067,742.3759
225,,,,324838512,410112,324428400,0.0713,3.0534,0,3.1247,745.5006
226,0.8461,1.1666,60.7700,326282112,411808,325870304,0.3635,3.0453,10.9248,3.4088,748.9093
227,,,,327725712,413504,327312208,0.0142,3.3011,0,3.3153,752.2247
228,,,,329169312,415200,328754112,0.3312,3.0425,0,3.3737,755.5983
229,,,,330612912,416896,330196016,0.0996,3.0245,0,3.1242,758.7225
230,,,,332056512,418592,331637920,0.4982,2.9889,0,3.4871,762.2096
231,0.8678,1.1678,61.0500,333500112,420288,333079824,0.5151,2.9846,10.8400,3.4997,765.7093
232,,,,334943712,421984,334521728,0.9152,2.9730,0,3.8882,769.5975
233,,,,336387312,423680,335963632,0.0735,2.9862,0,3.0597,772.6572
234,,,,337830912,425376,337405536,0.0147,3.2793,0,3.2940,775.9513
235,,,,339274512,427072,338847440,0.0126,3.0299,0,3.0425,778.9937
236,0.8568,1.1737,60.4000,340718112,428768,340289344,0.3218,3.0519,10.8487,3.3736,782.3674
237,,,,342161712,430464,341731248,0.1863,3.1013,0,3.2876,785.6550
238,,,,343605312,432160,343173152,0.1850,3.1195,0,3.3045,788.9594
239,,,,345048912,433856,344615056,0.1155,3.0253,0,3.1408,792.1002
240,,,,346492512,435552,346056960,0.0479,3.3077,0,3.3556,795.4558
241,0.8550,1.1649,61.3900,347936112,437248,347498864,0.1187,3.0702,10.8566,3.1889,798.6447
242,,,,349379712,438944,348940768,0.6685,3.0228,0,3.6913,802.3360
243,,,,350823312,440640,350382672,0.5476,2.9992,0,3.5469,805.8829
244,,,,352266912,442336,351824576,0.1664,3.0802,0,3.2466,809.1295
245,,,,353710512,444032,353266480,0.0282,3.3236,0,3.3517,812.4812
246,0.8709,1.1741,60.5700,355154112,445728,354708384,0.0141,3.1553,10.9333,3.1694,815.6506
247,,,,356597712,447424,356150288,0.0146,3.2552,0,3.2698,818.9204
248,,,,358041312,449120,357592192,0.5525,3.0330,0,3.5855,822.5059
249,,,,359484912,450816,359034096,0.1813,3.0521,0,3.2334,825.7393
250,,,,360928512,452512,360476000,0.0149,3.1055,0,3.1204,828.8597
251,0.8662,1.1670,60.8900,362372112,454208,361917904,0.0540,3.0654,10.8547,3.1194,831.9792
252,,,,363815712,455904,363359808,0.6773,3.1986,0,3.8759,835.8550
253,,,,365259312,457600,364801712,0.0155,3.0407,0,3.0562,838.9112
254,,,,366702912,459296,366243616,0.1119,3.1375,0,3.2494,842.1606
255,,,,368146512,460992,367685520,0.0133,3.1092,0,3.1225,845.2831
256,0.8846,1.2223,59.3800,369590112,462688,369127424,0.3949,3.0592,10.8810,3.4542,848.7373
257,,,,371033712,464384,370569328,0.5357,3.0140,0,3.5496,852.2869
258,,,,372477312,466080,372011232,0.3559,3.0166,0,3.3726,855.6595
259,,,,373920912,467776,373453136,0.1182,3.0639,0,3.1820,858.8415
260,,,,375364512,469472,374895040,0.0166,3.1693,0,3.1858,862.0274
261,0.8678,1.1814,60.6800,376808112,471168,376336944,0.2804,2.9938,10.8565,3.2742,865.3015
262,,,,378251712,472864,377778848,0.2545,2.9855,0,3.2400,868.5416
263,,,,379695312,474560,379220752,0.6353,2.9653,0,3.6006,872.1421
264,,,,381138912,476256,380662656,0.3938,3.0048,0,3.3986,875.5407
265,,,,382582512,477952,382104560,0.2325,3.0762,0,3.3087,878.8494
266,0.8692,1.1759,60.6700,384026112,479648,383546464,0.0139,3.0960,10.8539,3.1099,881.9593
267,,,,385469712,481344,384988368,0.4997,3.0851,0,3.5847,885.5440
268,,,,386913312,483040,386430272,0.0651,3.2262,0,3.2913,888.8353
269,,,,388356912,484736,387872176,0.0140,3.2125,0,3.2265,892.0618
270,,,,389800512,486432,389314080,0.0306,3.2939,0,3.3245,895.3863
271,0.8811,1.1862,60.0600,391244112,488128,390755984,0.2237,3.1039,10.8116,3.3276,898.7139
272,,,,392687712,489824,392197888,0.5142,3.0553,0,3.5695,902.2834
273,,,,394131312,491520,393639792,0.1567,2.9776,0,3.1344,905.4177
274,,,,395574912,493216,395081696,0.4419,3.0033,0,3.4453,908.8630
275,,,,397018512,494912,396523600,0.1089,2.9760,0,3.0849,911.9479
276,0.8693,1.1765,60.5800,398462112,496608,397965504,0.0137,3.2650,10.8897,3.2787,915.2266
277,,,,399905712,498304,399407408,0.0132,3.0205,0,3.0337,918.2603
278,,,,401349312,500000,400849312,0.0724,3.0523,0,3.1247,921.3850
279,,,,402792912,501696,402291216,0.8255,2.9763,0,3.8017,925.1867
280,,,,404236512,503392,403733120,0.0148,3.0585,0,3.0732,928.2600
281,0.8744,1.1823,60.5600,405680112,505088,405175024,0.2602,3.0389,10.7996,3.2991,931.5591
282,,,,407123712,506784,406616928,0.6671,3.0194,0,3.6865,935.2456
283,,,,408567312,508480,408058832,0.0434,2.9882,0,3.0316,938.2771
284,,,,410010912,510176,409500736,0.2017,3.0681,0,3.2698,941.5470
285,,,,411454512,511872,410942640,0.0234,3.3123,0,3.3356,944.8826
286,0.9227,1.2241,59.3400,412898112,513568,412384544,0.0144,3.3373,10.9713,3.3517,948.2343
287,,,,414341712,515264,413826448,0.3910,3.0804,0,3.4714,951.7058
288,,,,415785312,516960,415268352,0.0144,3.0464,0,3.0607,954.7665
289,,,,417228912,518656,416710256,0.4339,3.1242,0,3.5581,958.3246
290,,,,418672512,520352,418152160,0.4332,3.0020,0,3.4352,961.7598
291,0.8935,1.2214,59.3900,420116112,522048,419594064,0.4804,3.0139,10.8597,3.4943,965.2541
292,,,,421559712,523744,421035968,0.0142,3.2311,0,3.2453,968.4994
293,,,,423003312,525440,422477872,0.2816,3.0990,0,3.3807,971.8801
294,,,,424446912,527136,423919776,0.0140,3.1113,0,3.1253,975.0054
295,,,,425890512,528832,425361680,0.4163,3.2707,0,3.6869,978.6923
296,0.8837,1.1926,60.1600,427334112,530528,426803584,0.0398,3.0678,10.8312,3.1076,981.7999
297,,,,428777712,532224,428245488,0.1564,3.0010,0,3.1574,984.9574
298,,,,430221312,533920,429687392,0.3438,3.1951,0,3.5389,988.4963
299,,,,431664912,535616,431129296,0.0156,3.1491,0,3.1647,991.6609
300,,,,433108512,537312,432571200,0.2594,3.3516,0,3.6110,995.2719
301,0.8842,1.2018,59.8200,434552112,539008,434013104,0.0145,3.1507,10.8470,3.1653,998.4372
