iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
60,,,,86644512,130272,86514240,0.1356,3.1198,0,3.2555,201.3807
61,0.8841,1.0448,62.7800,88088112,131968,87956144,0.0130,3.0440,10.9616,3.0570,204.4377
62,,,,89531712,133664,89398048,0.0261,3.0677,0,3.0938,207.5315
63,,,,90975312,135360,90839952,1.1466,2.9737,0,4.1203,211.6518
64,,,,92418912,137056,92281856,0.1363,3.0390,0,3.1753,214.8271
65,,,,93862512,138752,93723760,0.0158,3.0110,0,3.0268,217.8539
66,0.8708,1.0560,62.7400,95306112,140448,95165664,0.0578,3.0737,10.8862,3.1314,220.9853
67,,,,96749712,142144,96607568,0.1542,3.1495,0,3.3037,224.2891
68,,,,98193312,143840,98049472,0.3394,3.0906,0,3.4301,227.7191
69,,,,99636912,145536,99491376,0.4419,3.0113,0,3.4531,231.1722
70,,,,101080512,147232,100933280,0.3009,3.0734,0,3.3743,234.5465
71,0.8575,1.0331,63.5600,102524112,148928,102375184,0.2901,3.0453,10.9144,3.3354,237.8819
72,,,,103967712,150624,103817088,0.4513,3.0166,0,3.4679,241.3498
73,,,,105411312,152320,105258992,0.0126,3.0145,0,3.0272,244.3770
74,,,,106854912,154016,106700896,0.4644,3.0538,0,3.5181,247.8951
75,,,,108298512,155712,108142800,0.6157,3.0314,0,3.6471,251.5422
76,0.8594,1.0470,63.4800,109742112,157408,109584704,0.0119,2.9649,10.8335,2.9768,254.5190
77,,,,111185712,159104,111026608,0.3508,3.0294,0,3.3802,257.8993
78,,,,112629312,160800,112468512,0.1600,3.0666,0,3.2267,261.1259
79,,,,114072912,162496,113910416,0.1695,3.0427,0,3.2122,264.3381
80,,,,115516512,164192,115352320,0.0658,3.0693,0,3.1351,267.4732
81,0.8575,1.0733,62.7200,116960112,165888,116794224,0.2329,2.9988,10.8790,3.2317,270.7049
82,,,,118403712,167584,118236128,0.1463,3.0167,0,3.1630,273.8679
83,,,,119847312,169280,119678032,0.6479,3.0218,0,3.6696,277.5376
84,,,,121290912,170976,121119936,0.0146,3.0236,0,3.0382,280.5758
85,,,,122734512,172672,122561840,0.0145,3.3404,0,3.3549,283.9307
86,0.8672,1.0760,63.0200,124178112,174368,124003744,0.0125,3.0268,10.8652,3.0392,286.9699
87,,,,125621712,176064,125445648,0.3681,3.0395,0,3.4076,290.3775
88,,,,127065312,177760,126887552,0.8381,3.0095,0,3.8476,294.2251
89,,,,128508912,179456,128329456,0.0172,3.1403,0,3.1575,297.3826
90,,,,129952512,181152,129771360,0.0158,3.0831,0,3.0989,300.4815
91,0.8510,1.0733,62.6300,131396112,182848,131213264,0.0141,3.0604,11.1097,3.0745,303.5560
92,,,,132839712,184544,132655168,0.1720,3.0537,0,3.2257,306.7817
93,,,,134283312,186240,134097072,0.1677,3.0768,0,3.2445,310.0262
94,,,,135726912,187936,135538976,0.0175,3.0476,0,3.0652,313.0914
95,,,,137170512,189632,136980880,0.2646,3.0457,0,3.3103,316.4017
96,0.8379,1.0722,62.8600,138614112,191328,138422784,0.2204,3.0501,10.9108,3.2706,319.6722
97,,,,140057712,193024,139864688,0.0132,2.9950,0,3.0082,322.6804
98,,,,141501312,194720,141306592,0.8179,3.0316,0,3.8495,326.5300
99,,,,142944912,196416,142748496,0.0444,3.0536,0,3.0980,329.6280
100,,,,144388512,198112,144190400,0.4372,3.1193,0,3.5566,333.1846
101,0.8566,1.0860,62.5100,145832112,199808,145632304,0.0131,3.1229,10.9372,3.1360,336.3206
102,,,,147275712,201504,147074208,0.1577,3.0034,0,3.1611,339.4817
103,,,,148719312,203200,148516112,0.9496,3.0157,0,3.9653,343.4470
104,,,,150162912,204896,149958016,0.0121,2.9902,0,3.0023,346.4494
105,,,,151606512,206592,151399920,0.3649,3.0316,0,3.3964,349.8458
106,0.8486,1.0937,62.3200,153050112,208288,152841824,0.0151,3.1352,10.8695,3.1504,352.9961
107,,,,154493712,209984,154283728,0.1639,3.0406,0,3.2045,356.2006
108,,,,155937312,211680,155725632,0.9288,3.0369,0,3.9657,360.1663
109,,,,157380912,213376,157167536,0.0369,2.9585,0,2.9954,363.1617
110,,,,158824512,215072,158609440,0.1238,3.0356,0,3.1594,366.3211
111,0.8236,1.0712,63.0200,160268112,216768,160051344,0.0138,3.2360,10.9018,3.2499,369.5710
112,,,,161711712,218464,161493248,0.3760,3.0412,0,3.4172,372.9881
113,,,,163155312,220160,162935152,0.6177,3.0188,0,3.6366,376.6247
114,,,,164598912,221856,164377056,0.0136,3.1155,0,3.1291,379.7538
115,,,,166042512,223552,165818960,0.2825,3.0061,0,3.2886,383.0424
116,0.8359,1.0786,63.1400,167486112,225248,167260864,0.3090,3.0960,10.8686,3.4050,386.4474
117,,,,168929712,226944,168702768,0.2567,3.0152,0,3.2719,389.7193
118,,,,170373312,228640,170144672,0.5169,3.1002,0,3.6171,393.3364
119,,,,171816912,230336,171586576,0.0142,3.1189,0,3.1331,396.4695
120,,,,173260512,232032,173028480,0.4546,3.1166,0,3.5712,400.0406
121,0.8454,1.1043,62.0100,174704112,233728,174470384,0.1095,2.9827,10.8248,3.0923,403.1329
122,,,,176147712,235424,175912288,0.1219,3.0464,0,3.1683,406.3012
123,,,,177591312,237120,177354192,0.0144,3.1417,0,3.1561,409.4572
124,,,,179034912,238816,178796096,0.3939,3.0304,0,3.4242,412.8815
125,,,,180478512,240512,180238000,0.0654,3.0922,0,3.1576,416.0391
126,0.8435,1.1051,62.2200,181922112,242208,181679904,0.0282,3.1254,10.8787,3.1536,419.1927
127,,,,183365712,243904,183121808,0.4814,3.0454,0,3.5268,422.7195
128,,,,184809312,245600,184563712,0.3194,3.0213,0,3.3407,426.0602
129,,,,186252912,247296,186005616,0.3009,3.0556,0,3.3565,429.4167
130,,,,187696512,248992,187447520,0.0548,3.0236,0,3.0783,432.4950
131,0.8182,1.0973,62.3600,189140112,250688,188889424,0.0856,3.1096,10.8372,3.1951,435.6902
132,,,,190583712,252384,190331328,0.7813,3.0467,0,3.8280,439.5182
133,,,,192027312,254080,191773232,0.2155,2.9883,0,3.2039,442.7221
134,,,,193470912,255776,193215136,0.1993,2.9580,0,3.1574,445.8794
135,,,,194914512,257472,194657040,0.2220,3.0259,0,3.2479,449.1273
136,0.8085,1.0944,62.4600,196358112,259168,196098944,0.1286,2.9739,10.8486,3.1026,452.2299
137,,,,197801712,260864,197540848,0.3932,3.2773,0,3.6706,455.9005
138,,,,199245312,262560,198982752,0.0179,3.1657,0,3.1835,459.0840
139,,,,200688912,264256,200424656,0.0149,3.2777,0,3.2925,462.3765
140,,,,202132512,265952,201866560,0.0128,3.2630,0,3.2758,465.6523
141,0.8362,1.1043,62.2100,203576112,267648,203308464,0.4437,2.9639,10.8407,3.4076,469.0599
142,,,,205019712,269344,204750368,0.3396,3.0866,0,3.4262,472.4861
143,,,,206463312,271040,206192272,0.3421,3.1790,0,3.5210,476.0072
144,,,,207906912,272736,207634176,0.2269,3.0223,0,3.2491,479.2563
145,,,,209350512,274432,209076080,0.0140,3.1237,0,3.1377,482.3940
146,0.8374,1.1250,61.9300,210794112,276128,210517984,0.1442,3.0741,10.9931,3.2183,485.6123
147,,,,212237712,277824,211959888,0.0130,2.9786,0,2.9916,488.6039
148,,,,213681312,279520,213401792,0.3551,2.9675,0,3.3226,491.9265
149,,,,215124912,281216,214843696,0.4113,3.0004,0,3.4117,495.3382
150,,,,216568512,282912,216285600,0.1158,3.0346,0,3.1505,498.4887
151,0.8281,1.1109,62.6600,218012112,284608,217727504,0.2980,3.0357,10.8739,3.3337,501.8224
152,,,,219455712,286304,219169408,0.0160,3.0888,0,3.1048,504.9272
153,,,,220899312,288000,220611312,0.0138,3.1130,0,3.1268,508.0541
154,,,,222342912,289696,222053216,0.3645,3.0500,0,3.4145,511.4686
155,,,,223786512,291392,223495120,0.1571,3.0272,0,3.1842,514.6528
156,0.8444,1.1145,62.1600,225230112,293088,224937024,0.3181,3.0098,10.8852,3.3279,517.9807
157,,,,226673712,294784,226378928,0.4755,3.0763,0,3.5518,521.5325
158,,,,228117312,296480,227820832,0.0130,3.0683,0,3.0813,524.6138
159,,,,229560912,298176,229262736,0.1855,3.1264,0,3.3118,527.9256
160,,,,231004512,299872,230704640,0.0449,3.0574,0,3.1023,531.0279
161,0.8338,1.1247,61.4700,232448112,301568,232146544,0.0143,3.1060,11.0433,3.1203,534.1482
162,,,,233891712,303264,233588448,0.1389,3.0464,0,3.1854,537.3336
163,,,,235335312,304960,235030352,0.6506,3.0147,0,3.6652,540.9988
164,,,,236778912,306656,236472256,0.0311,3.0048,0,3.0359,544.0348
165,,,,238222512,308352,237914160,0.2318,3.0267,0,3.2584,547.2932
166,0.8344,1.1299,61.7500,239666112,310048,239356064,0.0135,3.0919,10.9116,3.1055,550.3987
167,,,,241109712,311744,240797968,0.0142,3.4357,0,3.4499,553.8485
168,,,,242553312,313440,242239872,0.0131,3.1595,0,3.1726,557.0212
169,,,,243996912,315136,243681776,0.2504,3.0267,0,3.2771,560.2982
170,,,,245440512,316832,245123680,0.1025,2.9965,0,3.0990,563.3972
171,0.8730,1.1795,60.3700,246884112,318528,246565584,0.4689,3.0749,10.9167,3.5439,566.9411
172,,,,248327712,320224,248007488,0.0271,3.1331,0,3.1602,570.1012
173,,,,249771312,321920,249449392,0.4296,3.0207,0,3.4503,573.5515
174,,,,251214912,323616,250891296,0.2045,3.1733,0,3.3778,576.9294
175,,,,252658512,325312,252333200,0.0472,3.1137,0,3.1609,580.0903
176,0.8518,1.1347,62.3200,254102112,327008,253775104,0.2401,3.0054,10.8416,3.2455,583.3357
177,,,,255545712,328704,255217008,0.7501,3.0171,0,3.7672,587.1029
178,,,,256989312,330400,256658912,0.0181,3.0886,0,3.1067,590.2096
179,,,,258432912,332096,258100816,0.0199,3.2566,0,3.2765,593.4861
180,,,,259876512,333792,259542720,0.0344,3.1102,0,3.1445,596.6306
181,0.8578,1.1547,61.4400,261320112,335488,260984624,0.0698,3.0887,10.8025,3.1585,599.7891
182,,,,262763712,337184,262426528,0.2086,3.0707,0,3.2792,603.0684
183,,,,264207312,338880,263868432,0.3234,3.1710,0,3.4944,606.5628
184,,,,265650912,340576,265310336,0.0147,3.1326,0,3.1473,609.7101
185,,,,267094512,342272,266752240,0.0238,3.0579,0,3.0817,612.7918
186,0.8439,1.1434,61.3500,268538112,343968,268194144,0.1225,3.0439,10.8792,3.1663,615.9582
187,,,,269981712,345664,269636048,0.0146,3.1773,0,3.1918,619.1500
188,,,,271425312,347360,271077952,0.3244,3.0250,0,3.3493,622.4993
189,,,,272868912,349056,272519856,0.2937,3.2064,0,3.5002,625.9995
190,,,,274312512,350752,273961760,0.0350,3.0640,0,3.0990,629.0985
191,0.8459,1.1421,61.8500,275756112,352448,275403664,0.2480,3.2263,10.8464,3.4743,632.5728
192,,,,277199712,354144,276845568,0.4386,3.0363,0,3.4749,636.0477
193,,,,278643312,355840,278287472,0.0828,2.9564,0,3.0393,639.0869
194,,,,280086912,357536,279729376,0.4677,3.0754,0,3.5431,642.6301
195,,,,281530512,359232,281171280,0.2929,3.0109,0,3.3038,645.9338
196,0.8631,1.1597,61.2000,282974112,360928,282613184,0.0134,3.5765,10.8519,3.5899,649.5238
197,,,,284417712,362624,284055088,0.1694,3.0437,0,3.2131,652.7369
198,,,,285861312,364320,285496992,0.0129,3.1081,0,3.1211,655.8580
199,,,,287304912,366016,286938896,0.0156,3.2589,0,3.2745,659.1325
200,,,,288748512,367712,288380800,0.3545,3.0364,0,3.3909,662.5234
201,0.8542,1.1464,61.7600,290192112,369408,289822704,0.1502,3.0207,10.8587,3.1709,665.6942
202,,,,291635712,371104,291264608,0.1914,3.0626,0,3.2540,668.9482
203,,,,293079312,372800,292706512,0.0130,2.9915,0,3.0045,671.9527
204,,,,294522912,374496,294148416,0.7181,2.9945,0,3.7126,675.6653
205,,,,295966512,376192,295590320,0.0134,3.0810,0,3.0944,678.7598
206,0.8554,1.1475,61.5600,297410112,377888,297032224,0.2981,3.0227,10.8075,3.3208,682.0806
207,,,,298853712,379584,298474128,1.0434,3.0241,0,4.0675,686.1481
208,,,,300297312,381280,299916032,0.1484,3.0937,0,3.2421,689.3902
209,,,,301740912,382976,301357936,0.0134,3.0109,0,3.0244,692.4146
210,,,,303184512,384672,302799840,0.0161,3.3291,0,3.3452,695.7597
211,0.8692,1.1590,61.0600,304628112,386368,304241744,0.0175,3.2060,10.8005,3.2235,698.9832
212,,,,306071712,388064,305683648,0.0144,3.1016,0,3.1159,702.0992
213,,,,307515312,389760,307125552,0.4448,3.3031,0,3.7479,705.8471
214,,,,308958912,391456,308567456,0.2138,3.0685,0,3.2823,709.1294
215,,,,310402512,393152,310009360,0.0147,3.0603,0,3.0750,712.2045
216,0.8648,1.1606,61.2800,311846112,394848,311451264,0.3509,3.0100,10.8330,3.3609,715.5654
217,,,,313289712,396544,312893168,0.2566,3.1890,0,3.4456,719.0110
218,,,,314733312,398240,314335072,0.0189,3.0650,0,3.0840,722.0949
219,,,,316176912,399936,315776976,0.7498,2.9119,0,3.6617,725.7566
220,,,,317620512,401632,317218880,0.5471,3.0823,0,3.6293,729.3859
221,0.8603,1.1661,60.6800,319064112,403328,318660784,0.2990,3.1681,10.8680,3.4671,732.8530
222,,,,320507712,405024,320102688,0.0209,3.1224,0,3.1433,735.9963
223,,,,321951312,406720,321544592,0.1385,3.2989,0,3.4374,739.4337
224,,,,323394912,408416,322986496,0.1127,3.0402,0,3.1529,742.5866
225,,,,324838512,410112,324428400,0.0993,3.0362,0,3.1355,745.7221
226,0.8724,1.1979,60.2500,326282112,411808,325870304,0.2251,3.0471,10.8700,3.2722,748.9943
227,,,,327725712,413504,327312208,0.5008,3.2703,0,3.7711,752.7654
228,,,,329169312,415200,328754112,0.0154,3.0450,0,3.0603,755.8257
229,,,,330612912,416896,330196016,0.6156,3.0212,0,3.6367,759.4625
230,,,,332056512,418592,331637920,0.0617,2.9563,0,3.0180,762.4805
231,0.8709,1.1652,60.9600,333500112,420288,333079824,0.4399,2.9848,10.8253,3.4246,765.9051
232,,,,334943712,421984,334521728,0.8932,2.9642,0,3.8574,769.7625
233,,,,336387312,423680,335963632,0.1209,2.9778,0,3.0987,772.8612
234,,,,337830912,425376,337405536,0.1316,3.2186,0,3.3502,776.2114
235,,,,339274512,427072,338847440,0.1338,3.0341,0,3.1679,779.3793
236,0.8625,1.1565,61.4800,340718112,428768,340289344,0.2326,3.0749,10.9406,3.3074,782.6867
237,,,,342161712,430464,341731248,0.0138,3.1329,0,3.1467,785.8335
238,,,,343605312,432160,343173152,0.0144,3.1127,0,3.1272,788.9607
239,,,,345048912,433856,344615056,0.3400,2.9751,0,3.3151,792.2757
240,,,,346492512,435552,346056960,0.0848,3.2513,0,3.3361,795.6118
241,0.8783,1.1742,60.6800,347936112,437248,347498864,0.6727,3.0525,10.8371,3.7252,799.3370
242,,,,349379712,438944,348940768,0.0183,2.9409,0,2.9592,802.2962
243,,,,350823312,440640,350382672,0.1707,2.9938,0,3.1645,805.4607
244,,,,352266912,442336,351824576,0.6567,3.0847,0,3.7413,809.2021
245,,,,353710512,444032,353266480,0.0172,3.2268,0,3.2440,812.4461
246,0.8539,1.1706,61.1400,355154112,445728,354708384,0.1427,3.0206,10.9303,3.1633,815.6094
247,,,,356597712,447424,356150288,0.0545,3.2497,0,3.3043,818.9137
248,,,,358041312,449120,357592192,0.2742,3.0139,0,3.2881,822.2018
249,,,,359484912,450816,359034096,0.4670,3.0426,0,3.5096,825.7113
250,,,,360928512,452512,360476000,0.0691,3.0929,0,3.1619,828.8733
251,0.8655,1.1737,60.4300,362372112,454208,361917904,0.2987,3.0673,10.8601,3.3660,832.2393
252,,,,363815712,455904,363359808,0.0175,3.1683,0,3.1857,835.4250
253,,,,365259312,457600,364801712,0.5483,3.0791,0,3.6274,839.0524
254,,,,366702912,459296,366243616,0.0135,3.0822,0,3.0956,842.1480
255,,,,368146512,460992,367685520,0.0140,3.1279,0,3.1419,845.2900
256,0.8635,1.1590,60.9700,369590112,462688,369127424,0.4489,3.0901,10.9387,3.5390,848.8290
257,,,,371033712,464384,370569328,0.5245,3.0186,0,3.5431,852.3721
258,,,,372477312,466080,372011232,0.0127,3.0181,0,3.0308,855.4029
259,,,,373920912,467776,373453136,0.5933,3.0815,0,3.6749,859.0777
260,,,,375364512,469472,374895040,0.0154,3.1436,0,3.1590,862.2367
261,0.8704,1.1651,61.2500,376808112,471168,376336944,0.1227,3.0404,10.9562,3.1631,865.3999
262,,,,378251712,472864,377778848,0.4140,3.0125,0,3.4265,868.8264
263,,,,379695312,474560,379220752,0.0138,3.0103,0,3.0241,871.8505
264,,,,381138912,476256,380662656,0.6222,2.9925,0,3.6147,875.4652
265,,,,382582512,477952,382104560,0.4352,3.0882,0,3.5234,878.9886
266,0.8738,1.1693,60.8900,384026112,479648,383546464,0.0137,3.1134,10.8110,3.1271,882.1157
267,,,,385469712,481344,384988368,0.3782,3.0605,0,3.4387,885.5544
268,,,,386913312,483040,386430272,0.0146,3.2264,0,3.2411,888.7955
269,,,,388356912,484736,387872176,0.0183,3.1354,0,3.1537,891.9492
270,,,,389800512,486432,389314080,0.0719,3.3789,0,3.4508,895.4000
271,0.8896,1.1884,60.4900,391244112,488128,390755984,0.1053,3.1596,10.8485,3.2650,898.6650
272,,,,392687712,489824,392197888,0.3694,3.0682,0,3.4376,902.1025
273,,,,394131312,491520,393639792,0.2774,2.9953,0,3.2727,905.3753
274,,,,395574912,493216,395081696,0.0491,3.0506,0,3.0997,908.4750
275,,,,397018512,494912,396523600,0.4082,3.0176,0,3.4258,911.9008
276,0.8897,1.1900,60.4500,398462112,496608,397965504,0.0150,3.0834,10.8311,3.0984,914.9992
277,,,,399905712,498304,399407408,0.2078,3.0667,0,3.2745,918.2737
278,,,,401349312,500000,400849312,0.2128,3.0377,0,3.2505,921.5242
279,,,,402792912,501696,402291216,0.6807,3.0052,0,3.6859,925.2101
280,,,,404236512,503392,403733120,0.0138,3.2341,0,3.2479,928.4580
281,0.8847,1.1784,60.4500,405680112,505088,405175024,0.0464,3.0395,10.8937,3.0859,931.5439
282,,,,407123712,506784,406616928,0.2703,3.0284,0,3.2986,934.8426
283,,,,408567312,508480,408058832,0.4507,3.0707,0,3.5214,938.3640
284,,,,410010912,510176,409500736,0.0155,3.1147,0,3.1302,941.4942
285,,,,411454512,511872,410942640,0.0735,3.1997,0,3.2733,944.7675
286,0.8927,1.1935,60.1300,412898112,513568,412384544,0.0624,3.3529,10.9654,3.4153,948.1828
287,,,,414341712,515264,413826448,0.0154,3.0490,0,3.0644,951.2472
288,,,,415785312,516960,415268352,0.0412,3.0653,0,3.1065,954.3537
289,,,,417228912,518656,416710256,0.9118,3.1035,0,4.0153,958.3690
290,,,,418672512,520352,418152160,0.0830,2.9674,0,3.0504,961.4194
291,0.9394,1.2491,59.0500,420116112,522048,419594064,0.3065,3.0489,10.9306,3.3554,964.7748
292,,,,421559712,523744,421035968,0.1909,3.2213,0,3.4122,968.1871
293,,,,423003312,525440,422477872,0.0137,3.1416,0,3.1553,971.3424
294,,,,424446912,527136,423919776,0.4090,3.0735,0,3.4826,974.8249
295,,,,425890512,528832,425361680,0.3561,3.2430,0,3.5991,978.4241
296,0.8902,1.1848,60.4900,427334112,530528,426803584,0.0162,3.0956,10.9920,3.1118,981.5359
297,,,,428777712,532224,428245488,0.0139,2.9597,0,2.9736,984.5095
298,,,,430221312,533920,429687392,0.3166,3.1820,0,3.4985,988.0080
299,,,,431664912,535616,431129296,0.0684,3.1134,0,3.1818,991.1898
300,,,,433108512,537312,432571200,0.1110,3.4825,0,3.5935,994.7833
301,0.9059,1.1978,59.8100,434552112,539008,434013104,0.0124,3.2730,10.8436,3.2854,998.0687
