iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
50,,,,72208512,113312,72095200,0.0144,3.2921,0,3.3064,167.5927
51,0.9421,1.0895,61.4600,73652112,115008,73537104,0.1141,3.1257,10.8938,3.2398,170.8325
52,,,,75095712,116704,74979008,0.1854,3.0045,0,3.1899,174.0224
53,,,,76539312,118400,76420912,0.8508,2.9302,0,3.7811,177.8034
54,,,,77982912,120096,77862816,0.3241,3.0344,0,3.3585,181.1619
55,,,,79426512,121792,79304720,0.0141,3.1588,0,3.1729,184.3348
56,0.8834,1.0483,63.1500,80870112,123488,80746624,0.0793,3.0629,10.9009,3.1422,187.4770
57,,,,82313712,125184,82188528,0.2726,3.0537,0,3.3263,190.8033
58,,,,83757312,126880,83630432,0.4274,3.0075,0,3.4348,194.2382
59,,,,85200912,128576,85072336,0.4924,3.0699,0,3.5623,197.8005
60,,,,86644512,130272,86514240,0.1473,3.0450,0,3.1923,200.9928
61,0.8799,1.0496,62.8000,88088112,131968,87956144,0.1566,3.0240,10.9241,3.1806,204.1734
62,,,,89531712,133664,89398048,0.2622,3.0144,0,3.2766,207.4500
63,,,,90975312,135360,90839952,0.1408,3.1042,0,3.2451,210.6951
64,,,,92418912,137056,92281856,0.7396,3.0232,0,3.7629,214.4580
65,,,,93862512,138752,93723760,0.2151,3.0125,0,3.2276,217.6856
66,0.8717,1.0555,62.8200,95306112,140448,95165664,0.0128,3.0388,10.8840,3.0516,220.7372
67,,,,96749712,142144,96607568,0.5149,3.0783,0,3.5932,224.3305
68,,,,98193312,143840,98049472,0.0232,3.0633,0,3.0865,227.4169
69,,,,99636912,145536,99491376,0.2455,2.9856,0,3.2310,230.6480
70,,,,101080512,147232,100933280,0.3990,3.0704,0,3.4694,234.1173
71,0.8795,1.0740,62.3700,102524112,148928,102375184,0.3729,3.0908,10.9029,3.4637,237.5810
72,,,,103967712,150624,103817088,0.2596,3.0509,0,3.3104,240.8915
73,,,,105411312,152320,105258992,0.2807,3.2278,0,3.5085,244.4000
74,,,,106854912,154016,106700896,0.1395,2.9776,0,3.1170,247.5170
75,,,,108298512,155712,108142800,0.3632,3.0294,0,3.3926,250.9096
76,0.8460,1.0509,63.0700,109742112,157408,109584704,0.1391,2.9896,10.8234,3.1287,254.0384
77,,,,111185712,159104,111026608,0.5012,3.0480,0,3.5492,257.5876
78,,,,112629312,160800,112468512,0.0149,3.1840,0,3.1989,260.7865
79,,,,114072912,162496,113910416,0.0701,3.2271,0,3.2972,264.0838
80,,,,115516512,164192,115352320,0.0139,3.0967,0,3.1106,267.1944
81,0.8500,1.0625,62.7800,116960112,165888,116794224,0.0813,3.0799,10.8693,3.1612,270.3556
82,,,,118403712,167584,118236128,0.1152,3.0554,0,3.1706,273.5262
83,,,,119847312,169280,119678032,0.3951,3.1192,0,3.5143,277.0406
84,,,,121290912,170976,121119936,0.1805,3.0046,0,3.1851,280.2256
85,,,,122734512,172672,122561840,0.3634,3.0419,0,3.4053,283.6309
86,0.8662,1.1288,60.6300,124178112,174368,124003744,0.1136,3.0038,10.9155,3.1173,286.7483
87,,,,125621712,176064,125445648,0.1229,3.0431,0,3.1661,289.9143
88,,,,127065312,177760,126887552,0.9004,2.9990,0,3.8995,293.8138
89,,,,128508912,179456,128329456,0.0650,3.1405,0,3.2054,297.0193
90,,,,129952512,181152,129771360,0.1140,3.0290,0,3.1430,300.1622
91,0.8197,1.0500,63.2400,131396112,182848,131213264,0.1346,3.0146,10.9158,3.1493,303.3115
92,,,,132839712,184544,132655168,0.5755,3.0492,0,3.6247,306.9362
93,,,,134283312,186240,134097072,0.0227,3.0132,0,3.0359,309.9721
94,,,,135726912,187936,135538976,0.0924,3.0654,0,3.1579,313.1299
95,,,,137170512,189632,136980880,0.0220,3.1554,0,3.1774,316.3074
96,0.8541,1.1342,60.9000,138614112,191328,138422784,0.0310,3.1224,10.8683,3.1533,319.4607
97,,,,140057712,193024,139864688,0.2273,3.0496,0,3.2769,322.7376
98,,,,141501312,194720,141306592,0.4161,3.0407,0,3.4568,326.1943
99,,,,142944912,196416,142748496,0.9184,3.1010,0,4.0194,330.2138
100,,,,144388512,198112,144190400,0.0142,3.0898,0,3.1040,333.3177
101,0.8246,1.0820,62.6800,145832112,199808,145632304,0.0584,3.0601,10.9433,3.1184,336.4362
102,,,,147275712,201504,147074208,0.3012,3.0589,0,3.3602,339.7963
103,,,,148719312,203200,148516112,0.2341,3.0901,0,3.3241,343.1205
104,,,,150162912,204896,149958016,0.4985,3.1208,0,3.6193,346.7397
105,,,,151606512,206592,151399920,0.0150,3.1246,0,3.1396,349.8794
106,0.8117,1.0673,62.9400,153050112,208288,152841824,0.0128,3.0961,10.8770,3.1089,352.9883
107,,,,154493712,209984,154283728,0.1867,3.0081,0,3.1949,356.1832
108,,,,155937312,211680,155725632,0.5606,3.0431,0,3.6037,359.7869
109,,,,157380912,213376,157167536,0.3467,3.0339,0,3.3806,363.1674
110,,,,158824512,215072,158609440,0.0167,3.0394,0,3.0561,366.2235
111,0.7846,1.0705,62.6000,160268112,216768,160051344,0.2147,3.0252,10.8681,3.2399,369.4634
112,,,,161711712,218464,161493248,0.2068,3.0302,0,3.2369,372.7003
113,,,,163155312,220160,162935152,0.4896,2.9278,0,3.4174,376.1177
114,,,,164598912,221856,164377056,0.7497,3.0097,0,3.7593,379.8771
115,,,,166042512,223552,165818960,0.0137,3.0770,0,3.0908,382.9678
116,0.8176,1.0871,62.6900,167486112,225248,167260864,0.6065,2.9925,10.9225,3.5990,386.5669
117,,,,168929712,226944,168702768,0.4394,3.0316,0,3.4710,390.0378
118,,,,170373312,228640,170144672,0.0139,3.1575,0,3.1714,393.2092
119,,,,171816912,230336,171586576,0.0131,3.0552,0,3.0683,396.2775
120,,,,173260512,232032,173028480,0.2043,3.2450,0,3.4493,399.7268
121,0.8192,1.1029,61.9900,174704112,233728,174470384,0.1691,3.0108,10.8467,3.1799,402.9067
122,,,,176147712,235424,175912288,0.6220,3.0602,0,3.6822,406.5889
123,,,,177591312,237120,177354192,0.1070,2.9710,0,3.0780,409.6669
124,,,,179034912,238816,178796096,0.1080,3.0603,0,3.1684,412.8353
125,,,,180478512,240512,180238000,0.1443,3.0311,0,3.1753,416.0106
126,0.8393,1.1524,60.6100,181922112,242208,181679904,0.0750,3.0306,10.8714,3.1055,419.1161
127,,,,183365712,243904,183121808,0.2213,3.0820,0,3.3033,422.4194
128,,,,184809312,245600,184563712,0.7088,3.0163,0,3.7251,426.1445
129,,,,186252912,247296,186005616,0.0129,3.0198,0,3.0327,429.1772
130,,,,187696512,248992,187447520,0.3054,3.1784,0,3.4838,432.6610
131,0.8244,1.1644,60.5900,189140112,250688,188889424,0.0215,3.0492,11.4242,3.0707,435.7317
132,,,,190583712,252384,190331328,0.0175,3.1442,0,3.1617,438.8934
133,,,,192027312,254080,191773232,0.1819,3.0521,0,3.2339,442.1273
134,,,,193470912,255776,193215136,0.0605,3.1241,0,3.1846,445.3119
135,,,,194914512,257472,194657040,0.0620,3.0542,0,3.1162,448.4281
136,0.8174,1.1211,61.7600,196358112,259168,196098944,0.2211,3.0611,11.4614,3.2822,451.7102
137,,,,197801712,260864,197540848,0.0201,3.0676,0,3.0877,454.7979
138,,,,199245312,262560,198982752,0.1269,3.0348,0,3.1617,457.9596
139,,,,200688912,264256,200424656,0.0154,3.3037,0,3.3191,461.2788
140,,,,202132512,265952,201866560,0.2297,3.1080,0,3.3377,464.6165
141,0.8181,1.1209,61.7700,203576112,267648,203308464,0.0753,3.0820,11.4195,3.1573,467.7738
142,,,,205019712,269344,204750368,0.0128,3.0896,0,3.1024,470.8762
143,,,,206463312,271040,206192272,0.5308,3.0944,0,3.6252,474.5013
144,,,,207906912,272736,207634176,0.2401,3.0073,0,3.2474,477.7488
145,,,,209350512,274432,209076080,0.0365,3.0836,0,3.1201,480.8688
146,0.7888,1.1103,62.1900,210794112,276128,210517984,0.1269,3.0852,11.3722,3.2121,484.0809
147,,,,212237712,277824,211959888,0.2174,3.0069,0,3.2243,487.3052
148,,,,213681312,279520,213401792,0.0203,2.9935,0,3.0138,490.3190
149,,,,215124912,281216,214843696,0.0680,3.1342,0,3.2022,493.5212
150,,,,216568512,282912,216285600,0.1301,3.0338,0,3.1639,496.6851
151,0.7966,1.1255,61.9500,218012112,284608,217727504,0.1213,3.1253,11.3769,3.2465,499.9316
152,,,,219455712,286304,219169408,0.0183,3.0771,0,3.0954,503.0270
153,,,,220899312,288000,220611312,0.0782,3.0259,0,3.1041,506.1311
154,,,,222342912,289696,222053216,0.0350,3.0554,0,3.0904,509.2214
155,,,,223786512,291392,223495120,0.1694,3.0788,0,3.2482,512.4696
156,0.7986,1.1201,62.1400,225230112,293088,224937024,0.1419,3.1167,11.3464,3.2586,515.7282
157,,,,226673712,294784,226378928,0.0158,3.1256,0,3.1415,518.8696
158,,,,228117312,296480,227820832,0.0146,3.0521,0,3.0667,521.9363
159,,,,229560912,298176,229262736,0.2082,3.0698,0,3.2779,525.2142
160,,,,231004512,299872,230704640,0.0696,3.0811,0,3.1507,528.3649
161,0.8183,1.1731,60.4700,232448112,301568,232146544,0.0330,3.1060,11.3559,3.1390,531.5039
162,,,,233891712,303264,233588448,0.4314,2.9784,0,3.4098,534.9137
163,,,,235335312,304960,235030352,0.0145,3.1116,0,3.1261,538.0399
164,,,,236778912,306656,236472256,0.0132,3.1401,0,3.1533,541.1931
165,,,,238222512,308352,237914160,0.1255,3.0651,0,3.1906,544.3837
166,0.8086,1.1335,61.5100,239666112,310048,239356064,0.0272,3.0635,10.8902,3.0908,547.4745
167,,,,241109712,311744,240797968,0.4443,3.0843,0,3.5287,551.0031
168,,,,242553312,313440,242239872,0.2671,3.0453,0,3.3124,554.3155
169,,,,243996912,315136,243681776,0.0149,3.0880,0,3.1028,557.4184
170,,,,245440512,316832,245123680,0.1180,3.0944,0,3.2124,560.6308
171,0.8066,1.1246,62.0600,246884112,318528,246565584,0.0134,3.0776,10.9158,3.0909,563.7217
172,,,,248327712,320224,248007488,0.6109,3.0395,0,3.6504,567.3721
173,,,,249771312,321920,249449392,0.5636,3.0767,0,3.6403,571.0124
174,,,,251214912,323616,250891296,0.0701,3.2958,0,3.3659,574.3783
175,,,,252658512,325312,252333200,0.0180,3.0603,0,3.0783,577.4566
176,0.7892,1.1285,61.5700,254102112,327008,253775104,0.2136,3.0283,10.9177,3.2419,580.6985
177,,,,255545712,328704,255217008,0.0536,3.0363,0,3.0898,583.7883
178,,,,256989312,330400,256658912,0.4181,2.9959,0,3.4141,587.2024
179,,,,258432912,332096,258100816,0.4794,2.9789,0,3.4584,590.6608
180,,,,259876512,333792,259542720,0.1443,3.0449,0,3.1892,593.8500
181,0.7981,1.1396,61.3300,261320112,335488,260984624,0.1677,3.0504,10.8749,3.2181,597.0681
182,,,,262763712,337184,262426528,0.4347,3.0617,0,3.4964,600.5645
183,,,,264207312,338880,263868432,0.0139,3.2073,0,3.2211,603.7857
184,,,,265650912,340576,265310336,0.0665,3.0975,0,3.1641,606.9497
185,,,,267094512,342272,266752240,0.0143,3.1214,0,3.1357,610.0854
186,0.7950,1.1337,61.6100,268538112,343968,268194144,0.0885,3.0219,10.8840,3.1105,613.1959
187,,,,269981712,345664,269636048,0.0757,3.0544,0,3.1300,616.3259
188,,,,271425312,347360,271077952,0.4854,2.9848,0,3.4702,619.7961
189,,,,272868912,349056,272519856,0.1983,3.1618,0,3.3601,623.1562
190,,,,274312512,350752,273961760,0.0648,3.1092,0,3.1740,626.3302
191,0.8044,1.1446,61.2300,275756112,352448,275403664,0.2413,3.0135,10.8450,3.2549,629.5851
192,,,,277199712,354144,276845568,0.4693,3.0217,0,3.4910,633.0760
193,,,,278643312,355840,278287472,0.0132,3.1687,0,3.1819,636.2580
194,,,,280086912,357536,279729376,0.4940,3.0758,0,3.5697,639.8277
195,,,,281530512,359232,281171280,0.0160,3.2670,0,3.2830,643.1107
196,0.7994,1.1461,60.9400,282974112,360928,282613184,0.1917,3.0811,10.8922,3.2729,646.3835
197,,,,284417712,362624,284055088,0.4239,3.1139,0,3.5378,649.9213
198,,,,285861312,364320,285496992,0.0214,3.2037,0,3.2251,653.1464
199,,,,287304912,366016,286938896,0.2286,3.1925,0,3.4211,656.5675
200,,,,288748512,367712,288380800,0.1839,3.1177,0,3.3016,659.8692
201,0.8207,1.1884,60.4400,290192112,369408,289822704,0.1483,3.0249,10.8774,3.1732,663.0423
202,,,,291635712,371104,291264608,0.0134,3.1253,0,3.1387,666.1811
203,,,,293079312,372800,292706512,0.2423,2.9910,0,3.2333,669.4144
204,,,,294522912,374496,294148416,0.4559,3.0097,0,3.4656,672.8799
205,,,,295966512,376192,295590320,0.3775,3.0767,0,3.4542,676.3342
206,0.7981,1.1494,61.4700,297410112,377888,297032224,0.0661,3.0689,10.8638,3.1349,679.4691
207,,,,298853712,379584,298474128,0.2043,3.0389,0,3.2432,682.7123
208,,,,300297312,381280,299916032,0.6166,3.0424,0,3.6590,686.3713
209,,,,301740912,382976,301357936,0.2964,3.0389,0,3.3353,689.7066
210,,,,303184512,384672,302799840,0.0668,3.0741,0,3.1409,692.8475
211,0.8119,1.1529,61.1000,304628112,386368,304241744,0.4048,3.0556,11.3917,3.4605,696.3079
212,,,,306071712,388064,305683648,0.0154,2.9541,0,2.9695,699.2774
213,,,,307515312,389760,307125552,0.1061,3.0441,0,3.1502,702.4276
214,,,,308958912,391456,308567456,0.2790,3.0318,0,3.3107,705.7384
215,,,,310402512,393152,310009360,0.4126,3.0885,0,3.5011,709.2395
216,0.8034,1.1541,61.1600,311846112,394848,311451264,0.0146,3.0730,10.8542,3.0877,712.3271
217,,,,313289712,396544,312893168,0.5464,3.0676,0,3.6140,715.9412
218,,,,314733312,398240,314335072,0.0784,3.0265,0,3.1049,719.0461
219,,,,316176912,399936,315776976,0.2846,3.0571,0,3.3418,722.3878
220,,,,317620512,401632,317218880,0.1626,3.0133,0,3.1759,725.5638
221,0.8059,1.1508,61.3000,319064112,403328,318660784,0.6808,2.9848,10.9741,3.6656,729.2294
222,,,,320507712,405024,320102688,0.3704,3.0157,0,3.3861,732.6155
223,,,,321951312,406720,321544592,0.1815,3.1724,0,3.3539,735.9694
224,,,,323394912,408416,322986496,0.0137,3.1704,0,3.1840,739.1534
225,,,,324838512,410112,324428400,0.0142,3.1723,0,3.1865,742.3399
226,0.8128,1.1603,61.0000,326282112,411808,325870304,0.0186,3.1261,10.9078,3.1448,745.4846
227,,,,327725712,413504,327312208,0.5202,3.1270,0,3.6473,749.1319
228,,,,329169312,415200,328754112,0.3988,3.0444,0,3.4432,752.5751
229,,,,330612912,416896,330196016,0.5356,3.0454,0,3.5810,756.1561
230,,,,332056512,418592,331637920,0.0138,2.9962,0,3.0100,759.1660
231,0.8239,1.1666,60.8400,333500112,420288,333079824,0.3331,3.0581,10.8896,3.3912,762.5572
232,,,,334943712,421984,334521728,0.6378,3.0545,0,3.6923,766.2496
233,,,,336387312,423680,335963632,0.1036,3.0168,0,3.1205,769.3700
234,,,,337830912,425376,337405536,0.2835,3.1427,0,3.4261,772.7961
235,,,,339274512,427072,338847440,0.1013,3.0325,0,3.1338,775.9300
236,0.8127,1.1740,60.6600,340718112,428768,340289344,0.2705,3.0692,10.8904,3.3396,779.2696
237,,,,342161712,430464,341731248,0.3267,3.0852,0,3.4119,782.6815
238,,,,343605312,432160,343173152,0.0142,3.0360,0,3.0502,785.7317
239,,,,345048912,433856,344615056,0.0137,3.0851,0,3.0988,788.8306
240,,,,346492512,435552,346056960,0.1417,3.1252,0,3.2669,792.0975
241,0.8244,1.1709,60.9800,347936112,437248,347498864,0.7682,3.0292,10.8616,3.7974,795.8949
242,,,,349379712,438944,348940768,0.1480,2.9488,0,3.0968,798.9916
243,,,,350823312,440640,350382672,0.0127,3.0449,0,3.0576,802.0492
244,,,,352266912,442336,351824576,0.6240,3.0517,0,3.6758,805.7250
245,,,,353710512,444032,353266480,0.0444,3.1392,0,3.1836,808.9086
246,0.8267,1.1754,60.4000,355154112,445728,354708384,0.1937,3.0034,10.8570,3.1970,812.1056
247,,,,356597712,447424,356150288,0.6038,3.0253,0,3.6291,815.7347
248,,,,358041312,449120,357592192,0.0129,3.1577,0,3.1706,818.9054
249,,,,359484912,450816,359034096,0.2826,2.9941,0,3.2768,822.1821
250,,,,360928512,452512,360476000,0.5032,3.0348,0,3.5380,825.7201
251,0.8229,1.1640,60.9800,362372112,454208,361917904,0.1120,3.0207,10.8590,3.1328,828.8529
252,,,,363815712,455904,363359808,0.3262,3.0034,0,3.3296,832.1825
253,,,,365259312,457600,364801712,0.0145,3.0514,0,3.0659,835.2484
254,,,,366702912,459296,366243616,0.6774,3.0164,0,3.6938,838.9422
255,,,,368146512,460992,367685520,0.1700,3.0544,0,3.2244,842.1666
256,0.8407,1.1787,60.6400,369590112,462688,369127424,0.4134,3.0266,11.3635,3.4399,845.6065
257,,,,371033712,464384,370569328,0.1163,2.9727,0,3.0890,848.6956
258,,,,372477312,466080,372011232,0.5803,2.9929,0,3.5733,852.2688
259,,,,373920912,467776,373453136,0.0123,3.0986,0,3.1109,855.3797
260,,,,375364512,469472,374895040,0.2054,3.0304,0,3.2358,858.6155
261,0.8516,1.1856,60.4100,376808112,471168,376336944,0.1597,3.0265,10.9308,3.1862,861.8017
262,,,,378251712,472864,377778848,0.2817,3.0213,0,3.3030,865.1046
263,,,,379695312,474560,379220752,0.2205,3.0625,0,3.2830,868.3876
264,,,,381138912,476256,380662656,0.6356,3.0232,0,3.6588,872.0464
265,,,,382582512,477952,382104560,0.0821,3.0040,0,3.0861,875.1325
266,0.8292,1.1779,60.5800,384026112,479648,383546464,0.2398,3.0412,11.3546,3.2810,878.4135
267,,,,385469712,481344,384988368,0.2374,2.9921,0,3.2295,881.6430
268,,,,386913312,483040,386430272,0.1356,3.0640,0,3.1996,884.8425
269,,,,388356912,484736,387872176,0.1539,3.0087,0,3.1626,888.0052
270,,,,389800512,486432,389314080,0.3718,3.0205,0,3.3923,891.3975
271,0.8409,1.1885,60.5000,391244112,488128,390755984,0.1904,3.0016,10.9089,3.1920,894.5895
272,,,,392687712,489824,392197888,0.6556,3.0360,0,3.6916,898.2812
273,,,,394131312,491520,393639792,0.0126,2.9543,0,2.9669,901.2480
274,,,,395574912,493216,395081696,0.1876,3.0014,0,3.1891,904.4371
275,,,,397018512,494912,396523600,0.3890,2.9634,0,3.3523,907.7894
276,0.8620,1.1899,60.3300,398462112,496608,397965504,0.1730,3.0401,10.8272,3.2130,911.0024
277,,,,399905712,498304,399407408,0.3669,3.0263,0,3.3931,914.3956
278,,,,401349312,500000,400849312,0.3811,3.0037,0,3.3848,917.7804
279,,,,402792912,501696,402291216,0.1525,2.9514,0,3.1039,920.8843
280,,,,404236512,503392,403733120,0.6396,3.0440,0,3.6836,924.5679
281,0.8593,1.2126,59.3600,405680112,505088,405175024,0.0889,3.0311,10.9455,3.1200,927.6879
282,,,,407123712,506784,406616928,0.0127,2.9890,0,3.0017,930.6896
283,,,,408567312,508480,408058832,0.4127,3.0175,0,3.4302,934.1198
284,,,,410010912,510176,409500736,0.2378,3.0329,0,3.2708,937.3905
285,,,,411454512,511872,410942640,0.1602,3.0385,0,3.1987,940.5893
286,0.8672,1.2250,59.2900,412898112,513568,412384544,0.2592,3.1838,10.8320,3.4429,944.0322
287,,,,414341712,515264,413826448,0.2857,3.0424,0,3.3281,947.3603
288,,,,415785312,516960,415268352,0.9942,3.0337,0,4.0279,951.3882
289,,,,417228912,518656,416710256,0.3731,2.9434,0,3.3165,954.7047
290,,,,418672512,520352,418152160,0.0130,2.9729,0,2.9859,957.6907
291,0.8533,1.1877,60.1800,420116112,522048,419594064,0.4540,2.9910,10.9166,3.4450,961.1356
292,,,,421559712,523744,421035968,0.1072,3.0762,0,3.1834,964.3190
293,,,,423003312,525440,422477872,0.8497,2.9801,0,3.8298,968.1488
294,,,,424446912,527136,423919776,0.2171,2.9749,0,3.1920,971.3408
295,,,,425890512,528832,425361680,0.1195,3.0904,0,3.2099,974.5508
296,0.8606,1.1852,60.6300,427334112,530528,426803584,0.2823,2.9878,10.8306,3.2701,977.8208
297,,,,428777712,532224,428245488,0.2307,3.0050,0,3.2358,981.0566
298,,,,430221312,533920,429687392,0.4566,3.0957,0,3.5523,984.6089
299,,,,431664912,535616,431129296,0.2321,3.0390,0,3.2712,987.8800
300,,,,433108512,537312,432571200,0.3258,3.0981,0,3.4239,991.3040
301,0.8600,1.1846,60.1700,434552112,539008,434013104,0.2509,3.0346,10.8126,3.2855,994.5895
