iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
25,,,,36118512,70912,36047600,0.2192,3.0307,0,3.2499,85.2811
26,1.0737,1.1625,58.4900,37562112,72608,37489504,0.0132,3.0632,10.8867,3.0764,88.3575
27,,,,39005712,74304,38931408,0.2319,3.0830,0,3.3149,91.6724
28,,,,40449312,76000,40373312,0.6693,3.0131,0,3.6824,95.3548
29,,,,41892912,77696,41815216,0.0160,3.0552,0,3.0713,98.4260
30,,,,43336512,79392,43257120,0.4825,3.2535,0,3.7361,102.1621
31,1.0131,1.1199,59.8000,44780112,81088,44699024,0.0146,3.0272,10.9504,3.0418,105.2039
32,,,,46223712,82784,46140928,0.0128,3.0800,0,3.0927,108.2966
33,,,,47667312,84480,47582832,0.6817,3.1936,0,3.8753,112.1719
34,,,,49110912,86176,49024736,0.0161,3.0876,0,3.1037,115.2756
35,,,,50554512,87872,50466640,0.2688,3.1096,0,3.3784,118.6540
36,0.9858,1.0998,60.8600,51998112,89568,51908544,0.0134,3.1788,10.8713,3.1922,121.8462
37,,,,53441712,91264,53350448,0.0926,3.0177,0,3.1103,124.9566
38,,,,54885312,92960,54792352,0.8084,2.9611,0,3.7695,128.7261
39,,,,56328912,94656,56234256,0.0142,3.2973,0,3.3115,132.0375
40,,,,57772512,96352,57676160,0.0529,3.0309,0,3.0838,135.1213
41,0.9420,1.0763,62.1600,59216112,98048,59118064,0.0181,3.2896,10.9460,3.3076,138.4289
42,,,,60659712,99744,60559968,0.0135,3.0975,0,3.1110,141.5399
43,,,,62103312,101440,62001872,0.4759,3.1358,0,3.6118,145.1517
44,,,,63546912,103136,63443776,0.0128,3.1557,0,3.1685,148.3202
45,,,,64990512,104832,64885680,0.0616,3.1785,0,3.2400,151.5602
46,0.9183,1.0653,62.2700,66434112,106528,66327584,0.0166,3.0555,10.8760,3.0722,154.6324
47,,,,67877712,108224,67769488,0.2589,3.0931,0,3.3520,157.9843
48,,,,69321312,109920,69211392,0.0478,2.9954,0,3.0432,161.0276
49,,,,70764912,111616,70653296,0.5629,2.9824,0,3.5453,164.5729
50,,,,72208512,113312,72095200,0.4730,3.0279,0,3.5009,168.0738
51,0.8985,1.0527,63.2500,73652112,115008,73537104,0.0132,3.1835,10.8615,3.1968,171.2706
52,,,,75095712,116704,74979008,0.2014,2.9938,0,3.1953,174.4658
53,,,,76539312,118400,76420912,0.3695,3.0636,0,3.4331,177.8989
54,,,,77982912,120096,77862816,0.5990,3.0160,0,3.6150,181.5139
55,,,,79426512,121792,79304720,0.0790,3.2343,0,3.3133,184.8272
56,0.8907,1.0549,63.0300,80870112,123488,80746624,0.0830,3.0104,10.8990,3.0933,187.9205
57,,,,82313712,125184,82188528,0.3124,3.0211,0,3.3336,191.2541
58,,,,83757312,126880,83630432,0.4723,3.0333,0,3.5055,194.7596
59,,,,85200912,128576,85072336,0.5732,3.0306,0,3.6039,198.3635
60,,,,86644512,130272,86514240,0.1959,3.0604,0,3.2563,201.6198
61,0.8794,1.0570,62.9900,88088112,131968,87956144,0.0861,3.0181,10.8620,3.1042,204.7240
62,,,,89531712,133664,89398048,0.1121,3.0515,0,3.1635,207.8875
63,,,,90975312,135360,90839952,0.7443,2.9583,0,3.7027,211.5902
64,,,,92418912,137056,92281856,0.1901,2.9518,0,3.1419,214.7321
65,,,,93862512,138752,93723760,0.5171,2.9850,0,3.5021,218.2343
66,0.8820,1.0671,62.8400,95306112,140448,95165664,0.1606,3.0087,10.7835,3.1693,221.4035
67,,,,96749712,142144,96607568,0.6180,3.1233,0,3.7413,225.1448
68,,,,98193312,143840,98049472,0.0138,3.0167,0,3.0305,228.1753
69,,,,99636912,145536,99491376,0.1221,2.9920,0,3.1141,231.2894
70,,,,101080512,147232,100933280,0.4167,3.0103,0,3.4270,234.7164
71,0.8714,1.1128,60.8100,102524112,148928,102375184,0.4208,2.9931,10.8163,3.4140,238.1304
72,,,,103967712,150624,103817088,0.5857,3.0214,0,3.6071,241.7375
73,,,,105411312,152320,105258992,0.5902,2.9966,0,3.5868,245.3243
74,,,,106854912,154016,106700896,0.0151,3.1729,0,3.1880,248.5123
75,,,,108298512,155712,108142800,0.0144,3.5462,0,3.5606,252.0729
76,0.8540,1.0651,62.6100,109742112,157408,109584704,0.0155,2.9931,10.9840,3.0086,255.0815
77,,,,111185712,159104,111026608,0.1077,3.0153,0,3.1229,258.2044
78,,,,112629312,160800,112468512,0.2328,3.0775,0,3.3103,261.5147
79,,,,114072912,162496,113910416,0.0651,3.0642,0,3.1293,264.6440
80,,,,115516512,164192,115352320,0.0168,3.2288,0,3.2456,267.8896
81,0.8342,1.0572,63.3900,116960112,165888,116794224,0.1205,3.0375,10.8937,3.1580,271.0477
82,,,,118403712,167584,118236128,0.4044,3.0443,0,3.4486,274.4963
83,,,,119847312,169280,119678032,0.2081,3.0834,0,3.2915,277.7878
84,,,,121290912,170976,121119936,0.0705,3.0043,0,3.0747,280.8625
85,,,,122734512,172672,122561840,0.0170,3.3404,0,3.3574,284.2199
86,0.8235,1.0440,63.8400,124178112,174368,124003744,0.0141,3.6153,11.0296,3.6294,287.8493
87,,,,125621712,176064,125445648,0.2800,2.9904,0,3.2704,291.1197
88,,,,127065312,177760,126887552,0.1477,2.9649,0,3.1125,294.2322
89,,,,128508912,179456,128329456,0.0176,3.1089,0,3.1265,297.3587
90,,,,129952512,181152,129771360,0.1020,3.0696,0,3.1716,300.5303
91,0.8486,1.1269,60.7100,131396112,182848,131213264,0.0166,3.1051,11.1754,3.1218,303.6521
92,,,,132839712,184544,132655168,0.0144,3.0442,0,3.0586,306.7107
93,,,,134283312,186240,134097072,0.1335,3.0884,0,3.2219,309.9326
94,,,,135726912,187936,135538976,0.2236,3.0471,0,3.2707,313.2033
95,,,,137170512,189632,136980880,0.1094,3.0341,0,3.1434,316.3468
96,0.8329,1.0800,62.9100,138614112,191328,138422784,0.2636,3.0389,10.8800,3.3025,319.6492
97,,,,140057712,193024,139864688,0.1399,2.9878,0,3.1276,322.7769
98,,,,141501312,194720,141306592,0.7710,3.0088,0,3.7798,326.5567
99,,,,142944912,196416,142748496,0.0137,3.0392,0,3.0529,329.6095
100,,,,144388512,198112,144190400,0.3711,3.1146,0,3.4857,333.0952
101,0.8265,1.0836,61.9500,145832112,199808,145632304,0.0794,3.1396,10.8110,3.2189,336.3142
102,,,,147275712,201504,147074208,1.1737,2.9809,0,4.1546,340.4688
103,,,,148719312,203200,148516112,0.0143,2.9793,0,2.9936,343.4625
104,,,,150162912,204896,149958016,0.2909,3.0288,0,3.3196,346.7821
105,,,,151606512,206592,151399920,0.1106,2.9693,0,3.0798,349.8619
106,0.8064,1.0620,63.2900,153050112,208288,152841824,0.1013,3.1188,10.8175,3.2200,353.0820
107,,,,154493712,209984,154283728,0.2522,3.0019,0,3.2542,356.3361
108,,,,155937312,211680,155725632,0.1417,2.9945,0,3.1362,359.4724
109,,,,157380912,213376,157167536,0.8121,2.8988,0,3.7109,363.1832
110,,,,158824512,215072,158609440,0.2500,3.0481,0,3.2981,366.4813
111,0.8312,1.0849,62.9400,160268112,216768,160051344,0.0392,3.1632,10.8620,3.2024,369.6838
112,,,,161711712,218464,161493248,1.1126,3.0786,0,4.1912,373.8750
113,,,,163155312,220160,162935152,0.0131,2.9659,0,2.9791,376.8540
114,,,,164598912,221856,164377056,0.0238,3.1035,0,3.1273,379.9814
115,,,,166042512,223552,165818960,0.1615,3.0035,0,3.1650,383.1464
116,0.8388,1.0914,62.2100,167486112,225248,167260864,0.5566,3.1058,10.9695,3.6624,386.8088
117,,,,168929712,226944,168702768,0.0138,3.0272,0,3.0410,389.8497
118,,,,170373312,228640,170144672,0.4002,3.0715,0,3.4717,393.3214
119,,,,171816912,230336,171586576,0.1234,3.1252,0,3.2486,396.5700
120,,,,173260512,232032,173028480,0.0132,3.1056,0,3.1189,399.6889
121,0.8070,1.0794,62.9100,174704112,233728,174470384,0.5009,2.9937,10.8554,3.4946,403.1834
122,,,,176147712,235424,175912288,0.0131,3.0551,0,3.0682,406.2517
123,,,,177591312,237120,177354192,0.4515,3.1630,0,3.6146,409.8663
124,,,,179034912,238816,178796096,0.0807,3.0763,0,3.1571,413.0233
125,,,,180478512,240512,180238000,0.1301,3.1027,0,3.2328,416.2561
126,0.8479,1.1054,62.4800,181922112,242208,181679904,0.0368,3.0904,10.7884,3.1272,419.3833
127,,,,183365712,243904,183121808,0.1663,3.0143,0,3.1806,422.5639
128,,,,184809312,245600,184563712,0.5352,3.0101,0,3.5453,426.1091
129,,,,186252912,247296,186005616,0.1974,2.9951,0,3.1925,429.3016
130,,,,187696512,248992,187447520,0.3861,3.0083,0,3.3944,432.6961
131,0.8249,1.1031,62.4200,189140112,250688,188889424,0.1227,3.0949,10.8457,3.2176,435.9137
132,,,,190583712,252384,190331328,0.3990,3.0306,0,3.4297,439.3433
133,,,,192027312,254080,191773232,0.5012,3.0269,0,3.5281,442.8714
134,,,,193470912,255776,193215136,0.1665,2.9882,0,3.1548,446.0262
135,,,,194914512,257472,194657040,0.4048,3.0248,0,3.4296,449.4558
136,0.8329,1.1015,62.1700,196358112,259168,196098944,0.0123,2.9872,10.8316,2.9995,452.4553
137,,,,197801712,260864,197540848,0.1926,3.2280,0,3.4206,455.8759
138,,,,199245312,262560,198982752,0.0148,3.1871,0,3.2019,459.0778
139,,,,200688912,264256,200424656,0.1305,3.2231,0,3.3536,462.4314
140,,,,202132512,265952,201866560,0.6775,3.1891,0,3.8666,466.2980
141,0.8598,1.1603,60.4100,203576112,267648,203308464,0.0159,3.0599,10.8345,3.0758,469.3738
142,,,,205019712,269344,204750368,0.2920,3.0843,0,3.3762,472.7500
143,,,,206463312,271040,206192272,0.3034,3.1801,0,3.4835,476.2335
144,,,,207906912,272736,207634176,0.2267,3.0981,0,3.3248,479.5583
145,,,,209350512,274432,209076080,0.0148,3.1885,0,3.2033,482.7616
146,0.8566,1.1124,62.2900,210794112,276128,210517984,0.0146,3.1223,11.0099,3.1369,485.8985
147,,,,212237712,277824,211959888,0.0445,3.0056,0,3.0501,488.9485
148,,,,213681312,279520,213401792,0.4620,3.0347,0,3.4967,492.4452
149,,,,215124912,281216,214843696,0.2050,3.0409,0,3.2459,495.6911
150,,,,216568512,282912,216285600,0.0496,3.0019,0,3.0515,498.7427
151,0.8493,1.1288,62.1100,218012112,284608,217727504,0.1640,3.0409,10.8155,3.2049,501.9475
152,,,,219455712,286304,219169408,0.2488,3.0934,0,3.3422,505.2898
153,,,,220899312,288000,220611312,0.4520,3.0529,0,3.5049,508.7946
154,,,,222342912,289696,222053216,0.2801,3.0466,0,3.3266,512.1213
155,,,,223786512,291392,223495120,0.0658,3.0600,0,3.1259,515.2471
156,0.8564,1.1563,61.1100,225230112,293088,224937024,0.2882,3.0095,10.8373,3.2977,518.5448
157,,,,226673712,294784,226378928,0.5003,3.1547,0,3.6550,522.1998
158,,,,228117312,296480,227820832,0.0158,3.0991,0,3.1149,525.3147
159,,,,229560912,298176,229262736,0.0910,3.0678,0,3.1588,528.4735
160,,,,231004512,299872,230704640,0.0891,3.0466,0,3.1357,531.6092
161,0.8419,1.1306,62.2100,232448112,301568,232146544,0.1207,3.0423,10.8436,3.1630,534.7722
162,,,,233891712,303264,233588448,0.7763,3.0556,0,3.8320,538.6042
163,,,,235335312,304960,235030352,0.0123,2.9464,0,2.9587,541.5629
164,,,,236778912,306656,236472256,0.2113,2.9788,0,3.1901,544.7530
165,,,,238222512,308352,237914160,0.3056,3.0061,0,3.3117,548.0646
166,0.8454,1.1302,61.6900,239666112,310048,239356064,0.0128,3.1396,10.8157,3.1524,551.2170
167,,,,241109712,311744,240797968,0.1620,3.4423,0,3.6043,554.8213
168,,,,242553312,313440,242239872,0.1451,3.1338,0,3.2790,558.1003
169,,,,243996912,315136,243681776,0.0981,3.0171,0,3.1152,561.2155
170,,,,245440512,316832,245123680,0.5645,3.0141,0,3.5786,564.7940
171,0.8398,1.1245,62.1100,246884112,318528,246565584,0.0130,3.0253,10.8387,3.0383,567.8323
172,,,,248327712,320224,248007488,0.1208,3.1013,0,3.2221,571.0544
173,,,,249771312,321920,249449392,0.4273,3.0286,0,3.4559,574.5103
174,,,,251214912,323616,250891296,0.2533,3.1116,0,3.3649,577.8753
175,,,,252658512,325312,252333200,0.3146,3.1660,0,3.4806,581.3558
176,0.8654,1.1421,61.6400,254102112,327008,253775104,0.0129,3.0224,10.8721,3.0353,584.3911
177,,,,255545712,328704,255217008,0.4499,3.0036,0,3.4535,587.8446
178,,,,256989312,330400,256658912,0.2801,2.9723,0,3.2524,591.0970
179,,,,258432912,332096,258100816,0.0141,3.2398,0,3.2539,594.3510
180,,,,259876512,333792,259542720,0.0149,3.0681,0,3.0830,597.4339
181,0.8525,1.1365,62.1700,261320112,335488,260984624,0.1817,3.0994,10.7815,3.2811,600.7150
182,,,,262763712,337184,262426528,0.1319,3.0546,0,3.1864,603.9014
183,,,,264207312,338880,263868432,0.0599,3.2031,0,3.2630,607.1644
184,,,,265650912,340576,265310336,0.4123,3.0893,0,3.5016,610.6660
185,,,,267094512,342272,266752240,0.1542,3.0203,0,3.1745,613.8405
186,0.8553,1.1421,62.0300,268538112,343968,268194144,0.0733,3.0345,10.8225,3.1078,616.9483
187,,,,269981712,345664,269636048,0.4244,3.1387,0,3.5631,620.5114
188,,,,271425312,347360,271077952,0.0903,2.9448,0,3.0351,623.5465
189,,,,272868912,349056,272519856,0.3125,3.1551,0,3.4677,627.0142
190,,,,274312512,350752,273961760,0.2043,3.0463,0,3.2506,630.2648
191,0.8807,1.1598,61.1600,275756112,352448,275403664,0.1272,3.1395,10.7700,3.2666,633.5314
192,,,,277199712,354144,276845568,0.5595,3.0524,0,3.6119,637.1433
193,,,,278643312,355840,278287472,0.3198,2.9998,0,3.3196,640.4629
194,,,,280086912,357536,279729376,0.0122,2.9985,0,3.0106,643.4735
195,,,,281530512,359232,281171280,0.3919,2.9810,0,3.3729,646.8465
196,0.8672,1.1426,61.5600,282974112,360928,282613184,0.7948,2.9823,10.8243,3.7771,650.6236
197,,,,284417712,362624,284055088,0.1937,3.0474,0,3.2411,653.8647
198,,,,285861312,364320,285496992,0.1665,3.0517,0,3.2182,657.0829
199,,,,287304912,366016,286938896,0.0129,3.2721,0,3.2850,660.3679
200,,,,288748512,367712,288380800,0.0769,3.0188,0,3.0957,663.4636
201,0.8551,1.1593,61.3200,290192112,369408,289822704,0.2759,3.0088,10.7844,3.2847,666.7483
202,,,,291635712,371104,291264608,0.4595,3.0821,0,3.5416,670.2900
203,,,,293079312,372800,292706512,0.0815,2.9516,0,3.0331,673.3231
204,,,,294522912,374496,294148416,0.4146,3.0198,0,3.4344,676.7575
205,,,,295966512,376192,295590320,0.2391,3.0047,0,3.2438,680.0012
206,0.8606,1.1447,61.5100,297410112,377888,297032224,0.2384,3.0240,10.7658,3.2623,683.2636
207,,,,298853712,379584,298474128,0.4340,3.0204,0,3.4545,686.7181
208,,,,300297312,381280,299916032,0.7005,2.9457,0,3.6462,690.3643
209,,,,301740912,382976,301357936,0.3117,3.0183,0,3.3300,693.6943
210,,,,303184512,384672,302799840,0.0159,3.2733,0,3.2893,696.9835
211,0.8750,1.1601,61.2200,304628112,386368,304241744,0.0152,3.1875,10.7970,3.2027,700.1863
212,,,,306071712,388064,305683648,0.2542,3.0280,0,3.2821,703.4684
213,,,,307515312,389760,307125552,0.1514,3.2496,0,3.4009,706.8693
214,,,,308958912,391456,308567456,0.4231,3.0750,0,3.4981,710.3674
215,,,,310402512,393152,310009360,0.3779,3.0344,0,3.4122,713.7796
216,0.8843,1.1593,61.2600,311846112,394848,311451264,0.2888,3.0491,10.7923,3.3379,717.1175
217,,,,313289712,396544,312893168,0.0126,3.1165,0,3.1291,720.2466
218,,,,314733312,398240,314335072,0.4920,3.0348,0,3.5268,723.7734
219,,,,316176912,399936,315776976,0.1645,2.9722,0,3.1367,726.9101
220,,,,317620512,401632,317218880,0.6086,3.1233,0,3.7319,730.6420
221,0.8872,1.1757,61.1800,319064112,403328,318660784,0.0159,3.1635,10.7742,3.1794,733.8214
222,,,,320507712,405024,320102688,0.5467,3.1120,0,3.6587,737.4801
223,,,,321951312,406720,321544592,0.0784,3.3042,0,3.3826,740.8627
224,,,,323394912,408416,322986496,0.1889,3.0459,0,3.2348,744.0975
225,,,,324838512,410112,324428400,0.1139,3.0419,0,3.1558,747.2533
226,0.8760,1.1601,61.0000,326282112,411808,325870304,0.2161,2.9963,10.8094,3.2125,750.4658
227,,,,327725712,413504,327312208,0.0153,3.3028,0,3.3180,753.7839
228,,,,329169312,415200,328754112,0.2418,2.9861,0,3.2279,757.0118
229,,,,330612912,416896,330196016,0.4576,3.0733,0,3.5308,760.5426
230,,,,332056512,418592,331637920,0.4850,2.9968,0,3.4818,764.0244
231,0.8893,1.1683,60.8400,333500112,420288,333079824,0.0400,2.9831,10.8399,3.0231,767.0474
232,,,,334943712,421984,334521728,1.2221,3.0034,0,4.2254,771.2729
233,,,,336387312,423680,335963632,0.2180,2.9874,0,3.2055,774.4784
234,,,,337830912,425376,337405536,0.0721,3.2537,0,3.3258,777.8042
235,,,,339274512,427072,338847440,0.2161,3.0144,0,3.2305,781.0347
236,0.8958,1.1693,60.6900,340718112,428768,340289344,0.1175,3.0615,10.8402,3.1790,784.2137
237,,,,342161712,430464,341731248,0.2012,3.1099,0,3.3111,787.5248
238,,,,343605312,432160,343173152,0.2556,3.1123,0,3.3679,790.8926
239,,,,345048912,433856,344615056,0.0762,2.9914,0,3.0676,793.9602
240,,,,346492512,435552,346056960,0.1033,3.2548,0,3.3581,797.3183
241,0.8862,1.1607,61.1100,347936112,437248,347498864,0.2996,3.0720,10.7816,3.3716,800.6899
242,,,,349379712,438944,348940768,0.3674,2.9891,0,3.3565,804.0464
243,,,,350823312,440640,350382672,0.2481,2.9840,0,3.2321,807.2785
244,,,,352266912,442336,351824576,0.7171,3.0833,0,3.8004,811.0789
245,,,,353710512,444032,353266480,0.0175,3.2353,0,3.2528,814.3316
246,0.8937,1.1721,60.8400,355154112,445728,354708384,0.0144,3.0263,10.8379,3.0406,817.3723
247,,,,356597712,447424,356150288,0.1807,3.2987,0,3.4794,820.8517
248,,,,358041312,449120,357592192,0.1688,2.9895,0,3.1583,824.0099
249,,,,359484912,450816,359034096,0.5543,3.0253,0,3.5796,827.5895
250,,,,360928512,452512,360476000,0.0891,3.1259,0,3.2150,830.8045
251,0.8951,1.1668,60.9100,362372112,454208,361917904,0.1678,3.0317,10.7412,3.1995,834.0040
252,,,,363815712,455904,363359808,0.1263,3.1666,0,3.2929,837.2968
253,,,,365259312,457600,364801712,0.2842,3.0264,0,3.3106,840.6074
254,,,,366702912,459296,366243616,0.4890,3.0627,0,3.5517,844.1591
255,,,,368146512,460992,367685520,0.0247,3.1456,0,3.1703,847.3295
256,0.9081,1.2054,60.4600,369590112,462688,369127424,0.1362,3.1009,10.7987,3.2371,850.5666
257,,,,371033712,464384,370569328,1.3372,3.0552,0,4.3924,854.9589
258,,,,372477312,466080,372011232,0.0641,2.9379,0,3.0020,857.9609
259,,,,373920912,467776,373453136,0.1051,3.0557,0,3.1608,861.1217
260,,,,375364512,469472,374895040,0.0699,3.1955,0,3.2654,864.3871
261,0.8924,1.1830,60.6000,376808112,471168,376336944,0.2185,3.0373,10.8246,3.2557,867.6428
262,,,,378251712,472864,377778848,0.4217,2.9780,0,3.3996,871.0425
263,,,,379695312,474560,379220752,0.0627,2.9835,0,3.0462,874.0887
264,,,,381138912,476256,380662656,0.5620,2.9795,0,3.5415,877.6302
265,,,,382582512,477952,382104560,0.3935,3.0919,0,3.4854,881.1155
266,0.8925,1.1753,60.8200,384026112,479648,383546464,0.0139,3.0967,10.8094,3.1106,884.2261
267,,,,385469712,481344,384988368,0.2340,3.0795,0,3.3135,887.5397
268,,,,386913312,483040,386430272,0.5166,3.1764,0,3.6930,891.2326
269,,,,388356912,484736,387872176,0.0149,3.1528,0,3.1676,894.4003
270,,,,389800512,486432,389314080,0.0128,3.2919,0,3.3048,897.7050
271,0.9050,1.1851,60.5100,391244112,488128,390755984,0.1156,3.0738,10.7900,3.1893,900.8943
272,,,,392687712,489824,392197888,0.2356,3.0604,0,3.2960,904.1903
273,,,,394131312,491520,393639792,0.4486,3.0062,0,3.4548,907.6451
274,,,,395574912,493216,395081696,0.1718,3.0257,0,3.1974,910.8426
275,,,,397018512,494912,396523600,0.3821,2.9764,0,3.3585,914.2011
276,0.9289,1.2358,58.8200,398462112,496608,397965504,0.1172,3.0622,10.7978,3.1794,917.3805
277,,,,399905712,498304,399407408,0.3212,3.0510,0,3.3723,920.7528
278,,,,401349312,500000,400849312,0.1594,3.0306,0,3.1899,923.9427
279,,,,402792912,501696,402291216,0.7784,2.9598,0,3.7383,927.6810
280,,,,404236512,503392,403733120,0.0142,3.2332,0,3.2473,930.9283
281,0.9169,1.1852,60.3700,405680112,505088,405175024,0.0124,3.0782,10.7837,3.0906,934.0189
282,,,,407123712,506784,406616928,0.3041,3.0573,0,3.3614,937.3803
283,,,,408567312,508480,408058832,0.5245,3.0326,0,3.5571,940.9374
284,,,,410010912,510176,409500736,0.0128,3.0571,0,3.0700,944.0073
285,,,,411454512,511872,410942640,0.0145,3.2973,0,3.3118,947.3191
286,0.9165,1.1807,60.4800,412898112,513568,412384544,0.0142,3.3399,10.8719,3.3541,950.6733
287,,,,414341712,515264,413826448,0.5551,3.1374,0,3.6925,954.3658
288,,,,415785312,516960,415268352,0.0163,3.3882,0,3.4044,957.7702
289,,,,417228912,518656,416710256,0.2062,3.0934,0,3.2996,961.0698
290,,,,418672512,520352,418152160,0.2130,3.0194,0,3.2324,964.3022
291,0.9203,1.1872,60.3300,420116112,522048,419594064,0.0901,3.0818,10.8233,3.1719,967.4741
292,,,,421559712,523744,421035968,0.5199,3.1608,0,3.6807,971.1549
293,,,,423003312,525440,422477872,0.0208,3.1583,0,3.1791,974.3340
294,,,,424446912,527136,423919776,0.6387,3.1308,0,3.7695,978.1035
295,,,,425890512,528832,425361680,0.0130,3.2832,0,3.2962,981.3997
296,0.9270,1.1920,60.4700,427334112,530528,426803584,0.0297,3.0224,10.7805,3.0521,984.4518
297,,,,428777712,532224,428245488,0.3766,3.0200,0,3.3965,987.8483
298,,,,430221312,533920,429687392,0.2009,3.1555,0,3.3565,991.2048
299,,,,431664912,535616,431129296,0.2734,3.0987,0,3.3721,994.5770
300,,,,433108512,537312,432571200,0.0125,3.4003,0,3.4129,997.9898
301,0.9281,1.1910,60.3400,434552112,539008,434013104,0.2939,3.1569,10.8268,3.4508,1001.4406
