iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
91,0.6759,0.8366,70.7200,197786800,322624,197464176,0.1765,3.1308,10.7742,3.3073,323.5385
92,,,,199959968,325856,199634112,1.8174,3.2457,0,5.0630,328.6016
93,,,,202133136,329088,201804048,0.1595,3.1403,0,3.2999,331.9014
94,,,,204306304,332320,203973984,0.3403,3.0472,0,3.3875,335.2890
95,,,,206479472,335552,206143920,0.3994,2.9982,0,3.3976,338.6866
96,,,,208652640,338784,208313856,0.3112,2.9990,0,3.3102,341.9968
97,,,,210825808,342016,210483792,0.5716,3.0389,0,3.6105,345.6073
98,,,,212998976,345248,212653728,0.3247,3.0146,0,3.3392,348.9465
99,,,,215172144,348480,214823664,0.2277,3.0942,0,3.3219,352.2684
100,,,,217345312,351712,216993600,0.2793,3.0422,0,3.3215,355.5899
101,0.6347,0.8246,71.5600,219518480,354944,219163536,0.1809,3.2481,11.3531,3.4290,359.0189
102,,,,221691648,358176,221333472,1.2406,2.9153,0,4.1559,363.1748
103,,,,223864816,361408,223503408,0.1953,3.0869,0,3.2821,366.4570
104,,,,226037984,364640,225673344,0.5192,3.0037,0,3.5229,369.9799
105,,,,228211152,367872,227843280,0.3143,3.2147,0,3.5290,373.5089
106,,,,230384320,371104,230013216,0.0642,3.3398,0,3.4040,376.9129
107,,,,232557488,374336,232183152,0.3029,3.0436,0,3.3465,380.2594
108,,,,234730656,377568,234353088,0.5779,3.0114,0,3.5893,383.8486
109,,,,236903824,380800,236523024,0.2991,3.0526,0,3.3518,387.2004
110,,,,239076992,384032,238692960,0.3625,3.0185,0,3.3810,390.5814
111,0.6101,0.8007,72.1000,241250160,387264,240862896,0.0305,3.3052,10.8460,3.3357,393.9171
112,,,,243423328,390496,243032832,1.4068,3.1515,0,4.5583,398.4754
113,,,,245596496,393728,245202768,0.7814,3.0967,0,3.8781,402.3536
114,,,,247769664,396960,247372704,0.4493,3.0734,0,3.5227,405.8763
115,,,,249942832,400192,249542640,0.2778,3.0652,0,3.3430,409.2192
116,,,,252116000,403424,251712576,0.1889,3.2423,0,3.4313,412.6505
117,,,,254289168,406656,253882512,0.3536,3.0747,0,3.4284,416.0788
118,,,,256462336,409888,256052448,0.2613,3.0637,0,3.3250,419.4039
119,,,,258635504,413120,258222384,0.2563,3.0397,0,3.2960,422.6998
120,,,,260808672,416352,260392320,0.2793,3.1050,0,3.3842,426.0841
121,0.5530,0.7901,72.5800,262981840,419584,262562256,0.2686,3.0539,10.7442,3.3225,429.4066
122,,,,265155008,422816,264732192,1.7132,3.2770,0,4.9902,434.3968
123,,,,267328176,426048,266902128,0.6237,2.9338,0,3.5575,437.9543
124,,,,269501344,429280,269072064,0.1541,3.2018,0,3.3559,441.3102
125,,,,271674512,432512,271242000,0.0380,3.4059,0,3.4440,444.7542
126,,,,273847680,435744,273411936,0.5215,3.0903,0,3.6118,448.3660
127,,,,276020848,438976,275581872,0.2040,3.1224,0,3.3264,451.6924
128,,,,278194016,442208,277751808,0.1952,3.0992,0,3.2944,454.9868
129,,,,280367184,445440,279921744,0.2585,3.0732,0,3.3316,458.3184
130,,,,282540352,448672,282091680,0.3271,3.2273,0,3.5544,461.8728
131,0.5564,0.7872,72.8700,284713520,451904,284261616,0.3956,3.0567,10.8005,3.4522,465.3250
132,,,,286886688,455136,286431552,1.2478,3.0216,0,4.2694,469.5944
133,,,,289059856,458368,288601488,0.8950,2.9803,0,3.8753,473.4697
134,,,,291233024,461600,290771424,0.3262,3.0985,0,3.4247,476.8945
135,,,,293406192,464832,292941360,0.2447,3.0729,0,3.3176,480.2121
136,,,,295579360,468064,295111296,0.2541,3.0707,0,3.3248,483.5369
137,,,,297752528,471296,297281232,0.0349,3.3844,0,3.4194,486.9563
138,,,,299925696,474528,299451168,0.2826,3.0482,0,3.3308,490.2870
139,,,,302098864,477760,301621104,0.3051,3.1446,0,3.4497,493.7368
140,,,,304272032,480992,303791040,0.3095,3.0012,0,3.3106,497.0474
141,0.5216,0.7803,72.6500,306445200,484224,305960976,0.6022,2.9985,10.8430,3.6007,500.6481
142,,,,308618368,487456,308130912,1.6531,3.0310,0,4.6841,505.3322
143,,,,310791536,490688,310300848,0.8631,2.9974,0,3.8605,509.1927
144,,,,312964704,493920,312470784,0.1243,3.0765,0,3.2008,512.3935
145,,,,315137872,497152,314640720,0.5303,2.9865,0,3.5168,515.9103
146,,,,317311040,500384,316810656,0.1648,3.1760,0,3.3407,519.2511
147,,,,319484208,503616,318980592,0.2005,3.1052,0,3.3057,522.5568
148,,,,321657376,506848,321150528,0.6584,2.9322,0,3.5906,526.1474
149,,,,323830544,510080,323320464,0.2813,3.1307,0,3.4120,529.5594
150,,,,326003712,513312,325490400,0.2818,3.0773,0,3.3591,532.9185
151,0.4804,0.7649,73.5300,328176880,516544,327660336,0.2836,3.1184,10.7590,3.4020,536.3205
152,,,,330350048,519776,329830272,2.0339,3.0152,0,5.0491,541.3696
153,,,,332523216,523008,332000208,0.3974,3.0124,0,3.4098,544.7794
154,,,,334696384,526240,334170144,0.6087,3.0476,0,3.6563,548.4357
155,,,,336869552,529472,336340080,0.2764,3.0809,0,3.3573,551.7929
156,,,,339042720,532704,338510016,0.1933,3.1856,0,3.3789,555.1718
157,,,,341215888,535936,340679952,0.1281,3.1073,0,3.2354,558.4073
158,,,,343389056,539168,342849888,0.3406,3.0535,0,3.3941,561.8014
159,,,,345562224,542400,345019824,0.5164,3.0619,0,3.5783,565.3797
160,,,,347735392,545632,347189760,0.2366,3.1655,0,3.4021,568.7818
161,0.4719,0.7664,73.6800,349908560,548864,349359696,0.3025,3.0102,10.7828,3.3128,572.0946
162,,,,352081728,552096,351529632,1.8274,3.1065,0,4.9340,577.0286
163,,,,354254896,555328,353699568,0.5704,2.9873,0,3.5577,580.5862
164,,,,356428064,558560,355869504,0.1348,3.3408,0,3.4756,584.0618
165,,,,358601232,561792,358039440,0.4753,3.0232,0,3.4984,587.5602
166,,,,360774400,565024,360209376,0.2934,3.0446,0,3.3380,590.8982
167,,,,362947568,568256,362379312,0.5404,3.0831,0,3.6235,594.5217
168,,,,365120736,571488,364549248,0.2665,3.1362,0,3.4027,597.9245
169,,,,367293904,574720,366719184,0.4338,3.0885,0,3.5224,601.4468
170,,,,369467072,577952,368889120,0.2909,3.0163,0,3.3073,604.7541
171,0.4509,0.7578,73.9400,371640240,581184,371059056,0.1639,3.1299,10.7026,3.2937,608.0478
172,,,,373813408,584416,373228992,2.0412,2.9992,0,5.0404,613.0882
173,,,,375986576,587648,375398928,0.2979,2.9661,0,3.2640,616.3522
174,,,,378159744,590880,377568864,0.3514,3.0218,0,3.3731,619.7253
175,,,,380332912,594112,379738800,0.2698,3.0183,0,3.2880,623.0134
176,,,,382506080,597344,381908736,0.4055,3.0712,0,3.4767,626.4901
177,,,,384679248,600576,384078672,0.5301,3.0364,0,3.5664,630.0565
178,,,,386852416,603808,386248608,0.4391,3.0358,0,3.4749,633.5314
179,,,,389025584,607040,388418544,0.0376,3.4349,0,3.4725,637.0039
180,,,,391198752,610272,390588480,0.1800,3.0368,0,3.2168,640.2207
181,0.4205,0.7719,73.5500,393371920,613504,392758416,0.2428,3.1377,11.2018,3.3805,643.6012
182,,,,395545088,616736,394928352,1.0375,2.9155,0,3.9530,647.5542
183,,,,397718256,619968,397098288,1.0382,2.9874,0,4.0256,651.5798
184,,,,399891424,623200,399268224,0.1436,3.1936,0,3.3372,654.9171
185,,,,402064592,626432,401438160,0.3874,3.0167,0,3.4041,658.3212
186,,,,404237760,629664,403608096,0.1680,3.1255,0,3.2935,661.6147
187,,,,406410928,632896,405778032,0.2560,3.1298,0,3.3858,665.0005
188,,,,408584096,636128,407947968,0.2269,3.0687,0,3.2956,668.2961
189,,,,410757264,639360,410117904,0.1915,3.1399,0,3.3314,671.6275
190,,,,412930432,642592,412287840,0.0705,3.2725,0,3.3430,674.9704
191,0.4371,0.7847,73.8100,415103600,645824,414457776,0.2394,3.1638,10.6394,3.4032,678.3736
192,,,,417276768,649056,416627712,1.9856,3.0063,0,4.9918,683.3655
193,,,,419449936,652288,418797648,0.3501,2.9799,0,3.3300,686.6955
194,,,,421623104,655520,420967584,0.2882,3.0162,0,3.3045,689.9999
195,,,,423796272,658752,423137520,0.3463,3.0845,0,3.4309,693.4308
196,,,,425969440,661984,425307456,0.4940,3.0255,0,3.5195,696.9503
197,,,,428142608,665216,427477392,0.2686,3.1191,0,3.3877,700.3380
198,,,,430315776,668448,429647328,0.4032,3.1206,0,3.5237,703.8617
199,,,,432488944,671680,431817264,0.2512,3.0667,0,3.3179,707.1797
200,,,,434662112,674912,433987200,0.4173,3.1436,0,3.5610,710.7406
201,0.4117,0.7678,74.2600,436835280,678144,436157136,0.1564,3.1473,11.1683,3.3037,714.0443
202,,,,439008448,681376,438327072,1.0648,2.9482,0,4.0131,718.0574
203,,,,441181616,684608,440497008,0.9637,2.9917,0,3.9555,722.0129
204,,,,443354784,687840,442666944,0.2876,3.0488,0,3.3363,725.3492
205,,,,445527952,691072,444836880,0.1031,3.1967,0,3.2998,728.6490
206,,,,447701120,694304,447006816,0.2660,3.1598,0,3.4258,732.0748
207,,,,449874288,697536,449176752,0.3855,3.0217,0,3.4071,735.4820
208,,,,452047456,700768,451346688,0.1576,3.3059,0,3.4635,738.9455
209,,,,454220624,704000,453516624,0.1450,3.2838,0,3.4288,742.3743
210,,,,456393792,707232,455686560,0.0922,3.2194,0,3.3116,745.6859
211,0.3629,0.7601,74.4800,458566960,710464,457856496,0.4448,3.0128,10.7197,3.4576,749.1435
212,,,,460740128,713696,460026432,1.1446,3.2231,0,4.3677,753.5113
213,,,,462913296,716928,462196368,0.5744,3.0287,0,3.6031,757.1143
214,,,,465086464,720160,464366304,0.4662,3.0713,0,3.5375,760.6518
215,,,,467259632,723392,466536240,0.4223,3.0825,0,3.5048,764.1566
216,,,,469432800,726624,468706176,0.2037,3.0364,0,3.2401,767.3967
217,,,,471605968,729856,470876112,0.2955,3.0412,0,3.3368,770.7334
218,,,,473779136,733088,473046048,0.4466,3.0636,0,3.5101,774.2436
219,,,,475952304,736320,475215984,0.0480,3.3462,0,3.3941,777.6377
220,,,,478125472,739552,477385920,0.1210,3.3952,0,3.5162,781.1539
221,0.3477,0.7567,74.7500,480298640,742784,479555856,0.1770,3.1740,10.7391,3.3510,784.5049
222,,,,482471808,746016,481725792,1.4508,3.0244,0,4.4752,788.9801
223,,,,484644976,749248,483895728,0.6179,3.0436,0,3.6615,792.6416
224,,,,486818144,752480,486065664,0.3899,3.0004,0,3.3903,796.0319
225,,,,488991312,755712,488235600,0.1990,3.1070,0,3.3060,799.3379
226,,,,491164480,758944,490405536,0.0803,3.2999,0,3.3801,802.7180
227,,,,493337648,762176,492575472,0.5387,3.0753,0,3.6140,806.3320
228,,,,495510816,765408,494745408,0.2344,3.0229,0,3.2573,809.5893
229,,,,497683984,768640,496915344,0.4808,3.0591,0,3.5399,813.1292
230,,,,499857152,771872,499085280,0.1536,3.3068,0,3.4604,816.5896
231,0.2849,0.7722,74.3300,502030320,775104,501255216,0.3462,3.1798,11.2451,3.5260,820.1155
232,,,,504203488,778336,503425152,0.8674,2.9957,0,3.8632,823.9787
233,,,,506376656,781568,505595088,0.5055,2.9996,0,3.5052,827.4838
234,,,,508549824,784800,507765024,0.5592,3.2294,0,3.7886,831.2725
235,,,,510722992,788032,509934960,0.3711,3.0270,0,3.3981,834.6706
236,,,,512896160,791264,512104896,0.2237,3.0594,0,3.2832,837.9538
237,,,,515069328,794496,514274832,0.2392,3.1171,0,3.3562,841.3100
238,,,,517242496,797728,516444768,0.2624,3.1441,0,3.4065,844.7165
239,,,,519415664,800960,518614704,0.2422,3.1206,0,3.3628,848.0793
240,,,,521588832,804192,520784640,0.3453,3.0716,0,3.4169,851.4962
241,0.3292,0.7803,74.4600,523762000,807424,522954576,0.3121,3.1062,11.2117,3.4183,854.9145
242,,,,525935168,810656,525124512,0.7689,2.9440,0,3.7129,858.6274
243,,,,528108336,813888,527294448,1.0610,2.9946,0,4.0556,862.6830
244,,,,530281504,817120,529464384,0.1204,3.2305,0,3.3509,866.0340
245,,,,532454672,820352,531634320,0.0628,3.2895,0,3.3523,869.3863
246,,,,534627840,823584,533804256,0.3191,3.1537,0,3.4728,872.8591
247,,,,536801008,826816,535974192,0.4646,3.2037,0,3.6682,876.5273
248,,,,538974176,830048,538144128,0.3020,3.0549,0,3.3570,879.8842
249,,,,541147344,833280,540314064,0.2133,3.1331,0,3.3465,883.2307
250,,,,543320512,836512,542484000,0.1520,3.1768,0,3.3288,886.5595
251,0.2853,0.7756,74.5600,545493680,839744,544653936,0.0306,3.3781,10.7029,3.4088,889.9683
252,,,,547666848,842976,546823872,1.4697,3.0172,0,4.4869,894.4552
253,,,,549840016,846208,548993808,0.5721,3.0604,0,3.6325,898.0877
254,,,,552013184,849440,551163744,0.3035,3.0483,0,3.3518,901.4395
255,,,,554186352,852672,553333680,0.0668,3.2343,0,3.3011,904.7407
256,,,,556359520,855904,555503616,0.3168,2.9988,0,3.3156,908.0563
257,,,,558532688,859136,557673552,0.5234,3.0526,0,3.5760,911.6323
258,,,,560705856,862368,559843488,0.5655,3.0133,0,3.5788,915.2111
259,,,,562879024,865600,562013424,0.2211,3.0720,0,3.2931,918.5042
260,,,,565052192,868832,564183360,0.2198,3.0508,0,3.2705,921.7747
261,0.2835,0.7793,74.6600,567225360,872064,566353296,0.2581,3.2277,10.8204,3.4859,925.2606
262,,,,569398528,875296,568523232,1.1666,3.0896,0,4.2562,929.5168
263,,,,571571696,878528,570693168,0.8769,2.9506,0,3.8275,933.3443
264,,,,573744864,881760,572863104,0.1621,3.1182,0,3.2803,936.6246
265,,,,575918032,884992,575033040,0.2186,3.0757,0,3.2942,939.9189
266,,,,578091200,888224,577202976,0.4513,3.0546,0,3.5059,943.4248
267,,,,580264368,891456,579372912,0.3479,3.2414,0,3.5893,947.0141
268,,,,582437536,894688,581542848,0.2123,3.1957,0,3.4080,950.4221
269,,,,584610704,897920,583712784,0.2135,3.0917,0,3.3052,953.7273
270,,,,586783872,901152,585882720,0.3602,3.1029,0,3.4631,957.1904
271,0.2757,0.7987,74.3000,588957040,904384,588052656,0.1392,3.1842,10.8205,3.3234,960.5139
272,,,,591130208,907616,590222592,1.4767,3.1801,0,4.6568,965.1707
273,,,,593303376,910848,592392528,0.7871,3.1063,0,3.8934,969.0641
274,,,,595476544,914080,594562464,0.3144,3.0119,0,3.3263,972.3904
275,,,,597649712,917312,596732400,0.1794,3.3424,0,3.5218,975.9122
276,,,,599822880,920544,598902336,0.3185,3.0175,0,3.3361,979.2483
277,,,,601996048,923776,601072272,0.4329,3.1987,0,3.6315,982.8798
278,,,,604169216,927008,603242208,0.0549,3.3406,0,3.3954,986.2753
279,,,,606342384,930240,605412144,0.4425,3.1204,0,3.5629,989.8381
280,,,,608515552,933472,607582080,0.2334,3.0894,0,3.3229,993.1610
281,0.2563,0.8016,74.5800,610688720,936704,609752016,0.2520,3.0767,10.6741,3.3287,996.4897
282,,,,612861888,939936,611921952,2.1602,3.0369,0,5.1971,1001.6868
283,,,,615035056,943168,614091888,0.3536,2.9854,0,3.3389,1005.0257
284,,,,617208224,946400,616261824,0.3777,3.0700,0,3.4477,1008.4734
285,,,,619381392,949632,618431760,0.3901,3.0096,0,3.3997,1011.8731
286,,,,621554560,952864,620601696,0.2444,3.0205,0,3.2649,1015.1379
287,,,,623727728,956096,622771632,0.4642,3.0498,0,3.5139,1018.6519
288,,,,625900896,959328,624941568,0.4860,3.0880,0,3.5740,1022.2259
289,,,,628074064,962560,627111504,0.1250,3.2482,0,3.3732,1025.5991
290,,,,630247232,965792,629281440,0.4702,3.1108,0,3.5810,1029.1802
291,0.2352,0.8021,74.6500,632420400,969024,631451376,0.0325,3.3327,10.6875,3.3653,1032.5455
292,,,,634593568,972256,633621312,1.3575,3.0112,0,4.3687,1036.9141
293,,,,636766736,975488,635791248,0.5878,3.0191,0,3.6069,1040.5210
294,,,,638939904,978720,637961184,0.3116,3.2401,0,3.5516,1044.0726
295,,,,641113072,981952,640131120,0.4866,3.0008,0,3.4874,1047.5600
296,,,,643286240,985184,642301056,0.6068,3.0105,0,3.6173,1051.1773
297,,,,645459408,988416,644470992,0.2612,3.0408,0,3.3020,1054.4793
298,,,,647632576,991648,646640928,0.2660,3.0640,0,3.3300,1057.8093
299,,,,649805744,994880,648810864,0.2708,3.0186,0,3.2894,1061.0988
300,,,,651978912,998112,650980800,0.2325,3.2434,0,3.4759,1064.5746
301,0.2249,0.8098,74.7400,654152080,1001344,653150736,0.1941,3.1026,10.6572,3.2967,1067.8713
