iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
111,0.6013,0.7944,72.6100,241250160,387264,240862896,0.0320,3.3067,10.7831,3.3387,394.9346
112,,,,243423328,390496,243032832,1.4358,3.0947,0,4.5305,399.4651
113,,,,245596496,393728,245202768,0.9069,3.0634,0,3.9703,403.4354
114,,,,247769664,396960,247372704,0.4442,3.0759,0,3.5200,406.9554
115,,,,249942832,400192,249542640,0.2160,3.1086,0,3.3246,410.2800
116,,,,252116000,403424,251712576,0.1923,3.2660,0,3.4583,413.7383
117,,,,254289168,406656,253882512,0.2081,3.1287,0,3.3368,417.0751
118,,,,256462336,409888,256052448,0.2945,3.0892,0,3.3837,420.4588
119,,,,258635504,413120,258222384,0.2987,3.0224,0,3.3211,423.7799
120,,,,260808672,416352,260392320,0.2407,3.1295,0,3.3702,427.1501
121,0.5901,0.7931,72.7900,262981840,419584,262562256,0.2872,3.0429,10.7185,3.3300,430.4801
122,,,,265155008,422816,264732192,1.2929,3.2358,0,4.5287,435.0088
123,,,,267328176,426048,266902128,0.8721,2.9629,0,3.8351,438.8438
124,,,,269501344,429280,269072064,0.3439,3.2306,0,3.5745,442.4183
125,,,,271674512,432512,271242000,0.0312,3.3194,0,3.3506,445.7689
126,,,,273847680,435744,273411936,0.5080,3.1091,0,3.6172,449.3861
127,,,,276020848,438976,275581872,0.2866,3.0708,0,3.3574,452.7435
128,,,,278194016,442208,277751808,0.2152,3.1323,0,3.3474,456.0909
129,,,,280367184,445440,279921744,0.2723,3.0481,0,3.3204,459.4113
130,,,,282540352,448672,282091680,0.3168,3.2231,0,3.5399,462.9512
131,0.5510,0.7776,73.5500,284713520,451904,284261616,0.3865,3.0769,10.7015,3.4635,466.4146
132,,,,286886688,455136,286431552,1.8911,3.0281,0,4.9191,471.3338
133,,,,289059856,458368,288601488,0.4324,2.9228,0,3.3552,474.6890
134,,,,291233024,461600,290771424,0.2954,3.0918,0,3.3872,478.0762
135,,,,293406192,464832,292941360,0.2370,3.0841,0,3.3212,481.3974
136,,,,295579360,468064,295111296,0.2890,3.0467,0,3.3357,484.7331
137,,,,297752528,471296,297281232,0.0331,3.3834,0,3.4165,488.1496
138,,,,299925696,474528,299451168,0.3349,3.0638,0,3.3986,491.5482
139,,,,302098864,477760,301621104,0.2044,3.2064,0,3.4108,494.9590
140,,,,304272032,480992,303791040,0.3388,3.0208,0,3.3596,498.3186
141,0.5107,0.7774,73.2000,306445200,484224,305960976,0.5098,3.0158,10.7266,3.5256,501.8442
142,,,,308618368,487456,308130912,1.6987,3.0364,0,4.7351,506.5793
143,,,,310791536,490688,310300848,0.7432,3.1602,0,3.9034,510.4827
144,,,,312964704,493920,312470784,0.1608,3.1792,0,3.3400,513.8227
145,,,,315137872,497152,314640720,0.2969,3.0722,0,3.3691,517.1917
146,,,,317311040,500384,316810656,0.1773,3.1884,0,3.3657,520.5575
147,,,,319484208,503616,318980592,0.4607,3.1340,0,3.5947,524.1522
148,,,,321657376,506848,321150528,0.2838,3.0190,0,3.3028,527.4550
149,,,,323830544,510080,323320464,0.2475,3.1639,0,3.4114,530.8665
150,,,,326003712,513312,325490400,0.2003,3.1223,0,3.3226,534.1891
151,0.4918,0.7686,73.2800,328176880,516544,327660336,0.1597,3.1289,11.2171,3.2886,537.4776
152,,,,330350048,519776,329830272,1.7509,2.9619,0,4.7128,542.1905
153,,,,332523216,523008,332000208,0.4525,3.0109,0,3.4634,545.6539
154,,,,334696384,526240,334170144,0.4977,3.0967,0,3.5944,549.2483
155,,,,336869552,529472,336340080,0.2911,3.0438,0,3.3349,552.5832
156,,,,339042720,532704,338510016,0.1914,3.1569,0,3.3483,555.9315
157,,,,341215888,535936,340679952,0.2376,3.1027,0,3.3403,559.2718
158,,,,343389056,539168,342849888,0.3117,3.0664,0,3.3780,562.6499
159,,,,345562224,542400,345019824,0.5005,3.0488,0,3.5492,566.1991
160,,,,347735392,545632,347189760,0.1268,3.1600,0,3.2868,569.4859
161,0.4733,0.7617,73.9000,349908560,548864,349359696,0.4976,3.0254,10.8001,3.5229,573.0088
162,,,,352081728,552096,351529632,1.6922,3.1074,0,4.7997,577.8085
163,,,,354254896,555328,353699568,0.5039,2.9786,0,3.4825,581.2910
164,,,,356428064,558560,355869504,0.2910,3.2949,0,3.5858,584.8768
165,,,,358601232,561792,358039440,0.4397,3.0289,0,3.4686,588.3455
166,,,,360774400,565024,360209376,0.2304,3.0582,0,3.2886,591.6341
167,,,,362947568,568256,362379312,0.4741,3.0595,0,3.5335,595.1676
168,,,,365120736,571488,364549248,0.3993,3.1410,0,3.5403,598.7079
169,,,,367293904,574720,366719184,0.1748,3.3000,0,3.4748,602.1827
170,,,,369467072,577952,368889120,0.3015,3.0487,0,3.3502,605.5329
171,0.4560,0.7597,73.8800,371640240,581184,371059056,0.0567,3.1899,10.6782,3.2466,608.7795
172,,,,373813408,584416,373228992,1.7356,3.0045,0,4.7401,613.5196
173,,,,375986576,587648,375398928,0.6793,3.0212,0,3.7006,617.2202
174,,,,378159744,590880,377568864,0.3173,3.0212,0,3.3385,620.5587
175,,,,380332912,594112,379738800,0.2340,3.0363,0,3.2703,623.8290
176,,,,382506080,597344,381908736,0.4051,3.0642,0,3.4693,627.2984
177,,,,384679248,600576,384078672,0.5483,3.0329,0,3.5812,630.8796
178,,,,386852416,603808,386248608,0.4205,3.0324,0,3.4528,634.3324
179,,,,389025584,607040,388418544,0.0724,3.2408,0,3.3132,637.6456
180,,,,391198752,610272,390588480,0.4264,2.9982,0,3.4246,641.0702
181,0.4287,0.7674,73.7800,393371920,613504,392758416,0.1624,3.1486,10.7113,3.3110,644.3812
182,,,,395545088,616736,394928352,1.4823,3.0269,0,4.5092,648.8904
183,,,,397718256,619968,397098288,0.7156,2.9596,0,3.6753,652.5656
184,,,,399891424,623200,399268224,0.5393,3.1901,0,3.7294,656.2950
185,,,,402064592,626432,401438160,0.2881,3.0376,0,3.3257,659.6208
186,,,,404237760,629664,403608096,0.1054,3.1249,0,3.2304,662.8512
187,,,,406410928,632896,405778032,0.3124,3.1331,0,3.4456,666.2967
188,,,,408584096,636128,407947968,0.1919,3.0737,0,3.2656,669.5623
189,,,,410757264,639360,410117904,0.1981,3.1294,0,3.3275,672.8898
190,,,,412930432,642592,412287840,0.0720,3.3125,0,3.3845,676.2743
191,0.3997,0.7598,74.1500,415103600,645824,414457776,0.3643,3.1591,11.1832,3.5234,679.7977
192,,,,417276768,649056,416627712,0.8443,2.8925,0,3.7368,683.5345
193,,,,419449936,652288,418797648,0.8789,2.9960,0,3.8749,687.4094
194,,,,421623104,655520,420967584,0.2877,3.0465,0,3.3342,690.7436
195,,,,423796272,658752,423137520,0.3453,3.0528,0,3.3981,694.1418
196,,,,425969440,661984,425307456,0.4282,3.0925,0,3.5208,697.6625
197,,,,428142608,665216,427477392,0.2131,3.1177,0,3.3308,700.9933
198,,,,430315776,668448,429647328,0.4486,3.1229,0,3.5715,704.5648
199,,,,432488944,671680,431817264,0.3649,3.0226,0,3.3875,707.9523
200,,,,434662112,674912,433987200,0.3100,3.1214,0,3.4314,711.3837
201,0.3764,0.7578,74.2900,436835280,678144,436157136,0.2607,3.0998,10.6894,3.3605,714.7442
202,,,,439008448,681376,438327072,1.4672,3.0782,0,4.5454,719.2896
203,,,,441181616,684608,440497008,0.9662,2.9435,0,3.9097,723.1994
204,,,,443354784,687840,442666944,0.2752,3.0544,0,3.3295,726.5289
205,,,,445527952,691072,444836880,0.1218,3.1738,0,3.2956,729.8245
206,,,,447701120,694304,447006816,0.3094,3.1212,0,3.4307,733.2551
207,,,,449874288,697536,449176752,0.3847,3.0240,0,3.4087,736.6638
208,,,,452047456,700768,451346688,0.0604,3.3069,0,3.3673,740.0312
209,,,,454220624,704000,453516624,0.1215,3.3253,0,3.4468,743.4779
210,,,,456393792,707232,455686560,0.1706,3.1711,0,3.3417,746.8196
211,0.3809,0.7618,74.3300,458566960,710464,457856496,0.4718,3.0365,10.7197,3.5082,750.3278
212,,,,460740128,713696,460026432,1.1031,3.2233,0,4.3264,754.6542
213,,,,462913296,716928,462196368,0.6293,2.9987,0,3.6280,758.2822
214,,,,465086464,720160,464366304,0.5030,3.0560,0,3.5590,761.8412
215,,,,467259632,723392,466536240,0.2006,3.1354,0,3.3360,765.1772
216,,,,469432800,726624,468706176,0.4538,2.9903,0,3.4441,768.6213
217,,,,471605968,729856,470876112,0.3272,3.0690,0,3.3962,772.0175
218,,,,473779136,733088,473046048,0.3397,3.0668,0,3.4065,775.4240
219,,,,475952304,736320,475215984,0.1075,3.2980,0,3.4055,778.8294
220,,,,478125472,739552,477385920,0.0658,3.3874,0,3.4531,782.2826
221,0.3559,0.7599,74.4300,480298640,742784,479555856,0.2604,3.1618,10.7565,3.4222,785.7048
222,,,,482471808,746016,481725792,1.4342,3.0265,0,4.4607,790.1654
223,,,,484644976,749248,483895728,0.3824,3.0762,0,3.4586,793.6240
224,,,,486818144,752480,486065664,0.4985,3.0420,0,3.5406,797.1646
225,,,,488991312,755712,488235600,0.1897,3.1429,0,3.3326,800.4972
226,,,,491164480,758944,490405536,0.0403,3.3622,0,3.4025,803.8997
227,,,,493337648,762176,492575472,0.5196,3.0764,0,3.5960,807.4957
228,,,,495510816,765408,494745408,0.4039,3.0412,0,3.4450,810.9407
229,,,,497683984,768640,496915344,0.2835,3.0935,0,3.3770,814.3177
230,,,,499857152,771872,499085280,0.0824,3.3336,0,3.4160,817.7337
231,0.3326,0.7679,74.3400,502030320,775104,501255216,0.5699,2.9798,10.8204,3.5497,821.2833
232,,,,504203488,778336,503425152,1.0737,3.0848,0,4.1586,825.4419
233,,,,506376656,781568,505595088,0.9391,2.9759,0,3.9150,829.3569
234,,,,508549824,784800,507765024,0.2121,3.3048,0,3.5169,832.8738
235,,,,510722992,788032,509934960,0.3708,2.9855,0,3.3563,836.2301
236,,,,512896160,791264,512104896,0.2418,3.0364,0,3.2782,839.5083
237,,,,515069328,794496,514274832,0.3051,3.0932,0,3.3983,842.9065
238,,,,517242496,797728,516444768,0.3170,3.0846,0,3.4016,846.3082
239,,,,519415664,800960,518614704,0.2701,3.1044,0,3.3745,849.6827
240,,,,521588832,804192,520784640,0.3405,3.0517,0,3.3922,853.0748
241,0.3223,0.7675,74.4300,523762000,807424,522954576,0.2889,3.1161,10.6238,3.4050,856.4798
242,,,,525935168,810656,525124512,1.1584,3.0671,0,4.2254,860.7053
243,,,,528108336,813888,527294448,1.1385,2.9875,0,4.1259,864.8312
244,,,,530281504,817120,529464384,0.1856,3.2349,0,3.4205,868.2517
245,,,,532454672,820352,531634320,0.0690,3.2821,0,3.3511,871.6028
246,,,,534627840,823584,533804256,0.2492,3.2178,0,3.4670,875.0699
247,,,,536801008,826816,535974192,0.4598,3.2035,0,3.6633,878.7332
248,,,,538974176,830048,538144128,0.3456,3.0232,0,3.3688,882.1020
249,,,,541147344,833280,540314064,0.2804,3.0599,0,3.3403,885.4424
250,,,,543320512,836512,542484000,0.2619,3.0680,0,3.3299,888.7723
251,0.3254,0.7902,74.1900,545493680,839744,544653936,0.0308,3.3776,10.7898,3.4085,892.1807
252,,,,547666848,842976,546823872,1.3841,3.0225,0,4.4067,896.5874
253,,,,549840016,846208,548993808,0.5521,3.0790,0,3.6310,900.2184
254,,,,552013184,849440,551163744,0.3331,3.0109,0,3.3441,903.5625
255,,,,554186352,852672,553333680,0.0335,3.2337,0,3.2672,906.8296
256,,,,556359520,855904,555503616,0.3871,3.0033,0,3.3904,910.2200
257,,,,558532688,859136,557673552,0.3944,3.0468,0,3.4412,913.6612
258,,,,560705856,862368,559843488,0.5688,3.0767,0,3.6455,917.3067
259,,,,562879024,865600,562013424,0.2091,3.0988,0,3.3079,920.6146
260,,,,565052192,868832,564183360,0.2286,3.0655,0,3.2940,923.9087
261,0.2753,0.7774,74.6100,567225360,872064,566353296,0.1935,3.2162,11.1998,3.4097,927.3184
262,,,,569398528,875296,568523232,0.8028,3.0842,0,3.8869,931.2053
263,,,,571571696,878528,570693168,0.9368,2.9662,0,3.9030,935.1083
264,,,,573744864,881760,572863104,0.1618,3.1160,0,3.2779,938.3862
265,,,,575918032,884992,575033040,0.2247,3.0762,0,3.3009,941.6871
266,,,,578091200,888224,577202976,0.4549,3.0503,0,3.5052,945.1923
267,,,,580264368,891456,579372912,0.3402,3.2362,0,3.5764,948.7687
268,,,,582437536,894688,581542848,0.2113,3.2040,0,3.4153,952.1840
269,,,,584610704,897920,583712784,0.2464,3.0615,0,3.3079,955.4919
270,,,,586783872,901152,585882720,0.3728,3.1021,0,3.4749,958.9668
271,0.2620,0.7860,74.5100,588957040,904384,588052656,0.0961,3.2235,11.2033,3.3197,962.2864
272,,,,591130208,907616,590222592,0.8924,3.1748,0,4.0672,966.3536
273,,,,593303376,910848,592392528,1.0245,2.9857,0,4.0102,970.3639
274,,,,595476544,914080,594562464,0.3719,3.0110,0,3.3828,973.7467
275,,,,597649712,917312,596732400,0.1439,3.3522,0,3.4962,977.2429
276,,,,599822880,920544,598902336,0.4358,3.0227,0,3.4585,980.7013
277,,,,601996048,923776,601072272,0.3552,3.1892,0,3.5444,984.2458
278,,,,604169216,927008,603242208,0.0753,3.2882,0,3.3635,987.6093
279,,,,606342384,930240,605412144,0.5372,3.0870,0,3.6241,991.2334
280,,,,608515552,933472,607582080,0.1926,3.0878,0,3.2804,994.5138
281,0.2541,0.7879,74.8200,610688720,936704,609752016,0.5298,3.0433,10.7299,3.5731,998.0869
282,,,,612861888,939936,611921952,1.3989,3.0376,0,4.4366,1002.5235
283,,,,615035056,943168,614091888,0.6770,3.0253,0,3.7023,1006.2258
284,,,,617208224,946400,616261824,0.4329,3.0655,0,3.4984,1009.7242
285,,,,619381392,949632,618431760,0.2562,3.0194,0,3.2757,1012.9999
286,,,,621554560,952864,620601696,0.3325,3.0146,0,3.3472,1016.3471
287,,,,623727728,956096,622771632,0.5621,3.0399,0,3.6020,1019.9491
288,,,,625900896,959328,624941568,0.5099,3.0457,0,3.5556,1023.5047
289,,,,628074064,962560,627111504,0.1374,3.2163,0,3.3537,1026.8583
290,,,,630247232,965792,629281440,0.4520,3.0353,0,3.4873,1030.3456
291,0.2456,0.8057,74.3700,632420400,969024,631451376,0.0398,3.3540,10.7093,3.3938,1033.7394
292,,,,634593568,972256,633621312,1.4042,3.0024,0,4.4066,1038.1460
293,,,,636766736,975488,635791248,0.8011,3.0480,0,3.8491,1041.9951
294,,,,638939904,978720,637961184,0.0873,3.2651,0,3.3524,1045.3475
295,,,,641113072,981952,640131120,0.3976,3.0131,0,3.4107,1048.7582
296,,,,643286240,985184,642301056,0.6276,2.9855,0,3.6131,1052.3713
297,,,,645459408,988416,644470992,0.2654,3.0505,0,3.3159,1055.6872
298,,,,647632576,991648,646640928,0.2445,3.0737,0,3.3182,1059.0054
299,,,,649805744,994880,648810864,0.3263,3.0713,0,3.3976,1062.4030
300,,,,651978912,998112,650980800,0.2319,3.1987,0,3.4306,1065.8335
301,0.2273,0.8054,74.4800,654152080,1001344,653150736,0.2422,3.0665,10.6482,3.3087,1069.1422
