iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
208,,,,452047456,700768,451346688,0.2204,3.1415,0,3.3619,740.1493
209,,,,454220624,704000,453516624,0.3998,3.1209,0,3.5207,743.6701
210,,,,456393792,707232,455686560,0.2452,3.0783,0,3.3235,746.9935
211,0.3661,0.7652,74.2000,458566960,710464,457856496,0.4206,3.0299,10.6693,3.4505,750.4440
212,,,,460740128,713696,460026432,1.4320,3.0130,0,4.4450,754.8890
213,,,,462913296,716928,462196368,0.2057,3.3766,0,3.5823,758.4713
214,,,,465086464,720160,464366304,0.1687,3.3863,0,3.5550,762.0262
215,,,,467259632,723392,466536240,0.4115,3.0317,0,3.4432,765.4694
216,,,,469432800,726624,468706176,0.2432,3.1044,0,3.3475,768.8170
217,,,,471605968,729856,470876112,0.2621,3.0459,0,3.3080,772.1250
218,,,,473779136,733088,473046048,0.3927,3.0429,0,3.4356,775.5606
219,,,,475952304,736320,475215984,0.3697,3.0941,0,3.4638,779.0244
220,,,,478125472,739552,477385920,0.0347,3.3840,0,3.4188,782.4432
221,0.3482,0.7637,74.2300,480298640,742784,479555856,0.4214,3.0253,10.7224,3.4467,785.8899
222,,,,482471808,746016,481725792,1.3138,3.0755,0,4.3894,790.2793
223,,,,484644976,749248,483895728,0.7089,3.1163,0,3.8252,794.1044
224,,,,486818144,752480,486065664,0.2826,3.0643,0,3.3469,797.4513
225,,,,488991312,755712,488235600,0.0761,3.2047,0,3.2808,800.7321
226,,,,491164480,758944,490405536,0.3050,3.1016,0,3.4066,804.1387
227,,,,493337648,762176,492575472,0.4397,3.1688,0,3.6085,807.7472
228,,,,495510816,765408,494745408,0.3776,3.0962,0,3.4738,811.2210
229,,,,497683984,768640,496915344,0.3312,3.0466,0,3.3778,814.5988
230,,,,499857152,771872,499085280,0.4211,3.0829,0,3.5040,818.1028
231,0.3332,0.7620,74.7200,502030320,775104,501255216,0.3280,3.1282,10.8086,3.4561,821.5590
232,,,,504203488,778336,503425152,1.8183,3.0309,0,4.8492,826.4082
233,,,,506376656,781568,505595088,0.3460,2.9385,0,3.2845,829.6927
234,,,,508549824,784800,507765024,0.4629,3.0521,0,3.5151,833.2077
235,,,,510722992,788032,509934960,0.2694,3.0904,0,3.3598,836.5675
236,,,,512896160,791264,512104896,0.2466,3.0715,0,3.3181,839.8857
237,,,,515069328,794496,514274832,0.2590,3.0424,0,3.3014,843.1871
238,,,,517242496,797728,516444768,0.3912,3.0946,0,3.4858,846.6729
239,,,,519415664,800960,518614704,0.2723,3.0745,0,3.3467,850.0197
240,,,,521588832,804192,520784640,0.3599,3.0312,0,3.3910,853.4107
241,0.3210,0.7735,74.7100,523762000,807424,522954576,0.2826,3.1559,10.6839,3.4385,856.8492
242,,,,525935168,810656,525124512,1.2634,3.0567,0,4.3201,861.1693
243,,,,528108336,813888,527294448,1.0741,2.9528,0,4.0269,865.1962
244,,,,530281504,817120,529464384,0.3453,3.0284,0,3.3737,868.5699
245,,,,532454672,820352,531634320,0.2549,3.1040,0,3.3588,871.9287
246,,,,534627840,823584,533804256,0.4223,3.1094,0,3.5317,875.4604
247,,,,536801008,826816,535974192,0.4905,3.1385,0,3.6290,879.0893
248,,,,538974176,830048,538144128,0.2417,3.0982,0,3.3399,882.4293
249,,,,541147344,833280,540314064,0.1825,3.1503,0,3.3328,885.7621
250,,,,543320512,836512,542484000,0.2632,3.0780,0,3.3412,889.1033
251,0.3026,0.7858,74.3900,545493680,839744,544653936,0.3761,3.0237,10.6895,3.3999,892.5032
252,,,,547666848,842976,546823872,1.4253,3.0329,0,4.4582,896.9614
253,,,,549840016,846208,548993808,0.5857,3.0463,0,3.6320,900.5934
254,,,,552013184,849440,551163744,0.2920,3.0181,0,3.3100,903.9034
255,,,,554186352,852672,553333680,0.1622,3.1744,0,3.3366,907.2401
256,,,,556359520,855904,555503616,0.3120,3.0483,0,3.3602,910.6003
257,,,,558532688,859136,557673552,0.2361,3.2084,0,3.4445,914.0448
258,,,,560705856,862368,559843488,0.3196,3.3202,0,3.6398,917.6846
259,,,,562879024,865600,562013424,0.1774,3.1241,0,3.3015,920.9861
260,,,,565052192,868832,564183360,0.2799,3.0144,0,3.2943,924.2804
261,0.2826,0.7851,74.4400,567225360,872064,566353296,0.1075,3.3065,10.7203,3.4140,927.6944
262,,,,569398528,875296,568523232,1.4113,3.0324,0,4.4436,932.1381
263,,,,571571696,878528,570693168,0.9236,2.9824,0,3.9060,936.0440
264,,,,573744864,881760,572863104,0.2369,2.9881,0,3.2250,939.2691
265,,,,575918032,884992,575033040,0.1230,3.3046,0,3.4276,942.6967
266,,,,578091200,888224,577202976,0.4081,3.0204,0,3.4285,946.1251
267,,,,580264368,891456,579372912,0.5450,3.0442,0,3.5892,949.7144
268,,,,582437536,894688,581542848,0.3676,3.0396,0,3.4072,953.1216
269,,,,584610704,897920,583712784,0.1852,3.1194,0,3.3046,956.4261
270,,,,586783872,901152,585882720,0.0885,3.4010,0,3.4895,959.9157
271,0.2530,0.7801,74.6000,588957040,904384,588052656,0.2082,3.1178,11.3405,3.3260,963.2417
272,,,,591130208,907616,590222592,1.5771,3.0893,0,4.6664,967.9081
273,,,,593303376,910848,592392528,0.2709,3.0063,0,3.2772,971.1852
274,,,,595476544,914080,594562464,0.2617,3.1083,0,3.3700,974.5552
275,,,,597649712,917312,596732400,0.3010,3.2459,0,3.5469,978.1021
276,,,,599822880,920544,598902336,0.4071,3.0197,0,3.4267,981.5288
277,,,,601996048,923776,601072272,0.5339,3.0371,0,3.5711,985.0999
278,,,,604169216,927008,603242208,0.3461,3.0167,0,3.3628,988.4628
279,,,,606342384,930240,605412144,0.4326,3.1417,0,3.5743,992.0371
280,,,,608515552,933472,607582080,0.2930,3.0334,0,3.3264,995.3635
281,0.2691,0.8102,74.3300,610688720,936704,609752016,0.5298,3.0391,11.0311,3.5689,998.9324
282,,,,612861888,939936,611921952,0.9811,3.0115,0,3.9926,1002.9250
283,,,,615035056,943168,614091888,0.7348,2.9798,0,3.7146,1006.6396
284,,,,617208224,946400,616261824,0.5041,3.0697,0,3.5739,1010.2134
285,,,,619381392,949632,618431760,0.2614,3.1418,0,3.4031,1013.6166
286,,,,621554560,952864,620601696,0.1977,3.0636,0,3.2613,1016.8779
287,,,,623727728,956096,622771632,0.4922,3.0727,0,3.5649,1020.4428
288,,,,625900896,959328,624941568,0.4412,3.1074,0,3.5486,1023.9914
289,,,,628074064,962560,627111504,0.2119,3.0613,0,3.2731,1027.2646
290,,,,630247232,965792,629281440,0.5618,3.0652,0,3.6270,1030.8916
291,0.2335,0.7995,74.9300,632420400,969024,631451376,0.2704,3.1105,10.9885,3.3809,1034.2724
292,,,,634593568,972256,633621312,1.4475,3.0147,0,4.4622,1038.7346
293,,,,636766736,975488,635791248,0.3116,2.9572,0,3.2688,1042.0034
294,,,,638939904,978720,637961184,0.2363,3.1567,0,3.3930,1045.3964
295,,,,641113072,981952,640131120,0.4762,3.1370,0,3.6132,1049.0096
296,,,,643286240,985184,642301056,0.4887,3.1188,0,3.6075,1052.6171
297,,,,645459408,988416,644470992,0.2862,3.0191,0,3.3053,1055.9224
298,,,,647632576,991648,646640928,0.1668,3.1366,0,3.3034,1059.2258
299,,,,649805744,994880,648810864,0.1467,3.2122,0,3.3589,1062.5847
300,,,,651978912,998112,650980800,0.1568,3.1819,0,3.3386,1065.9233
301,0.2202,0.8074,74.7500,654152080,1001344,653150736,0.3184,3.0698,10.7764,3.3882,1069.3116
