iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
42,,,,91301568,164256,91137312,1.9969,3.0797,0,5.0766,151.0114
43,,,,93474736,167488,93307248,0.3527,2.9579,0,3.3106,154.3220
44,,,,95647904,170720,95477184,0.1954,3.0882,0,3.2836,157.6056
45,,,,97821072,173952,97647120,0.3129,3.0886,0,3.4015,161.0071
46,,,,99994240,177184,99817056,0.4003,3.1133,0,3.5137,164.5208
47,,,,102167408,180416,101986992,0.0877,3.2678,0,3.3555,167.8762
48,,,,104340576,183648,104156928,0.1594,3.2131,0,3.3725,171.2488
49,,,,106513744,186880,106326864,0.2203,3.1178,0,3.3382,174.5869
50,,,,108686912,190112,108496800,0.4087,3.1091,0,3.5178,178.1048
51,0.8531,0.9394,66.9600,110860080,193344,110666736,0.2131,3.2991,11.2188,3.5123,181.6170
52,,,,113033248,196576,112836672,1.1257,2.9451,0,4.0708,185.6878
53,,,,115206416,199808,115006608,0.8787,3.0160,0,3.8947,189.5826
54,,,,117379584,203040,117176544,0.4544,3.1219,0,3.5763,193.1589
55,,,,119552752,206272,119346480,0.4415,3.0171,0,3.4586,196.6175
56,,,,121725920,209504,121516416,0.4722,3.0794,0,3.5516,200.1691
57,,,,123899088,212736,123686352,0.4708,3.1042,0,3.5750,203.7441
58,,,,126072256,215968,125856288,0.2605,3.2462,0,3.5067,207.2508
59,,,,128245424,219200,128026224,0.2518,3.1282,0,3.3800,210.6309
60,,,,130418592,222432,130196160,0.1741,3.1995,0,3.3735,214.0044
61,0.8126,0.9040,68.3500,132591760,225664,132366096,0.2297,3.1375,10.7756,3.3672,217.3716
62,,,,134764928,228896,134536032,1.8748,3.1647,0,5.0395,222.4111
63,,,,136938096,232128,136705968,0.3345,2.9692,0,3.3037,225.7148
64,,,,139111264,235360,138875904,0.2667,3.0355,0,3.3022,229.0170
65,,,,141284432,238592,141045840,0.3421,3.1228,0,3.4649,232.4819
66,,,,143457600,241824,143215776,0.2794,3.0995,0,3.3789,235.8608
67,,,,145630768,245056,145385712,0.2089,3.2676,0,3.4765,239.3372
68,,,,147803936,248288,147555648,0.2204,3.0851,0,3.3055,242.6428
69,,,,149977104,251520,149725584,0.4464,3.0262,0,3.4726,246.1154
70,,,,152150272,254752,151895520,0.2940,3.0557,0,3.3497,249.4651
71,0.7458,0.8727,69.7800,154323440,257984,154065456,0.3365,3.0209,11.0264,3.3573,252.8224
72,,,,156496608,261216,156235392,0.9026,3.3674,0,4.2700,257.0924
73,,,,158669776,264448,158405328,0.8616,3.0992,0,3.9607,261.0532
74,,,,160842944,267680,160575264,0.2469,3.0294,0,3.2763,264.3295
75,,,,163016112,270912,162745200,0.4331,3.0517,0,3.4848,267.8142
76,,,,165189280,274144,164915136,0.3009,3.0227,0,3.3236,271.1378
77,,,,167362448,277376,167085072,0.3025,3.0369,0,3.3393,274.4772
78,,,,169535616,280608,169255008,0.3333,3.0989,0,3.4322,277.9094
79,,,,171708784,283840,171424944,0.1292,3.2780,0,3.4072,281.3166
80,,,,173881952,287072,173594880,0.0793,3.2631,0,3.3424,284.6590
81,0.7223,0.8555,70.3700,176055120,290304,175764816,0.3107,3.0487,10.7863,3.3594,288.0184
82,,,,178228288,293536,177934752,1.9061,3.0449,0,4.9509,292.9693
83,,,,180401456,296768,180104688,0.2696,3.0415,0,3.3111,296.2805
84,,,,182574624,300000,182274624,0.3100,3.1018,0,3.4118,299.6923
85,,,,184747792,303232,184444560,0.3058,3.0619,0,3.3677,303.0600
86,,,,186920960,306464,186614496,0.1286,3.2152,0,3.3439,306.4038
87,,,,189094128,309696,188784432,0.2680,3.0111,0,3.2791,309.6830
88,,,,191267296,312928,190954368,0.3123,3.1261,0,3.4384,313.1214
89,,,,193440464,316160,193124304,0.5574,3.0599,0,3.6174,316.7387
90,,,,195613632,319392,195294240,0.1185,3.2058,0,3.3243,320.0631
91,0.6742,0.8387,70.7500,197786800,322624,197464176,0.3433,3.1515,10.7926,3.4948,323.5579
92,,,,199959968,325856,199634112,1.0429,3.2819,0,4.3248,327.8827
93,,,,202133136,329088,201804048,0.7466,3.1900,0,3.9366,331.8193
94,,,,204306304,332320,203973984,0.4861,3.0185,0,3.5045,335.3238
95,,,,206479472,335552,206143920,0.4665,3.0042,0,3.4707,338.7945
96,,,,208652640,338784,208313856,0.1899,3.0325,0,3.2224,342.0169
97,,,,210825808,342016,210483792,0.4811,3.0226,0,3.5037,345.5206
98,,,,212998976,345248,212653728,0.2258,3.0416,0,3.2674,348.7880
99,,,,215172144,348480,214823664,0.3044,3.0576,0,3.3620,352.1500
100,,,,217345312,351712,216993600,0.3911,3.0131,0,3.4042,355.5541
101,0.6419,0.8161,71.7500,219518480,354944,219163536,0.0540,3.2285,10.8261,3.2825,358.8366
102,,,,221691648,358176,221333472,1.7352,3.0309,0,4.7661,363.6027
103,,,,223864816,361408,223503408,0.1503,3.1978,0,3.3482,366.9509
104,,,,226037984,364640,225673344,0.3763,3.0707,0,3.4470,370.3979
105,,,,228211152,367872,227843280,0.3852,3.1731,0,3.5584,373.9563
106,,,,230384320,371104,230013216,0.0608,3.3162,0,3.3771,377.3334
107,,,,232557488,374336,232183152,0.3438,3.0429,0,3.3867,380.7201
108,,,,234730656,377568,234353088,0.4845,3.0609,0,3.5453,384.2654
109,,,,236903824,380800,236523024,0.3201,3.0464,0,3.3664,387.6318
110,,,,239076992,384032,238692960,0.3356,3.0362,0,3.3718,391.0036
111,0.6051,0.7980,72.4300,241250160,387264,240862896,0.0819,3.2508,10.8455,3.3327,394.3363
112,,,,243423328,390496,243032832,1.8882,3.1258,0,5.0140,399.3504
113,,,,245596496,393728,245202768,0.3062,3.0068,0,3.3130,402.6634
114,,,,247769664,396960,247372704,0.4959,3.0929,0,3.5888,406.2522
115,,,,249942832,400192,249542640,0.2617,3.0738,0,3.3355,409.5877
116,,,,252116000,403424,251712576,0.3209,3.2010,0,3.5219,413.1096
117,,,,254289168,406656,253882512,0.1790,3.1006,0,3.2796,416.3892
118,,,,256462336,409888,256052448,0.4344,3.0328,0,3.4673,419.8565
119,,,,258635504,413120,258222384,0.2586,3.0392,0,3.2978,423.1543
120,,,,260808672,416352,260392320,0.2654,3.1199,0,3.3853,426.5396
121,0.5835,0.7903,72.6500,262981840,419584,262562256,0.2316,3.0551,10.7145,3.2867,429.8263
122,,,,265155008,422816,264732192,1.7731,3.2870,0,5.0601,434.8864
123,,,,267328176,426048,266902128,0.1688,3.1293,0,3.2980,438.1845
124,,,,269501344,429280,269072064,0.4048,3.2258,0,3.6306,441.8150
125,,,,271674512,432512,271242000,0.0310,3.3195,0,3.3505,445.1656
126,,,,273847680,435744,273411936,0.5262,3.0976,0,3.6239,448.7895
127,,,,276020848,438976,275581872,0.2403,3.1183,0,3.3587,452.1481
128,,,,278194016,442208,277751808,0.1965,3.1248,0,3.3214,455.4695
129,,,,280367184,445440,279921744,0.3142,3.0308,0,3.3449,458.8145
130,,,,282540352,448672,282091680,0.2631,3.2716,0,3.5347,462.3492
131,0.5532,0.7840,73.0600,284713520,451904,284261616,0.3960,3.0619,10.6774,3.4579,465.8071
132,,,,286886688,455136,286431552,1.3893,3.0297,0,4.4190,470.2261
133,,,,289059856,458368,288601488,0.8333,2.9555,0,3.7887,474.0148
134,,,,291233024,461600,290771424,0.3955,3.0816,0,3.4770,477.4918
135,,,,293406192,464832,292941360,0.1554,3.1139,0,3.2693,480.7611
136,,,,295579360,468064,295111296,0.2503,3.0665,0,3.3168,484.0779
137,,,,297752528,471296,297281232,0.0631,3.3746,0,3.4377,487.5156
138,,,,299925696,474528,299451168,0.3656,3.0722,0,3.4378,490.9534
139,,,,302098864,477760,301621104,0.2041,3.1925,0,3.3966,494.3500
140,,,,304272032,480992,303791040,0.2827,2.9999,0,3.2825,497.6326
141,0.4958,0.7812,73.0700,306445200,484224,305960976,0.6006,2.9821,10.8349,3.5827,501.2153
142,,,,308618368,487456,308130912,1.6767,3.0152,0,4.6919,505.9072
143,,,,310791536,490688,310300848,0.9006,2.9619,0,3.8625,509.7697
144,,,,312964704,493920,312470784,0.2937,3.0678,0,3.3615,513.1313
145,,,,315137872,497152,314640720,0.3068,3.0419,0,3.3487,516.4800
146,,,,317311040,500384,316810656,0.1615,3.1821,0,3.3436,519.8236
147,,,,319484208,503616,318980592,0.4928,3.1096,0,3.6023,523.4259
148,,,,321657376,506848,321150528,0.4086,3.0451,0,3.4537,526.8796
149,,,,323830544,510080,323320464,0.1728,3.1067,0,3.2795,530.1591
150,,,,326003712,513312,325490400,0.2713,3.1200,0,3.3912,533.5504
151,0.5092,0.7632,73.5200,328176880,516544,327660336,0.1395,3.1646,10.7816,3.3041,536.8545
152,,,,330350048,519776,329830272,2.0364,3.0100,0,5.0464,541.9008
153,,,,332523216,523008,332000208,0.3473,3.0561,0,3.4033,545.3041
154,,,,334696384,526240,334170144,0.5486,3.1003,0,3.6489,548.9531
155,,,,336869552,529472,336340080,0.2232,3.0767,0,3.2999,552.2530
156,,,,339042720,532704,338510016,0.1837,3.1411,0,3.3248,555.5778
157,,,,341215888,535936,340679952,0.3534,3.0409,0,3.3943,558.9721
158,,,,343389056,539168,342849888,0.3003,3.0450,0,3.3453,562.3174
159,,,,345562224,542400,345019824,0.5025,3.0673,0,3.5697,565.8872
160,,,,347735392,545632,347189760,0.2830,3.1357,0,3.4187,569.3059
161,0.5002,0.7658,73.7100,349908560,548864,349359696,0.4021,3.0375,10.7775,3.4396,572.7455
162,,,,352081728,552096,351529632,1.1050,3.1605,0,4.2655,577.0111
163,,,,354254896,555328,353699568,0.9112,3.0997,0,4.0109,581.0220
164,,,,356428064,558560,355869504,0.2569,3.3060,0,3.5629,584.5849
165,,,,358601232,561792,358039440,0.4621,3.0546,0,3.5167,588.1016
166,,,,360774400,565024,360209376,0.3462,3.0302,0,3.3764,591.4780
167,,,,362947568,568256,362379312,0.3489,3.0694,0,3.4183,594.8963
168,,,,365120736,571488,364549248,0.3837,3.1479,0,3.5316,598.4280
169,,,,367293904,574720,366719184,0.1199,3.2862,0,3.4061,601.8341
170,,,,369467072,577952,368889120,0.4221,3.0028,0,3.4249,605.2589
171,0.4749,0.7684,73.7600,371640240,581184,371059056,0.0745,3.1337,10.7321,3.2082,608.4671
172,,,,373813408,584416,373228992,1.4932,3.0238,0,4.5170,612.9840
173,,,,375986576,587648,375398928,0.8767,2.9859,0,3.8626,616.8467
174,,,,378159744,590880,377568864,0.4022,2.9953,0,3.3975,620.2442
175,,,,380332912,594112,379738800,0.2653,3.0319,0,3.2973,623.5415
176,,,,382506080,597344,381908736,0.3870,3.0394,0,3.4263,626.9678
177,,,,384679248,600576,384078672,0.5334,3.0339,0,3.5673,630.5351
178,,,,386852416,603808,386248608,0.3875,3.0405,0,3.4280,633.9631
179,,,,389025584,607040,388418544,0.2881,3.2256,0,3.5136,637.4767
180,,,,391198752,610272,390588480,0.2943,2.9826,0,3.2769,640.7536
181,0.4508,0.7603,74.3300,393371920,613504,392758416,0.1606,3.1516,10.7403,3.3122,644.0659
182,,,,395545088,616736,394928352,1.4255,3.0242,0,4.4497,648.5156
183,,,,397718256,619968,397098288,0.7009,3.0314,0,3.7323,652.2479
184,,,,399891424,623200,399268224,0.4652,3.2636,0,3.7288,655.9767
185,,,,402064592,626432,401438160,0.2463,3.0529,0,3.2993,659.2760
186,,,,404237760,629664,403608096,0.2359,3.0913,0,3.3272,662.6031
187,,,,406410928,632896,405778032,0.2485,3.1144,0,3.3629,665.9661
188,,,,408584096,636128,407947968,0.2146,3.0555,0,3.2701,669.2362
189,,,,410757264,639360,410117904,0.2396,3.1258,0,3.3654,672.6016
190,,,,412930432,642592,412287840,0.0348,3.3258,0,3.3607,675.9623
191,0.4375,0.7734,73.9400,415103600,645824,414457776,0.2983,3.1478,10.6907,3.4461,679.4084
192,,,,417276768,649056,416627712,1.3728,3.0161,0,4.3888,683.7973
193,,,,419449936,652288,418797648,0.8172,2.9676,0,3.7848,687.5821
194,,,,421623104,655520,420967584,0.3254,3.0031,0,3.3285,690.9106
195,,,,423796272,658752,423137520,0.3920,3.0207,0,3.4127,694.3233
196,,,,425969440,661984,425307456,0.4091,3.0258,0,3.4349,697.7582
197,,,,428142608,665216,427477392,0.3801,3.0948,0,3.4749,701.2330
198,,,,430315776,668448,429647328,0.3996,3.1180,0,3.5176,704.7507
199,,,,432488944,671680,431817264,0.3323,3.0462,0,3.3784,708.1291
200,,,,434662112,674912,433987200,0.3887,3.1228,0,3.5115,711.6406
201,0.4045,0.7572,74.1900,436835280,678144,436157136,0.1569,3.1350,10.6802,3.2919,714.9326
202,,,,439008448,681376,438327072,2.1393,3.0176,0,5.1569,720.0895
203,,,,441181616,684608,440497008,0.3162,2.9830,0,3.2993,723.3888
204,,,,443354784,687840,442666944,0.3316,3.0027,0,3.3342,726.7230
205,,,,445527952,691072,444836880,0.1320,3.1718,0,3.3038,730.0269
206,,,,447701120,694304,447006816,0.2669,3.1599,0,3.4269,733.4537
207,,,,449874288,697536,449176752,0.3374,3.0388,0,3.3763,736.8300
208,,,,452047456,700768,451346688,0.0636,3.3364,0,3.4000,740.2300
209,,,,454220624,704000,453516624,0.2129,3.3218,0,3.5347,743.7647
210,,,,456393792,707232,455686560,0.0688,3.2089,0,3.2777,747.0424
211,0.3980,0.7651,74.4200,458566960,710464,457856496,0.5452,3.0321,10.7284,3.5772,750.6196
212,,,,460740128,713696,460026432,1.0961,3.1857,0,4.2818,754.9014
213,,,,462913296,716928,462196368,0.5761,3.0260,0,3.6021,758.5035
214,,,,465086464,720160,464366304,0.4696,3.0688,0,3.5385,762.0419
215,,,,467259632,723392,466536240,0.4235,3.0788,0,3.5023,765.5442
216,,,,469432800,726624,468706176,0.3198,3.0222,0,3.3420,768.8862
217,,,,471605968,729856,470876112,0.2305,3.0185,0,3.2490,772.1352
218,,,,473779136,733088,473046048,0.4492,3.0721,0,3.5213,775.6565
219,,,,475952304,736320,475215984,0.0502,3.3261,0,3.3762,779.0327
220,,,,478125472,739552,477385920,0.0392,3.4960,0,3.5352,782.5679
221,0.3856,0.7616,74.3000,480298640,742784,479555856,0.1809,3.1482,11.2132,3.3291,785.8970
222,,,,482471808,746016,481725792,1.4216,2.9272,0,4.3488,790.2458
223,,,,484644976,749248,483895728,0.2253,3.0642,0,3.2895,793.5353
224,,,,486818144,752480,486065664,0.3280,3.0226,0,3.3506,796.8859
225,,,,488991312,755712,488235600,0.2472,3.1212,0,3.3684,800.2544
226,,,,491164480,758944,490405536,0.0661,3.3007,0,3.3667,803.6211
227,,,,493337648,762176,492575472,0.5752,3.0508,0,3.6260,807.2470
228,,,,495510816,765408,494745408,0.4680,2.9954,0,3.4634,810.7104
229,,,,497683984,768640,496915344,0.2901,3.0504,0,3.3405,814.0510
230,,,,499857152,771872,499085280,0.0647,3.3171,0,3.3819,817.4329
231,0.3492,0.7633,74.7500,502030320,775104,501255216,0.6412,2.9723,10.8217,3.6135,821.0464
232,,,,504203488,778336,503425152,1.7230,3.0698,0,4.7928,825.8392
233,,,,506376656,781568,505595088,0.0282,2.9898,0,3.0180,828.8572
234,,,,508549824,784800,507765024,0.5775,3.2158,0,3.7933,832.6505
235,,,,510722992,788032,509934960,0.3688,3.0120,0,3.3808,836.0313
236,,,,512896160,791264,512104896,0.2591,3.0399,0,3.2991,839.3303
237,,,,515069328,794496,514274832,0.1800,3.1486,0,3.3285,842.6589
238,,,,517242496,797728,516444768,0.3276,3.0863,0,3.4139,846.0727
239,,,,519415664,800960,518614704,0.2629,3.1032,0,3.3661,849.4388
240,,,,521588832,804192,520784640,0.3369,3.0544,0,3.3913,852.8301
241,0.3330,0.7670,74.8600,523762000,807424,522954576,0.3187,3.1232,10.6570,3.4418,856.2720
242,,,,525935168,810656,525124512,1.2515,3.0610,0,4.3124,860.5844
243,,,,528108336,813888,527294448,0.8373,2.9860,0,3.8233,864.4077
244,,,,530281504,817120,529464384,0.3099,3.2357,0,3.5456,867.9532
245,,,,532454672,820352,531634320,0.0389,3.3448,0,3.3837,871.3369
246,,,,534627840,823584,533804256,0.3191,3.1890,0,3.5081,874.8450
247,,,,536801008,826816,535974192,0.3360,3.2581,0,3.5941,878.4392
248,,,,538974176,830048,538144128,0.3567,3.0051,0,3.3618,881.8010
249,,,,541147344,833280,540314064,0.2103,3.1225,0,3.3328,885.1337
250,,,,543320512,836512,542484000,0.2467,3.0905,0,3.3372,888.4709
251,0.3109,0.7750,74.3700,545493680,839744,544653936,0.0299,3.3800,10.8494,3.4098,891.8807
252,,,,547666848,842976,546823872,1.3327,3.0129,0,4.3455,896.2263
253,,,,549840016,846208,548993808,0.5985,3.0400,0,3.6385,899.8647
254,,,,552013184,849440,551163744,0.2299,3.0659,0,3.2958,903.1605
255,,,,554186352,852672,553333680,0.0324,3.2786,0,3.3109,906.4715
256,,,,556359520,855904,555503616,0.2742,3.0773,0,3.3515,909.8230
257,,,,558532688,859136,557673552,0.4015,3.0721,0,3.4736,913.2966
258,,,,560705856,862368,559843488,0.5476,3.0351,0,3.5827,916.8793
259,,,,562879024,865600,562013424,0.2697,3.0995,0,3.3692,920.2485
260,,,,565052192,868832,564183360,0.2468,3.0368,0,3.2836,923.5321
261,0.3036,0.7830,74.4200,567225360,872064,566353296,0.2680,3.2266,11.0338,3.4947,927.0268
262,,,,569398528,875296,568523232,0.9226,3.1210,0,4.0437,931.0704
263,,,,571571696,878528,570693168,0.6716,2.9216,0,3.5932,934.6636
264,,,,573744864,881760,572863104,0.4883,3.0198,0,3.5081,938.1717
265,,,,575918032,884992,575033040,0.2384,3.0887,0,3.3271,941.4988
266,,,,578091200,888224,577202976,0.4193,3.0599,0,3.4792,944.9780
267,,,,580264368,891456,579372912,0.3401,3.2377,0,3.5779,948.5559
268,,,,582437536,894688,581542848,0.2049,3.2044,0,3.4093,951.9652
269,,,,584610704,897920,583712784,0.2297,3.0594,0,3.2891,955.2543
270,,,,586783872,901152,585882720,0.4055,3.0942,0,3.4997,958.7540
271,0.2752,0.7854,74.7500,588957040,904384,588052656,0.1421,3.1799,10.8687,3.3221,962.0760
272,,,,591130208,907616,590222592,1.4141,3.1944,0,4.6085,966.6845
273,,,,593303376,910848,592392528,0.9322,2.9888,0,3.9210,970.6055
274,,,,595476544,914080,594562464,0.2877,3.0074,0,3.2951,973.9006
275,,,,597649712,917312,596732400,0.1433,3.3445,0,3.4878,977.3884
276,,,,599822880,920544,598902336,0.3448,3.0202,0,3.3649,980.7534
277,,,,601996048,923776,601072272,0.4289,3.2070,0,3.6359,984.3892
278,,,,604169216,927008,603242208,0.1051,3.2873,0,3.3924,987.7816
279,,,,606342384,930240,605412144,0.4777,3.1197,0,3.5974,991.3790
280,,,,608515552,933472,607582080,0.1731,3.1094,0,3.2825,994.6615
281,0.2646,0.8020,74.5300,610688720,936704,609752016,0.5266,3.0390,10.7976,3.5656,998.2271
282,,,,612861888,939936,611921952,1.1340,3.0334,0,4.1674,1002.3945
283,,,,615035056,943168,614091888,1.0571,2.9256,0,3.9827,1006.3773
284,,,,617208224,946400,616261824,0.2507,3.0418,0,3.2925,1009.6698
285,,,,619381392,949632,618431760,0.4203,2.9793,0,3.3996,1013.0694
286,,,,621554560,952864,620601696,0.3362,3.0302,0,3.3663,1016.4357
287,,,,623727728,956096,622771632,0.5183,3.0255,0,3.5437,1019.9795
288,,,,625900896,959328,624941568,0.4871,3.0874,0,3.5745,1023.5540
289,,,,628074064,962560,627111504,0.1321,3.2369,0,3.3690,1026.9230
290,,,,630247232,965792,629281440,0.5266,3.0270,0,3.5536,1030.4766
291,0.2450,0.8033,74.6900,632420400,969024,631451376,0.0322,3.3664,10.6321,3.3985,1033.8751
292,,,,634593568,972256,633621312,1.2100,3.0416,0,4.2516,1038.1267
293,,,,636766736,975488,635791248,0.8263,2.9962,0,3.8224,1041.9491
294,,,,638939904,978720,637961184,0.2165,3.2642,0,3.4806,1045.4298
295,,,,641113072,981952,640131120,0.5305,2.9921,0,3.5226,1048.9524
296,,,,643286240,985184,642301056,0.5566,3.0295,0,3.5860,1052.5384
297,,,,645459408,988416,644470992,0.2063,3.0640,0,3.2703,1055.8086
298,,,,647632576,991648,646640928,0.2957,3.0657,0,3.3614,1059.1700
299,,,,649805744,994880,648810864,0.3380,3.0247,0,3.3627,1062.5327
300,,,,651978912,998112,650980800,0.0856,3.2445,0,3.3301,1065.8628
301,0.1751,0.8138,74.0900,654152080,1001344,653150736,0.3208,3.0841,11.0881,3.4050,1069.2678
