iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
88,,,,191267296,312928,190954368,0.0900,3.2501,0,3.3401,314.3126
89,,,,193440464,316160,193124304,0.5254,3.1030,0,3.6284,317.9410
90,,,,195613632,319392,195294240,0.1186,3.1682,0,3.2868,321.2278
91,0.6851,0.8419,70.9400,197786800,322624,197464176,0.3366,3.1860,10.7336,3.5226,324.7504
92,,,,199959968,325856,199634112,1.3018,3.1601,0,4.4620,329.2124
93,,,,202133136,329088,201804048,0.5011,3.2680,0,3.7691,332.9815
94,,,,204306304,332320,203973984,0.4269,3.1068,0,3.5337,336.5152
95,,,,206479472,335552,206143920,0.1141,3.0714,0,3.1855,339.7007
96,,,,208652640,338784,208313856,0.7218,2.9904,0,3.7123,343.4130
97,,,,210825808,342016,210483792,0.2996,3.0064,0,3.3059,346.7189
98,,,,212998976,345248,212653728,0.2568,3.0666,0,3.3234,350.0423
99,,,,215172144,348480,214823664,0.1912,3.1404,0,3.3316,353.3739
100,,,,217345312,351712,216993600,0.2798,3.0967,0,3.3765,356.7504
101,0.6302,0.8158,71.8300,219518480,354944,219163536,0.2686,3.0521,10.8679,3.3206,360.0710
102,,,,221691648,358176,221333472,1.1717,3.0520,0,4.2238,364.2948
103,,,,223864816,361408,223503408,0.6011,3.1437,0,3.7449,368.0396
104,,,,226037984,364640,225673344,0.2851,3.1818,0,3.4669,371.5065
105,,,,228211152,367872,227843280,0.4560,3.0920,0,3.5480,375.0545
106,,,,230384320,371104,230013216,0.2650,3.0897,0,3.3547,378.4092
107,,,,232557488,374336,232183152,0.4173,3.0074,0,3.4247,381.8339
108,,,,234730656,377568,234353088,0.4907,3.0779,0,3.5687,385.4026
109,,,,236903824,380800,236523024,0.3234,3.0373,0,3.3607,388.7633
110,,,,239076992,384032,238692960,0.3133,3.0286,0,3.3420,392.1053
111,0.6117,0.7996,72.2600,241250160,387264,240862896,0.1550,3.1867,10.6924,3.3417,395.4469
112,,,,243423328,390496,243032832,1.6391,3.1619,0,4.8010,400.2479
113,,,,245596496,393728,245202768,0.7838,2.9917,0,3.7755,404.0234
114,,,,247769664,396960,247372704,0.5438,3.1052,0,3.6491,407.6725
115,,,,249942832,400192,249542640,0.2902,3.0591,0,3.3493,411.0218
116,,,,252116000,403424,251712576,0.1711,3.2946,0,3.4657,414.4875
117,,,,254289168,406656,253882512,0.3627,3.0300,0,3.3926,417.8802
118,,,,256462336,409888,256052448,0.1612,3.1265,0,3.2877,421.1679
119,,,,258635504,413120,258222384,0.0711,3.2218,0,3.2929,424.4608
120,,,,260808672,416352,260392320,0.3478,3.0495,0,3.3974,427.8582
121,0.5803,0.7912,72.7300,262981840,419584,262562256,0.3100,3.0342,10.7877,3.3442,431.2024
122,,,,265155008,422816,264732192,1.4823,3.0711,0,4.5534,435.7558
123,,,,267328176,426048,266902128,0.9803,2.9930,0,3.9733,439.7291
124,,,,269501344,429280,269072064,0.2065,2.9943,0,3.2008,442.9299
125,,,,271674512,432512,271242000,0.4966,3.0114,0,3.5079,446.4378
126,,,,273847680,435744,273411936,0.6024,3.0303,0,3.6326,450.0705
127,,,,276020848,438976,275581872,0.1892,3.1736,0,3.3628,453.4333
128,,,,278194016,442208,277751808,0.2989,3.0006,0,3.2995,456.7328
129,,,,280367184,445440,279921744,0.3395,3.0331,0,3.3726,460.1053
130,,,,282540352,448672,282091680,0.5349,3.0075,0,3.5425,463.6478
131,0.5341,0.7748,73.4500,284713520,451904,284261616,0.4200,3.0385,10.8115,3.4585,467.1063
132,,,,286886688,455136,286431552,1.0718,3.2437,0,4.3155,471.4218
133,,,,289059856,458368,288601488,0.7730,3.0618,0,3.8348,475.2566
134,,,,291233024,461600,290771424,0.3696,3.0575,0,3.4271,478.6837
135,,,,293406192,464832,292941360,0.2894,3.0314,0,3.3208,482.0045
136,,,,295579360,468064,295111296,0.2704,3.0511,0,3.3215,485.3261
137,,,,297752528,471296,297281232,0.3602,3.0362,0,3.3964,488.7224
138,,,,299925696,474528,299451168,0.3149,3.1256,0,3.4404,492.1629
139,,,,302098864,477760,301621104,0.2682,3.0928,0,3.3610,495.5239
140,,,,304272032,480992,303791040,0.2557,3.0612,0,3.3168,498.8407
141,0.5143,0.7826,73.2000,306445200,484224,305960976,0.5193,3.0155,10.6806,3.5349,502.3756
142,,,,308618368,487456,308130912,1.8657,2.9886,0,4.8543,507.2299
143,,,,310791536,490688,310300848,0.6241,3.1930,0,3.8171,511.0470
144,,,,312964704,493920,312470784,0.2850,3.1547,0,3.4397,514.4866
145,,,,315137872,497152,314640720,0.2651,3.1021,0,3.3672,517.8538
146,,,,317311040,500384,316810656,0.0329,3.3042,0,3.3371,521.1910
147,,,,319484208,503616,318980592,0.5659,3.0564,0,3.6223,524.8132
148,,,,321657376,506848,321150528,0.2310,3.0530,0,3.2840,528.0972
149,,,,323830544,510080,323320464,0.2857,3.1388,0,3.4245,531.5217
150,,,,326003712,513312,325490400,0.2436,3.0917,0,3.3354,534.8571
151,0.4925,0.7716,73.3900,328176880,516544,327660336,0.3033,3.0963,10.7161,3.3996,538.2567
152,,,,330350048,519776,329830272,1.3070,3.0770,0,4.3840,542.6407
153,,,,332523216,523008,332000208,0.6721,3.0648,0,3.7370,546.3777
154,,,,334696384,526240,334170144,1.0772,2.9062,0,3.9834,550.3611
155,,,,336869552,529472,336340080,0.1999,3.1580,0,3.3579,553.7190
156,,,,339042720,532704,338510016,0.0820,3.2538,0,3.3358,557.0548
157,,,,341215888,535936,340679952,0.2893,3.0095,0,3.2988,560.3536
158,,,,343389056,539168,342849888,0.3599,3.0497,0,3.4097,563.7633
159,,,,345562224,542400,345019824,0.4878,3.0545,0,3.5423,567.3056
160,,,,347735392,545632,347189760,0.3569,3.0538,0,3.4107,570.7162
161,0.4905,0.7781,73.1900,349908560,548864,349359696,0.3954,3.0493,10.6834,3.4447,574.1609
162,,,,352081728,552096,351529632,1.2559,3.0382,0,4.2941,578.4550
163,,,,354254896,555328,353699568,1.0449,3.0850,0,4.1299,582.5850
164,,,,356428064,558560,355869504,0.4332,3.0500,0,3.4832,586.0682
165,,,,358601232,561792,358039440,0.4271,3.0965,0,3.5236,589.5918
166,,,,360774400,565024,360209376,0.2166,3.0891,0,3.3056,592.8975
167,,,,362947568,568256,362379312,0.6301,2.9957,0,3.6258,596.5233
168,,,,365120736,571488,364549248,0.0768,3.3255,0,3.4023,599.9256
169,,,,367293904,574720,366719184,0.4629,3.0127,0,3.4756,603.4012
170,,,,369467072,577952,368889120,0.3291,3.0250,0,3.3540,606.7552
171,0.4556,0.7559,74.3100,371640240,581184,371059056,0.3494,3.0207,10.7125,3.3701,610.1253
172,,,,373813408,584416,373228992,1.7418,3.0174,0,4.7592,614.8845
173,,,,375986576,587648,375398928,0.1341,3.2380,0,3.3721,618.2567
174,,,,378159744,590880,377568864,0.2147,3.0799,0,3.2946,621.5513
175,,,,380332912,594112,379738800,0.2456,3.0324,0,3.2780,624.8292
176,,,,382506080,597344,381908736,0.4027,3.0373,0,3.4400,628.2692
177,,,,384679248,600576,384078672,0.5801,3.0199,0,3.6000,631.8692
178,,,,386852416,603808,386248608,0.3349,3.1186,0,3.4535,635.3228
179,,,,389025584,607040,388418544,0.2041,3.1097,0,3.3138,638.6366
180,,,,391198752,610272,390588480,0.4143,3.0283,0,3.4427,642.0792
181,0.4143,0.7602,73.8000,393371920,613504,392758416,0.1634,3.1036,10.6619,3.2670,645.3463
182,,,,395545088,616736,394928352,2.1217,3.0346,0,5.1563,650.5026
183,,,,397718256,619968,397098288,0.3820,3.0526,0,3.4346,653.9372
184,,,,399891424,623200,399268224,0.2633,2.9892,0,3.2525,657.1897
185,,,,402064592,626432,401438160,0.4958,2.9894,0,3.4852,660.6749
186,,,,404237760,629664,403608096,0.2813,3.0091,0,3.2905,663.9653
187,,,,406410928,632896,405778032,0.3839,3.0298,0,3.4137,667.3790
188,,,,408584096,636128,407947968,0.2864,2.9874,0,3.2738,670.6528
189,,,,410757264,639360,410117904,0.2803,3.0208,0,3.3012,673.9540
190,,,,412930432,642592,412287840,0.2274,3.1450,0,3.3724,677.3264
191,0.3559,0.7624,74.0900,415103600,645824,414457776,0.4386,3.0879,10.6968,3.5265,680.8529
192,,,,417276768,649056,416627712,1.3735,3.0839,0,4.4574,685.3103
193,,,,419449936,652288,418797648,0.6921,2.9772,0,3.6693,688.9796
194,,,,421623104,655520,420967584,0.3078,3.0294,0,3.3372,692.3168
195,,,,423796272,658752,423137520,0.1373,3.2298,0,3.3671,695.6839
196,,,,425969440,661984,425307456,0.2957,3.2579,0,3.5535,699.2375
197,,,,428142608,665216,427477392,0.3161,3.0732,0,3.3894,702.6268
198,,,,430315776,668448,429647328,0.4290,3.0862,0,3.5152,706.1420
199,,,,432488944,671680,431817264,0.3367,3.0448,0,3.3815,709.5235
200,,,,434662112,674912,433987200,0.4249,3.0769,0,3.5018,713.0253
201,0.3850,0.7587,74.0100,436835280,678144,436157136,0.1993,3.1049,10.6735,3.3041,716.3295
202,,,,439008448,681376,438327072,2.1885,3.0031,0,5.1917,721.5211
203,,,,441181616,684608,440497008,0.0286,2.9807,0,3.0093,724.5304
204,,,,443354784,687840,442666944,0.6389,2.9681,0,3.6070,728.1374
205,,,,445527952,691072,444836880,0.2707,3.0575,0,3.3282,731.4656
206,,,,447701120,694304,447006816,0.4637,3.0196,0,3.4833,734.9489
207,,,,449874288,697536,449176752,0.2090,3.1042,0,3.3132,738.2621
208,,,,452047456,700768,451346688,0.2175,3.1678,0,3.3853,741.6474
209,,,,454220624,704000,453516624,0.4130,3.1231,0,3.5361,745.1835
210,,,,456393792,707232,455686560,0.1438,3.1051,0,3.2489,748.4324
211,0.3664,0.7577,74.1900,458566960,710464,457856496,0.4947,3.0155,10.6448,3.5101,751.9426
212,,,,460740128,713696,460026432,1.3863,3.0363,0,4.4226,756.3652
213,,,,462913296,716928,462196368,0.3209,3.3373,0,3.6582,760.0233
214,,,,465086464,720160,464366304,0.1111,3.4183,0,3.5294,763.5527
215,,,,467259632,723392,466536240,0.4316,3.0695,0,3.5012,767.0538
216,,,,469432800,726624,468706176,0.1764,3.1075,0,3.2839,770.3378
217,,,,471605968,729856,470876112,0.3386,3.0581,0,3.3967,773.7345
218,,,,473779136,733088,473046048,0.2870,3.0495,0,3.3365,777.0709
219,,,,475952304,736320,475215984,0.3911,3.0776,0,3.4687,780.5396
220,,,,478125472,739552,477385920,0.1190,3.3855,0,3.5045,784.0441
221,0.3501,0.7609,74.2500,480298640,742784,479555856,0.2496,3.0107,10.7205,3.2603,787.3043
222,,,,482471808,746016,481725792,1.4357,3.0939,0,4.5296,791.8339
223,,,,484644976,749248,483895728,0.7250,3.0462,0,3.7712,795.6051
224,,,,486818144,752480,486065664,0.2226,3.1104,0,3.3330,798.9381
225,,,,488991312,755712,488235600,0.1612,3.2041,0,3.3652,802.3034
226,,,,491164480,758944,490405536,0.1898,3.1301,0,3.3199,805.6232
227,,,,493337648,762176,492575472,0.6338,3.0556,0,3.6894,809.3126
228,,,,495510816,765408,494745408,0.3654,3.0792,0,3.4447,812.7573
229,,,,497683984,768640,496915344,0.2999,3.0297,0,3.3297,816.0870
230,,,,499857152,771872,499085280,0.3560,3.1105,0,3.4665,819.5535
231,0.2755,0.7684,74.3700,502030320,775104,501255216,0.4908,3.0296,10.8158,3.5204,823.0739
232,,,,504203488,778336,503425152,1.2016,3.0163,0,4.2179,827.2918
233,,,,506376656,781568,505595088,0.8891,3.0260,0,3.9151,831.2068
234,,,,508549824,784800,507765024,0.4857,3.0448,0,3.5305,834.7373
235,,,,510722992,788032,509934960,0.2885,3.0909,0,3.3794,838.1167
236,,,,512896160,791264,512104896,0.2256,3.0578,0,3.2834,841.4001
237,,,,515069328,794496,514274832,0.3146,3.0402,0,3.3548,844.7549
238,,,,517242496,797728,516444768,0.3319,3.0954,0,3.4273,848.1823
239,,,,519415664,800960,518614704,0.2905,3.0775,0,3.3680,851.5503
240,,,,521588832,804192,520784640,0.3297,3.0394,0,3.3691,854.9194
241,0.3073,0.7730,74.1500,523762000,807424,522954576,0.3045,3.1345,10.6960,3.4390,858.3584
242,,,,525935168,810656,525124512,1.9453,3.0349,0,4.9802,863.3386
243,,,,528108336,813888,527294448,0.3938,2.9892,0,3.3830,866.7216
244,,,,530281504,817120,529464384,0.2626,3.0422,0,3.3049,870.0265
245,,,,532454672,820352,531634320,0.1898,3.1581,0,3.3480,873.3745
246,,,,534627840,823584,533804256,0.3942,3.2186,0,3.6128,876.9873
247,,,,536801008,826816,535974192,0.4339,3.1377,0,3.5716,880.5588
248,,,,538974176,830048,538144128,0.2496,3.1210,0,3.3707,883.9295
249,,,,541147344,833280,540314064,0.1166,3.2101,0,3.3268,887.2563
250,,,,543320512,836512,542484000,0.1596,3.1508,0,3.3104,890.5667
251,0.2895,0.7783,74.3100,545493680,839744,544653936,0.3651,3.0600,10.7007,3.4251,893.9918
252,,,,547666848,842976,546823872,1.7905,3.0517,0,4.8422,898.8340
253,,,,549840016,846208,548993808,0.4040,2.9805,0,3.3845,902.2185
254,,,,552013184,849440,551163744,0.2837,3.0189,0,3.3026,905.5211
255,,,,554186352,852672,553333680,0.1820,3.1111,0,3.2931,908.8142
256,,,,556359520,855904,555503616,0.3172,3.0352,0,3.3524,912.1666
257,,,,558532688,859136,557673552,0.2278,3.2614,0,3.4892,915.6558
258,,,,560705856,862368,559843488,0.3493,3.3285,0,3.6779,919.3337
259,,,,562879024,865600,562013424,0.1724,3.1162,0,3.2886,922.6223
260,,,,565052192,868832,564183360,0.2237,3.0505,0,3.2743,925.8965
261,0.2892,0.7820,74.5800,567225360,872064,566353296,0.1382,3.3093,10.7108,3.4475,929.3440
262,,,,569398528,875296,568523232,2.0195,3.0219,0,5.0414,934.3854
263,,,,571571696,878528,570693168,0.0544,2.9689,0,3.0233,937.4088
264,,,,573744864,881760,572863104,0.4800,2.9762,0,3.4562,940.8650
265,,,,575918032,884992,575033040,0.1992,3.2437,0,3.4429,944.3078
266,,,,578091200,888224,577202976,0.3988,3.0232,0,3.4219,947.7298
267,,,,580264368,891456,579372912,0.5069,3.0453,0,3.5521,951.2819
268,,,,582437536,894688,581542848,0.3866,3.0516,0,3.4382,954.7201
269,,,,584610704,897920,583712784,0.3024,3.0626,0,3.3650,958.0851
270,,,,586783872,901152,585882720,0.0318,3.4014,0,3.4333,961.5184
271,0.2668,0.7896,74.9000,588957040,904384,588052656,0.1762,3.1219,11.3532,3.2981,964.8164
272,,,,591130208,907616,590222592,0.9141,3.1022,0,4.0163,968.8327
273,,,,593303376,910848,592392528,1.1097,2.9151,0,4.0248,972.8576
274,,,,595476544,914080,594562464,0.2082,3.0567,0,3.2648,976.1224
275,,,,597649712,917312,596732400,0.2712,3.2476,0,3.5189,979.6413
276,,,,599822880,920544,598902336,0.3472,3.0328,0,3.3800,983.0213
277,,,,601996048,923776,601072272,0.5825,3.0605,0,3.6429,986.6642
278,,,,604169216,927008,603242208,0.3538,3.0181,0,3.3720,990.0362
279,,,,606342384,930240,605412144,0.4590,3.1080,0,3.5670,993.6032
280,,,,608515552,933472,607582080,0.3020,3.0245,0,3.3265,996.9297
281,0.2437,0.7889,74.5600,610688720,936704,609752016,0.5003,3.0652,11.0327,3.5654,1000.4951
282,,,,612861888,939936,611921952,0.9627,3.0292,0,3.9919,1004.4870
283,,,,615035056,943168,614091888,0.8958,2.9864,0,3.8822,1008.3692
284,,,,617208224,946400,616261824,0.2695,3.0808,0,3.3502,1011.7194
285,,,,619381392,949632,618431760,0.3697,3.0853,0,3.4550,1015.1744
286,,,,621554560,952864,620601696,0.1833,3.0499,0,3.2332,1018.4076
287,,,,623727728,956096,622771632,0.4631,3.0871,0,3.5503,1021.9579
288,,,,625900896,959328,624941568,0.4049,3.0932,0,3.4980,1025.4559
289,,,,628074064,962560,627111504,0.3940,3.0300,0,3.4240,1028.8800
290,,,,630247232,965792,629281440,0.4978,3.0242,0,3.5220,1032.4020
291,0.1812,0.8041,74.3400,632420400,969024,631451376,0.3177,3.1077,11.0078,3.4254,1035.8273
292,,,,634593568,972256,633621312,1.0229,3.0130,0,4.0359,1039.8632
293,,,,636766736,975488,635791248,0.9439,2.9737,0,3.9176,1043.7808
294,,,,638939904,978720,637961184,0.0498,3.3023,0,3.3521,1047.1329
295,,,,641113072,981952,640131120,0.3711,3.1096,0,3.4807,1050.6136
296,,,,643286240,985184,642301056,0.4187,3.1295,0,3.5482,1054.1618
297,,,,645459408,988416,644470992,0.3583,3.0112,0,3.3695,1057.5313
298,,,,647632576,991648,646640928,0.1321,3.1961,0,3.3281,1060.8595
299,,,,649805744,994880,648810864,0.1499,3.1849,0,3.3348,1064.1943
300,,,,651978912,998112,650980800,0.3631,3.0691,0,3.4323,1067.6266
301,0.2186,0.8027,74.5800,654152080,1001344,653150736,0.3001,3.0016,10.7945,3.3017,1070.9282
