iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
194,,,,421623104,655520,420967584,0.4362,3.0511,0,3.4873,690.8316
195,,,,423796272,658752,423137520,0.3282,3.0293,0,3.3575,694.1891
196,,,,425969440,661984,425307456,0.4289,3.0691,0,3.4980,697.6870
197,,,,428142608,665216,427477392,0.3164,3.0986,0,3.4149,701.1020
198,,,,430315776,668448,429647328,0.3957,3.1233,0,3.5191,704.6210
199,,,,432488944,671680,431817264,0.4194,3.0240,0,3.4434,708.0645
200,,,,434662112,674912,433987200,0.2988,3.1362,0,3.4350,711.4995
201,0.3982,0.7707,73.8500,436835280,678144,436157136,0.2168,3.1436,10.6540,3.3604,714.8599
202,,,,439008448,681376,438327072,2.1011,3.0864,0,5.1876,720.0475
203,,,,441181616,684608,440497008,0.0349,3.0848,0,3.1197,723.1672
204,,,,443354784,687840,442666944,0.5175,2.9934,0,3.5109,726.6781
205,,,,445527952,691072,444836880,0.1264,3.1738,0,3.3002,729.9783
206,,,,447701120,694304,447006816,0.3902,3.1106,0,3.5008,733.4791
207,,,,449874288,697536,449176752,0.2931,3.0097,0,3.3028,736.7819
208,,,,452047456,700768,451346688,0.1569,3.3395,0,3.4963,740.2782
209,,,,454220624,704000,453516624,0.1434,3.2844,0,3.4278,743.7061
210,,,,456393792,707232,455686560,0.0997,3.2229,0,3.3226,747.0286
211,0.3728,0.7580,74.2900,458566960,710464,457856496,0.4082,3.0386,10.7838,3.4468,750.4754
212,,,,460740128,713696,460026432,1.3920,3.2167,0,4.6087,755.0841
213,,,,462913296,716928,462196368,0.3291,2.9847,0,3.3137,758.3979
214,,,,465086464,720160,464366304,0.3920,3.1323,0,3.5243,761.9222
215,,,,467259632,723392,466536240,0.4226,3.0824,0,3.5050,765.4271
216,,,,469432800,726624,468706176,0.3047,3.0356,0,3.3404,768.7675
217,,,,471605968,729856,470876112,0.2959,3.0407,0,3.3365,772.1040
218,,,,473779136,733088,473046048,0.2712,3.0718,0,3.3430,775.4470
219,,,,475952304,736320,475215984,0.1059,3.3564,0,3.4623,778.9093
220,,,,478125472,739552,477385920,0.0309,3.3895,0,3.4204,782.3296
221,0.3497,0.7682,73.8900,480298640,742784,479555856,0.3433,3.1058,10.7030,3.4492,785.7788
222,,,,482471808,746016,481725792,1.4901,3.0205,0,4.5106,790.2894
223,,,,484644976,749248,483895728,0.3846,3.1155,0,3.5001,793.7894
224,,,,486818144,752480,486065664,0.5116,2.9885,0,3.5001,797.2896
225,,,,488991312,755712,488235600,0.3002,3.0631,0,3.3634,800.6529
226,,,,491164480,758944,490405536,0.0277,3.3466,0,3.3743,804.0272
227,,,,493337648,762176,492575472,0.5528,3.0503,0,3.6031,807.6303
228,,,,495510816,765408,494745408,0.4402,3.0403,0,3.4805,811.1108
229,,,,497683984,768640,496915344,0.2881,3.0870,0,3.3751,814.4859
230,,,,499857152,771872,499085280,0.1695,3.3327,0,3.5022,817.9881
231,0.3358,0.7635,74.7100,502030320,775104,501255216,0.4767,2.9889,10.8005,3.4656,821.4537
232,,,,504203488,778336,503425152,1.0161,3.1355,0,4.1516,825.6053
233,,,,506376656,781568,505595088,0.9612,2.9602,0,3.9214,829.5266
234,,,,508549824,784800,507765024,0.2248,3.2980,0,3.5228,833.0495
235,,,,510722992,788032,509934960,0.3360,2.9872,0,3.3232,836.3726
236,,,,512896160,791264,512104896,0.3167,3.0502,0,3.3669,839.7395
237,,,,515069328,794496,514274832,0.2391,3.0894,0,3.3285,843.0680
238,,,,517242496,797728,516444768,0.3141,3.0874,0,3.4015,846.4695
239,,,,519415664,800960,518614704,0.2787,3.1084,0,3.3871,849.8566
240,,,,521588832,804192,520784640,0.3241,3.0728,0,3.3969,853.2534
241,0.3126,0.7711,74.4900,523762000,807424,522954576,0.3221,3.0979,10.6290,3.4200,856.6735
242,,,,525935168,810656,525124512,1.9056,3.0658,0,4.9714,861.6449
243,,,,528108336,813888,527294448,0.3937,2.9282,0,3.3219,864.9668
244,,,,530281504,817120,529464384,0.1749,3.2355,0,3.4103,868.3771
245,,,,532454672,820352,531634320,0.0698,3.2916,0,3.3613,871.7385
246,,,,534627840,823584,533804256,0.3144,3.2161,0,3.5305,875.2690
247,,,,536801008,826816,535974192,0.3455,3.2630,0,3.6085,878.8775
248,,,,538974176,830048,538144128,0.3514,3.0154,0,3.3668,882.2443
249,,,,541147344,833280,540314064,0.2241,3.1083,0,3.3325,885.5768
250,,,,543320512,836512,542484000,0.2524,3.0721,0,3.3245,888.9013
251,0.3105,0.7781,74.2400,545493680,839744,544653936,0.0739,3.3182,10.6944,3.3921,892.2934
252,,,,547666848,842976,546823872,1.5332,2.9919,0,4.5251,896.8185
253,,,,549840016,846208,548993808,0.5934,3.0491,0,3.6425,900.4610
254,,,,552013184,849440,551163744,0.2415,3.0656,0,3.3071,903.7681
255,,,,554186352,852672,553333680,0.0316,3.2654,0,3.2970,907.0651
256,,,,556359520,855904,555503616,0.3426,3.0041,0,3.3466,910.4117
257,,,,558532688,859136,557673552,0.5223,3.0584,0,3.5807,913.9924
258,,,,560705856,862368,559843488,0.5511,3.0324,0,3.5835,917.5759
259,,,,562879024,865600,562013424,0.2201,3.0687,0,3.2888,920.8647
260,,,,565052192,868832,564183360,0.2161,3.0508,0,3.2669,924.1316
261,0.2768,0.7777,74.7200,567225360,872064,566353296,0.2534,3.2323,10.8601,3.4856,927.6172
262,,,,569398528,875296,568523232,1.6521,3.1611,0,4.8132,932.4304
263,,,,571571696,878528,570693168,0.2928,2.9202,0,3.2131,935.6435
264,,,,573744864,881760,572863104,0.1837,3.1586,0,3.3423,938.9858
265,,,,575918032,884992,575033040,0.2155,3.0890,0,3.3045,942.2902
266,,,,578091200,888224,577202976,0.4587,3.0183,0,3.4770,945.7673
267,,,,580264368,891456,579372912,0.3692,3.2444,0,3.6136,949.3809
268,,,,582437536,894688,581542848,0.1847,3.2273,0,3.4120,952.7929
269,,,,584610704,897920,583712784,0.2805,3.0590,0,3.3395,956.1324
270,,,,586783872,901152,585882720,0.3069,3.0974,0,3.4043,959.5367
271,0.2792,0.7912,74.7300,588957040,904384,588052656,0.2106,3.1425,10.8178,3.3532,962.8899
272,,,,591130208,907616,590222592,1.4045,3.2269,0,4.6314,967.5212
273,,,,593303376,910848,592392528,0.5692,2.9974,0,3.5665,971.0878
274,,,,595476544,914080,594562464,0.7103,2.9257,0,3.6361,974.7238
275,,,,597649712,917312,596732400,0.0855,3.2955,0,3.3810,978.1048
276,,,,599822880,920544,598902336,0.5957,2.9896,0,3.5854,981.6902
277,,,,601996048,923776,601072272,0.4353,3.1379,0,3.5733,985.2634
278,,,,604169216,927008,603242208,0.1028,3.2599,0,3.3627,988.6261
279,,,,606342384,930240,605412144,0.4269,3.1213,0,3.5482,992.1744
280,,,,608515552,933472,607582080,0.2266,3.1117,0,3.3384,995.5127
281,0.2515,0.7895,74.4800,610688720,936704,609752016,0.5108,3.0660,10.7976,3.5768,999.0896
282,,,,612861888,939936,611921952,1.7482,3.0391,0,4.7873,1003.8768
283,,,,615035056,943168,614091888,0.3370,2.9725,0,3.3095,1007.1864
284,,,,617208224,946400,616261824,0.4028,3.0709,0,3.4737,1010.6601
285,,,,619381392,949632,618431760,0.3857,3.0095,0,3.3952,1014.0553
286,,,,621554560,952864,620601696,0.0919,3.0569,0,3.1488,1017.2041
287,,,,623727728,956096,622771632,0.5697,3.0008,0,3.5705,1020.7746
288,,,,625900896,959328,624941568,0.5478,3.0902,0,3.6380,1024.4126
289,,,,628074064,962560,627111504,0.1070,3.2417,0,3.3488,1027.7613
290,,,,630247232,965792,629281440,0.5947,3.0128,0,3.6075,1031.3688
291,0.2440,0.8034,74.5200,632420400,969024,631451376,0.0318,3.3312,10.6116,3.3630,1034.7318
292,,,,634593568,972256,633621312,1.8151,3.0146,0,4.8297,1039.5615
293,,,,636766736,975488,635791248,0.4158,3.0194,0,3.4352,1042.9967
294,,,,638939904,978720,637961184,0.0350,3.2681,0,3.3031,1046.2998
295,,,,641113072,981952,640131120,0.5434,2.9919,0,3.5353,1049.8351
296,,,,643286240,985184,642301056,0.5841,3.0041,0,3.5881,1053.4232
297,,,,645459408,988416,644470992,0.2221,3.0618,0,3.2840,1056.7072
298,,,,647632576,991648,646640928,0.2948,3.0495,0,3.3443,1060.0515
299,,,,649805744,994880,648810864,0.3582,3.0024,0,3.3605,1063.4121
300,,,,651978912,998112,650980800,0.2322,3.1964,0,3.4287,1066.8407
301,0.2333,0.8080,74.4800,654152080,1001344,653150736,0.2360,3.0693,10.6861,3.3054,1070.1461
