iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
78,,,,112629312,160800,112468512,4.1505,3.1730,0,7.3235,599.0948
79,,,,114072912,162496,113910416,3.9910,3.1402,0,7.1313,606.2261
80,,,,115516512,164192,115352320,4.0515,3.1547,0,7.2062,613.4323
81,0.7940,1.8417,35.3300,116960112,165888,116794224,3.9096,3.5356,10.4974,7.4452,620.8774
82,,,,118403712,167584,118236128,3.8673,3.5062,0,7.3735,628.2510
83,,,,119847312,169280,119678032,7.2040,3.3243,0,10.5283,638.7793
84,,,,121290912,170976,121119936,3.8977,3.1948,0,7.0924,645.8717
85,,,,122734512,172672,122561840,4.1944,3.2061,0,7.4006,653.2723
86,,,,124178112,174368,124003744,3.9248,3.2036,0,7.1284,660.4007
87,,,,125621712,176064,125445648,4.1811,3.1797,0,7.3608,667.7615
88,,,,127065312,177760,126887552,3.9764,3.2200,0,7.1964,674.9579
89,,,,128508912,179456,128329456,3.9795,3.1786,0,7.1581,682.1160
90,,,,129952512,181152,129771360,3.9896,3.1973,0,7.1869,689.3029
91,0.7614,1.8576,36.1700,131396112,182848,131213264,3.9440,3.5116,10.4421,7.4556,696.7585
92,,,,132839712,184544,132655168,3.6962,3.4875,0,7.1838,703.9422
93,,,,134283312,186240,134097072,7.5359,3.3252,0,10.8611,714.8034
94,,,,135726912,187936,135538976,3.8259,3.2207,0,7.0466,721.8500
95,,,,137170512,189632,136980880,4.2590,3.3409,0,7.5998,729.4498
96,,,,138614112,191328,138422784,4.3171,3.2449,0,7.5620,737.0118
97,,,,140057712,193024,139864688,4.2160,3.2903,0,7.5063,744.5181
98,,,,141501312,194720,141306592,4.3338,3.2184,0,7.5521,752.0702
99,,,,142944912,196416,142748496,4.2898,3.2117,0,7.5014,759.5716
100,,,,144388512,198112,144190400,4.1489,3.3015,0,7.4504,767.0220
101,0.7155,1.8131,35.0600,145832112,199808,145632304,4.5336,3.3376,10.2854,7.8712,774.8932
102,,,,147275712,201504,147074208,4.3607,3.4413,0,7.8020,782.6952
103,,,,148719312,203200,148516112,7.5414,3.2311,0,10.7725,793.4677
104,,,,150162912,204896,149958016,3.9223,3.2016,0,7.1238,800.5915
105,,,,151606512,206592,151399920,4.3749,3.2339,0,7.6088,808.2004
106,,,,153050112,208288,152841824,4.3647,3.2889,0,7.6535,815.8539
107,,,,154493712,209984,154283728,4.1248,3.2748,0,7.3996,823.2535
108,,,,155937312,211680,155725632,4.4964,3.2612,0,7.7576,831.0111
109,,,,157380912,213376,157167536,4.2573,3.2671,0,7.5244,838.5355
110,,,,158824512,215072,158609440,4.0662,3.3779,0,7.4441,845.9796
111,0.8246,1.7599,38.4300,160268112,216768,160051344,4.2869,3.3130,10.3995,7.5999,853.5796
112,,,,161711712,218464,161493248,4.2418,3.4680,0,7.7098,861.2893
113,,,,163155312,220160,162935152,8.0586,3.2737,0,11.3324,872.6217
114,,,,164598912,221856,164377056,3.9931,3.1593,0,7.1524,879.7741
115,,,,166042512,223552,165818960,4.0041,3.2266,0,7.2307,887.0048
116,,,,167486112,225248,167260864,3.9571,3.2587,0,7.2158,894.2206
117,,,,168929712,226944,168702768,4.0646,3.3047,0,7.3693,901.5899
118,,,,170373312,228640,170144672,4.5470,3.3060,0,7.8529,909.4428
119,,,,171816912,230336,171586576,4.0835,3.1778,0,7.2613,916.7042
120,,,,173260512,232032,173028480,4.1655,3.3362,0,7.5017,924.2059
121,0.7406,1.7094,39.5700,174704112,233728,174470384,4.4611,3.3203,10.3499,7.7815,931.9874
122,,,,176147712,235424,175912288,4.3061,3.4881,0,7.7942,939.7816
123,,,,177591312,237120,177354192,7.4452,3.3393,0,10.7844,950.5660
124,,,,179034912,238816,178796096,3.8630,3.1843,0,7.0474,957.6134
125,,,,180478512,240512,180238000,4.0921,3.2092,0,7.3013,964.9147
126,,,,181922112,242208,181679904,3.8938,3.3094,0,7.2033,972.1180
127,,,,183365712,243904,183121808,4.2417,3.3532,0,7.5949,979.7128
128,,,,184809312,245600,184563712,4.1771,3.2543,0,7.4314,987.1442
129,,,,186252912,247296,186005616,4.1189,3.2322,0,7.3511,994.4954
130,,,,187696512,248992,187447520,3.9857,3.2897,0,7.2753,1001.7707
131,0.6912,1.7831,37.3000,189140112,250688,188889424,4.0804,3.2965,10.4461,7.3769,1009.1476
132,,,,190583712,252384,190331328,4.0823,3.4527,0,7.5350,1016.6827
133,,,,192027312,254080,191773232,7.5637,3.3170,0,10.8807,1027.5634
134,,,,193470912,255776,193215136,3.8290,3.2491,0,7.0781,1034.6415
135,,,,194914512,257472,194657040,3.9338,3.2307,0,7.1645,1041.8060
136,,,,196358112,259168,196098944,3.8821,3.3764,0,7.2585,1049.0645
137,,,,197801712,260864,197540848,3.8250,3.3341,0,7.1591,1056.2237
138,,,,199245312,262560,198982752,4.1149,3.3176,0,7.4325,1063.6562
139,,,,200688912,264256,200424656,3.8767,3.2723,0,7.1490,1070.8052
140,,,,202132512,265952,201866560,4.0905,3.2371,0,7.3276,1078.1328
141,0.7683,1.8561,36.7000,203576112,267648,203308464,3.9931,3.3067,10.4252,7.2998,1085.4326
142,,,,205019712,269344,204750368,4.0294,3.4723,0,7.5017,1092.9343
143,,,,206463312,271040,206192272,7.1898,3.3866,0,10.5764,1103.5107
144,,,,207906912,272736,207634176,3.8788,3.2081,0,7.0869,1110.5976
145,,,,209350512,274432,209076080,3.8912,3.2426,0,7.1338,1117.7313
146,,,,210794112,276128,210517984,3.7177,3.3428,0,7.0605,1124.7918
147,,,,212237712,277824,211959888,4.0344,3.3178,0,7.3522,1132.1440
148,,,,213681312,279520,213401792,3.8648,3.2572,0,7.1220,1139.2660
149,,,,215124912,281216,214843696,3.8035,3.2722,0,7.0757,1146.3417
150,,,,216568512,282912,216285600,4.1262,3.2981,0,7.4243,1153.7660
151,0.8422,1.7910,36.7800,218012112,284608,217727504,3.9215,3.2919,10.4347,7.2134,1160.9794
152,,,,219455712,286304,219169408,3.7957,3.5603,0,7.3560,1168.3354
153,,,,220899312,288000,220611312,7.4018,3.3656,0,10.7674,1179.1028
154,,,,222342912,289696,222053216,3.7922,3.2837,0,7.0759,1186.1787
155,,,,223786512,291392,223495120,4.0327,3.2582,0,7.2909,1193.4696
156,,,,225230112,293088,224937024,3.9260,3.3598,0,7.2858,1200.7555
157,,,,226673712,294784,226378928,3.9131,3.4196,0,7.3327,1208.0882
158,,,,228117312,296480,227820832,3.7687,3.4525,0,7.2212,1215.3094
159,,,,229560912,298176,229262736,3.8281,3.2972,0,7.1253,1222.4347
160,,,,231004512,299872,230704640,4.0058,3.3425,0,7.3483,1229.7830
161,0.6600,1.7759,35.5500,232448112,301568,232146544,3.8995,3.3696,10.4887,7.2691,1237.0521
162,,,,233891712,303264,233588448,3.7964,3.4744,0,7.2708,1244.3229
163,,,,235335312,304960,235030352,7.3345,3.3498,0,10.6843,1255.0072
164,,,,236778912,306656,236472256,3.9186,3.2261,0,7.1447,1262.1519
165,,,,238222512,308352,237914160,3.8398,3.2996,0,7.1394,1269.2913
166,,,,239666112,310048,239356064,3.7260,3.3682,0,7.0942,1276.3856
167,,,,241109712,311744,240797968,3.9355,3.2652,0,7.2007,1283.5863
168,,,,242553312,313440,242239872,3.7692,3.3748,0,7.1440,1290.7302
169,,,,243996912,315136,243681776,3.7440,3.3554,0,7.0994,1297.8297
170,,,,245440512,316832,245123680,3.8134,3.2586,0,7.0721,1304.9017
171,0.6709,1.7064,38.9700,246884112,318528,246565584,4.0061,3.3310,10.5604,7.3372,1312.2389
172,,,,248327712,320224,248007488,3.7411,3.5370,0,7.2781,1319.5170
173,,,,249771312,321920,249449392,7.1377,3.4566,0,10.5943,1330.1113
174,,,,251214912,323616,250891296,3.6538,3.3464,0,7.0002,1337.1115
175,,,,252658512,325312,252333200,4.0265,3.1511,0,7.1776,1344.2891
176,,,,254102112,327008,253775104,4.1502,3.2544,0,7.4046,1351.6937
177,,,,255545712,328704,255217008,4.0051,3.2646,0,7.2697,1358.9634
178,,,,256989312,330400,256658912,4.1264,3.2661,0,7.3926,1366.3560
179,,,,258432912,332096,258100816,4.1219,3.2086,0,7.3305,1373.6865
180,,,,259876512,333792,259542720,3.9966,3.1769,0,7.1735,1380.8600
181,0.7615,1.7256,39.6100,261320112,335488,260984624,3.8317,3.5116,10.6625,7.3434,1388.2034
182,,,,262763712,337184,262426528,3.9015,3.3042,0,7.2056,1395.4090
183,,,,264207312,338880,263868432,7.1984,3.4802,0,10.6786,1406.0876
184,,,,265650912,340576,265310336,3.9792,3.1336,0,7.1127,1413.2004
185,,,,267094512,342272,266752240,4.0704,3.1457,0,7.2161,1420.4164
186,,,,268538112,343968,268194144,3.9265,3.2171,0,7.1436,1427.5600
187,,,,269981712,345664,269636048,3.9314,3.1964,0,7.1278,1434.6877
188,,,,271425312,347360,271077952,4.0698,3.1845,0,7.2543,1441.9420
189,,,,272868912,349056,272519856,4.0204,3.2165,0,7.2369,1449.1789
190,,,,274312512,350752,273961760,4.0019,3.1939,0,7.1958,1456.3747
191,0.7334,1.7425,36.6200,275756112,352448,275403664,3.8611,3.3892,10.4616,7.2503,1463.6250
192,,,,277199712,354144,276845568,4.2544,3.3637,0,7.6181,1471.2431
193,,,,278643312,355840,278287472,7.1270,3.3061,0,10.4331,1481.6762
194,,,,280086912,357536,279729376,4.0319,3.0635,0,7.0954,1488.7716
195,,,,281530512,359232,281171280,3.9640,3.1401,0,7.1041,1495.8757
196,,,,282974112,360928,282613184,3.9451,3.2766,0,7.2217,1503.0974
197,,,,284417712,362624,284055088,3.9564,3.2357,0,7.1921,1510.2895
198,,,,285861312,364320,285496992,3.9425,3.1987,0,7.1412,1517.4307
199,,,,287304912,366016,286938896,4.0205,3.2254,0,7.2459,1524.6766
200,,,,288748512,367712,288380800,4.0095,3.2453,0,7.2548,1531.9313
201,0.6487,1.7425,37.5800,290192112,369408,289822704,4.1852,3.3047,10.3653,7.4899,1539.4213
202,,,,291635712,371104,291264608,4.0364,3.3159,0,7.3523,1546.7736
203,,,,293079312,372800,292706512,7.2097,3.3336,0,10.5433,1557.3169
204,,,,294522912,374496,294148416,4.0775,3.1493,0,7.2268,1564.5438
205,,,,295966512,376192,295590320,4.0576,3.1456,0,7.2032,1571.7470
206,,,,297410112,377888,297032224,3.9435,3.2718,0,7.2153,1578.9623
207,,,,298853712,379584,298474128,3.9989,3.2039,0,7.2028,1586.1651
208,,,,300297312,381280,299916032,4.0322,3.2056,0,7.2378,1593.4029
209,,,,301740912,382976,301357936,4.0058,3.2110,0,7.2168,1600.6198
210,,,,303184512,384672,302799840,4.0092,3.1825,0,7.1917,1607.8115
211,0.6618,1.7614,38.3900,304628112,386368,304241744,3.9793,3.3674,10.2751,7.3467,1615.1582
212,,,,306071712,388064,305683648,3.8794,3.3737,0,7.2531,1622.4112
213,,,,307515312,389760,307125552,7.4070,3.2583,0,10.6653,1633.0765
214,,,,308958912,391456,308567456,3.9826,3.1112,0,7.0938,1640.1703
215,,,,310402512,393152,310009360,4.0004,3.1089,0,7.1093,1647.2796
216,,,,311846112,394848,311451264,3.8728,3.2056,0,7.0785,1654.3581
217,,,,313289712,396544,312893168,3.9676,3.2178,0,7.1854,1661.5435
218,,,,314733312,398240,314335072,4.0874,3.1964,0,7.2838,1668.8272
219,,,,316176912,399936,315776976,4.0485,3.1751,0,7.2236,1676.0508
220,,,,317620512,401632,317218880,4.0974,3.2021,0,7.2995,1683.3504
221,0.6903,1.7582,37.9000,319064112,403328,318660784,3.8390,3.4861,10.5474,7.3251,1690.6755
222,,,,320507712,405024,320102688,3.6824,3.5068,0,7.1892,1697.8647
223,,,,321951312,406720,321544592,7.8796,3.4626,0,11.3422,1709.2069
224,,,,323394912,408416,322986496,3.9456,3.1576,0,7.1032,1716.3101
225,,,,324838512,410112,324428400,4.0547,3.1428,0,7.1975,1723.5076
226,,,,326282112,411808,325870304,3.8645,3.2214,0,7.0858,1730.5934
227,,,,327725712,413504,327312208,4.0269,3.2400,0,7.2668,1737.8603
228,,,,329169312,415200,328754112,4.0868,3.2214,0,7.3082,1745.1685
229,,,,330612912,416896,330196016,4.1639,3.1424,0,7.3063,1752.4748
230,,,,332056512,418592,331637920,3.9168,3.2147,0,7.1315,1759.6063
231,0.7483,1.6705,41.6400,333500112,420288,333079824,4.0283,3.2934,10.2958,7.3218,1766.9281
232,,,,334943712,421984,334521728,3.9171,3.3777,0,7.2948,1774.2229
233,,,,336387312,423680,335963632,7.4990,3.2825,0,10.7815,1785.0043
234,,,,337830912,425376,337405536,3.8598,3.1474,0,7.0072,1792.0115
235,,,,339274512,427072,338847440,4.1368,3.1848,0,7.3216,1799.3331
236,,,,340718112,428768,340289344,4.0913,3.1947,0,7.2860,1806.6192
237,,,,342161712,430464,341731248,4.1577,3.1921,0,7.3497,1813.9689
238,,,,343605312,432160,343173152,3.9374,3.1798,0,7.1172,1821.0861
239,,,,345048912,433856,344615056,4.1836,3.2178,0,7.4014,1828.4875
240,,,,346492512,435552,346056960,3.9095,3.1994,0,7.1088,1835.5963
241,0.6395,1.8048,36.3400,347936112,437248,347498864,4.1592,3.3877,10.9543,7.5469,1843.1433
242,,,,349379712,438944,348940768,3.1168,3.4289,0,6.5457,1849.6890
243,,,,350823312,440640,350382672,7.1589,3.4386,0,10.5975,1860.2865
244,,,,352266912,442336,351824576,3.8043,3.1746,0,6.9789,1867.2653
245,,,,353710512,444032,353266480,4.3063,3.1272,0,7.4336,1874.6989
246,,,,355154112,445728,354708384,4.0544,3.1327,0,7.1872,1881.8861
247,,,,356597712,447424,356150288,4.0788,3.2067,0,7.2855,1889.1716
248,,,,358041312,449120,357592192,4.0584,3.1771,0,7.2355,1896.4071
249,,,,359484912,450816,359034096,4.1530,3.1463,0,7.2992,1903.7063
250,,,,360928512,452512,360476000,3.9364,3.1907,0,7.1272,1910.8335
251,0.6376,1.6642,40.9500,362372112,454208,361917904,4.0711,3.2305,10.1399,7.3016,1918.1351
252,,,,363815712,455904,363359808,4.4179,3.3745,0,7.7924,1925.9275
253,,,,365259312,457600,364801712,7.2657,3.1721,0,10.4378,1936.3653
254,,,,366702912,459296,366243616,3.8735,3.0701,0,6.9436,1943.3089
255,,,,368146512,460992,367685520,4.0156,3.1031,0,7.1187,1950.4276
256,,,,369590112,462688,369127424,4.1457,3.1165,0,7.2622,1957.6898
257,,,,371033712,464384,370569328,4.1038,3.0939,0,7.1977,1964.8875
258,,,,372477312,466080,372011232,3.9813,3.1180,0,7.0993,1971.9868
259,,,,373920912,467776,373453136,4.0638,3.1145,0,7.1783,1979.1650
260,,,,375364512,469472,374895040,4.0781,3.0240,0,7.1021,1986.2671
261,0.6531,1.7689,36.5700,376808112,471168,376336944,4.0368,3.2166,10.1469,7.2534,1993.5205
262,,,,378251712,472864,377778848,3.9787,3.3669,0,7.3456,2000.8661
263,,,,379695312,474560,379220752,7.2271,3.2923,0,10.5193,2011.3854
264,,,,381138912,476256,380662656,3.9970,3.0350,0,7.0321,2018.4175
265,,,,382582512,477952,382104560,4.0663,3.1323,0,7.1986,2025.6161
266,,,,384026112,479648,383546464,4.0264,3.1960,0,7.2224,2032.8385
267,,,,385469712,481344,384988368,4.0577,3.2228,0,7.2805,2040.1190
268,,,,386913312,483040,386430272,4.0358,3.2397,0,7.2755,2047.3945
269,,,,388356912,484736,387872176,4.0526,3.2227,0,7.2753,2054.6697
270,,,,389800512,486432,389314080,4.0131,3.2050,0,7.2182,2061.8879
271,0.7621,1.7237,38.4000,391244112,488128,390755984,3.9904,3.2417,10.1170,7.2321,2069.1200
272,,,,392687712,489824,392197888,4.0741,3.4046,0,7.4787,2076.5987
273,,,,394131312,491520,393639792,7.3287,3.2513,0,10.5800,2087.1787
274,,,,395574912,493216,395081696,4.0035,3.0670,0,7.0705,2094.2493
275,,,,397018512,494912,396523600,3.9014,3.1547,0,7.0561,2101.3054
276,,,,398462112,496608,397965504,3.8822,3.2338,0,7.1160,2108.4214
277,,,,399905712,498304,399407408,3.9896,3.2132,0,7.2028,2115.6242
278,,,,401349312,500000,400849312,4.0543,3.2116,0,7.2659,2122.8901
279,,,,402792912,501696,402291216,4.0652,3.0941,0,7.1593,2130.0493
280,,,,404236512,503392,403733120,3.9515,3.1751,0,7.1266,2137.1759
281,0.6339,1.7196,40.4100,405680112,505088,405175024,3.9896,3.2084,10.1207,7.1980,2144.3739
282,,,,407123712,506784,406616928,4.0799,3.4181,0,7.4980,2151.8720
283,,,,408567312,508480,408058832,7.2268,3.3209,0,10.5477,2162.4196
284,,,,410010912,510176,409500736,3.8444,3.0978,0,6.9422,2169.3619
285,,,,411454512,511872,410942640,4.1411,3.1524,0,7.2934,2176.6553
286,,,,412898112,513568,412384544,4.1631,3.1373,0,7.3004,2183.9557
287,,,,414341712,515264,413826448,3.9897,3.1669,0,7.1566,2191.1122
288,,,,415785312,516960,415268352,4.0302,3.2129,0,7.2431,2198.3553
289,,,,417228912,518656,416710256,4.1112,3.1914,0,7.3025,2205.6578
290,,,,418672512,520352,418152160,4.0159,3.1950,0,7.2109,2212.8687
291,0.6664,1.6389,40.4700,420116112,522048,419594064,4.0928,3.2724,10.1095,7.3653,2220.2340
292,,,,421559712,523744,421035968,4.6427,3.3846,0,8.0273,2228.2613
293,,,,423003312,525440,422477872,7.1284,3.3175,0,10.4458,2238.7071
294,,,,424446912,527136,423919776,3.9767,3.0516,0,7.0283,2245.7354
295,,,,425890512,528832,425361680,4.0538,3.1582,0,7.2120,2252.9474
296,,,,427334112,530528,426803584,3.9899,3.2003,0,7.1902,2260.1376
297,,,,428777712,532224,428245488,4.0590,3.1816,0,7.2406,2267.3782
298,,,,430221312,533920,429687392,3.9519,3.2051,0,7.1570,2274.5352
299,,,,431664912,535616,431129296,4.1101,3.2173,0,7.3274,2281.8626
300,,,,433108512,537312,432571200,4.0075,3.1024,0,7.1099,2288.9725
301,0.6718,1.7912,36.4400,434552112,539008,434013104,4.0079,3.2184,10.1199,7.2263,2296.1988
302,,,,435995712,540704,435455008,4.2117,3.4229,0,7.6346,2303.8334
303,,,,437439312,542400,436896912,7.1321,3.2443,0,10.3764,2314.2098
304,,,,438882912,544096,438338816,4.0007,3.0791,0,7.0797,2321.2896
305,,,,440326512,545792,439780720,3.8783,3.1267,0,7.0051,2328.2946
306,,,,441770112,547488,441222624,3.8753,3.2801,0,7.1554,2335.4500
307,,,,443213712,549184,442664528,4.1455,3.1953,0,7.3408,2342.7908
308,,,,444657312,550880,444106432,4.0336,3.1977,0,7.2313,2350.0220
309,,,,446100912,552576,445548336,3.9047,3.1809,0,7.0857,2357.1077
310,,,,447544512,554272,446990240,3.9343,3.1994,0,7.1337,2364.2415
311,0.5943,1.8297,37.4100,448988112,555968,448432144,3.9380,3.2633,10.1336,7.2013,2371.4427
312,,,,450431712,557664,449874048,4.6558,3.5115,0,8.1673,2379.6100
313,,,,451875312,559360,451315952,6.5774,3.4116,0,9.9890,2389.5990
314,,,,453318912,561056,452757856,3.9399,3.1153,0,7.0552,2396.6542
315,,,,454762512,562752,454199760,3.9961,3.0766,0,7.0727,2403.7270
316,,,,456206112,564448,455641664,3.9942,3.2148,0,7.2090,2410.9360
317,,,,457649712,566144,457083568,3.9320,3.1702,0,7.1022,2418.0382
318,,,,459093312,567840,458525472,3.7968,3.2634,0,7.0603,2425.0985
319,,,,460536912,569536,459967376,4.1505,3.2081,0,7.3586,2432.4570
320,,,,461980512,571232,461409280,4.0279,3.1715,0,7.1994,2439.6565
321,0.6262,1.7542,38.4500,463424112,572928,462851184,3.8488,3.5223,10.7741,7.3711,2447.0276
322,,,,464867712,574624,464293088,3.3468,3.3076,0,6.6543,2453.6819
323,,,,466311312,576320,465734992,7.1074,3.2480,0,10.3554,2464.0373
324,,,,467754912,578016,467176896,4.0868,3.0739,0,7.1607,2471.1980
325,,,,469198512,579712,468618800,4.1265,3.1034,0,7.2300,2478.4280
326,,,,470642112,581408,470060704,3.9444,3.1874,0,7.1318,2485.5598
327,,,,472085712,583104,471502608,3.8134,3.2605,0,7.0739,2492.6337
328,,,,473529312,584800,472944512,4.0462,3.2065,0,7.2526,2499.8863
329,,,,474972912,586496,474386416,3.9498,3.2263,0,7.1761,2507.0624
330,,,,476416512,588192,475828320,4.0572,3.1802,0,7.2374,2514.2998
331,0.6179,1.6938,39.1200,477860112,589888,477270224,4.0468,3.2574,10.6808,7.3042,2521.6041
332,,,,479303712,591584,478712128,3.5516,3.2957,0,6.8473,2528.4514
333,,,,480747312,593280,480154032,7.2699,3.2598,0,10.5297,2538.9811
334,,,,482190912,594976,481595936,3.9008,3.0934,0,6.9942,2545.9752
335,,,,483634512,596672,483037840,3.9962,3.1660,0,7.1622,2553.1374
336,,,,485078112,598368,484479744,3.7720,3.2372,0,7.0091,2560.1466
337,,,,486521712,600064,485921648,4.1325,3.2219,0,7.3544,2567.5010
338,,,,487965312,601760,487363552,3.9059,3.2667,0,7.1727,2574.6736
339,,,,489408912,603456,488805456,3.9902,3.2453,0,7.2355,2581.9091
340,,,,490852512,605152,490247360,4.1547,3.1828,0,7.3376,2589.2467
341,0.6543,1.6923,39.8600,492296112,606848,491689264,3.9796,3.2598,10.1383,7.2395,2596.4862
342,,,,493739712,608544,493131168,4.1445,3.3933,0,7.5378,2604.0240
343,,,,495183312,610240,494573072,7.2253,3.2207,0,10.4460,2614.4700
344,,,,496626912,611936,496014976,3.9466,3.0659,0,7.0126,2621.4826
