iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
48,,,,69321312,109920,69211392,7.0843,0.3849,0,7.4691,369.0652
49,,,,70764912,111616,70653296,7.0699,0.3593,0,7.4293,376.4944
50,,,,72208512,113312,72095200,6.9582,0.3551,0,7.3133,383.8077
51,1.3507,1.7459,38.3800,73652112,115008,73537104,6.9413,0.3566,10.0238,7.2979,391.1056
52,,,,75095712,116704,74979008,8.9449,0.3608,0,9.3057,400.4114
53,,,,76539312,118400,76420912,9.7827,0.3592,0,10.1419,410.5533
54,,,,77982912,120096,77862816,7.0032,0.3325,0,7.3357,417.8889
55,,,,79426512,121792,79304720,7.9346,0.3128,0,8.2473,426.1363
56,,,,80870112,123488,80746624,7.1699,0.3243,0,7.4942,433.6304
57,,,,82313712,125184,82188528,6.9624,0.3343,0,7.2966,440.9271
58,,,,83757312,126880,83630432,7.0137,0.3373,0,7.3510,448.2780
59,,,,85200912,128576,85072336,6.8996,0.3331,0,7.2327,455.5107
60,,,,86644512,130272,86514240,6.9248,0.3616,0,7.2864,462.7971
61,1.2804,1.7757,35.7900,88088112,131968,87956144,7.0657,0.3232,9.7103,7.3889,470.1860
62,,,,89531712,133664,89398048,9.3844,0.3381,0,9.7225,479.9085
63,,,,90975312,135360,90839952,8.7513,0.3862,0,9.1375,489.0460
64,,,,92418912,137056,92281856,7.6192,0.3318,0,7.9510,496.9970
65,,,,93862512,138752,93723760,7.8657,0.3148,0,8.1805,505.1776
66,,,,95306112,140448,95165664,7.2248,0.3219,0,7.5468,512.7243
67,,,,96749712,142144,96607568,6.9718,0.3278,0,7.2997,520.0240
68,,,,98193312,143840,98049472,6.9010,0.3333,0,7.2343,527.2583
69,,,,99636912,145536,99491376,7.0072,0.3750,0,7.3822,534.6405
70,,,,101080512,147232,100933280,6.9429,0.3451,0,7.2880,541.9285
71,1.2891,1.7316,39.2200,102524112,148928,102375184,7.0580,0.3188,9.6625,7.3767,549.3052
72,,,,103967712,150624,103817088,9.2405,0.3314,0,9.5719,558.8771
73,,,,105411312,152320,105258992,9.5375,0.3916,0,9.9292,568.8063
74,,,,106854912,154016,106700896,7.3964,0.3270,0,7.7234,576.5297
75,,,,108298512,155712,108142800,7.7467,0.3094,0,8.0561,584.5857
76,,,,109742112,157408,109584704,7.0204,0.3597,0,7.3801,591.9659
77,,,,111185712,159104,111026608,6.9467,0.3369,0,7.2835,599.2494
78,,,,112629312,160800,112468512,7.0226,0.3353,0,7.3579,606.6073
79,,,,114072912,162496,113910416,6.9870,0.3375,0,7.3244,613.9317
80,,,,115516512,164192,115352320,6.8881,0.3389,0,7.2270,621.1587
81,1.3644,1.7476,39.8300,116960112,165888,116794224,6.7528,0.3581,9.6324,7.1109,628.2696
82,,,,118403712,167584,118236128,9.0167,0.3293,0,9.3459,637.6156
83,,,,119847312,169280,119678032,9.3801,0.3869,0,9.7671,647.3826
84,,,,121290912,170976,121119936,7.3156,0.3484,0,7.6641,655.0467
85,,,,122734512,172672,122561840,7.5807,0.3621,0,7.9428,662.9895
86,,,,124178112,174368,124003744,7.1221,0.3190,0,7.4410,670.4305
87,,,,125621712,176064,125445648,6.8530,0.3611,0,7.2141,677.6446
88,,,,127065312,177760,126887552,6.9911,0.3438,0,7.3349,684.9795
89,,,,128508912,179456,128329456,6.9161,0.3428,0,7.2589,692.2384
90,,,,129952512,181152,129771360,6.8264,0.3645,0,7.1909,699.4293
91,1.1854,1.7283,34.3500,131396112,182848,131213264,6.7294,0.3506,9.6245,7.0800,706.5093
92,,,,132839712,184544,132655168,8.7471,0.3349,0,9.0819,715.5912
93,,,,134283312,186240,134097072,9.3010,0.3850,0,9.6860,725.2772
94,,,,135726912,187936,135538976,7.6227,0.3264,0,7.9491,733.2263
95,,,,137170512,189632,136980880,7.8904,0.3091,0,8.1995,741.4258
96,,,,138614112,191328,138422784,7.1850,0.3124,0,7.4974,748.9232
97,,,,140057712,193024,139864688,7.2916,0.3189,0,7.6105,756.5337
98,,,,141501312,194720,141306592,7.1029,0.3336,0,7.4365,763.9702
99,,,,142944912,196416,142748496,7.3030,0.3290,0,7.6320,771.6021
100,,,,144388512,198112,144190400,7.0852,0.3461,0,7.4313,779.0334
101,1.1595,1.6711,41.4000,145832112,199808,145632304,7.1497,0.3457,9.3929,7.4954,786.5288
102,,,,147275712,201504,147074208,8.9993,0.3276,0,9.3269,795.8557
103,,,,148719312,203200,148516112,9.9758,0.3749,0,10.3507,806.2064
104,,,,150162912,204896,149958016,7.7107,0.3500,0,8.0607,814.2671
105,,,,151606512,206592,151399920,7.6407,0.3222,0,7.9629,822.2300
106,,,,153050112,208288,152841824,7.3126,0.3206,0,7.6332,829.8632
107,,,,154493712,209984,154283728,7.4135,0.3233,0,7.7368,837.6000
108,,,,155937312,211680,155725632,6.9376,0.3483,0,7.2859,844.8859
109,,,,157380912,213376,157167536,7.3121,0.3198,0,7.6319,852.5178
110,,,,158824512,215072,158609440,7.2365,0.3323,0,7.5689,860.0867
111,1.1785,1.6955,39.5400,160268112,216768,160051344,7.1431,0.3294,9.5636,7.4725,867.5592
112,,,,161711712,218464,161493248,8.9815,0.3348,0,9.3163,876.8754
113,,,,163155312,220160,162935152,9.4925,0.3815,0,9.8741,886.7495
114,,,,164598912,221856,164377056,8.2671,0.3533,0,8.6204,895.3700
115,,,,166042512,223552,165818960,8.0179,0.3100,0,8.3279,903.6978
116,,,,167486112,225248,167260864,6.9645,0.3492,0,7.3137,911.0115
117,,,,168929712,226944,168702768,6.7697,0.3478,0,7.1175,918.1290
118,,,,170373312,228640,170144672,7.0836,0.3378,0,7.4214,925.5504
119,,,,171816912,230336,171586576,7.3811,0.3199,0,7.7010,933.2513
120,,,,173260512,232032,173028480,6.9534,0.3561,0,7.3095,940.5608
121,1.1430,1.6975,35.9900,174704112,233728,174470384,7.2660,0.3329,9.8301,7.5989,948.1597
122,,,,176147712,235424,175912288,8.5023,0.3336,0,8.8358,956.9956
123,,,,177591312,237120,177354192,10.2415,0.3643,0,10.6059,967.6014
124,,,,179034912,238816,178796096,7.6901,0.3349,0,8.0250,975.6264
125,,,,180478512,240512,180238000,7.5883,0.3361,0,7.9244,983.5508
126,,,,181922112,242208,181679904,6.8573,0.3265,0,7.1838,990.7346
127,,,,183365712,243904,183121808,6.9170,0.3723,0,7.2893,998.0239
128,,,,184809312,245600,184563712,7.2412,0.3190,0,7.5602,1005.5841
129,,,,186252912,247296,186005616,7.0319,0.3638,0,7.3958,1012.9798
130,,,,187696512,248992,187447520,6.9753,0.3397,0,7.3150,1020.2948
131,1.1264,1.6571,38.5400,189140112,250688,188889424,6.9120,0.3517,9.7006,7.2638,1027.5586
132,,,,190583712,252384,190331328,8.7947,0.3346,0,9.1293,1036.6880
133,,,,192027312,254080,191773232,9.4498,0.3871,0,9.8369,1046.5248
134,,,,193470912,255776,193215136,7.5587,0.3254,0,7.8841,1054.4089
135,,,,194914512,257472,194657040,7.8855,0.3290,0,8.2145,1062.6235
136,,,,196358112,259168,196098944,6.8483,0.3265,0,7.1749,1069.7984
137,,,,197801712,260864,197540848,6.8472,0.3403,0,7.1876,1076.9859
138,,,,199245312,262560,198982752,6.8657,0.3431,0,7.2088,1084.1947
139,,,,200688912,264256,200424656,6.9734,0.3688,0,7.3422,1091.5369
140,,,,202132512,265952,201866560,6.9264,0.3405,0,7.2669,1098.8038
141,1.1203,1.6032,41.9200,203576112,267648,203308464,6.8835,0.3237,9.6196,7.2072,1106.0110
142,,,,205019712,269344,204750368,8.8226,0.3341,0,9.1567,1115.1676
143,,,,206463312,271040,206192272,9.1319,0.3497,0,9.4816,1124.6493
144,,,,207906912,272736,207634176,7.6721,0.3317,0,8.0039,1132.6531
145,,,,209350512,274432,209076080,7.7427,0.3239,0,8.0667,1140.7198
146,,,,210794112,276128,210517984,6.8324,0.3209,0,7.1533,1147.8731
147,,,,212237712,277824,211959888,6.7697,0.3356,0,7.1053,1154.9784
148,,,,213681312,279520,213401792,6.8431,0.3744,0,7.2175,1162.1959
149,,,,215124912,281216,214843696,6.8227,0.3350,0,7.1576,1169.3535
150,,,,216568512,282912,216285600,6.8179,0.3370,0,7.1549,1176.5084
151,1.0012,1.5896,41.6300,218012112,284608,217727504,6.9683,0.3338,9.5611,7.3021,1183.8105
152,,,,219455712,286304,219169408,8.9220,0.3345,0,9.2565,1193.0670
153,,,,220899312,288000,220611312,8.9486,0.3465,0,9.2951,1202.3621
154,,,,222342912,289696,222053216,8.2763,0.3297,0,8.6061,1210.9682
155,,,,223786512,291392,223495120,7.2445,0.3251,0,7.5696,1218.5378
156,,,,225230112,293088,224937024,7.0358,0.3187,0,7.3545,1225.8923
157,,,,226673712,294784,226378928,6.9394,0.3362,0,7.2755,1233.1679
158,,,,228117312,296480,227820832,6.9161,0.3321,0,7.2482,1240.4160
159,,,,229560912,298176,229262736,6.8789,0.3290,0,7.2079,1247.6239
160,,,,231004512,299872,230704640,6.8383,0.3399,0,7.1782,1254.8021
161,1.1331,1.6136,40.0100,232448112,301568,232146544,6.9157,0.3240,9.4958,7.2396,1262.0418
162,,,,233891712,303264,233588448,9.0326,0.3359,0,9.3686,1271.4103
163,,,,235335312,304960,235030352,9.7535,0.3525,0,10.1060,1281.5163
164,,,,236778912,306656,236472256,7.1640,0.3358,0,7.4998,1289.0161
165,,,,238222512,308352,237914160,7.6094,0.3236,0,7.9330,1296.9491
166,,,,239666112,310048,239356064,6.8574,0.3268,0,7.1842,1304.1333
167,,,,241109712,311744,240797968,6.7684,0.3302,0,7.0986,1311.2319
168,,,,242553312,313440,242239872,6.7412,0.3349,0,7.0761,1318.3080
169,,,,243996912,315136,243681776,6.7929,0.3349,0,7.1278,1325.4358
170,,,,245440512,316832,245123680,6.8511,0.3368,0,7.1879,1332.6237
171,0.9923,1.6272,41.9900,246884112,318528,246565584,6.7268,0.3406,9.5829,7.0674,1339.6911
172,,,,248327712,320224,248007488,8.7747,0.3341,0,9.1088,1348.7999
173,,,,249771312,321920,249449392,8.9208,0.3456,0,9.2665,1358.0664
174,,,,251214912,323616,250891296,8.0252,0.3380,0,8.3632,1366.4296
175,,,,252658512,325312,252333200,7.4595,0.3412,0,7.8007,1374.2302
176,,,,254102112,327008,253775104,6.8887,0.3357,0,7.2244,1381.4546
177,,,,255545712,328704,255217008,6.9509,0.3496,0,7.3005,1388.7551
178,,,,256989312,330400,256658912,7.0144,0.3336,0,7.3480,1396.1032
179,,,,258432912,332096,258100816,6.9953,0.3628,0,7.3581,1403.4613
180,,,,259876512,333792,259542720,6.9533,0.3392,0,7.2925,1410.7538
181,0.9761,1.5692,43.5200,261320112,335488,260984624,6.8612,0.3303,9.8721,7.1915,1417.9452
182,,,,262763712,337184,262426528,8.5027,0.3409,0,8.8436,1426.7889
183,,,,264207312,338880,263868432,9.0839,0.3740,0,9.4579,1436.2467
184,,,,265650912,340576,265310336,7.9363,0.3468,0,8.2830,1444.5297
185,,,,267094512,342272,266752240,7.6434,0.3206,0,7.9640,1452.4938
186,,,,268538112,343968,268194144,6.9799,0.3372,0,7.3171,1459.8109
187,,,,269981712,345664,269636048,6.6887,0.3599,0,7.0486,1466.8595
188,,,,271425312,347360,271077952,6.8304,0.3431,0,7.1735,1474.0330
189,,,,272868912,349056,272519856,6.8086,0.3391,0,7.1477,1481.1807
190,,,,274312512,350752,273961760,6.8794,0.3385,0,7.2179,1488.3986
191,0.9709,1.5993,42.5900,275756112,352448,275403664,6.9234,0.3383,9.5189,7.2618,1495.6603
192,,,,277199712,354144,276845568,8.9111,0.3389,0,9.2501,1504.9104
193,,,,278643312,355840,278287472,8.9184,0.3477,0,9.2661,1514.1765
194,,,,280086912,357536,279729376,7.8400,0.3911,0,8.2311,1522.4076
195,,,,281530512,359232,281171280,7.7856,0.3311,0,8.1167,1530.5244
196,,,,282974112,360928,282613184,6.8135,0.3238,0,7.1373,1537.6617
197,,,,284417712,362624,284055088,6.7771,0.3411,0,7.1182,1544.7799
198,,,,285861312,364320,285496992,6.8201,0.3457,0,7.1657,1551.9456
199,,,,287304912,366016,286938896,6.8926,0.3462,0,7.2388,1559.1844
200,,,,288748512,367712,288380800,6.7970,0.3619,0,7.1589,1566.3433
201,0.9574,1.5885,42.6300,290192112,369408,289822704,6.8657,0.3304,9.8547,7.1961,1573.5394
202,,,,291635712,371104,291264608,8.6125,0.3394,0,8.9519,1582.4912
203,,,,293079312,372800,292706512,9.0782,0.3838,0,9.4619,1591.9532
204,,,,294522912,374496,294148416,8.0780,0.3365,0,8.4145,1600.3677
205,,,,295966512,376192,295590320,7.3923,0.3205,0,7.7128,1608.0805
206,,,,297410112,377888,297032224,6.9232,0.3526,0,7.2757,1615.3562
207,,,,298853712,379584,298474128,6.7070,0.3369,0,7.0439,1622.4001
208,,,,300297312,381280,299916032,6.9969,0.3324,0,7.3294,1629.7295
209,,,,301740912,382976,301357936,6.8937,0.3316,0,7.2253,1636.9548
210,,,,303184512,384672,302799840,6.8673,0.3325,0,7.1998,1644.1546
211,0.9843,1.5872,43.7200,304628112,386368,304241744,6.9083,0.3310,9.6218,7.2394,1651.3939
212,,,,306071712,388064,305683648,8.6815,0.3389,0,9.0204,1660.4143
213,,,,307515312,389760,307125552,9.1819,0.3580,0,9.5399,1669.9542
214,,,,308958912,391456,308567456,7.7830,0.3612,0,8.1442,1678.0984
215,,,,310402512,393152,310009360,7.3882,0.3362,0,7.7244,1685.8228
216,,,,311846112,394848,311451264,6.8535,0.3249,0,7.1784,1693.0013
217,,,,313289712,396544,312893168,6.6555,0.3705,0,7.0260,1700.0273
218,,,,314733312,398240,314335072,6.7745,0.3382,0,7.1126,1707.1399
219,,,,316176912,399936,315776976,6.9195,0.3207,0,7.2402,1714.3801
220,,,,317620512,401632,317218880,6.9139,0.3322,0,7.2461,1721.6261
221,1.0459,1.5639,44.3300,319064112,403328,318660784,6.9177,0.3332,9.5458,7.2508,1728.8770
222,,,,320507712,405024,320102688,8.8530,0.3349,0,9.1879,1738.0648
223,,,,321951312,406720,321544592,9.1037,0.3453,0,9.4491,1747.5139
224,,,,323394912,408416,322986496,7.8848,0.3242,0,8.2089,1755.7228
225,,,,324838512,410112,324428400,8.1771,0.3386,0,8.5156,1764.2384
226,,,,326282112,411808,325870304,6.9176,0.3422,0,7.2598,1771.4982
227,,,,327725712,413504,327312208,6.7339,0.3336,0,7.0674,1778.5657
228,,,,329169312,415200,328754112,7.0153,0.3549,0,7.3702,1785.9359
229,,,,330612912,416896,330196016,6.8679,0.3516,0,7.2195,1793.1554
230,,,,332056512,418592,331637920,6.9764,0.3275,0,7.3039,1800.4593
231,1.0110,1.6075,41.6300,333500112,420288,333079824,6.8646,0.3321,9.5415,7.1967,1807.6559
232,,,,334943712,421984,334521728,8.7073,0.3392,0,9.0465,1816.7025
233,,,,336387312,423680,335963632,8.9795,0.3651,0,9.3446,1826.0471
234,,,,337830912,425376,337405536,8.1588,0.3376,0,8.4964,1834.5435
235,,,,339274512,427072,338847440,7.3541,0.3313,0,7.6854,1842.2289
236,,,,340718112,428768,340289344,6.8745,0.3297,0,7.2042,1849.4331
237,,,,342161712,430464,341731248,6.9859,0.3167,0,7.3027,1856.7358
238,,,,343605312,432160,343173152,7.0066,0.3278,0,7.3345,1864.0702
239,,,,345048912,433856,344615056,6.9170,0.3327,0,7.2496,1871.3198
240,,,,346492512,435552,346056960,6.9740,0.3184,0,7.2924,1878.6122
241,0.9659,1.5862,42.8200,347936112,437248,347498864,6.8921,0.3332,9.5331,7.2253,1885.8375
242,,,,349379712,438944,348940768,8.7742,0.3358,0,9.1099,1894.9474
243,,,,350823312,440640,350382672,9.3080,0.3429,0,9.6508,1904.5982
244,,,,352266912,442336,351824576,7.7285,0.3490,0,8.0775,1912.6757
245,,,,353710512,444032,353266480,7.4233,0.3230,0,7.7463,1920.4220
246,,,,355154112,445728,354708384,7.0551,0.3552,0,7.4103,1927.8322
247,,,,356597712,447424,356150288,6.7946,0.3663,0,7.1609,1934.9931
248,,,,358041312,449120,357592192,6.8995,0.3320,0,7.2315,1942.2246
249,,,,359484912,450816,359034096,6.9020,0.3288,0,7.2308,1949.4554
250,,,,360928512,452512,360476000,6.8959,0.3552,0,7.2512,1956.7066
251,1.0436,1.5941,41.7200,362372112,454208,361917904,6.8235,0.3336,9.5760,7.1571,1963.8637
252,,,,363815712,455904,363359808,8.6882,0.3332,0,9.0214,1972.8850
253,,,,365259312,457600,364801712,8.9282,0.3498,0,9.2780,1982.1631
254,,,,366702912,459296,366243616,8.0675,0.3232,0,8.3907,1990.5537
255,,,,368146512,460992,367685520,7.5489,0.3214,0,7.8703,1998.4240
256,,,,369590112,462688,369127424,6.8867,0.3141,0,7.2008,2005.6248
257,,,,371033712,464384,370569328,6.8529,0.3149,0,7.1679,2012.7927
258,,,,372477312,466080,372011232,6.6539,0.3774,0,7.0312,2019.8239
259,,,,373920912,467776,373453136,6.8114,0.3367,0,7.1482,2026.9721
260,,,,375364512,469472,374895040,6.8492,0.3319,0,7.1811,2034.1532
261,0.9797,1.5572,44.2200,376808112,471168,376336944,6.8116,0.3210,9.5228,7.1326,2041.2858
262,,,,378251712,472864,377778848,8.7224,0.3274,0,9.0498,2050.3355
263,,,,379695312,474560,379220752,9.1764,0.3782,0,9.5546,2059.8902
264,,,,381138912,476256,380662656,7.3536,0.3555,0,7.7091,2067.5993
265,,,,382582512,477952,382104560,7.5298,0.3650,0,7.8948,2075.4941
266,,,,384026112,479648,383546464,6.7715,0.3202,0,7.0917,2082.5858
267,,,,385469712,481344,384988368,6.8853,0.3264,0,7.2117,2089.7975
268,,,,386913312,483040,386430272,6.8390,0.3540,0,7.1930,2096.9905
269,,,,388356912,484736,387872176,7.0161,0.3305,0,7.3466,2104.3371
270,,,,389800512,486432,389314080,6.8769,0.3370,0,7.2138,2111.5509
271,1.0965,1.5540,42.1200,391244112,488128,390755984,6.8914,0.3455,9.5054,7.2369,2118.7878
272,,,,392687712,489824,392197888,9.3651,0.3304,0,9.6955,2128.4833
273,,,,394131312,491520,393639792,8.3152,0.3423,0,8.6575,2137.1408
274,,,,395574912,493216,395081696,8.1030,0.3553,0,8.4583,2145.5991
275,,,,397018512,494912,396523600,7.2410,0.3356,0,7.5765,2153.1756
276,,,,398462112,496608,397965504,6.8424,0.3357,0,7.1781,2160.3537
277,,,,399905712,498304,399407408,6.6909,0.3359,0,7.0269,2167.3805
278,,,,401349312,500000,400849312,6.7905,0.3587,0,7.1492,2174.5297
279,,,,402792912,501696,402291216,6.9403,0.3176,0,7.2579,2181.7876
280,,,,404236512,503392,403733120,6.8702,0.3253,0,7.1955,2188.9831
281,0.9154,1.6204,41.2600,405680112,505088,405175024,6.7923,0.3449,9.5213,7.1372,2196.1203
282,,,,407123712,506784,406616928,8.6647,0.3298,0,8.9946,2205.1149
283,,,,408567312,508480,408058832,9.0200,0.3455,0,9.3656,2214.4805
284,,,,410010912,510176,409500736,7.4596,0.3820,0,7.8416,2222.3221
285,,,,411454512,511872,410942640,7.6831,0.3393,0,8.0225,2230.3446
286,,,,412898112,513568,412384544,6.8689,0.3389,0,7.2078,2237.5524
287,,,,414341712,515264,413826448,6.9797,0.3454,0,7.3251,2244.8775
288,,,,415785312,516960,415268352,6.7620,0.3502,0,7.1122,2251.9897
289,,,,417228912,518656,416710256,6.9940,0.3138,0,7.3078,2259.2975
290,,,,418672512,520352,418152160,6.8500,0.3349,0,7.1849,2266.4823
291,0.9194,1.6117,42.0400,420116112,522048,419594064,6.8577,0.3408,9.4223,7.1985,2273.6808
292,,,,421559712,523744,421035968,8.7877,0.3300,0,9.1178,2282.7986
293,,,,423003312,525440,422477872,8.9438,0.3455,0,9.2892,2292.0878
294,,,,424446912,527136,423919776,8.4781,0.3428,0,8.8209,2300.9087
295,,,,425890512,528832,425361680,7.4952,0.3163,0,7.8115,2308.7202
296,,,,427334112,530528,426803584,6.7532,0.3282,0,7.0815,2315.8017
297,,,,428777712,532224,428245488,6.8565,0.3650,0,7.2215,2323.0232
298,,,,430221312,533920,429687392,6.8869,0.3236,0,7.2105,2330.2337
299,,,,431664912,535616,431129296,6.7907,0.3535,0,7.1442,2337.3779
300,,,,433108512,537312,432571200,6.9348,0.3163,0,7.2510,2344.6290
301,0.9391,1.5641,44.2200,434552112,539008,434013104,6.9080,0.3283,9.4314,7.2362,2351.8652
302,,,,435995712,540704,435455008,8.7924,0.3336,0,9.1260,2360.9912
303,,,,437439312,542400,436896912,9.4942,0.3443,0,9.8385,2370.8297
304,,,,438882912,544096,438338816,7.1845,0.3521,0,7.5366,2378.3663
305,,,,440326512,545792,439780720,7.3666,0.3319,0,7.6985,2386.0648
306,,,,441770112,547488,441222624,6.8155,0.3315,0,7.1470,2393.2118
307,,,,443213712,549184,442664528,6.6947,0.3368,0,7.0315,2400.2433
308,,,,444657312,550880,444106432,6.9650,0.3325,0,7.2975,2407.5408
309,,,,446100912,552576,445548336,6.9167,0.3203,0,7.2370,2414.7778
310,,,,447544512,554272,446990240,6.8220,0.3304,0,7.1525,2421.9302
311,0.9664,1.5244,45.6100,448988112,555968,448432144,6.8215,0.3578,9.7404,7.1794,2429.1096
312,,,,450431712,557664,449874048,8.4778,0.3365,0,8.8143,2437.9238
313,,,,451875312,559360,451315952,8.8668,0.3871,0,9.2539,2447.1777
314,,,,453318912,561056,452757856,7.7824,0.3469,0,8.1293,2455.3071
315,,,,454762512,562752,454199760,7.5110,0.3218,0,7.8328,2463.1399
316,,,,456206112,564448,455641664,6.8948,0.3353,0,7.2301,2470.3699
317,,,,457649712,566144,457083568,6.7188,0.3365,0,7.0553,2477.4252
318,,,,459093312,567840,458525472,6.8078,0.3201,0,7.1279,2484.5531
319,,,,460536912,569536,459967376,6.7935,0.3276,0,7.1211,2491.6742
320,,,,461980512,571232,461409280,6.8642,0.3280,0,7.1922,2498.8664
321,1.0399,1.5032,44.9800,463424112,572928,462851184,6.8991,0.3304,9.4121,7.2296,2506.0960
322,,,,464867712,574624,464293088,8.8450,0.3330,0,9.1780,2515.2740
323,,,,466311312,576320,465734992,9.0445,0.3443,0,9.3887,2524.6628
324,,,,467754912,578016,467176896,7.4514,0.3743,0,7.8257,2532.4885
325,,,,469198512,579712,468618800,7.7073,0.3358,0,8.0432,2540.5317
326,,,,470642112,581408,470060704,6.8216,0.3699,0,7.1915,2547.7232
327,,,,472085712,583104,471502608,6.7881,0.3629,0,7.1511,2554.8742
328,,,,473529312,584800,472944512,6.7564,0.3343,0,7.0906,2561.9649
329,,,,474972912,586496,474386416,6.9379,0.3279,0,7.2657,2569.2306
330,,,,476416512,588192,475828320,6.8631,0.3307,0,7.1938,2576.4244
331,0.8821,1.6162,41.5400,477860112,589888,477270224,6.8528,0.3432,10.3055,7.1960,2583.6204
332,,,,479303712,591584,478712128,7.9215,0.3397,0,8.2612,2591.8816
333,,,,480747312,593280,480154032,9.1622,0.3894,0,9.5516,2601.4332
334,,,,482190912,594976,481595936,7.4018,0.3229,0,7.7247,2609.1579
335,,,,483634512,596672,483037840,7.6441,0.3316,0,7.9757,2617.1336
336,,,,485078112,598368,484479744,6.8514,0.3177,0,7.1691,2624.3027
337,,,,486521712,600064,485921648,6.7637,0.3441,0,7.1077,2631.4104
338,,,,487965312,601760,487363552,6.8471,0.3557,0,7.2027,2638.6131
339,,,,489408912,603456,488805456,6.9044,0.3333,0,7.2378,2645.8509
340,,,,490852512,605152,490247360,6.8977,0.3401,0,7.2378,2653.0887
341,1.0449,1.6026,40.7600,492296112,606848,491689264,6.9612,0.3550,10.1520,7.3162,2660.4049
342,,,,493739712,608544,493131168,8.2126,0.3362,0,8.5488,2668.9536
343,,,,495183312,610240,494573072,9.5689,0.3441,0,9.9130,2678.8666
344,,,,496626912,611936,496014976,6.9222,0.3616,0,7.2838,2686.1505
