iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
24,,,,34674912,69216,34605696,5.6108,3.9618,0,9.5727,180.7522
25,,,,36118512,70912,36047600,3.2979,3.9048,0,7.2027,187.9550
26,,,,37562112,72608,37489504,3.3043,4.0715,0,7.3758,195.3308
27,,,,39005712,74304,38931408,3.2643,4.0537,0,7.3180,202.6488
28,,,,40449312,76000,40373312,3.4653,4.1714,0,7.6367,210.2855
29,,,,41892912,77696,41815216,3.2351,4.0941,0,7.3292,217.6147
30,,,,43336512,79392,43257120,3.4630,4.0695,0,7.5324,225.1471
31,1.4191,1.8387,34.9400,44780112,81088,44699024,3.2526,4.0891,10.6525,7.3417,232.4888
32,,,,46223712,82784,46140928,4.5875,4.3910,0,8.9785,241.4673
33,,,,47667312,84480,47582832,2.9553,3.9047,0,6.8599,248.3273
34,,,,49110912,86176,49024736,5.8031,3.9658,0,9.7689,258.0962
35,,,,50554512,87872,50466640,3.3638,3.9902,0,7.3540,265.4502
36,,,,51998112,89568,51908544,3.4736,4.0622,0,7.5357,272.9859
37,,,,53441712,91264,53350448,3.4955,4.0324,0,7.5279,280.5138
38,,,,54885312,92960,54792352,3.1892,4.1390,0,7.3282,287.8420
39,,,,56328912,94656,56234256,3.6180,4.1074,0,7.7255,295.5675
40,,,,57772512,96352,57676160,3.3948,4.1198,0,7.5145,303.0821
41,1.4462,1.8629,33.5900,59216112,98048,59118064,3.3419,4.0776,10.5980,7.4195,310.5015
42,,,,60659712,99744,60559968,4.3562,4.3201,0,8.6763,319.1778
43,,,,62103312,101440,62001872,3.2922,3.9796,0,7.2718,326.4496
44,,,,63546912,103136,63443776,5.5308,3.8268,0,9.3576,335.8072
45,,,,64990512,104832,64885680,3.3981,3.8594,0,7.2575,343.0647
46,,,,66434112,106528,66327584,3.5841,3.9990,0,7.5831,350.6478
47,,,,67877712,108224,67769488,3.6440,3.9943,0,7.6383,358.2861
48,,,,69321312,109920,69211392,3.4049,4.0182,0,7.4231,365.7092
49,,,,70764912,111616,70653296,3.2580,4.0610,0,7.3190,373.0282
50,,,,72208512,113312,72095200,3.2480,4.0101,0,7.2582,380.2864
51,1.5365,1.8286,34.0900,73652112,115008,73537104,3.1764,4.1904,10.4885,7.3668,387.6532
52,,,,75095712,116704,74979008,5.0907,4.3628,0,9.4535,397.1067
53,,,,76539312,118400,76420912,2.5715,3.9633,0,6.5348,403.6415
54,,,,77982912,120096,77862816,5.7961,3.8101,0,9.6062,413.2477
55,,,,79426512,121792,79304720,3.6381,3.8496,0,7.4877,420.7354
56,,,,80870112,123488,80746624,3.1547,4.0749,0,7.2296,427.9650
57,,,,82313712,125184,82188528,3.1730,4.1152,0,7.2882,435.2531
58,,,,83757312,126880,83630432,3.3355,4.0226,0,7.3581,442.6112
59,,,,85200912,128576,85072336,3.1217,4.1733,0,7.2950,449.9062
60,,,,86644512,130272,86514240,3.3642,4.0002,0,7.3643,457.2706
61,1.4256,1.8495,34.4300,88088112,131968,87956144,3.2163,4.1083,10.4812,7.3246,464.5952
62,,,,89531712,133664,89398048,4.4928,4.3070,0,8.7998,473.3950
63,,,,90975312,135360,90839952,3.3007,3.9560,0,7.2567,480.6517
64,,,,92418912,137056,92281856,5.2056,4.0106,0,9.2162,489.8679
65,,,,93862512,138752,93723760,3.4197,3.8484,0,7.2681,497.1360
66,,,,95306112,140448,95165664,3.5762,3.9936,0,7.5698,504.7058
67,,,,96749712,142144,96607568,3.1920,3.9906,0,7.1827,511.8885
68,,,,98193312,143840,98049472,3.3364,4.0153,0,7.3518,519.2403
69,,,,99636912,145536,99491376,3.3091,4.0594,0,7.3686,526.6088
70,,,,101080512,147232,100933280,3.3019,3.9843,0,7.2863,533.8951
71,1.3009,1.8652,36.3000,102524112,148928,102375184,3.4209,4.0351,10.3925,7.4561,541.3512
72,,,,103967712,150624,103817088,5.0414,4.3504,0,9.3918,550.7430
73,,,,105411312,152320,105258992,3.2382,3.8391,0,7.0772,557.8202
74,,,,106854912,154016,106700896,5.2368,3.8192,0,9.0559,566.8761
75,,,,108298512,155712,108142800,3.4370,3.8592,0,7.2962,574.1724
76,,,,109742112,157408,109584704,3.3271,4.0182,0,7.3452,581.5176
77,,,,111185712,159104,111026608,3.2296,3.9873,0,7.2169,588.7345
78,,,,112629312,160800,112468512,3.4627,3.9910,0,7.4537,596.1882
79,,,,114072912,162496,113910416,3.2244,4.0282,0,7.2526,603.4409
80,,,,115516512,164192,115352320,3.1092,4.0013,0,7.1105,610.5513
81,1.1350,1.8082,39.9700,116960112,165888,116794224,3.2790,4.0640,10.3123,7.3430,617.8943
82,,,,118403712,167584,118236128,4.8018,4.1716,0,8.9734,626.8677
83,,,,119847312,169280,119678032,3.0056,3.8755,0,6.8812,633.7489
84,,,,121290912,170976,121119936,5.2228,3.9298,0,9.1526,642.9014
85,,,,122734512,172672,122561840,3.4070,3.8963,0,7.3033,650.2047
86,,,,124178112,174368,124003744,3.3096,4.0420,0,7.3516,657.5563
87,,,,125621712,176064,125445648,3.1630,3.9921,0,7.1551,664.7114
88,,,,127065312,177760,126887552,3.4120,4.0256,0,7.4375,672.1490
89,,,,128508912,179456,128329456,3.1454,4.0468,0,7.1921,679.3411
90,,,,129952512,181152,129771360,3.0006,4.0174,0,7.0180,686.3591
91,1.3206,1.8461,37.3200,131396112,182848,131213264,3.2571,4.0645,10.5701,7.3216,693.6807
92,,,,132839712,184544,132655168,4.5824,4.2163,0,8.7986,702.4793
93,,,,134283312,186240,134097072,3.1988,3.7615,0,6.9604,709.4397
94,,,,135726912,187936,135538976,5.1317,4.0677,0,9.1994,718.6391
95,,,,137170512,189632,136980880,3.3999,3.8959,0,7.2959,725.9350
96,,,,138614112,191328,138422784,3.5019,3.9240,0,7.4259,733.3609
97,,,,140057712,193024,139864688,3.5711,3.9968,0,7.5678,740.9288
98,,,,141501312,194720,141306592,3.5520,4.0043,0,7.5563,748.4851
99,,,,142944912,196416,142748496,3.5354,4.0569,0,7.5923,756.0774
100,,,,144388512,198112,144190400,3.4428,3.9458,0,7.3887,763.4660
101,1.0567,1.7866,41.6100,145832112,199808,145632304,3.5810,3.9977,10.3630,7.5788,771.0448
102,,,,147275712,201504,147074208,5.1269,4.2711,0,9.3980,780.4428
103,,,,148719312,203200,148516112,3.2459,3.9149,0,7.1608,787.6035
104,,,,150162912,204896,149958016,5.3908,3.8654,0,9.2562,796.8598
105,,,,151606512,206592,151399920,3.5724,3.8273,0,7.3997,804.2594
106,,,,153050112,208288,152841824,3.4213,4.0729,0,7.4942,811.7537
107,,,,154493712,209984,154283728,3.6507,4.0433,0,7.6939,819.4476
108,,,,155937312,211680,155725632,3.4773,3.9933,0,7.4706,826.9182
109,,,,157380912,213376,157167536,3.6254,3.9777,0,7.6031,834.5214
110,,,,158824512,215072,158609440,3.5367,4.0082,0,7.5449,842.0663
111,1.4173,1.8206,37.2700,160268112,216768,160051344,3.4662,4.0342,10.2907,7.5004,849.5667
112,,,,161711712,218464,161493248,5.2382,4.2077,0,9.4459,859.0126
113,,,,163155312,220160,162935152,3.2703,3.9119,0,7.1822,866.1948
114,,,,164598912,221856,164377056,5.9143,3.8502,0,9.7645,875.9593
115,,,,166042512,223552,165818960,3.3525,3.8714,0,7.2239,883.1832
116,,,,167486112,225248,167260864,3.2320,3.9647,0,7.1967,890.3799
117,,,,168929712,226944,168702768,3.1912,4.0036,0,7.1949,897.5748
118,,,,170373312,228640,170144672,3.2739,4.1516,0,7.4255,905.0002
119,,,,171816912,230336,171586576,3.7576,3.9630,0,7.7206,912.7208
120,,,,173260512,232032,173028480,3.4243,3.9459,0,7.3702,920.0910
121,1.2189,1.8031,38.4200,174704112,233728,174470384,3.4295,4.0975,10.2875,7.5271,927.6180
122,,,,176147712,235424,175912288,5.3429,4.2595,0,9.6024,937.2204
123,,,,177591312,237120,177354192,3.2181,3.8434,0,7.0615,944.2819
124,,,,179034912,238816,178796096,5.4190,4.0565,0,9.4756,953.7575
125,,,,180478512,240512,180238000,3.2516,3.9051,0,7.1567,960.9142
126,,,,181922112,242208,181679904,2.9941,4.1027,0,7.0969,968.0111
127,,,,183365712,243904,183121808,3.4090,4.0722,0,7.4811,975.4922
128,,,,184809312,245600,184563712,3.5838,3.9992,0,7.5830,983.0752
129,,,,186252912,247296,186005616,3.4560,3.9205,0,7.3765,990.4518
130,,,,187696512,248992,187447520,3.2822,3.9877,0,7.2698,997.7216
131,1.2085,1.7487,40.0200,189140112,250688,188889424,3.2493,4.0865,10.3097,7.3359,1005.0575
132,,,,190583712,252384,190331328,4.5876,4.2413,0,8.8290,1013.8864
133,,,,192027312,254080,191773232,3.5972,3.8708,0,7.4680,1021.3545
134,,,,193470912,255776,193215136,5.3716,3.8229,0,9.1945,1030.5490
135,,,,194914512,257472,194657040,3.2524,3.8704,0,7.1228,1037.6718
136,,,,196358112,259168,196098944,3.2730,3.9295,0,7.2025,1044.8743
137,,,,197801712,260864,197540848,3.1635,4.0824,0,7.2459,1052.1203
138,,,,199245312,262560,198982752,3.2910,3.9720,0,7.2630,1059.3833
139,,,,200688912,264256,200424656,3.3521,3.9950,0,7.3470,1066.7303
140,,,,202132512,265952,201866560,3.1664,3.9819,0,7.1483,1073.8786
141,1.1566,1.7713,37.5200,203576112,267648,203308464,3.2072,4.1555,10.2425,7.3627,1081.2414
142,,,,205019712,269344,204750368,4.8548,4.1525,0,9.0073,1090.2487
143,,,,206463312,271040,206192272,3.1064,3.8239,0,6.9303,1097.1790
144,,,,207906912,272736,207634176,5.3605,3.8228,0,9.1833,1106.3623
145,,,,209350512,274432,209076080,3.2631,3.8862,0,7.1493,1113.5117
146,,,,210794112,276128,210517984,3.0466,4.0642,0,7.1108,1120.6225
147,,,,212237712,277824,211959888,3.0676,4.0074,0,7.0751,1127.6975
148,,,,213681312,279520,213401792,3.3859,3.9151,0,7.3010,1134.9986
149,,,,215124912,281216,214843696,3.1540,3.9607,0,7.1146,1142.1132
150,,,,216568512,282912,216285600,3.1863,4.0036,0,7.1898,1149.3030
151,1.1967,1.7904,37.1800,218012112,284608,217727504,3.2833,4.0958,10.2316,7.3790,1156.6821
152,,,,219455712,286304,219169408,4.5363,4.2147,0,8.7509,1165.4330
153,,,,220899312,288000,220611312,3.1699,3.8888,0,7.0588,1172.4918
154,,,,222342912,289696,222053216,5.5193,3.8200,0,9.3393,1181.8310
155,,,,223786512,291392,223495120,3.4968,3.8479,0,7.3447,1189.1757
156,,,,225230112,293088,224937024,3.1870,4.0096,0,7.1966,1196.3723
157,,,,226673712,294784,226378928,3.2143,4.0284,0,7.2426,1203.6149
158,,,,228117312,296480,227820832,3.2824,3.9352,0,7.2176,1210.8325
159,,,,229560912,298176,229262736,3.3033,3.9435,0,7.2468,1218.0793
160,,,,231004512,299872,230704640,3.2524,3.9474,0,7.1998,1225.2791
161,1.5736,1.9225,35.8500,232448112,301568,232146544,3.1828,4.0738,10.3387,7.2566,1232.5357
162,,,,233891712,303264,233588448,4.9972,4.1880,0,9.1853,1241.7210
163,,,,235335312,304960,235030352,2.8105,3.8165,0,6.6270,1248.3480
164,,,,236778912,306656,236472256,5.5293,3.8477,0,9.3770,1257.7250
165,,,,238222512,308352,237914160,3.3666,3.8179,0,7.1846,1264.9096
166,,,,239666112,310048,239356064,3.0745,4.0267,0,7.1012,1272.0108
167,,,,241109712,311744,240797968,3.0153,4.0523,0,7.0676,1279.0784
168,,,,242553312,313440,242239872,3.0521,4.0629,0,7.1150,1286.1934
169,,,,243996912,315136,243681776,3.1413,4.0397,0,7.1810,1293.3744
170,,,,245440512,316832,245123680,3.1056,3.9765,0,7.0821,1300.4565
171,1.2931,1.7021,39.8900,246884112,318528,246565584,3.0126,4.1434,10.3485,7.1561,1307.6126
172,,,,248327712,320224,248007488,4.5292,4.2221,0,8.7514,1316.3639
173,,,,249771312,321920,249449392,3.1441,3.9503,0,7.0944,1323.4584
174,,,,251214912,323616,250891296,5.2547,3.8469,0,9.1016,1332.5600
175,,,,252658512,325312,252333200,3.1690,4.0009,0,7.1700,1339.7299
176,,,,254102112,327008,253775104,3.1347,4.0964,0,7.2312,1346.9611
177,,,,255545712,328704,255217008,3.2275,4.1142,0,7.3417,1354.3028
178,,,,256989312,330400,256658912,3.3306,4.0645,0,7.3950,1361.6978
179,,,,258432912,332096,258100816,3.2858,4.0477,0,7.3334,1369.0313
180,,,,259876512,333792,259542720,3.1793,4.0498,0,7.2291,1376.2604
181,1.0757,1.6925,42.0900,261320112,335488,260984624,3.1077,4.1362,10.3262,7.2439,1383.5042
182,,,,262763712,337184,262426528,4.7279,4.1913,0,8.9193,1392.4235
183,,,,264207312,338880,263868432,3.1712,3.9146,0,7.0859,1399.5093
184,,,,265650912,340576,265310336,5.4164,3.8084,0,9.2247,1408.7340
185,,,,267094512,342272,266752240,3.3556,3.9572,0,7.3128,1416.0469
186,,,,268538112,343968,268194144,3.0509,3.9965,0,7.0474,1423.0943
187,,,,269981712,345664,269636048,3.0986,4.0751,0,7.1737,1430.2680
188,,,,271425312,347360,271077952,3.0886,4.0254,0,7.1140,1437.3820
189,,,,272868912,349056,272519856,3.1598,4.0395,0,7.1992,1444.5812
190,,,,274312512,350752,273961760,3.2138,4.0674,0,7.2812,1451.8623
191,1.0625,1.7118,41.3900,275756112,352448,275403664,3.2616,4.0592,10.2874,7.3208,1459.1831
192,,,,277199712,354144,276845568,4.5430,4.2437,0,8.7867,1467.9699
193,,,,278643312,355840,278287472,3.0003,3.9404,0,6.9407,1474.9106
194,,,,280086912,357536,279729376,5.6000,3.8039,0,9.4039,1484.3145
195,,,,281530512,359232,281171280,3.1833,3.9357,0,7.1190,1491.4335
196,,,,282974112,360928,282613184,3.0957,4.0369,0,7.1326,1498.5661
197,,,,284417712,362624,284055088,3.1190,4.0055,0,7.1246,1505.6906
198,,,,285861312,364320,285496992,3.1143,4.0535,0,7.1678,1512.8584
199,,,,287304912,366016,286938896,3.1488,4.0693,0,7.2181,1520.0765
200,,,,288748512,367712,288380800,3.1052,4.0544,0,7.1597,1527.2362
201,1.2165,1.7112,40.8400,290192112,369408,289822704,3.3401,4.0641,10.3429,7.4042,1534.6404
202,,,,291635712,371104,291264608,4.6748,4.2044,0,8.8793,1543.5196
203,,,,293079312,372800,292706512,3.0474,3.8992,0,6.9466,1550.4662
204,,,,294522912,374496,294148416,5.3328,3.8403,0,9.1731,1559.6393
205,,,,295966512,376192,295590320,3.3078,3.9677,0,7.2755,1566.9148
206,,,,297410112,377888,297032224,2.9853,4.0566,0,7.0420,1573.9567
207,,,,298853712,379584,298474128,3.2732,4.0517,0,7.3249,1581.2816
208,,,,300297312,381280,299916032,3.2052,4.0227,0,7.2279,1588.5095
209,,,,301740912,382976,301357936,3.1748,4.0282,0,7.2030,1595.7125
210,,,,303184512,384672,302799840,3.2710,3.9735,0,7.2445,1602.9570
211,0.9851,1.6791,43.5500,304628112,386368,304241744,3.1339,4.0888,10.9711,7.2227,1610.1797
212,,,,306071712,388064,305683648,3.8935,4.1640,0,8.0575,1618.2372
213,,,,307515312,389760,307125552,2.9417,4.0063,0,6.9480,1625.1852
214,,,,308958912,391456,308567456,5.1579,3.9017,0,9.0595,1634.2448
215,,,,310402512,393152,310009360,3.1780,3.9772,0,7.1552,1641.4000
216,,,,311846112,394848,311451264,3.0211,4.0187,0,7.0398,1648.4398
217,,,,313289712,396544,312893168,3.0346,4.0508,0,7.0854,1655.5251
218,,,,314733312,398240,314335072,3.2100,4.0252,0,7.2353,1662.7604
219,,,,316176912,399936,315776976,3.1353,4.0542,0,7.1895,1669.9499
220,,,,317620512,401632,317218880,3.2925,4.0196,0,7.3121,1677.2620
221,1.0838,1.6629,43.7100,319064112,403328,318660784,3.2106,4.0848,10.1405,7.2953,1684.5573
222,,,,320507712,405024,320102688,4.9331,4.2010,0,9.1341,1693.6914
223,,,,321951312,406720,321544592,3.0690,3.9371,0,7.0061,1700.6975
224,,,,323394912,408416,322986496,5.8863,3.8266,0,9.7129,1710.4104
225,,,,324838512,410112,324428400,3.3182,3.9372,0,7.2554,1717.6658
226,,,,326282112,411808,325870304,3.0034,4.0604,0,7.0638,1724.7296
227,,,,327725712,413504,327312208,3.1407,4.0388,0,7.1794,1731.9090
228,,,,329169312,415200,328754112,3.2774,4.0537,0,7.3311,1739.2401
229,,,,330612912,416896,330196016,3.3008,3.9057,0,7.2066,1746.4467
230,,,,332056512,418592,331637920,3.3554,4.0192,0,7.3746,1753.8213
231,1.2577,1.7248,40.9600,333500112,420288,333079824,3.1476,4.0202,10.1302,7.1678,1760.9891
232,,,,334943712,421984,334521728,4.8100,4.2169,0,9.0269,1770.0160
233,,,,336387312,423680,335963632,3.0465,3.8677,0,6.9143,1776.9303
234,,,,337830912,425376,337405536,5.4166,3.8518,0,9.2684,1786.1987
235,,,,339274512,427072,338847440,3.1457,3.9582,0,7.1039,1793.3026
236,,,,340718112,428768,340289344,3.2405,3.9888,0,7.2294,1800.5320
237,,,,342161712,430464,341731248,3.3715,3.9825,0,7.3540,1807.8860
238,,,,343605312,432160,343173152,3.3919,4.0041,0,7.3960,1815.2820
239,,,,345048912,433856,344615056,3.1310,4.1018,0,7.2328,1822.5148
240,,,,346492512,435552,346056960,3.1934,4.0828,0,7.2762,1829.7910
241,1.3664,1.7049,41.4800,347936112,437248,347498864,3.1983,4.0538,10.1668,7.2522,1837.0432
242,,,,349379712,438944,348940768,4.6615,4.2059,0,8.8675,1845.9106
243,,,,350823312,440640,350382672,3.7131,3.8983,0,7.6114,1853.5220
244,,,,352266912,442336,351824576,4.6915,3.8430,0,8.5346,1862.0566
245,,,,353710512,444032,353266480,3.0330,4.1892,0,7.2222,1869.2788
246,,,,355154112,445728,354708384,3.1065,4.1992,0,7.3057,1876.5845
247,,,,356597712,447424,356150288,3.0983,4.0993,0,7.1976,1883.7821
248,,,,358041312,449120,357592192,3.1384,4.1536,0,7.2920,1891.0741
249,,,,359484912,450816,359034096,3.0094,4.1723,0,7.1817,1898.2558
250,,,,360928512,452512,360476000,3.1104,4.0565,0,7.1669,1905.4227
251,1.2183,1.6861,42.1000,362372112,454208,361917904,2.9319,4.3542,10.9822,7.2861,1912.7088
252,,,,363815712,455904,363359808,3.6063,4.3227,0,7.9290,1920.6378
253,,,,365259312,457600,364801712,3.0550,4.0124,0,7.0674,1927.7052
254,,,,366702912,459296,366243616,5.2195,3.9716,0,9.1911,1936.8963
255,,,,368146512,460992,367685520,3.1267,3.9106,0,7.0373,1943.9336
256,,,,369590112,462688,369127424,3.0518,4.0412,0,7.0930,1951.0265
257,,,,371033712,464384,370569328,3.0663,4.1250,0,7.1914,1958.2179
258,,,,372477312,466080,372011232,3.0706,4.1447,0,7.2154,1965.4333
259,,,,373920912,467776,373453136,2.9636,4.1685,0,7.1321,1972.5654
260,,,,375364512,469472,374895040,3.0672,4.1090,0,7.1762,1979.7416
261,1.2030,1.6487,43.8000,376808112,471168,376336944,3.0944,4.0863,10.4152,7.1806,1986.9223
262,,,,378251712,472864,377778848,4.3331,4.1812,0,8.5144,1995.4366
263,,,,379695312,474560,379220752,2.7620,3.9088,0,6.6708,2002.1075
264,,,,381138912,476256,380662656,5.3244,3.9617,0,9.2862,2011.3936
265,,,,382582512,477952,382104560,3.0788,3.9818,0,7.0606,2018.4542
266,,,,384026112,479648,383546464,2.9928,4.1517,0,7.1446,2025.5988
267,,,,385469712,481344,384988368,3.2363,4.0327,0,7.2689,2032.8677
268,,,,386913312,483040,386430272,3.1380,4.0823,0,7.2203,2040.0880
269,,,,388356912,484736,387872176,3.3327,4.0154,0,7.3482,2047.4362
270,,,,389800512,486432,389314080,3.1359,4.0739,0,7.2098,2054.6460
271,1.1898,1.6303,43.3600,391244112,488128,390755984,2.9131,4.3158,10.6409,7.2289,2061.8748
272,,,,392687712,489824,392197888,4.1131,4.1850,0,8.2980,2070.1729
273,,,,394131312,491520,393639792,2.9173,3.9495,0,6.8668,2077.0397
274,,,,395574912,493216,395081696,5.2789,3.8712,0,9.1502,2086.1898
275,,,,397018512,494912,396523600,3.1456,4.0367,0,7.1823,2093.3721
276,,,,398462112,496608,397965504,2.9560,4.0726,0,7.0285,2100.4007
277,,,,399905712,498304,399407408,3.0124,4.0897,0,7.1021,2107.5027
278,,,,401349312,500000,400849312,3.0798,4.1307,0,7.2105,2114.7132
279,,,,402792912,501696,402291216,3.3505,3.9120,0,7.2625,2121.9757
280,,,,404236512,503392,403733120,3.1620,4.0092,0,7.1712,2129.1470
281,1.2297,1.6557,42.6200,405680112,505088,405175024,2.9281,4.2169,10.2051,7.1451,2136.2920
282,,,,407123712,506784,406616928,4.6257,4.1554,0,8.7812,2145.0732
283,,,,408567312,508480,408058832,3.0178,3.8399,0,6.8576,2151.9309
284,,,,410010912,510176,409500736,5.2091,3.7757,0,8.9848,2160.9157
285,,,,411454512,511872,410942640,3.2169,3.9150,0,7.1318,2168.0475
286,,,,412898112,513568,412384544,3.3008,3.9597,0,7.2605,2175.3080
287,,,,414341712,515264,413826448,3.2733,3.9937,0,7.2670,2182.5750
288,,,,415785312,516960,415268352,3.1029,4.0314,0,7.1343,2189.7093
289,,,,417228912,518656,416710256,3.1609,4.1195,0,7.2804,2196.9897
290,,,,418672512,520352,418152160,3.2508,4.0051,0,7.2559,2204.2456
291,1.1564,1.6711,43.2800,420116112,522048,419594064,3.0752,4.1295,10.1752,7.2047,2211.4503
292,,,,421559712,523744,421035968,4.6073,4.1813,0,8.7886,2220.2389
293,,,,423003312,525440,422477872,3.4721,3.9021,0,7.3741,2227.6131
294,,,,424446912,527136,423919776,5.2965,3.9592,0,9.2557,2236.8688
295,,,,425890512,528832,425361680,3.1238,3.9592,0,7.0830,2243.9519
296,,,,427334112,530528,426803584,3.1587,4.0326,0,7.1913,2251.1432
297,,,,428777712,532224,428245488,3.2655,3.9743,0,7.2398,2258.3830
298,,,,430221312,533920,429687392,3.1128,4.0220,0,7.1348,2265.5178
299,,,,431664912,535616,431129296,3.1044,4.0733,0,7.1777,2272.6955
300,,,,433108512,537312,432571200,3.2502,3.9485,0,7.1987,2279.8943
301,1.2255,1.6688,43.4300,434552112,539008,434013104,3.2268,4.1119,10.1323,7.3387,2287.2330
302,,,,435995712,540704,435455008,4.4751,4.2359,0,8.7110,2295.9440
303,,,,437439312,542400,436896912,2.8822,3.8144,0,6.6966,2302.6407
304,,,,438882912,544096,438338816,5.2666,3.8282,0,9.0949,2311.7355
305,,,,440326512,545792,439780720,3.1590,3.9624,0,7.1214,2318.8569
306,,,,441770112,547488,441222624,2.9137,4.1308,0,7.0445,2325.9014
307,,,,443213712,549184,442664528,3.1583,4.0272,0,7.1855,2333.0869
308,,,,444657312,550880,444106432,3.2503,4.0062,0,7.2565,2340.3434
309,,,,446100912,552576,445548336,3.2905,3.9553,0,7.2458,2347.5892
310,,,,447544512,554272,446990240,3.1340,4.0475,0,7.1816,2354.7708
311,0.9510,1.7127,42.6600,448988112,555968,448432144,3.0196,4.1040,10.1689,7.1237,2361.8944
312,,,,450431712,557664,449874048,4.4802,4.3454,0,8.8256,2370.7200
313,,,,451875312,559360,451315952,2.7924,4.1881,0,6.9805,2377.7005
314,,,,453318912,561056,452757856,5.0574,3.9218,0,8.9792,2386.6797
315,,,,454762512,562752,454199760,3.2604,3.9460,0,7.2064,2393.8860
316,,,,456206112,564448,455641664,3.0218,4.0284,0,7.0502,2400.9362
317,,,,457649712,566144,457083568,3.1689,3.9542,0,7.1231,2408.0593
318,,,,459093312,567840,458525472,3.0519,4.0887,0,7.1406,2415.1999
319,,,,460536912,569536,459967376,3.1351,4.0048,0,7.1399,2422.3398
320,,,,461980512,571232,461409280,3.2819,4.0058,0,7.2878,2429.6276
321,1.2164,1.7391,41.4600,463424112,572928,462851184,3.1976,4.0028,10.0468,7.2004,2436.8280
322,,,,464867712,574624,464293088,4.9101,4.2005,0,9.1105,2445.9386
323,,,,466311312,576320,465734992,2.9111,3.8469,0,6.7580,2452.6966
324,,,,467754912,578016,467176896,5.1727,3.9147,0,9.0873,2461.7839
325,,,,469198512,579712,468618800,3.2037,3.9383,0,7.1420,2468.9259
326,,,,470642112,581408,470060704,3.2384,3.9777,0,7.2161,2476.1420
327,,,,472085712,583104,471502608,2.9926,4.1113,0,7.1039,2483.2459
328,,,,473529312,584800,472944512,3.1145,4.0370,0,7.1516,2490.3974
329,,,,474972912,586496,474386416,3.2398,4.0531,0,7.2929,2497.6903
330,,,,476416512,588192,475828320,3.2121,3.9933,0,7.2054,2504.8957
331,1.4990,1.7401,38.6800,477860112,589888,477270224,3.1341,4.0388,10.0626,7.1729,2512.0686
332,,,,479303712,591584,478712128,4.7814,4.1836,0,8.9650,2521.0336
333,,,,480747312,593280,480154032,3.0535,3.8766,0,6.9301,2527.9637
334,,,,482190912,594976,481595936,5.2823,3.7829,0,9.0652,2537.0289
335,,,,483634512,596672,483037840,3.1285,3.9176,0,7.0461,2544.0750
336,,,,485078112,598368,484479744,3.1730,4.0528,0,7.2258,2551.3008
337,,,,486521712,600064,485921648,3.0224,4.0957,0,7.1181,2558.4189
338,,,,487965312,601760,487363552,3.2308,4.0539,0,7.2847,2565.7036
339,,,,489408912,603456,488805456,3.0561,4.1054,0,7.1615,2572.8651
340,,,,490852512,605152,490247360,3.1808,4.0860,0,7.2667,2580.1319
341,1.2269,1.7217,41.6100,492296112,606848,491689264,3.2414,4.1179,10.1706,7.3592,2587.4911
342,,,,493739712,608544,493131168,4.8192,4.2099,0,9.0291,2596.5202
343,,,,495183312,610240,494573072,2.9099,3.8176,0,6.7275,2603.2477
344,,,,496626912,611936,496014976,5.2370,3.7998,0,9.0368,2612.2845
