iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
54,,,,77982912,120096,77862816,7.0816,0.3438,0,7.4254,424.9580
55,,,,79426512,121792,79304720,6.9169,0.3305,0,7.2474,432.2054
56,,,,80870112,123488,80746624,6.8875,0.3543,0,7.2418,439.4472
57,,,,82313712,125184,82188528,6.9805,0.3869,0,7.3674,446.8146
58,,,,83757312,126880,83630432,6.9567,0.3473,0,7.3041,454.1186
59,,,,85200912,128576,85072336,6.9489,0.3549,0,7.3038,461.4224
60,,,,86644512,130272,86514240,7.0165,0.3552,0,7.3717,468.7942
61,1.2390,1.9984,32.5300,88088112,131968,87956144,7.0827,0.3681,10.6348,7.4509,476.2450
62,,,,89531712,133664,89398048,9.7335,0.3950,0,10.1285,486.3735
63,,,,90975312,135360,90839952,8.9406,0.3761,0,9.3166,495.6902
64,,,,92418912,137056,92281856,6.8658,0.3274,0,7.1933,502.8834
65,,,,93862512,138752,93723760,7.1879,0.3328,0,7.5208,510.4042
66,,,,95306112,140448,95165664,6.8610,0.3391,0,7.2001,517.6043
67,,,,96749712,142144,96607568,6.9587,0.3560,0,7.3146,524.9189
68,,,,98193312,143840,98049472,7.0205,0.3631,0,7.3835,532.3024
69,,,,99636912,145536,99491376,6.8884,0.3464,0,7.2348,539.5373
70,,,,101080512,147232,100933280,7.1121,0.3616,0,7.4736,547.0109
71,1.3349,2.0762,27.9400,102524112,148928,102375184,7.4642,0.3609,10.6021,7.8251,554.8360
72,,,,103967712,150624,103817088,9.6246,0.3946,0,10.0192,564.8552
73,,,,105411312,152320,105258992,8.9334,0.3228,0,9.2562,574.1114
74,,,,106854912,154016,106700896,6.8406,0.3532,0,7.1937,581.3051
75,,,,108298512,155712,108142800,7.0463,0.3405,0,7.3868,588.6919
76,,,,109742112,157408,109584704,6.8842,0.3395,0,7.2236,595.9155
77,,,,111185712,159104,111026608,7.0111,0.3460,0,7.3571,603.2726
78,,,,112629312,160800,112468512,6.9506,0.3643,0,7.3149,610.5875
79,,,,114072912,162496,113910416,6.8239,0.3419,0,7.1658,617.7533
80,,,,115516512,164192,115352320,6.8794,0.3446,0,7.2240,624.9774
81,1.2074,1.9339,33.2100,116960112,165888,116794224,7.1735,0.3568,10.4173,7.5303,632.5077
82,,,,118403712,167584,118236128,9.6310,0.3783,0,10.0093,642.5170
83,,,,119847312,169280,119678032,8.9202,0.3267,0,9.2469,651.7638
84,,,,121290912,170976,121119936,6.8924,0.3278,0,7.2203,658.9841
85,,,,122734512,172672,122561840,7.0155,0.3299,0,7.3454,666.3295
86,,,,124178112,174368,124003744,6.7595,0.3756,0,7.1351,673.4645
87,,,,125621712,176064,125445648,7.0647,0.3460,0,7.4107,680.8752
88,,,,127065312,177760,126887552,6.8628,0.3429,0,7.2057,688.0809
89,,,,128508912,179456,128329456,6.7502,0.3543,0,7.1045,695.1854
90,,,,129952512,181152,129771360,6.8642,0.3773,0,7.2415,702.4269
91,1.3414,1.9441,31.5200,131396112,182848,131213264,7.1186,0.3838,11.1442,7.5024,709.9293
92,,,,132839712,184544,132655168,9.0238,0.3989,0,9.4227,719.3520
93,,,,134283312,186240,134097072,8.9441,0.3197,0,9.2638,728.6158
94,,,,135726912,187936,135538976,6.7908,0.3634,0,7.1542,735.7700
95,,,,137170512,189632,136980880,7.1964,0.3435,0,7.5399,743.3099
96,,,,138614112,191328,138422784,7.1990,0.3805,0,7.5796,750.8895
97,,,,140057712,193024,139864688,7.1237,0.3666,0,7.4903,758.3798
98,,,,141501312,194720,141306592,7.1989,0.3878,0,7.5866,765.9664
99,,,,142944912,196416,142748496,7.0901,0.3742,0,7.4642,773.4307
100,,,,144388512,198112,144190400,7.1342,0.3409,0,7.4752,780.9059
101,1.2771,1.9591,31.1100,145832112,199808,145632304,7.5787,0.3884,10.4818,7.9670,788.8729
102,,,,147275712,201504,147074208,9.7218,0.3798,0,10.1016,798.9745
103,,,,148719312,203200,148516112,9.0753,0.3451,0,9.4205,808.3950
104,,,,150162912,204896,149958016,6.8946,0.3234,0,7.2181,815.6130
105,,,,151606512,206592,151399920,7.2716,0.3353,0,7.6069,823.2199
106,,,,153050112,208288,152841824,7.3060,0.3442,0,7.6502,830.8701
107,,,,154493712,209984,154283728,7.0965,0.3387,0,7.4352,838.3053
108,,,,155937312,211680,155725632,7.3628,0.3521,0,7.7149,846.0202
109,,,,157380912,213376,157167536,7.1730,0.3624,0,7.5354,853.5556
110,,,,158824512,215072,158609440,7.0671,0.3489,0,7.4160,860.9715
111,1.3079,2.0083,29.2100,160268112,216768,160051344,7.3126,0.3532,10.3374,7.6658,868.6373
112,,,,161711712,218464,161493248,10.1721,0.3786,0,10.5507,879.1880
113,,,,163155312,220160,162935152,9.4921,0.3295,0,9.8216,889.0095
114,,,,164598912,221856,164377056,6.8510,0.3246,0,7.1756,896.1851
115,,,,166042512,223552,165818960,6.8777,0.3721,0,7.2498,903.4350
116,,,,167486112,225248,167260864,6.8372,0.3495,0,7.1867,910.6217
117,,,,168929712,226944,168702768,7.0824,0.3486,0,7.4310,918.0527
118,,,,170373312,228640,170144672,7.3490,0.3544,0,7.7034,925.7561
119,,,,171816912,230336,171586576,7.0251,0.3332,0,7.3584,933.1144
120,,,,173260512,232032,173028480,7.1329,0.3602,0,7.4931,940.6076
121,1.3985,2.0750,28.3600,174704112,233728,174470384,7.5178,0.3648,10.4897,7.8826,948.4901
122,,,,176147712,235424,175912288,9.8430,0.3965,0,10.2395,958.7296
123,,,,177591312,237120,177354192,9.0924,0.3567,0,9.4491,968.1788
124,,,,179034912,238816,178796096,6.8203,0.3361,0,7.1563,975.3351
125,,,,180478512,240512,180238000,6.8465,0.3450,0,7.1916,982.5266
126,,,,181922112,242208,181679904,6.9464,0.3770,0,7.3234,989.8500
127,,,,183365712,243904,183121808,7.2645,0.3566,0,7.6211,997.4712
128,,,,184809312,245600,184563712,7.0365,0.3449,0,7.3814,1004.8526
129,,,,186252912,247296,186005616,6.9608,0.3446,0,7.3054,1012.1580
130,,,,187696512,248992,187447520,6.9251,0.3479,0,7.2730,1019.4310
131,1.4027,2.0441,29.5800,189140112,250688,188889424,7.0962,0.3700,10.3346,7.4662,1026.8972
132,,,,190583712,252384,190331328,9.9283,0.3805,0,10.3088,1037.2060
133,,,,192027312,254080,191773232,9.0814,0.3296,0,9.4109,1046.6170
134,,,,193470912,255776,193215136,6.7547,0.3416,0,7.0963,1053.7133
135,,,,194914512,257472,194657040,6.8575,0.3291,0,7.1865,1060.8998
136,,,,196358112,259168,196098944,6.9321,0.3388,0,7.2710,1068.1708
137,,,,197801712,260864,197540848,6.8573,0.3502,0,7.2075,1075.3783
138,,,,199245312,262560,198982752,7.0617,0.3339,0,7.3957,1082.7740
139,,,,200688912,264256,200424656,6.8063,0.3424,0,7.1487,1089.9227
140,,,,202132512,265952,201866560,7.0052,0.3538,0,7.3590,1097.2816
141,0.9633,1.9055,33.9400,203576112,267648,203308464,7.0397,0.3419,10.2581,7.3816,1104.6633
142,,,,205019712,269344,204750368,9.8519,0.3804,0,10.2323,1114.8956
143,,,,206463312,271040,206192272,8.8985,0.3313,0,9.2298,1124.1254
144,,,,207906912,272736,207634176,6.7731,0.3440,0,7.1171,1131.2425
145,,,,209350512,274432,209076080,6.7640,0.3296,0,7.0936,1138.3361
146,,,,210794112,276128,210517984,6.7276,0.3900,0,7.1176,1145.4538
147,,,,212237712,277824,211959888,6.9788,0.3518,0,7.3306,1152.7844
148,,,,213681312,279520,213401792,6.8026,0.3303,0,7.1329,1159.9173
149,,,,215124912,281216,214843696,6.7690,0.3421,0,7.1111,1167.0284
150,,,,216568512,282912,216285600,7.0042,0.3368,0,7.3410,1174.3694
151,1.2525,2.0731,30.7600,218012112,284608,217727504,7.0272,0.3550,10.7665,7.3822,1181.7516
152,,,,219455712,286304,219169408,9.2498,0.3859,0,9.6357,1191.3873
153,,,,220899312,288000,220611312,9.0320,0.3308,0,9.3629,1200.7502
154,,,,222342912,289696,222053216,6.8209,0.3576,0,7.1786,1207.9288
155,,,,223786512,291392,223495120,6.9663,0.3293,0,7.2956,1215.2243
156,,,,225230112,293088,224937024,6.8829,0.3544,0,7.2372,1222.4616
157,,,,226673712,294784,226378928,6.8757,0.3744,0,7.2500,1229.7116
158,,,,228117312,296480,227820832,6.9010,0.3487,0,7.2497,1236.9614
159,,,,229560912,298176,229262736,6.7951,0.3402,0,7.1353,1244.0967
160,,,,231004512,299872,230704640,6.9075,0.3549,0,7.2624,1251.3591
161,1.1076,1.9165,34.6800,232448112,301568,232146544,7.0585,0.3628,10.3347,7.4213,1258.7804
162,,,,233891712,303264,233588448,9.6328,0.3754,0,10.0082,1268.7886
163,,,,235335312,304960,235030352,9.0085,0.3322,0,9.3408,1278.1294
164,,,,236778912,306656,236472256,6.8313,0.3257,0,7.1570,1285.2863
165,,,,238222512,308352,237914160,6.7754,0.3631,0,7.1385,1292.4248
166,,,,239666112,310048,239356064,6.7349,0.3617,0,7.0966,1299.5214
167,,,,241109712,311744,240797968,6.8070,0.3710,0,7.1780,1306.6994
168,,,,242553312,313440,242239872,6.7697,0.3528,0,7.1225,1313.8219
169,,,,243996912,315136,243681776,6.7378,0.3580,0,7.0957,1320.9176
170,,,,245440512,316832,245123680,6.7589,0.3695,0,7.1284,1328.0461
171,1.0905,1.8603,34.8400,246884112,318528,246565584,7.0352,0.3819,10.2840,7.4171,1335.4632
172,,,,248327712,320224,248007488,9.8162,0.3754,0,10.1916,1345.6548
173,,,,249771312,321920,249449392,8.8048,0.3661,0,9.1709,1354.8257
174,,,,251214912,323616,250891296,6.7782,0.3464,0,7.1246,1361.9503
175,,,,252658512,325312,252333200,6.8117,0.3746,0,7.1863,1369.1366
176,,,,254102112,327008,253775104,6.9552,0.3613,0,7.3164,1376.4531
177,,,,255545712,328704,255217008,6.9906,0.3689,0,7.3595,1383.8125
178,,,,256989312,330400,256658912,6.9544,0.3585,0,7.3130,1391.1255
179,,,,258432912,332096,258100816,6.9448,0.3499,0,7.2947,1398.4202
180,,,,259876512,333792,259542720,6.7833,0.3903,0,7.1736,1405.5938
181,1.0583,1.9232,34.4900,261320112,335488,260984624,7.0761,0.4164,10.4744,7.4926,1413.0864
182,,,,262763712,337184,262426528,9.6968,0.3823,0,10.0791,1423.1655
183,,,,264207312,338880,263868432,8.8908,0.3649,0,9.2557,1432.4211
184,,,,265650912,340576,265310336,6.8571,0.3605,0,7.2176,1439.6387
185,,,,267094512,342272,266752240,6.7045,0.3718,0,7.0763,1446.7150
186,,,,268538112,343968,268194144,6.8193,0.3768,0,7.1960,1453.9110
187,,,,269981712,345664,269636048,6.7389,0.3974,0,7.1363,1461.0473
188,,,,271425312,347360,271077952,6.8572,0.3331,0,7.1903,1468.2377
189,,,,272868912,349056,272519856,6.9269,0.3640,0,7.2910,1475.5286
190,,,,274312512,350752,273961760,6.8587,0.3499,0,7.2086,1482.7372
191,1.3923,2.1234,28.1900,275756112,352448,275403664,7.0087,0.3662,10.7893,7.3749,1490.1121
192,,,,277199712,354144,276845568,9.2463,0.3840,0,9.6303,1499.7424
193,,,,278643312,355840,278287472,8.9654,0.3707,0,9.3361,1509.0785
194,,,,280086912,357536,279729376,6.7628,0.3608,0,7.1236,1516.2022
195,,,,281530512,359232,281171280,6.7656,0.3833,0,7.1489,1523.3511
196,,,,282974112,360928,282613184,6.7364,0.3896,0,7.1260,1530.4770
197,,,,284417712,362624,284055088,6.8116,0.3866,0,7.1981,1537.6752
198,,,,285861312,364320,285496992,6.8584,0.3488,0,7.2073,1544.8824
199,,,,287304912,366016,286938896,6.7980,0.3600,0,7.1581,1552.0405
200,,,,288748512,367712,288380800,6.8918,0.3581,0,7.2500,1559.2905
201,1.1965,2.0246,31.7600,290192112,369408,289822704,7.2738,0.3675,10.6869,7.6413,1566.9318
202,,,,291635712,371104,291264608,9.3290,0.3964,0,9.7254,1576.6572
203,,,,293079312,372800,292706512,8.8545,0.3303,0,9.1848,1585.8420
204,,,,294522912,374496,294148416,6.9014,0.3372,0,7.2386,1593.0805
205,,,,295966512,376192,295590320,6.7305,0.3450,0,7.0755,1600.1560
206,,,,297410112,377888,297032224,6.9693,0.3393,0,7.3086,1607.4647
207,,,,298853712,379584,298474128,6.9186,0.3380,0,7.2566,1614.7213
208,,,,300297312,381280,299916032,6.8927,0.3353,0,7.2280,1621.9492
209,,,,301740912,382976,301357936,6.8865,0.3331,0,7.2196,1629.1688
210,,,,303184512,384672,302799840,6.8634,0.3391,0,7.2025,1636.3713
211,1.1865,1.9686,31.0800,304628112,386368,304241744,7.0834,0.3651,10.4592,7.4485,1643.8197
212,,,,306071712,388064,305683648,9.3917,0.3949,0,9.7866,1653.6063
213,,,,307515312,389760,307125552,8.7827,0.3398,0,9.1225,1662.7288
214,,,,308958912,391456,308567456,6.7837,0.3428,0,7.1264,1669.8552
215,,,,310402512,393152,310009360,6.7137,0.3460,0,7.0597,1676.9149
216,,,,311846112,394848,311451264,6.7861,0.3399,0,7.1261,1684.0410
217,,,,313289712,396544,312893168,6.8396,0.3357,0,7.1753,1691.2163
218,,,,314733312,398240,314335072,6.8241,0.3466,0,7.1707,1698.3871
219,,,,316176912,399936,315776976,6.9941,0.3540,0,7.3482,1705.7352
220,,,,317620512,401632,317218880,6.9101,0.3462,0,7.2563,1712.9916
221,1.1039,1.9102,35.5000,319064112,403328,318660784,7.0767,0.3728,10.4835,7.4496,1720.4411
222,,,,320507712,405024,320102688,9.5406,0.3906,0,9.9312,1730.3724
223,,,,321951312,406720,321544592,9.4960,0.3607,0,9.8567,1740.2290
224,,,,323394912,408416,322986496,6.7834,0.3507,0,7.1341,1747.3632
225,,,,324838512,410112,324428400,6.8035,0.3301,0,7.1336,1754.4968
226,,,,326282112,411808,325870304,6.8269,0.3479,0,7.1749,1761.6717
227,,,,327725712,413504,327312208,7.0074,0.3483,0,7.3557,1769.0273
228,,,,329169312,415200,328754112,6.8875,0.3508,0,7.2383,1776.2656
229,,,,330612912,416896,330196016,6.9673,0.3532,0,7.3205,1783.5861
230,,,,332056512,418592,331637920,6.8024,0.3325,0,7.1349,1790.7210
231,1.1646,1.8766,34.8200,333500112,420288,333079824,7.0024,0.3485,10.3048,7.3509,1798.0720
232,,,,334943712,421984,334521728,9.6582,0.3865,0,10.0447,1808.1167
233,,,,336387312,423680,335963632,8.9432,0.3357,0,9.2790,1817.3957
234,,,,337830912,425376,337405536,6.7890,0.3286,0,7.1175,1824.5132
235,,,,339274512,427072,338847440,6.8896,0.3355,0,7.2251,1831.7383
236,,,,340718112,428768,340289344,6.9538,0.3495,0,7.3033,1839.0416
237,,,,342161712,430464,341731248,7.0115,0.3510,0,7.3624,1846.4040
238,,,,343605312,432160,343173152,6.8791,0.3482,0,7.2273,1853.6314
239,,,,345048912,433856,344615056,6.9760,0.3584,0,7.3344,1860.9658
240,,,,346492512,435552,346056960,6.8661,0.3478,0,7.2140,1868.1797
241,0.9950,1.9429,33.9500,347936112,437248,347498864,7.1059,0.4087,10.4328,7.5146,1875.6943
242,,,,349379712,438944,348940768,10.0222,0.3927,0,10.4149,1886.1092
243,,,,350823312,440640,350382672,8.2571,0.3287,0,8.5858,1894.6950
244,,,,352266912,442336,351824576,6.7926,0.3639,0,7.1565,1901.8515
245,,,,353710512,444032,353266480,6.9561,0.3402,0,7.2964,1909.1478
246,,,,355154112,445728,354708384,6.7730,0.3923,0,7.1653,1916.3131
247,,,,356597712,447424,356150288,6.9538,0.3521,0,7.3059,1923.6190
248,,,,358041312,449120,357592192,6.8052,0.3610,0,7.1662,1930.7852
249,,,,359484912,450816,359034096,6.8362,0.3599,0,7.1960,1937.9812
250,,,,360928512,452512,360476000,6.8561,0.3481,0,7.2042,1945.1854
251,1.1991,1.8962,35.0000,362372112,454208,361917904,7.0746,0.3660,10.3894,7.4406,1952.6261
252,,,,363815712,455904,363359808,9.6355,0.3932,0,10.0286,1962.6547
253,,,,365259312,457600,364801712,8.8729,0.3315,0,9.2045,1971.8592
254,,,,366702912,459296,366243616,6.6732,0.3344,0,7.0076,1978.8668
255,,,,368146512,460992,367685520,6.7299,0.3569,0,7.0868,1985.9536
256,,,,369590112,462688,369127424,6.8417,0.3601,0,7.2018,1993.1554
257,,,,371033712,464384,370569328,6.8206,0.3814,0,7.2020,2000.3574
258,,,,372477312,466080,372011232,6.7521,0.3604,0,7.1125,2007.4699
259,,,,373920912,467776,373453136,6.8647,0.3506,0,7.2153,2014.6852
260,,,,375364512,469472,374895040,6.7557,0.3623,0,7.1180,2021.8033
261,1.1660,2.0604,31.0700,376808112,471168,376336944,6.9057,0.3676,10.3005,7.2732,2029.0765
262,,,,378251712,472864,377778848,9.3128,0.3957,0,9.7085,2038.7850
263,,,,379695312,474560,379220752,8.8994,0.3350,0,9.2344,2048.0194
264,,,,381138912,476256,380662656,6.6999,0.3323,0,7.0322,2055.0516
265,,,,382582512,477952,382104560,6.8573,0.3373,0,7.1945,2062.2461
266,,,,384026112,479648,383546464,6.8697,0.3508,0,7.2205,2069.4666
267,,,,385469712,481344,384988368,6.9180,0.3479,0,7.2659,2076.7324
268,,,,386913312,483040,386430272,6.9640,0.3434,0,7.3074,2084.0398
269,,,,388356912,484736,387872176,6.9266,0.3438,0,7.2704,2091.3102
270,,,,389800512,486432,389314080,6.8827,0.3428,0,7.2255,2098.5357
271,1.1547,1.9548,34.4400,391244112,488128,390755984,7.0027,0.3597,10.4183,7.3625,2105.8982
272,,,,392687712,489824,392197888,9.2959,0.3900,0,9.6859,2115.5841
273,,,,394131312,491520,393639792,8.8985,0.3372,0,9.2357,2124.8197
274,,,,395574912,493216,395081696,6.7677,0.3425,0,7.1102,2131.9299
275,,,,397018512,494912,396523600,6.7135,0.3461,0,7.0595,2138.9894
276,,,,398462112,496608,397965504,6.7446,0.3447,0,7.0893,2146.0787
277,,,,399905712,498304,399407408,6.8715,0.3461,0,7.2176,2153.2963
278,,,,401349312,500000,400849312,6.8925,0.3736,0,7.2660,2160.5623
279,,,,402792912,501696,402291216,6.7961,0.3763,0,7.1724,2167.7347
280,,,,404236512,503392,403733120,6.7682,0.3375,0,7.1057,2174.8404
281,1.2361,2.0972,28.7600,405680112,505088,405175024,6.9494,0.3580,10.3898,7.3074,2182.1478
282,,,,407123712,506784,406616928,9.6028,0.3935,0,9.9964,2192.1442
283,,,,408567312,508480,408058832,8.6760,0.3314,0,9.0074,2201.1516
284,,,,410010912,510176,409500736,6.6845,0.3398,0,7.0243,2208.1759
285,,,,411454512,511872,410942640,6.9051,0.3622,0,7.2673,2215.4431
286,,,,412898112,513568,412384544,6.9112,0.3681,0,7.2793,2222.7224
287,,,,414341712,515264,413826448,6.8283,0.3531,0,7.1814,2229.9038
288,,,,415785312,516960,415268352,6.8580,0.3573,0,7.2153,2237.1191
289,,,,417228912,518656,416710256,6.9490,0.3523,0,7.3014,2244.4205
290,,,,418672512,520352,418152160,6.8649,0.3426,0,7.2075,2251.6280
291,1.1605,2.0100,33.0300,420116112,522048,419594064,7.0420,0.3640,10.3895,7.4060,2259.0340
292,,,,421559712,523744,421035968,9.8207,0.3882,0,10.2089,2269.2429
293,,,,423003312,525440,422477872,8.9357,0.3286,0,9.2643,2278.5072
294,,,,424446912,527136,423919776,6.7438,0.3293,0,7.0731,2285.5803
295,,,,425890512,528832,425361680,6.8349,0.3411,0,7.1761,2292.7564
296,,,,427334112,530528,426803584,6.7954,0.3568,0,7.1522,2299.9086
297,,,,428777712,532224,428245488,6.8666,0.3538,0,7.2204,2307.1290
298,,,,430221312,533920,429687392,6.7891,0.3400,0,7.1290,2314.2580
299,,,,431664912,535616,431129296,6.8908,0.3576,0,7.2484,2321.5064
300,,,,433108512,537312,432571200,6.8648,0.3756,0,7.2404,2328.7468
301,1.1291,1.8976,35.2600,434552112,539008,434013104,6.9814,0.3575,10.3251,7.3389,2336.0857
302,,,,435995712,540704,435455008,9.3072,0.3928,0,9.7000,2345.7857
303,,,,437439312,542400,436896912,8.7874,0.3316,0,9.1190,2354.9047
304,,,,438882912,544096,438338816,6.7645,0.3304,0,7.0949,2361.9996
305,,,,440326512,545792,439780720,6.7263,0.3361,0,7.0624,2369.0620
306,,,,441770112,547488,441222624,6.7838,0.3504,0,7.1342,2376.1962
307,,,,443213712,549184,442664528,6.9033,0.3478,0,7.2510,2383.4472
308,,,,444657312,550880,444106432,6.8847,0.3708,0,7.2555,2390.7027
309,,,,446100912,552576,445548336,6.8376,0.3463,0,7.1839,2397.8866
310,,,,447544512,554272,446990240,6.7817,0.3405,0,7.1222,2405.0088
311,1.2262,1.9383,34.1600,448988112,555968,448432144,7.0654,0.3550,10.4995,7.4204,2412.4291
312,,,,450431712,557664,449874048,9.3517,0.3892,0,9.7408,2422.1700
313,,,,451875312,559360,451315952,8.6913,0.3828,0,9.0741,2431.2441
314,,,,453318912,561056,452757856,6.7966,0.3273,0,7.1239,2438.3680
315,,,,454762512,562752,454199760,6.7432,0.3341,0,7.0773,2445.4454
316,,,,456206112,564448,455641664,6.7286,0.3719,0,7.1005,2452.5459
317,,,,457649712,566144,457083568,6.7978,0.3694,0,7.1672,2459.7131
318,,,,459093312,567840,458525472,6.7508,0.3448,0,7.0955,2466.8086
319,,,,460536912,569536,459967376,6.9517,0.3478,0,7.2995,2474.1082
320,,,,461980512,571232,461409280,6.8593,0.3415,0,7.2009,2481.3090
321,0.9693,1.9246,35.1700,463424112,572928,462851184,7.0159,0.3623,10.3513,7.3782,2488.6872
322,,,,464867712,574624,464293088,9.3908,0.3963,0,9.7871,2498.4743
323,,,,466311312,576320,465734992,8.7786,0.3316,0,9.1102,2507.5845
324,,,,467754912,578016,467176896,6.7318,0.3450,0,7.0768,2514.6614
325,,,,469198512,579712,468618800,6.9260,0.3415,0,7.2675,2521.9289
326,,,,470642112,581408,470060704,6.7637,0.3402,0,7.1039,2529.0328
327,,,,472085712,583104,471502608,6.8029,0.3446,0,7.1475,2536.1803
328,,,,473529312,584800,472944512,6.9355,0.3475,0,7.2831,2543.4634
329,,,,474972912,586496,474386416,6.8474,0.3421,0,7.1895,2550.6529
330,,,,476416512,588192,475828320,6.8318,0.3438,0,7.1756,2557.8285
331,1.3227,1.9889,32.7700,477860112,589888,477270224,7.0943,0.3556,10.3230,7.4499,2565.2785
332,,,,479303712,591584,478712128,9.4183,0.3878,0,9.8061,2575.0845
333,,,,480747312,593280,480154032,8.7790,0.3352,0,9.1142,2584.1987
334,,,,482190912,594976,481595936,6.6881,0.3488,0,7.0369,2591.2356
335,,,,483634512,596672,483037840,6.8351,0.3338,0,7.1689,2598.4044
336,,,,485078112,598368,484479744,6.7400,0.3729,0,7.1129,2605.5174
337,,,,486521712,600064,485921648,6.9594,0.3536,0,7.3130,2612.8304
338,,,,487965312,601760,487363552,6.8538,0.3432,0,7.1970,2620.0273
339,,,,489408912,603456,488805456,6.9098,0.3461,0,7.2560,2627.2833
340,,,,490852512,605152,490247360,6.9311,0.3485,0,7.2796,2634.5629
341,1.0874,1.9086,36.2900,492296112,606848,491689264,7.0084,0.3588,10.4309,7.3672,2641.9301
342,,,,493739712,608544,493131168,9.3709,0.3893,0,9.7602,2651.6903
343,,,,495183312,610240,494573072,8.7618,0.3354,0,9.0972,2660.7875
344,,,,496626912,611936,496014976,6.7433,0.3334,0,7.0767,2667.8643
