iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
48,,,,69321312,109920,69211392,5.4574,1.8454,0,7.3028,376.9247
49,,,,70764912,111616,70653296,5.4063,1.8830,0,7.2892,384.2139
50,,,,72208512,113312,72095200,5.4862,1.8865,0,7.3727,391.5867
51,0.7776,2.1026,25.4000,73652112,115008,73537104,5.9818,1.8728,10.2367,7.8546,399.4413
52,,,,75095712,116704,74979008,10.0012,1.7037,0,11.7049,411.1462
53,,,,76539312,118400,76420912,5.6058,1.8172,0,7.4230,418.5692
54,,,,77982912,120096,77862816,5.4111,1.8140,0,7.2251,425.7943
55,,,,79426512,121792,79304720,5.3858,1.8552,0,7.2410,433.0353
56,,,,80870112,123488,80746624,5.5086,1.8463,0,7.3549,440.3902
57,,,,82313712,125184,82188528,5.5311,1.8006,0,7.3317,447.7220
58,,,,83757312,126880,83630432,5.4771,1.8234,0,7.3006,455.0225
59,,,,85200912,128576,85072336,5.5421,1.8469,0,7.3890,462.4115
60,,,,86644512,130272,86514240,5.5469,1.7788,0,7.3257,469.7373
61,1.0786,1.9864,28.5400,88088112,131968,87956144,5.9967,1.8498,10.1620,7.8465,477.5838
62,,,,89531712,133664,89398048,9.8779,1.6610,0,11.5389,489.1227
63,,,,90975312,135360,90839952,5.3467,1.7924,0,7.1391,496.2617
64,,,,92418912,137056,92281856,5.8133,1.7345,0,7.5479,503.8096
65,,,,93862512,138752,93723760,5.3821,1.8316,0,7.2138,511.0234
66,,,,95306112,140448,95165664,5.5600,1.7524,0,7.3124,518.3358
67,,,,96749712,142144,96607568,5.6339,1.7528,0,7.3867,525.7225
68,,,,98193312,143840,98049472,5.4161,1.8124,0,7.2285,532.9510
69,,,,99636912,145536,99491376,5.6116,1.8620,0,7.4736,540.4246
70,,,,101080512,147232,100933280,5.9058,1.8190,0,7.7248,548.1494
71,0.8057,2.2000,23.9400,102524112,148928,102375184,5.9459,1.8347,10.1494,7.7806,555.9300
72,,,,103967712,150624,103817088,9.6241,1.7239,0,11.3480,567.2780
73,,,,105411312,152320,105258992,5.2750,1.8644,0,7.1394,574.4174
74,,,,106854912,154016,106700896,5.6132,1.7937,0,7.4069,581.8243
75,,,,108298512,155712,108142800,5.5083,1.7485,0,7.2567,589.0810
76,,,,109742112,157408,109584704,5.6015,1.7581,0,7.3596,596.4406
77,,,,111185712,159104,111026608,5.5424,1.7600,0,7.3024,603.7430
78,,,,112629312,160800,112468512,5.3602,1.7800,0,7.1403,610.8833
79,,,,114072912,162496,113910416,5.4714,1.7751,0,7.2465,618.1298
80,,,,115516512,164192,115352320,5.6738,1.7333,0,7.4071,625.5370
81,0.8588,2.2441,25.0300,116960112,165888,116794224,5.8924,1.7703,10.1885,7.6627,633.1997
82,,,,118403712,167584,118236128,9.5436,1.7616,0,11.3051,644.5048
83,,,,119847312,169280,119678032,5.3374,1.8036,0,7.1410,651.6459
84,,,,121290912,170976,121119936,5.6289,1.7551,0,7.3841,659.0299
85,,,,122734512,172672,122561840,5.3558,1.7713,0,7.1272,666.1571
86,,,,124178112,174368,124003744,5.6355,1.7755,0,7.4110,673.5681
87,,,,125621712,176064,125445648,5.4352,1.7261,0,7.1613,680.7294
88,,,,127065312,177760,126887552,5.3721,1.7640,0,7.1360,687.8654
89,,,,128508912,179456,128329456,5.4605,1.7843,0,7.2447,695.1102
90,,,,129952512,181152,129771360,5.6432,1.7261,0,7.3693,702.4794
91,0.9278,2.0094,29.5400,131396112,182848,131213264,5.9455,1.8130,10.1004,7.7586,710.2380
92,,,,132839712,184544,132655168,9.7736,1.6779,0,11.4515,721.6895
93,,,,134283312,186240,134097072,5.3622,1.7620,0,7.1242,728.8138
94,,,,135726912,187936,135538976,5.8982,1.6905,0,7.5886,736.4024
95,,,,137170512,189632,136980880,5.8755,1.7046,0,7.5801,743.9825
96,,,,138614112,191328,138422784,5.8168,1.6864,0,7.5032,751.4857
97,,,,140057712,193024,139864688,5.8748,1.6879,0,7.5627,759.0484
98,,,,141501312,194720,141306592,5.7928,1.6801,0,7.4729,766.5213
99,,,,142944912,196416,142748496,5.7659,1.7099,0,7.4758,773.9971
100,,,,144388512,198112,144190400,6.1264,1.6846,0,7.8110,781.8081
101,0.9318,2.1390,29.4900,145832112,199808,145632304,6.1775,1.7375,10.0390,7.9151,789.7231
102,,,,147275712,201504,147074208,9.8369,1.7042,0,11.5411,801.2643
103,,,,148719312,203200,148516112,5.3933,1.7960,0,7.1892,808.4535
104,,,,150162912,204896,149958016,5.9077,1.7256,0,7.6333,816.0868
105,,,,151606512,206592,151399920,5.9244,1.7023,0,7.6267,823.7135
106,,,,153050112,208288,152841824,5.6831,1.7303,0,7.4134,831.1269
107,,,,154493712,209984,154283728,6.0542,1.7166,0,7.7708,838.8977
108,,,,155937312,211680,155725632,5.7990,1.7039,0,7.5029,846.4007
109,,,,157380912,213376,157167536,5.7007,1.7256,0,7.4264,853.8270
110,,,,158824512,215072,158609440,5.7966,1.7426,0,7.5392,861.3662
111,0.8917,2.1266,30.3400,160268112,216768,160051344,6.3421,1.8058,10.0578,8.1479,869.5141
112,,,,161711712,218464,161493248,10.3123,1.6893,0,12.0016,881.5157
113,,,,163155312,220160,162935152,5.4076,1.7193,0,7.1269,888.6426
114,,,,164598912,221856,164377056,5.5097,1.7500,0,7.2597,895.9023
115,,,,166042512,223552,165818960,5.4773,1.7179,0,7.1952,903.0974
116,,,,167486112,225248,167260864,5.6977,1.7420,0,7.4396,910.5371
117,,,,168929712,226944,168702768,6.0424,1.6732,0,7.7156,918.2527
118,,,,170373312,228640,170144672,5.5135,1.8123,0,7.3258,925.5785
119,,,,171816912,230336,171586576,5.7826,1.7438,0,7.5263,933.1048
120,,,,173260512,232032,173028480,6.0038,1.7174,0,7.7212,940.8260
121,0.9038,1.9564,34.2400,174704112,233728,174470384,6.2256,1.7765,10.1183,8.0022,948.8282
122,,,,176147712,235424,175912288,9.8718,1.6744,0,11.5462,960.3743
123,,,,177591312,237120,177354192,5.2883,1.8030,0,7.0913,967.4656
124,,,,179034912,238816,178796096,5.4616,1.7645,0,7.2261,974.6917
125,,,,180478512,240512,180238000,5.4801,1.8394,0,7.3195,982.0112
126,,,,181922112,242208,181679904,5.8868,1.7227,0,7.6095,989.6207
127,,,,183365712,243904,183121808,5.6565,1.7063,0,7.3627,996.9835
128,,,,184809312,245600,184563712,5.5448,1.7768,0,7.3215,1004.3050
129,,,,186252912,247296,186005616,5.4839,1.8055,0,7.2895,1011.5945
130,,,,187696512,248992,187447520,5.5668,1.7901,0,7.3568,1018.9513
131,0.8832,2.1425,29.8800,189140112,250688,188889424,6.0296,1.8102,10.1591,7.8398,1026.7911
132,,,,190583712,252384,190331328,9.8106,1.6949,0,11.5055,1038.2967
133,,,,192027312,254080,191773232,5.2700,1.8070,0,7.0770,1045.3737
134,,,,193470912,255776,193215136,5.3654,1.8089,0,7.1743,1052.5479
135,,,,194914512,257472,194657040,5.4700,1.8025,0,7.2724,1059.8204
136,,,,196358112,259168,196098944,5.4187,1.7848,0,7.2035,1067.0239
137,,,,197801712,260864,197540848,5.6341,1.7417,0,7.3758,1074.3997
138,,,,199245312,262560,198982752,5.3677,1.7960,0,7.1637,1081.5634
139,,,,200688912,264256,200424656,5.5746,1.7829,0,7.3574,1088.9209
140,,,,202132512,265952,201866560,5.5027,1.7535,0,7.2563,1096.1771
141,1.0679,2.1929,30.4200,203576112,267648,203308464,5.9317,1.7933,10.1668,7.7249,1103.9021
142,,,,205019712,269344,204750368,9.6432,1.6525,0,11.2957,1115.1978
143,,,,206463312,271040,206192272,5.2940,1.7885,0,7.0825,1122.2803
144,,,,207906912,272736,207634176,5.2885,1.8079,0,7.0964,1129.3766
145,,,,209350512,274432,209076080,5.3047,1.8429,0,7.1476,1136.5243
146,,,,210794112,276128,210517984,5.5433,1.7562,0,7.2995,1143.8237
147,,,,212237712,277824,211959888,5.3392,1.8051,0,7.1443,1150.9680
148,,,,213681312,279520,213401792,5.3315,1.7842,0,7.1157,1158.0837
149,,,,215124912,281216,214843696,5.5731,1.7457,0,7.3188,1165.4025
150,,,,216568512,282912,216285600,5.3907,1.8509,0,7.2416,1172.6441
151,0.7879,2.1615,29.6000,218012112,284608,217727504,5.8870,1.8219,10.2129,7.7089,1180.3530
152,,,,219455712,286304,219169408,9.6764,1.6498,0,11.3262,1191.6792
153,,,,220899312,288000,220611312,5.3072,1.7979,0,7.1051,1198.7843
154,,,,222342912,289696,222053216,5.5716,1.7716,0,7.3433,1206.1275
155,,,,223786512,291392,223495120,5.5563,1.7148,0,7.2711,1213.3986
156,,,,225230112,293088,224937024,5.5016,1.7317,0,7.2333,1220.6319
157,,,,226673712,294784,226378928,5.4330,1.8310,0,7.2640,1227.8960
158,,,,228117312,296480,227820832,5.3590,1.7842,0,7.1431,1235.0391
159,,,,229560912,298176,229262736,5.4666,1.7727,0,7.2393,1242.2784
160,,,,231004512,299872,230704640,5.4154,1.8829,0,7.2983,1249.5767
161,0.7323,2.2077,27.5400,232448112,301568,232146544,5.7845,1.8545,10.2825,7.6390,1257.2157
162,,,,233891712,303264,233588448,9.4668,1.6987,0,11.1656,1268.3813
163,,,,235335312,304960,235030352,5.3255,1.7938,0,7.1194,1275.5006
164,,,,236778912,306656,236472256,5.3493,1.8216,0,7.1709,1282.6715
165,,,,238222512,308352,237914160,5.3360,1.7875,0,7.1235,1289.7950
166,,,,239666112,310048,239356064,5.4022,1.7635,0,7.1656,1296.9607
167,,,,241109712,311744,240797968,5.3255,1.7973,0,7.1228,1304.0834
168,,,,242553312,313440,242239872,5.2796,1.8187,0,7.0984,1311.1818
169,,,,243996912,315136,243681776,5.2908,1.8236,0,7.1144,1318.2962
170,,,,245440512,316832,245123680,5.5341,1.7797,0,7.3138,1325.6100
171,0.8262,1.9303,35.2500,246884112,318528,246565584,5.8667,1.8019,10.2004,7.6686,1333.2786
172,,,,248327712,320224,248007488,9.5673,1.6739,0,11.2412,1344.5198
173,,,,249771312,321920,249449392,5.2568,1.8174,0,7.0742,1351.5940
174,,,,251214912,323616,250891296,5.4478,1.7360,0,7.1838,1358.7778
175,,,,252658512,325312,252333200,5.6086,1.7317,0,7.3403,1366.1181
176,,,,254102112,327008,253775104,5.5507,1.7970,0,7.3477,1373.4657
177,,,,255545712,328704,255217008,5.5846,1.7214,0,7.3060,1380.7717
178,,,,256989312,330400,256658912,5.5002,1.8049,0,7.3051,1388.0769
179,,,,258432912,332096,258100816,5.3636,1.8296,0,7.1933,1395.2701
180,,,,259876512,333792,259542720,5.5425,1.8108,0,7.3533,1402.6234
181,0.8881,2.0407,34.0800,261320112,335488,260984624,6.0082,1.8036,10.2509,7.8118,1410.4352
182,,,,262763712,337184,262426528,9.4110,1.6911,0,11.1021,1421.5373
183,,,,264207312,338880,263868432,5.3453,1.8109,0,7.1562,1428.6935
184,,,,265650912,340576,265310336,5.3516,1.7740,0,7.1256,1435.8191
185,,,,267094512,342272,266752240,5.3423,1.8653,0,7.2075,1443.0267
186,,,,268538112,343968,268194144,5.3408,1.7998,0,7.1406,1450.1672
187,,,,269981712,345664,269636048,5.4190,1.7908,0,7.2098,1457.3770
188,,,,271425312,347360,271077952,5.4534,1.8338,0,7.2872,1464.6643
189,,,,272868912,349056,272519856,5.4317,1.7817,0,7.2134,1471.8776
190,,,,274312512,350752,273961760,5.4651,1.7641,0,7.2292,1479.1068
191,0.7683,2.1342,30.0300,275756112,352448,275403664,5.9458,1.7851,10.2676,7.7308,1486.8376
192,,,,277199712,354144,276845568,9.5396,1.6958,0,11.2354,1498.0731
193,,,,278643312,355840,278287472,5.3194,1.7722,0,7.0916,1505.1647
194,,,,280086912,357536,279729376,5.3763,1.7742,0,7.1505,1512.3151
195,,,,281530512,359232,281171280,5.4278,1.7274,0,7.1553,1519.4704
196,,,,282974112,360928,282613184,5.3957,1.7946,0,7.1902,1526.6606
197,,,,284417712,362624,284055088,5.4018,1.7949,0,7.1966,1533.8573
198,,,,285861312,364320,285496992,5.4237,1.7369,0,7.1606,1541.0179
199,,,,287304912,366016,286938896,5.4241,1.8249,0,7.2490,1548.2669
200,,,,288748512,367712,288380800,5.6775,1.8297,0,7.5072,1555.7740
201,0.7750,2.1018,30.1700,290192112,369408,289822704,5.8880,1.8113,10.3114,7.6994,1563.4734
202,,,,291635712,371104,291264608,9.2432,1.7003,0,10.9435,1574.4169
203,,,,293079312,372800,292706512,5.3670,1.7958,0,7.1627,1581.5796
204,,,,294522912,374496,294148416,5.2895,1.8567,0,7.1462,1588.7259
205,,,,295966512,376192,295590320,5.3864,1.9122,0,7.2986,1596.0245
206,,,,297410112,377888,297032224,5.4495,1.8285,0,7.2781,1603.3025
207,,,,298853712,379584,298474128,5.4815,1.7534,0,7.2349,1610.5374
208,,,,300297312,381280,299916032,5.4461,1.7600,0,7.2061,1617.7435
209,,,,301740912,382976,301357936,5.4361,1.7670,0,7.2031,1624.9466
210,,,,303184512,384672,302799840,5.5338,1.7546,0,7.2884,1632.2350
211,1.0857,2.1406,31.0500,304628112,386368,304241744,5.7701,1.8133,10.1500,7.5835,1639.8185
212,,,,306071712,388064,305683648,9.3501,1.7278,0,11.0779,1650.8964
213,,,,307515312,389760,307125552,5.2691,1.8507,0,7.1198,1658.0161
214,,,,308958912,391456,308567456,5.2725,1.8227,0,7.0951,1665.1113
215,,,,310402512,393152,310009360,5.2637,1.8379,0,7.1016,1672.2129
216,,,,311846112,394848,311451264,5.4002,1.8121,0,7.2124,1679.4253
217,,,,313289712,396544,312893168,5.4059,1.7872,0,7.1931,1686.6183
218,,,,314733312,398240,314335072,5.4485,1.8764,0,7.3249,1693.9432
219,,,,316176912,399936,315776976,5.5017,1.7761,0,7.2777,1701.2210
220,,,,317620512,401632,317218880,5.5207,1.7925,0,7.3132,1708.5341
221,1.0444,2.2298,30.2400,319064112,403328,318660784,5.9397,1.8065,10.2446,7.7462,1716.2804
222,,,,320507712,405024,320102688,10.0294,1.7059,0,11.7353,1728.0156
223,,,,321951312,406720,321544592,5.2665,1.8339,0,7.1004,1735.1160
224,,,,323394912,408416,322986496,5.3018,1.8327,0,7.1345,1742.2505
225,,,,324838512,410112,324428400,5.2832,1.8975,0,7.1807,1749.4312
226,,,,326282112,411808,325870304,5.5493,1.7999,0,7.3492,1756.7804
227,,,,327725712,413504,327312208,5.5275,1.7174,0,7.2449,1764.0254
228,,,,329169312,415200,328754112,5.5353,1.7825,0,7.3178,1771.3432
229,,,,330612912,416896,330196016,5.3717,1.7694,0,7.1411,1778.4842
230,,,,332056512,418592,331637920,5.4628,1.7585,0,7.2213,1785.7055
231,1.0221,2.1382,31.4300,333500112,420288,333079824,5.8660,1.8576,10.1225,7.7235,1793.4291
232,,,,334943712,421984,334521728,9.5971,1.6975,0,11.2946,1804.7237
233,,,,336387312,423680,335963632,5.1872,1.8532,0,7.0404,1811.7641
234,,,,337830912,425376,337405536,5.4665,1.8166,0,7.2831,1819.0472
235,,,,339274512,427072,338847440,5.4297,1.8513,0,7.2811,1826.3283
236,,,,340718112,428768,340289344,5.4865,1.8564,0,7.3429,1833.6712
237,,,,342161712,430464,341731248,5.3480,1.8614,0,7.2094,1840.8806
238,,,,343605312,432160,343173152,5.6062,1.7668,0,7.3730,1848.2536
239,,,,345048912,433856,344615056,5.3559,1.7982,0,7.1541,1855.4077
240,,,,346492512,435552,346056960,5.6820,1.7513,0,7.4334,1862.8410
241,0.9485,2.0216,34.1500,347936112,437248,347498864,5.7281,1.8659,9.9713,7.5940,1870.4350
242,,,,349379712,438944,348940768,9.6597,1.6957,0,11.3554,1881.7904
243,,,,350823312,440640,350382672,5.2591,1.7702,0,7.0294,1888.8197
244,,,,352266912,442336,351824576,5.6823,1.7212,0,7.4035,1896.2232
245,,,,353710512,444032,353266480,5.4098,1.7515,0,7.1613,1903.3845
246,,,,355154112,445728,354708384,5.5171,1.7776,0,7.2947,1910.6792
247,,,,356597712,447424,356150288,5.4250,1.7706,0,7.1956,1917.8747
248,,,,358041312,449120,357592192,5.4069,1.8087,0,7.2156,1925.0904
249,,,,359484912,450816,359034096,5.2951,1.8900,0,7.1851,1932.2755
250,,,,360928512,452512,360476000,5.4546,1.8325,0,7.2870,1939.5625
251,0.9480,1.8918,37.6500,362372112,454208,361917904,5.9475,1.8478,9.8943,7.7953,1947.3578
252,,,,363815712,455904,363359808,9.6910,1.6463,0,11.3372,1958.6951
253,,,,365259312,457600,364801712,5.1917,1.8343,0,7.0260,1965.7211
254,,,,366702912,459296,366243616,5.3808,1.7501,0,7.1309,1972.8520
255,,,,368146512,460992,367685520,5.4576,1.7376,0,7.1951,1980.0471
256,,,,369590112,462688,369127424,5.3957,1.8030,0,7.1987,1987.2458
257,,,,371033712,464384,370569328,5.3089,1.8041,0,7.1129,1994.3587
258,,,,372477312,466080,372011232,5.4186,1.7892,0,7.2078,2001.5665
259,,,,373920912,467776,373453136,5.3534,1.7598,0,7.1132,2008.6797
260,,,,375364512,469472,374895040,5.4411,1.7458,0,7.1869,2015.8666
261,0.7513,2.1571,29.4200,376808112,471168,376336944,5.6250,1.8133,9.9864,7.4383,2023.3050
262,,,,378251712,472864,377778848,9.5892,1.7145,0,11.3037,2034.6087
263,,,,379695312,474560,379220752,5.2858,1.7543,0,7.0401,2041.6487
264,,,,381138912,476256,380662656,5.4365,1.7458,0,7.1824,2048.8311
265,,,,382582512,477952,382104560,5.4659,1.7586,0,7.2244,2056.0556
266,,,,384026112,479648,383546464,5.5219,1.7566,0,7.2785,2063.3341
267,,,,385469712,481344,384988368,5.5089,1.7607,0,7.2696,2070.6036
268,,,,386913312,483040,386430272,5.4933,1.7639,0,7.2572,2077.8608
269,,,,388356912,484736,387872176,5.4290,1.7827,0,7.2117,2085.0725
270,,,,389800512,486432,389314080,5.4463,1.7850,0,7.2313,2092.3038
271,0.8499,1.8436,38.8500,391244112,488128,390755984,5.8273,1.7872,9.9413,7.6145,2099.9183
272,,,,392687712,489824,392197888,9.5713,1.7422,0,11.3135,2111.2318
273,,,,394131312,491520,393639792,5.2775,1.7903,0,7.0679,2118.2997
274,,,,395574912,493216,395081696,5.2892,1.7919,0,7.0812,2125.3808
275,,,,397018512,494912,396523600,5.3114,1.7683,0,7.0797,2132.4606
276,,,,398462112,496608,397965504,5.4569,1.8034,0,7.2603,2139.7209
277,,,,399905712,498304,399407408,5.5023,1.7463,0,7.2486,2146.9695
278,,,,401349312,500000,400849312,5.3814,1.7647,0,7.1461,2154.1156
279,,,,402792912,501696,402291216,5.3268,1.7744,0,7.1012,2161.2168
280,,,,404236512,503392,403733120,5.4135,1.7975,0,7.2110,2168.4278
281,0.8659,1.9749,34.6300,405680112,505088,405175024,5.8258,1.7852,9.9532,7.6109,2176.0387
282,,,,407123712,506784,406616928,9.5791,1.6647,0,11.2438,2187.2825
283,,,,408567312,508480,408058832,5.2118,1.8098,0,7.0216,2194.3041
284,,,,410010912,510176,409500736,5.5766,1.7289,0,7.3055,2201.6097
285,,,,411454512,511872,410942640,5.5417,1.7201,0,7.2617,2208.8714
286,,,,412898112,513568,412384544,5.4370,1.7572,0,7.1943,2216.0657
287,,,,414341712,515264,413826448,5.5240,1.7226,0,7.2466,2223.3123
288,,,,415785312,516960,415268352,5.5485,1.7184,0,7.2669,2230.5792
289,,,,417228912,518656,416710256,5.4410,1.7531,0,7.1941,2237.7733
290,,,,418672512,520352,418152160,5.5478,1.7721,0,7.3199,2245.0931
291,0.9368,1.9551,36.0200,420116112,522048,419594064,6.1527,1.8164,9.8296,7.9691,2253.0623
292,,,,421559712,523744,421035968,9.8214,1.6713,0,11.4927,2264.5550
293,,,,423003312,525440,422477872,5.2690,1.7644,0,7.0335,2271.5885
294,,,,424446912,527136,423919776,5.4104,1.7609,0,7.1713,2278.7597
295,,,,425890512,528832,425361680,5.4237,1.7995,0,7.2232,2285.9829
296,,,,427334112,530528,426803584,5.4614,1.7668,0,7.2281,2293.2110
297,,,,428777712,532224,428245488,5.3496,1.7842,0,7.1338,2300.3448
298,,,,430221312,533920,429687392,5.4603,1.8016,0,7.2620,2307.6068
299,,,,431664912,535616,431129296,5.3461,1.8659,0,7.2120,2314.8188
300,,,,433108512,537312,432571200,5.4467,1.7634,0,7.2101,2322.0289
301,0.7047,1.9726,34.2100,434552112,539008,434013104,5.7760,1.7790,9.9610,7.5550,2329.5839
302,,,,435995712,540704,435455008,9.3977,1.7675,0,11.1652,2340.7491
303,,,,437439312,542400,436896912,5.1862,1.8554,0,7.0416,2347.7907
304,,,,438882912,544096,438338816,5.1911,1.8896,0,7.0807,2354.8714
305,,,,440326512,545792,439780720,5.3525,1.8147,0,7.1671,2362.0385
306,,,,441770112,547488,441222624,5.4430,1.8024,0,7.2454,2369.2839
307,,,,443213712,549184,442664528,5.3247,1.8952,0,7.2198,2376.5037
308,,,,444657312,550880,444106432,5.2521,1.9053,0,7.1573,2383.6611
309,,,,446100912,552576,445548336,5.2928,1.8330,0,7.1258,2390.7869
310,,,,447544512,554272,446990240,5.3935,1.8412,0,7.2347,2398.0217
311,1.1268,2.1696,30.7600,448988112,555968,448432144,5.8526,1.8043,10.3331,7.6569,2405.6786
312,,,,450431712,557664,449874048,9.0630,1.8010,0,10.8640,2416.5426
313,,,,451875312,559360,451315952,5.1941,1.8873,0,7.0813,2423.6239
314,,,,453318912,561056,452757856,5.2669,1.8620,0,7.1290,2430.7528
315,,,,454762512,562752,454199760,5.3188,1.8038,0,7.1226,2437.8754
316,,,,456206112,564448,455641664,5.2686,1.8916,0,7.1602,2445.0356
317,,,,457649712,566144,457083568,5.2706,1.8325,0,7.1031,2452.1387
318,,,,459093312,567840,458525472,5.4950,1.7874,0,7.2825,2459.4212
319,,,,460536912,569536,459967376,5.3251,1.8611,0,7.1862,2466.6074
320,,,,461980512,571232,461409280,5.3968,1.8713,0,7.2682,2473.8755
321,1.1024,2.2455,29.5300,463424112,572928,462851184,5.6430,1.9732,9.9779,7.6162,2481.4918
322,,,,464867712,574624,464293088,9.4667,1.6819,0,11.1486,2492.6404
323,,,,466311312,576320,465734992,5.2708,1.7844,0,7.0553,2499.6957
324,,,,467754912,578016,467176896,5.3350,1.8895,0,7.2245,2506.9202
325,,,,469198512,579712,468618800,5.2453,1.8948,0,7.1401,2514.0603
326,,,,470642112,581408,470060704,5.2428,1.8880,0,7.1308,2521.1911
327,,,,472085712,583104,471502608,5.4529,1.8265,0,7.2794,2528.4705
328,,,,473529312,584800,472944512,5.3868,1.7985,0,7.1853,2535.6557
329,,,,474972912,586496,474386416,5.4097,1.7896,0,7.1993,2542.8550
330,,,,476416512,588192,475828320,5.4714,1.8282,0,7.2996,2550.1546
331,0.8406,2.1329,30.9000,477860112,589888,477270224,5.7638,1.8348,9.9303,7.5986,2557.7533
332,,,,479303712,591584,478712128,9.3540,1.7600,0,11.1140,2568.8673
333,,,,480747312,593280,480154032,5.1583,1.8591,0,7.0174,2575.8847
334,,,,482190912,594976,481595936,5.3301,1.8346,0,7.1647,2583.0494
335,,,,483634512,596672,483037840,5.2784,1.8241,0,7.1025,2590.1520
336,,,,485078112,598368,484479744,5.5772,1.7361,0,7.3133,2597.4652
337,,,,486521712,600064,485921648,5.4170,1.7729,0,7.1899,2604.6551
338,,,,487965312,601760,487363552,5.4951,1.7543,0,7.2493,2611.9045
339,,,,489408912,603456,488805456,5.5443,1.7398,0,7.2840,2619.1885
340,,,,490852512,605152,490247360,5.4430,1.7945,0,7.2375,2626.4260
341,0.9356,1.9559,35.9500,492296112,606848,491689264,5.8613,1.7957,9.8843,7.6569,2634.0830
342,,,,493739712,608544,493131168,9.5628,1.6781,0,11.2408,2645.3238
343,,,,495183312,610240,494573072,5.1995,1.8120,0,7.0115,2652.3353
344,,,,496626912,611936,496014976,5.3463,1.8105,0,7.1568,2659.4921
