iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
57,,,,82313712,125184,82188528,4.4643,2.7546,0,7.2189,439.2672
58,,,,83757312,126880,83630432,4.5762,2.7525,0,7.3286,446.5959
59,,,,85200912,128576,85072336,4.5893,2.7747,0,7.3640,453.9599
60,,,,86644512,130272,86514240,4.6095,2.6911,0,7.3006,461.2605
61,1.1336,2.1179,27.7800,88088112,131968,87956144,4.7830,2.7759,10.5037,7.5588,468.8193
62,,,,89531712,133664,89398048,5.2634,2.9562,0,8.2196,477.0389
63,,,,90975312,135360,90839952,7.6648,2.6768,0,10.3416,487.3805
64,,,,92418912,137056,92281856,4.7151,2.6760,0,7.3911,494.7715
65,,,,93862512,138752,93723760,4.6505,2.6172,0,7.2677,502.0392
66,,,,95306112,140448,95165664,4.5691,2.7677,0,7.3368,509.3760
67,,,,96749712,142144,96607568,4.5911,2.7408,0,7.3319,516.7079
68,,,,98193312,143840,98049472,4.5038,2.7618,0,7.2657,523.9736
69,,,,99636912,145536,99491376,4.6968,2.7049,0,7.4017,531.3753
70,,,,101080512,147232,100933280,4.8155,2.7227,0,7.5382,538.9135
71,1.0212,2.2124,27.7000,102524112,148928,102375184,4.8239,2.7549,10.4252,7.5789,546.4924
72,,,,103967712,150624,103817088,5.2904,2.9655,0,8.2560,554.7483
73,,,,105411312,152320,105258992,7.5438,2.6238,0,10.1676,564.9160
74,,,,106854912,154016,106700896,4.7599,2.5117,0,7.2716,572.1875
75,,,,108298512,155712,108142800,4.6809,2.6323,0,7.3132,579.5007
76,,,,109742112,157408,109584704,4.6039,2.7688,0,7.3727,586.8734
77,,,,111185712,159104,111026608,4.4806,2.7720,0,7.2527,594.1261
78,,,,112629312,160800,112468512,4.4392,2.7502,0,7.1893,601.3154
79,,,,114072912,162496,113910416,4.4509,2.7381,0,7.1890,608.5044
80,,,,115516512,164192,115352320,4.6144,2.7550,0,7.3695,615.8739
81,0.8817,2.1298,30.1700,116960112,165888,116794224,4.6552,2.7577,10.3481,7.4129,623.2868
82,,,,118403712,167584,118236128,5.3160,2.8348,0,8.1508,631.4376
83,,,,119847312,169280,119678032,7.4925,2.6414,0,10.1338,641.5715
84,,,,121290912,170976,121119936,4.7554,2.5058,0,7.2612,648.8326
85,,,,122734512,172672,122561840,4.5959,2.6237,0,7.2196,656.0522
86,,,,124178112,174368,124003744,4.5677,2.7973,0,7.3651,663.4173
87,,,,125621712,176064,125445648,4.4358,2.7638,0,7.1996,670.6169
88,,,,127065312,177760,126887552,4.3476,2.7904,0,7.1380,677.7549
89,,,,128508912,179456,128329456,4.4509,2.7929,0,7.2438,684.9987
90,,,,129952512,181152,129771360,4.5422,2.7454,0,7.2877,692.2863
91,1.0044,2.0916,34.0400,131396112,182848,131213264,4.6007,2.7748,10.5444,7.3755,699.6618
92,,,,132839712,184544,132655168,5.1442,2.9364,0,8.0806,707.7424
93,,,,134283312,186240,134097072,7.6396,2.5781,0,10.2177,717.9601
94,,,,135726912,187936,135538976,4.9463,2.5554,0,7.5016,725.4617
95,,,,137170512,189632,136980880,5.0053,2.5942,0,7.5995,733.0612
96,,,,138614112,191328,138422784,4.8566,2.6156,0,7.4722,740.5334
97,,,,140057712,193024,139864688,4.9291,2.7046,0,7.6336,748.1670
98,,,,141501312,194720,141306592,4.7659,2.6594,0,7.4253,755.5923
99,,,,142944912,196416,142748496,4.8075,2.6632,0,7.4707,763.0630
100,,,,144388512,198112,144190400,5.0671,2.6704,0,7.7375,770.8005
101,1.0391,2.2387,25.0100,145832112,199808,145632304,4.9616,2.7091,10.2919,7.6707,778.4712
102,,,,147275712,201504,147074208,5.3556,2.8719,0,8.2275,786.6987
103,,,,148719312,203200,148516112,7.5642,2.6649,0,10.2291,796.9278
104,,,,150162912,204896,149958016,5.1127,2.4865,0,7.5992,804.5270
105,,,,151606512,206592,151399920,5.1114,2.5339,0,7.6453,812.1722
106,,,,153050112,208288,152841824,4.7130,2.6568,0,7.3699,819.5421
107,,,,154493712,209984,154283728,4.9455,2.6773,0,7.6228,827.1650
108,,,,155937312,211680,155725632,4.9277,2.6473,0,7.5750,834.7400
109,,,,157380912,213376,157167536,4.7964,2.6262,0,7.4226,842.1626
110,,,,158824512,215072,158609440,4.8806,2.6172,0,7.4978,849.6603
111,1.0529,2.2662,31.8500,160268112,216768,160051344,5.1147,2.6832,10.3411,7.7979,857.4582
112,,,,161711712,218464,161493248,6.5102,2.8328,0,9.3429,866.8012
113,,,,163155312,220160,162935152,7.1394,2.6057,0,9.7451,876.5463
114,,,,164598912,221856,164377056,4.6721,2.4848,0,7.1569,883.7031
115,,,,166042512,223552,165818960,4.5951,2.6169,0,7.2120,890.9151
116,,,,167486112,225248,167260864,4.6945,2.7517,0,7.4461,898.3613
117,,,,168929712,226944,168702768,4.8838,2.7855,0,7.6694,906.0306
118,,,,170373312,228640,170144672,4.6771,2.6918,0,7.3689,913.3995
119,,,,171816912,230336,171586576,4.8539,2.6944,0,7.5483,920.9478
120,,,,173260512,232032,173028480,4.9702,2.6582,0,7.6284,928.5762
121,1.1616,2.2360,29.9200,174704112,233728,174470384,5.0780,2.7140,10.3154,7.7919,936.3681
122,,,,176147712,235424,175912288,5.7099,2.8474,0,8.5573,944.9254
123,,,,177591312,237120,177354192,7.2389,2.6746,0,9.9135,954.8389
124,,,,179034912,238816,178796096,4.6819,2.4761,0,7.1580,961.9970
125,,,,180478512,240512,180238000,4.7013,2.6374,0,7.3386,969.3356
126,,,,181922112,242208,181679904,4.6964,2.8290,0,7.5255,976.8610
127,,,,183365712,243904,183121808,4.7160,2.6838,0,7.3997,984.2607
128,,,,184809312,245600,184563712,4.6116,2.7103,0,7.3219,991.5827
129,,,,186252912,247296,186005616,4.6106,2.6488,0,7.2595,998.8421
130,,,,187696512,248992,187447520,4.6630,2.6844,0,7.3475,1006.1896
131,0.8486,2.1087,30.9800,189140112,250688,188889424,4.7780,2.8176,10.2913,7.5956,1013.7852
132,,,,190583712,252384,190331328,5.8166,2.8689,0,8.6856,1022.4707
133,,,,192027312,254080,191773232,7.1801,2.6148,0,9.7949,1032.2656
134,,,,193470912,255776,193215136,4.5657,2.4879,0,7.0536,1039.3192
135,,,,194914512,257472,194657040,4.6584,2.6152,0,7.2736,1046.5928
136,,,,196358112,259168,196098944,4.5580,2.6741,0,7.2321,1053.8249
137,,,,197801712,260864,197540848,4.5961,2.7367,0,7.3327,1061.1576
138,,,,199245312,262560,198982752,4.5005,2.7081,0,7.2086,1068.3662
139,,,,200688912,264256,200424656,4.5942,2.7045,0,7.2987,1075.6650
140,,,,202132512,265952,201866560,4.5750,2.6441,0,7.2190,1082.8840
141,1.0982,2.0834,31.4600,203576112,267648,203308464,4.7561,2.7426,10.2306,7.4987,1090.3827
142,,,,205019712,269344,204750368,5.7441,2.8334,0,8.5776,1098.9603
143,,,,206463312,271040,206192272,7.1795,2.6576,0,9.8371,1108.7974
144,,,,207906912,272736,207634176,4.4915,2.4981,0,6.9896,1115.7870
145,,,,209350512,274432,209076080,4.4585,2.6318,0,7.0904,1122.8773
146,,,,210794112,276128,210517984,4.5756,2.7393,0,7.3149,1130.1922
147,,,,212237712,277824,211959888,4.4378,2.7293,0,7.1671,1137.3593
148,,,,213681312,279520,213401792,4.4191,2.7126,0,7.1317,1144.4910
149,,,,215124912,281216,214843696,4.5673,2.7283,0,7.2956,1151.7867
150,,,,216568512,282912,216285600,4.4362,2.6775,0,7.1136,1158.9003
151,0.9884,2.0108,29.1000,218012112,284608,217727504,4.4835,2.9353,10.3305,7.4188,1166.3191
152,,,,219455712,286304,219169408,5.7136,2.8520,0,8.5656,1174.8847
153,,,,220899312,288000,220611312,7.1546,2.6897,0,9.8443,1184.7290
154,,,,222342912,289696,222053216,4.6504,2.5869,0,7.2373,1191.9663
155,,,,223786512,291392,223495120,4.6365,2.6123,0,7.2488,1199.2151
156,,,,225230112,293088,224937024,4.5208,2.7576,0,7.2783,1206.4935
157,,,,226673712,294784,226378928,4.5295,2.6855,0,7.2150,1213.7085
158,,,,228117312,296480,227820832,4.4862,2.7044,0,7.1906,1220.8991
159,,,,229560912,298176,229262736,4.5482,2.6890,0,7.2373,1228.1364
160,,,,231004512,299872,230704640,4.5436,2.6457,0,7.1893,1235.3257
161,1.2428,2.1265,31.0900,232448112,301568,232146544,4.7344,2.7286,10.2018,7.4630,1242.7887
162,,,,233891712,303264,233588448,5.5303,2.8844,0,8.4147,1251.2034
163,,,,235335312,304960,235030352,7.4523,2.5637,0,10.0160,1261.2195
164,,,,236778912,306656,236472256,4.5887,2.5201,0,7.1088,1268.3282
165,,,,238222512,308352,237914160,4.5666,2.6117,0,7.1784,1275.5066
166,,,,239666112,310048,239356064,4.3428,2.7427,0,7.0855,1282.5921
167,,,,241109712,311744,240797968,4.4958,2.6649,0,7.1607,1289.7527
168,,,,242553312,313440,242239872,4.4383,2.6761,0,7.1144,1296.8671
169,,,,243996912,315136,243681776,4.3366,2.7665,0,7.1032,1303.9703
170,,,,245440512,316832,245123680,4.5489,2.6756,0,7.2245,1311.1948
171,0.9110,1.9760,32.3400,246884112,318528,246565584,4.6733,2.7812,10.1953,7.4546,1318.6494
172,,,,248327712,320224,248007488,5.6765,2.8633,0,8.5398,1327.1892
173,,,,249771312,321920,249449392,7.1347,2.7052,0,9.8398,1337.0290
174,,,,251214912,323616,250891296,4.5359,2.5261,0,7.0620,1344.0910
175,,,,252658512,325312,252333200,4.6196,2.7047,0,7.3243,1351.4153
176,,,,254102112,327008,253775104,4.6063,2.7590,0,7.3652,1358.7806
177,,,,255545712,328704,255217008,4.6007,2.7279,0,7.3286,1366.1092
178,,,,256989312,330400,256658912,4.5449,2.7248,0,7.2697,1373.3789
179,,,,258432912,332096,258100816,4.5068,2.7062,0,7.2130,1380.5919
180,,,,259876512,333792,259542720,4.5412,2.7408,0,7.2821,1387.8740
181,0.9722,1.9496,34.0900,261320112,335488,260984624,4.7470,2.7921,10.7833,7.5391,1395.4131
182,,,,262763712,337184,262426528,4.9153,2.8934,0,7.8086,1403.2217
183,,,,264207312,338880,263868432,7.3172,2.6667,0,9.9838,1413.2055
184,,,,265650912,340576,265310336,4.5618,2.5349,0,7.0966,1420.3022
185,,,,267094512,342272,266752240,4.4723,2.6430,0,7.1154,1427.4175
186,,,,268538112,343968,268194144,4.4762,2.7377,0,7.2140,1434.6315
187,,,,269981712,345664,269636048,4.4681,2.7432,0,7.2113,1441.8428
188,,,,271425312,347360,271077952,4.5179,2.7187,0,7.2367,1449.0795
189,,,,272868912,349056,272519856,4.5191,2.7203,0,7.2394,1456.3189
190,,,,274312512,350752,273961760,4.4537,2.7942,0,7.2479,1463.5668
191,1.0087,1.9990,33.6300,275756112,352448,275403664,4.5546,2.8491,10.7750,7.4038,1470.9706
192,,,,277199712,354144,276845568,4.9962,2.8743,0,7.8704,1478.8411
193,,,,278643312,355840,278287472,7.3217,2.6524,0,9.9741,1488.8151
194,,,,280086912,357536,279729376,4.5282,2.5315,0,7.0597,1495.8748
195,,,,281530512,359232,281171280,4.5584,2.6268,0,7.1852,1503.0600
196,,,,282974112,360928,282613184,4.4020,2.7433,0,7.1453,1510.2053
197,,,,284417712,362624,284055088,4.4505,2.7732,0,7.2237,1517.4291
198,,,,285861312,364320,285496992,4.4151,2.7539,0,7.1691,1524.5981
199,,,,287304912,366016,286938896,4.4810,2.7681,0,7.2491,1531.8473
200,,,,288748512,367712,288380800,4.6464,2.7338,0,7.3803,1539.2275
201,0.8673,1.9734,34.5900,290192112,369408,289822704,4.7222,2.7496,10.7247,7.4717,1546.6993
202,,,,291635712,371104,291264608,5.1315,2.8364,0,7.9678,1554.6671
203,,,,293079312,372800,292706512,7.1075,2.6756,0,9.7830,1564.4501
204,,,,294522912,374496,294148416,4.5557,2.5845,0,7.1402,1571.5904
205,,,,295966512,376192,295590320,4.3817,2.7609,0,7.1427,1578.7331
206,,,,297410112,377888,297032224,4.5312,2.8062,0,7.3374,1586.0705
207,,,,298853712,379584,298474128,4.4999,2.7637,0,7.2636,1593.3341
208,,,,300297312,381280,299916032,4.4121,2.7867,0,7.1988,1600.5329
209,,,,301740912,382976,301357936,4.4379,2.7541,0,7.1920,1607.7249
210,,,,303184512,384672,302799840,4.5129,2.7142,0,7.2271,1614.9521
211,0.9661,2.0605,32.4900,304628112,386368,304241744,4.5119,2.7736,10.1705,7.2855,1622.2376
212,,,,306071712,388064,305683648,5.5344,2.8348,0,8.3691,1630.6067
213,,,,307515312,389760,307125552,7.1682,2.7572,0,9.9254,1640.5321
214,,,,308958912,391456,308567456,4.5137,2.5940,0,7.1077,1647.6398
215,,,,310402512,393152,310009360,4.4080,2.6380,0,7.0461,1654.6859
216,,,,311846112,394848,311451264,4.4716,2.7132,0,7.1849,1661.8708
217,,,,313289712,396544,312893168,4.4699,2.7721,0,7.2420,1669.1127
218,,,,314733312,398240,314335072,4.5546,2.7227,0,7.2773,1676.3901
219,,,,316176912,399936,315776976,4.5737,2.7281,0,7.3018,1683.6919
220,,,,317620512,401632,317218880,4.5532,2.7179,0,7.2711,1690.9630
221,0.9499,2.1134,32.1800,319064112,403328,318660784,4.6738,2.7722,10.1820,7.4460,1698.4090
222,,,,320507712,405024,320102688,5.7305,2.8247,0,8.5553,1706.9643
223,,,,321951312,406720,321544592,7.7606,2.6392,0,10.3998,1717.3641
224,,,,323394912,408416,322986496,4.5931,2.5030,0,7.0961,1724.4602
225,,,,324838512,410112,324428400,4.5026,2.6691,0,7.1717,1731.6319
226,,,,326282112,411808,325870304,4.6246,2.7581,0,7.3828,1739.0147
227,,,,327725712,413504,327312208,4.4474,2.7803,0,7.2277,1746.2424
228,,,,329169312,415200,328754112,4.5356,2.7493,0,7.2849,1753.5273
229,,,,330612912,416896,330196016,4.2321,2.9019,0,7.1341,1760.6614
230,,,,332056512,418592,331637920,4.3982,2.7780,0,7.1762,1767.8376
231,0.9907,2.0771,33.3200,333500112,420288,333079824,4.5462,2.8899,10.2593,7.4361,1775.2737
232,,,,334943712,421984,334521728,5.3830,2.8458,0,8.2287,1783.5025
233,,,,336387312,423680,335963632,7.3211,2.6615,0,9.9826,1793.4850
234,,,,337830912,425376,337405536,4.5671,2.5594,0,7.1265,1800.6115
235,,,,339274512,427072,338847440,4.6051,2.7135,0,7.3187,1807.9302
236,,,,340718112,428768,340289344,4.5256,2.8023,0,7.3278,1815.2580
237,,,,342161712,430464,341731248,4.5394,2.6854,0,7.2248,1822.4828
238,,,,343605312,432160,343173152,4.6121,2.7241,0,7.3362,1829.8190
239,,,,345048912,433856,344615056,4.4224,2.7628,0,7.1853,1837.0043
240,,,,346492512,435552,346056960,4.5898,2.7627,0,7.3525,1844.3568
241,1.0547,2.1863,28.8000,347936112,437248,347498864,4.4650,2.9112,10.2261,7.3762,1851.7329
242,,,,349379712,438944,348940768,5.8409,2.8264,0,8.6673,1860.4002
243,,,,350823312,440640,350382672,6.7774,2.7245,0,9.5020,1869.9022
244,,,,352266912,442336,351824576,4.7762,2.5684,0,7.3446,1877.2468
245,,,,353710512,444032,353266480,4.5448,2.6070,0,7.1518,1884.3986
246,,,,355154112,445728,354708384,4.6070,2.6354,0,7.2425,1891.6410
247,,,,356597712,447424,356150288,4.4873,2.7353,0,7.2226,1898.8637
248,,,,358041312,449120,357592192,4.5753,2.6995,0,7.2748,1906.1384
249,,,,359484912,450816,359034096,4.4274,2.6937,0,7.1210,1913.2595
250,,,,360928512,452512,360476000,4.5200,2.7180,0,7.2380,1920.4975
251,1.0541,2.0211,33.8800,362372112,454208,361917904,4.7124,2.8203,10.1169,7.5327,1928.0303
252,,,,363815712,455904,363359808,5.7390,2.8624,0,8.6014,1936.6317
253,,,,365259312,457600,364801712,6.7183,2.8369,0,9.5552,1946.1869
254,,,,366702912,459296,366243616,4.4708,2.5807,0,7.0514,1953.2383
255,,,,368146512,460992,367685520,4.5784,2.6228,0,7.2012,1960.4395
256,,,,369590112,462688,369127424,4.4910,2.6545,0,7.1455,1967.5850
257,,,,371033712,464384,370569328,4.4404,2.7215,0,7.1618,1974.7469
258,,,,372477312,466080,372011232,4.4744,2.7065,0,7.1809,1981.9277
259,,,,373920912,467776,373453136,4.4825,2.6513,0,7.1338,1989.0616
260,,,,375364512,469472,374895040,4.4066,2.6582,0,7.0648,1996.1264
261,0.7993,1.9465,33.4800,376808112,471168,376336944,4.5605,2.7045,10.0897,7.2650,2003.3914
262,,,,378251712,472864,377778848,5.6038,2.8757,0,8.4795,2011.8708
263,,,,379695312,474560,379220752,7.0923,2.6826,0,9.7749,2021.6457
264,,,,381138912,476256,380662656,4.5164,2.5674,0,7.0839,2028.7296
265,,,,382582512,477952,382104560,4.6057,2.6516,0,7.2573,2035.9869
266,,,,384026112,479648,383546464,4.5098,2.7132,0,7.2230,2043.2100
267,,,,385469712,481344,384988368,4.5557,2.7410,0,7.2967,2050.5067
268,,,,386913312,483040,386430272,4.5037,2.7529,0,7.2566,2057.7633
269,,,,388356912,484736,387872176,4.4912,2.7136,0,7.2048,2064.9681
270,,,,389800512,486432,389314080,4.4849,2.7093,0,7.1942,2072.1623
271,0.9319,1.9879,34.1600,391244112,488128,390755984,4.6135,2.7151,10.1016,7.3286,2079.4908
272,,,,392687712,489824,392197888,5.5139,2.8617,0,8.3756,2087.8665
273,,,,394131312,491520,393639792,7.2464,2.5997,0,9.8460,2097.7125
274,,,,395574912,493216,395081696,4.3726,2.6507,0,7.0233,2104.7358
275,,,,397018512,494912,396523600,4.4320,2.6704,0,7.1025,2111.8382
276,,,,398462112,496608,397965504,4.4480,2.7706,0,7.2185,2119.0568
277,,,,399905712,498304,399407408,4.5064,2.7642,0,7.2706,2126.3274
278,,,,401349312,500000,400849312,4.4385,2.7176,0,7.1561,2133.4835
279,,,,402792912,501696,402291216,4.3999,2.6426,0,7.0426,2140.5261
280,,,,404236512,503392,403733120,4.4113,2.7375,0,7.1488,2147.6749
281,0.9554,2.0129,33.4300,405680112,505088,405175024,4.6502,2.7524,10.1014,7.4026,2155.0775
282,,,,407123712,506784,406616928,5.6724,2.8485,0,8.5208,2163.5984
283,,,,408567312,508480,408058832,6.9334,2.6829,0,9.6162,2173.2146
284,,,,410010912,510176,409500736,4.4399,2.7752,0,7.2151,2180.4297
285,,,,411454512,511872,410942640,4.5216,2.7665,0,7.2881,2187.7178
286,,,,412898112,513568,412384544,4.3983,2.7637,0,7.1620,2194.8798
287,,,,414341712,515264,413826448,4.4412,2.8260,0,7.2672,2202.1469
288,,,,415785312,516960,415268352,4.4004,2.8200,0,7.2205,2209.3674
289,,,,417228912,518656,416710256,4.3912,2.8074,0,7.1985,2216.5659
290,,,,418672512,520352,418152160,4.5556,2.7289,0,7.2844,2223.8504
291,0.9266,1.9908,34.4800,420116112,522048,419594064,4.9725,2.7686,10.1056,7.7411,2231.5914
292,,,,421559712,523744,421035968,5.5492,2.8027,0,8.3519,2239.9433
293,,,,423003312,525440,422477872,7.2619,2.6484,0,9.9103,2249.8536
294,,,,424446912,527136,423919776,4.4669,2.5836,0,7.0505,2256.9041
295,,,,425890512,528832,425361680,4.5109,2.7105,0,7.2215,2264.1255
296,,,,427334112,530528,426803584,4.4266,2.7916,0,7.2182,2271.3437
297,,,,428777712,532224,428245488,4.4315,2.7454,0,7.1769,2278.5206
298,,,,430221312,533920,429687392,4.4698,2.7621,0,7.2319,2285.7526
299,,,,431664912,535616,431129296,4.4378,2.7892,0,7.2270,2292.9795
300,,,,433108512,537312,432571200,4.2385,2.8622,0,7.1007,2300.0802
301,0.9408,1.9537,35.5500,434552112,539008,434013104,4.4434,2.9206,10.1205,7.3640,2307.4442
302,,,,435995712,540704,435455008,5.1246,2.8827,0,8.0073,2315.4515
303,,,,437439312,542400,436896912,7.2511,2.6855,0,9.9366,2325.3882
304,,,,438882912,544096,438338816,4.4390,2.5744,0,7.0134,2332.4015
305,,,,440326512,545792,439780720,4.4426,2.6908,0,7.1334,2339.5350
306,,,,441770112,547488,441222624,4.5073,2.7795,0,7.2867,2346.8217
307,,,,443213712,549184,442664528,4.4656,2.7397,0,7.2053,2354.0270
308,,,,444657312,550880,444106432,4.3981,2.7476,0,7.1457,2361.1728
309,,,,446100912,552576,445548336,4.3808,2.7468,0,7.1276,2368.3004
310,,,,447544512,554272,446990240,4.4047,2.7578,0,7.1624,2375.4628
311,1.1127,2.1641,32.1700,448988112,555968,448432144,4.6616,2.7698,10.1822,7.4314,2382.8942
312,,,,450431712,557664,449874048,5.3073,2.8982,0,8.2055,2391.0998
313,,,,451875312,559360,451315952,7.1019,2.7974,0,9.8993,2400.9991
314,,,,453318912,561056,452757856,4.3858,2.6389,0,7.0246,2408.0237
315,,,,454762512,562752,454199760,4.3527,2.7338,0,7.0865,2415.1102
316,,,,456206112,564448,455641664,4.4026,2.7937,0,7.1963,2422.3065
317,,,,457649712,566144,457083568,4.3547,2.7513,0,7.1060,2429.4125
318,,,,459093312,567840,458525472,4.4879,2.7859,0,7.2738,2436.6863
319,,,,460536912,569536,459967376,4.4423,2.7270,0,7.1693,2443.8556
320,,,,461980512,571232,461409280,4.4401,2.7307,0,7.1708,2451.0263
321,0.9607,2.0269,32.6700,463424112,572928,462851184,4.5439,2.7645,10.0469,7.3084,2458.3347
322,,,,464867712,574624,464293088,5.3837,2.8536,0,8.2373,2466.5720
323,,,,466311312,576320,465734992,7.4512,2.6488,0,10.1000,2476.6720
324,,,,467754912,578016,467176896,4.4815,2.5669,0,7.0483,2483.7204
325,,,,469198512,579712,468618800,4.5841,2.6463,0,7.2304,2490.9507
326,,,,470642112,581408,470060704,4.4110,2.6864,0,7.0974,2498.0482
327,,,,472085712,583104,471502608,4.4827,2.7888,0,7.2715,2505.3197
328,,,,473529312,584800,472944512,4.4670,2.7251,0,7.1921,2512.5118
329,,,,474972912,586496,474386416,4.4928,2.7223,0,7.2151,2519.7269
330,,,,476416512,588192,475828320,4.4734,2.6983,0,7.1717,2526.8985
331,1.1036,1.9192,34.6100,477860112,589888,477270224,4.6714,2.6869,10.0969,7.3583,2534.2569
332,,,,479303712,591584,478712128,5.4842,2.8167,0,8.3009,2542.5578
333,,,,480747312,593280,480154032,7.2732,2.6424,0,9.9156,2552.4734
334,,,,482190912,594976,481595936,4.5247,2.5690,0,7.0937,2559.5671
335,,,,483634512,596672,483037840,4.4456,2.6568,0,7.1024,2566.6695
336,,,,485078112,598368,484479744,4.5659,2.7312,0,7.2972,2573.9666
337,,,,486521712,600064,485921648,4.5119,2.6968,0,7.2087,2581.1753
338,,,,487965312,601760,487363552,4.5370,2.7169,0,7.2539,2588.4292
339,,,,489408912,603456,488805456,4.5554,2.7074,0,7.2629,2595.6921
340,,,,490852512,605152,490247360,4.4858,2.6919,0,7.1776,2602.8697
341,0.9580,1.9773,35.1200,492296112,606848,491689264,4.6377,2.8037,10.1239,7.4414,2610.3112
342,,,,493739712,608544,493131168,5.4114,2.8984,0,8.3098,2618.6209
343,,,,495183312,610240,494573072,7.0590,2.6745,0,9.7335,2628.3544
344,,,,496626912,611936,496014976,4.4711,2.5739,0,7.0449,2635.3994
