iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
188,,,,271425312,347360,271077952,7.1787,0.0396,0,7.2183,1473.1635
189,,,,272868912,349056,272519856,7.1746,0.0419,0,7.2165,1480.3800
190,,,,274312512,350752,273961760,7.2012,0.0424,0,7.2436,1487.6236
191,0.5045,1.8281,35.5800,275756112,352448,275403664,7.2409,0.0620,10.2861,7.3029,1494.9266
192,,,,277199712,354144,276845568,10.2546,0.0443,0,10.2989,1505.2255
193,,,,278643312,355840,278287472,8.5004,0.0383,0,8.5387,1513.7641
194,,,,280086912,357536,279729376,6.6402,0.0380,0,6.6783,1520.4424
195,,,,281530512,359232,281171280,8.4254,0.0379,0,8.4633,1528.9057
196,,,,282974112,360928,282613184,7.0802,0.0650,0,7.1452,1536.0508
197,,,,284417712,362624,284055088,7.1889,0.0403,0,7.2293,1543.2801
198,,,,285861312,364320,285496992,7.1777,0.0658,0,7.2434,1550.5235
199,,,,287304912,366016,286938896,7.0959,0.0635,0,7.1593,1557.6829
200,,,,288748512,367712,288380800,7.1359,0.0633,0,7.1992,1564.8821
201,0.4597,1.8744,34.8800,290192112,369408,289822704,7.3613,0.0612,10.4093,7.4225,1572.3046
202,,,,291635712,371104,291264608,9.9582,0.0455,0,10.0037,1582.3083
203,,,,293079312,372800,292706512,8.9242,0.0601,0,8.9843,1591.2927
204,,,,294522912,374496,294148416,6.3189,0.0600,0,6.3789,1597.6715
205,,,,295966512,376192,295590320,8.4052,0.0367,0,8.4420,1606.1135
206,,,,297410112,377888,297032224,7.1586,0.0410,0,7.1996,1613.3131
207,,,,298853712,379584,298474128,7.2676,0.0377,0,7.3053,1620.6184
208,,,,300297312,381280,299916032,7.2070,0.0406,0,7.2476,1627.8660
209,,,,301740912,382976,301357936,7.1648,0.0406,0,7.2054,1635.0714
210,,,,303184512,384672,302799840,7.1792,0.0407,0,7.2199,1642.2913
211,0.4212,1.8006,37.2700,304628112,386368,304241744,7.1188,0.0468,10.3397,7.1656,1649.4569
212,,,,306071712,388064,305683648,9.8574,0.0435,0,9.9009,1659.3579
213,,,,307515312,389760,307125552,9.0421,0.0388,0,9.0809,1668.4388
214,,,,308958912,391456,308567456,6.3215,0.0658,0,6.3872,1674.8260
215,,,,310402512,393152,310009360,8.3418,0.0629,0,8.4046,1683.2307
216,,,,311846112,394848,311451264,7.0064,0.0417,0,7.0481,1690.2788
217,,,,313289712,396544,312893168,7.1476,0.0412,0,7.1888,1697.4675
218,,,,314733312,398240,314335072,7.2342,0.0470,0,7.2811,1704.7487
219,,,,316176912,399936,315776976,7.2088,0.0415,0,7.2503,1711.9990
220,,,,317620512,401632,317218880,7.2150,0.0388,0,7.2538,1719.2528
221,0.3724,1.8037,38.0800,319064112,403328,318660784,7.2987,0.0381,10.3587,7.3368,1726.5896
222,,,,320507712,405024,320102688,9.9022,0.0442,0,9.9464,1736.5360
223,,,,321951312,406720,321544592,8.8454,0.0397,0,8.8851,1745.4211
224,,,,323394912,408416,322986496,6.4307,0.0377,0,6.4684,1751.8895
225,,,,324838512,410112,324428400,9.2124,0.0351,0,9.2474,1761.1369
226,,,,326282112,411808,325870304,7.0777,0.0420,0,7.1197,1768.2566
227,,,,327725712,413504,327312208,7.3425,0.0376,0,7.3801,1775.6367
228,,,,329169312,415200,328754112,7.1788,0.0408,0,7.2195,1782.8563
229,,,,330612912,416896,330196016,7.2428,0.0405,0,7.2833,1790.1396
230,,,,332056512,418592,331637920,7.0451,0.0621,0,7.1072,1797.2468
231,0.5125,1.8315,36.8500,333500112,420288,333079824,7.1777,0.0419,10.2636,7.2196,1804.4664
232,,,,334943712,421984,334521728,9.9911,0.0437,0,10.0348,1814.5011
233,,,,336387312,423680,335963632,9.1019,0.0398,0,9.1417,1823.6429
234,,,,337830912,425376,337405536,6.8855,0.0413,0,6.9268,1830.5697
235,,,,339274512,427072,338847440,7.9216,0.0394,0,7.9610,1838.5306
236,,,,340718112,428768,340289344,7.2470,0.0435,0,7.2905,1845.8211
237,,,,342161712,430464,341731248,7.2875,0.0601,0,7.3476,1853.1687
238,,,,343605312,432160,343173152,7.1783,0.0474,0,7.2257,1860.3944
239,,,,345048912,433856,344615056,7.2806,0.0400,0,7.3206,1867.7149
240,,,,346492512,435552,346056960,7.1451,0.0463,0,7.1914,1874.9064
241,0.4430,1.9289,35.3500,347936112,437248,347498864,7.3175,0.0384,10.3267,7.3559,1882.2622
242,,,,349379712,438944,348940768,9.8455,0.0447,0,9.8902,1892.1525
243,,,,350823312,440640,350382672,8.9234,0.0371,0,8.9605,1901.1130
244,,,,352266912,442336,351824576,6.3406,0.0405,0,6.3811,1907.4941
245,,,,353710512,444032,353266480,8.7397,0.0378,0,8.7775,1916.2715
246,,,,355154112,445728,354708384,7.1212,0.0411,0,7.1623,1923.4339
247,,,,356597712,447424,356150288,7.1954,0.0393,0,7.2347,1930.6686
248,,,,358041312,449120,357592192,7.1871,0.0395,0,7.2266,1937.8952
249,,,,359484912,450816,359034096,7.1911,0.0409,0,7.2320,1945.1272
250,,,,360928512,452512,360476000,7.0942,0.0636,0,7.1578,1952.2850
251,0.4728,1.7976,39.0000,362372112,454208,361917904,7.2162,0.0646,10.2555,7.2808,1959.5658
252,,,,363815712,455904,363359808,10.1444,0.0437,0,10.1881,1969.7539
253,,,,365259312,457600,364801712,8.6508,0.0421,0,8.6928,1978.4467
254,,,,366702912,459296,366243616,6.5527,0.0390,0,6.5917,1985.0384
255,,,,368146512,460992,367685520,8.4142,0.0636,0,8.4779,1993.5163
256,,,,369590112,462688,369127424,7.1284,0.0431,0,7.1715,2000.6879
257,,,,371033712,464384,370569328,6.9904,0.0416,0,7.0320,2007.7199
258,,,,372477312,466080,372011232,7.0795,0.0408,0,7.1204,2014.8403
259,,,,373920912,467776,373453136,7.1496,0.0409,0,7.1905,2022.0308
260,,,,375364512,469472,374895040,7.0588,0.0627,0,7.1216,2029.1524
261,0.4781,1.9031,33.7800,376808112,471168,376336944,6.9367,0.0642,10.2069,7.0010,2036.1533
262,,,,378251712,472864,377778848,9.9003,0.0427,0,9.9430,2046.0963
263,,,,379695312,474560,379220752,8.8011,0.0396,0,8.8407,2054.9370
264,,,,381138912,476256,380662656,6.6609,0.0391,0,6.7000,2061.6371
265,,,,382582512,477952,382104560,8.2511,0.0368,0,8.2880,2069.9251
266,,,,384026112,479648,383546464,7.1700,0.0416,0,7.2116,2077.1367
267,,,,385469712,481344,384988368,7.1571,0.0426,0,7.1997,2084.3364
268,,,,386913312,483040,386430272,7.3079,0.0381,0,7.3460,2091.6824
269,,,,388356912,484736,387872176,7.1693,0.0401,0,7.2093,2098.8917
270,,,,389800512,486432,389314080,7.2000,0.0394,0,7.2394,2106.1311
271,0.4740,1.8279,37.9900,391244112,488128,390755984,7.1646,0.0430,10.2120,7.2077,2113.3388
272,,,,392687712,489824,392197888,9.8563,0.0423,0,9.8986,2123.2374
273,,,,394131312,491520,393639792,9.0843,0.0418,0,9.1261,2132.3635
274,,,,395574912,493216,395081696,6.0760,0.0411,0,6.1171,2138.4806
275,,,,397018512,494912,396523600,8.4325,0.0651,0,8.4976,2146.9782
276,,,,398462112,496608,397965504,7.0806,0.0400,0,7.1206,2154.0988
277,,,,399905712,498304,399407408,7.1656,0.0401,0,7.2056,2161.3045
278,,,,401349312,500000,400849312,7.2189,0.0401,0,7.2590,2168.5635
279,,,,402792912,501696,402291216,7.1321,0.0436,0,7.1756,2175.7391
280,,,,404236512,503392,403733120,7.0062,0.0635,0,7.0697,2182.8088
281,0.5687,1.8581,36.1100,405680112,505088,405175024,7.0771,0.0399,10.2033,7.1170,2189.9258
282,,,,407123712,506784,406616928,9.9326,0.0435,0,9.9760,2199.9019
283,,,,408567312,508480,408058832,8.6110,0.0399,0,8.6509,2208.5527
284,,,,410010912,510176,409500736,6.5042,0.0395,0,6.5437,2215.0964
285,,,,411454512,511872,410942640,8.6294,0.0369,0,8.6663,2223.7628
286,,,,412898112,513568,412384544,7.2826,0.0644,0,7.3469,2231.1097
287,,,,414341712,515264,413826448,7.0634,0.0408,0,7.1041,2238.2138
288,,,,415785312,516960,415268352,7.2747,0.0403,0,7.3150,2245.5288
289,,,,417228912,518656,416710256,7.1447,0.0434,0,7.1881,2252.7169
290,,,,418672512,520352,418152160,7.1356,0.0410,0,7.1767,2259.8936
291,0.5853,1.8364,37.1500,420116112,522048,419594064,7.2197,0.0394,10.1621,7.2591,2267.1527
292,,,,421559712,523744,421035968,10.5122,0.0427,0,10.5549,2277.7075
293,,,,423003312,525440,422477872,8.7855,0.0413,0,8.8267,2286.5343
294,,,,424446912,527136,423919776,7.1631,0.0405,0,7.2036,2293.7378
295,,,,425890512,528832,425361680,7.6127,0.0609,0,7.6736,2301.4114
296,,,,427334112,530528,426803584,7.1987,0.0416,0,7.2402,2308.6516
297,,,,428777712,532224,428245488,7.1481,0.0416,0,7.1897,2315.8413
298,,,,430221312,533920,429687392,7.1212,0.0418,0,7.1630,2323.0043
299,,,,431664912,535616,431129296,7.1843,0.0400,0,7.2243,2330.2287
300,,,,433108512,537312,432571200,7.1963,0.0697,0,7.2660,2337.4947
301,0.4327,1.8428,35.2400,434552112,539008,434013104,7.1332,0.0413,10.2030,7.1745,2344.6692
302,,,,435995712,540704,435455008,9.9319,0.0421,0,9.9740,2354.6432
303,,,,437439312,542400,436896912,8.6228,0.0599,0,8.6827,2363.3259
304,,,,438882912,544096,438338816,6.4490,0.0632,0,6.5122,2369.8381
305,,,,440326512,545792,439780720,8.2625,0.0376,0,8.3000,2378.1382
306,,,,441770112,547488,441222624,7.0507,0.0399,0,7.0906,2385.2288
307,,,,443213712,549184,442664528,7.2363,0.0372,0,7.2735,2392.5023
308,,,,444657312,550880,444106432,7.1931,0.0677,0,7.2608,2399.7632
309,,,,446100912,552576,445548336,7.0481,0.0430,0,7.0911,2406.8543
310,,,,447544512,554272,446990240,7.0986,0.0391,0,7.1378,2413.9921
311,0.4471,1.7708,38.6700,448988112,555968,448432144,7.1767,0.0410,10.1321,7.2177,2421.2097
312,,,,450431712,557664,449874048,10.6234,0.0444,0,10.6678,2431.8775
313,,,,451875312,559360,451315952,8.1167,0.0386,0,8.1553,2440.0328
314,,,,453318912,561056,452757856,7.1499,0.0410,0,7.1909,2447.2237
315,,,,454762512,562752,454199760,7.6929,0.0385,0,7.7314,2454.9551
316,,,,456206112,564448,455641664,7.0878,0.0392,0,7.1269,2462.0821
317,,,,457649712,566144,457083568,7.1352,0.0435,0,7.1787,2469.2608
318,,,,459093312,567840,458525472,7.0040,0.0629,0,7.0669,2476.3276
319,,,,460536912,569536,459967376,7.2338,0.0367,0,7.2705,2483.5981
320,,,,461980512,571232,461409280,7.1665,0.0402,0,7.2067,2490.8049
321,0.5012,1.8004,37.6900,463424112,572928,462851184,7.0920,0.0573,10.1582,7.1493,2497.9541
322,,,,464867712,574624,464293088,10.1961,0.0423,0,10.2383,2508.1925
323,,,,466311312,576320,465734992,8.3676,0.0417,0,8.4094,2516.6018
324,,,,467754912,578016,467176896,6.4334,0.0369,0,6.4703,2523.0722
325,,,,469198512,579712,468618800,8.7029,0.0358,0,8.7387,2531.8109
326,,,,470642112,581408,470060704,6.9228,0.0651,0,6.9879,2538.7988
327,,,,472085712,583104,471502608,7.2030,0.0370,0,7.2400,2546.0388
328,,,,473529312,584800,472944512,7.2628,0.0378,0,7.3007,2553.3395
329,,,,474972912,586496,474386416,7.1256,0.0585,0,7.1841,2560.5235
330,,,,476416512,588192,475828320,7.1262,0.0624,0,7.1887,2567.7122
331,0.4990,1.8207,36.9200,477860112,589888,477270224,7.1954,0.0421,10.2403,7.2375,2574.9497
332,,,,479303712,591584,478712128,9.9645,0.0467,0,10.0112,2584.9609
333,,,,480747312,593280,480154032,8.4903,0.0622,0,8.5524,2593.5133
334,,,,482190912,594976,481595936,6.4819,0.0392,0,6.5211,2600.0344
335,,,,483634512,596672,483037840,8.5911,0.0369,0,8.6280,2608.6624
336,,,,485078112,598368,484479744,7.0363,0.0409,0,7.0773,2615.7397
337,,,,486521712,600064,485921648,7.1979,0.0389,0,7.2369,2622.9766
338,,,,487965312,601760,487363552,7.1993,0.0390,0,7.2383,2630.2148
339,,,,489408912,603456,488805456,7.2018,0.0396,0,7.2413,2637.4562
340,,,,490852512,605152,490247360,7.2734,0.0393,0,7.3126,2644.7688
341,0.4554,1.7883,38.4300,492296112,606848,491689264,7.1624,0.0424,10.1757,7.2048,2651.9736
342,,,,493739712,608544,493131168,9.9544,0.0417,0,9.9961,2661.9697
343,,,,495183312,610240,494573072,8.5925,0.0357,0,8.6283,2670.5980
344,,,,496626912,611936,496014976,6.5558,0.0633,0,6.6190,2677.2170
