iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
92,,,,132839712,184544,132655168,1.0678,7.3314,0,8.3992,698.4242
93,,,,134283312,186240,134097072,0.0184,7.5627,0,7.5811,706.0053
94,,,,135726912,187936,135538976,0.0199,7.5732,0,7.5930,713.5983
95,,,,137170512,189632,136980880,0.0197,7.4568,0,7.4766,721.0749
96,,,,138614112,191328,138422784,0.0180,7.6055,0,7.6235,728.6984
97,,,,140057712,193024,139864688,0.0193,7.4088,0,7.4281,736.1265
98,,,,141501312,194720,141306592,0.0193,7.4573,0,7.4766,743.6031
99,,,,142944912,196416,142748496,0.0203,7.7277,0,7.7480,751.3511
100,,,,144388512,198112,144190400,0.0198,7.6260,0,7.6458,758.9969
101,0.6738,1.6892,42.1300,145832112,199808,145632304,0.0191,8.1009,9.9726,8.1200,767.1168
102,,,,147275712,201504,147074208,1.0370,7.0296,0,8.0667,775.1835
103,,,,148719312,203200,148516112,0.0212,7.6753,0,7.6965,782.8800
104,,,,150162912,204896,149958016,0.0195,7.6235,0,7.6430,790.5230
105,,,,151606512,206592,151399920,0.0272,7.3367,0,7.3638,797.8868
106,,,,153050112,208288,152841824,0.0176,7.6124,0,7.6300,805.5168
107,,,,154493712,209984,154283728,0.0231,7.5496,0,7.5727,813.0895
108,,,,155937312,211680,155725632,0.0175,7.4013,0,7.4188,820.5083
109,,,,157380912,213376,157167536,0.0211,7.4785,0,7.4996,828.0079
110,,,,158824512,215072,158609440,0.0243,7.7438,0,7.7682,835.7761
111,0.6095,1.6534,43.1000,160268112,216768,160051344,0.0239,8.6202,10.0010,8.6441,844.4202
112,,,,161711712,218464,161493248,1.1674,6.9988,0,8.1662,852.5864
113,,,,163155312,220160,162935152,0.0193,7.2359,0,7.2552,859.8415
114,,,,164598912,221856,164377056,0.0160,7.1582,0,7.1743,867.0158
115,,,,166042512,223552,165818960,0.0209,7.4522,0,7.4731,874.4889
116,,,,167486112,225248,167260864,0.0185,7.6669,0,7.6854,882.1743
117,,,,168929712,226944,168702768,0.0210,7.3361,0,7.3571,889.5315
118,,,,170373312,228640,170144672,0.0201,7.5338,0,7.5539,897.0853
119,,,,171816912,230336,171586576,0.0195,7.6111,0,7.6307,904.7160
120,,,,173260512,232032,173028480,0.0216,7.7497,0,7.7714,912.4874
121,0.4897,1.7656,39.1400,174704112,233728,174470384,0.0247,8.2081,9.9000,8.2328,920.7202
122,,,,176147712,235424,175912288,0.7928,7.2285,0,8.0213,928.7415
123,,,,177591312,237120,177354192,0.0199,7.2133,0,7.2332,935.9747
124,,,,179034912,238816,178796096,0.0178,7.2855,0,7.3033,943.2779
125,,,,180478512,240512,180238000,0.0246,7.5420,0,7.5665,950.8445
126,,,,181922112,242208,181679904,0.0228,7.3594,0,7.3823,958.2267
127,,,,183365712,243904,183121808,0.0161,7.3075,0,7.3236,965.5503
128,,,,184809312,245600,184563712,0.0173,7.2350,0,7.2524,972.8027
129,,,,186252912,247296,186005616,0.0186,7.3406,0,7.3593,980.1619
130,,,,187696512,248992,187447520,0.0170,7.5740,0,7.5910,987.7529
131,0.5275,1.6832,42.8300,189140112,250688,188889424,0.0210,8.1295,9.7797,8.1505,995.9034
132,,,,190583712,252384,190331328,1.3935,6.9486,0,8.3421,1004.2455
133,,,,192027312,254080,191773232,0.0182,7.0960,0,7.1143,1011.3598
134,,,,193470912,255776,193215136,0.0175,7.2546,0,7.2722,1018.6320
135,,,,194914512,257472,194657040,0.0171,7.2202,0,7.2373,1025.8693
136,,,,196358112,259168,196098944,0.0183,7.3182,0,7.3365,1033.2058
137,,,,197801712,260864,197540848,0.0162,7.1630,0,7.1792,1040.3850
138,,,,199245312,262560,198982752,0.0158,7.3080,0,7.3238,1047.7087
139,,,,200688912,264256,200424656,0.0166,7.2081,0,7.2248,1054.9335
140,,,,202132512,265952,201866560,0.0175,7.4666,0,7.4841,1062.4177
141,0.7040,1.6454,42.9600,203576112,267648,203308464,0.0218,8.0402,9.6513,8.0620,1070.4796
142,,,,205019712,269344,204750368,1.3279,6.9775,0,8.3053,1078.7849
143,,,,206463312,271040,206192272,0.0146,7.0578,0,7.0724,1085.8574
144,,,,207906912,272736,207634176,0.0852,7.0113,0,7.0965,1092.9538
145,,,,209350512,274432,209076080,0.0159,7.3372,0,7.3531,1100.3069
146,,,,210794112,276128,210517984,0.0149,7.1000,0,7.1149,1107.4218
147,,,,212237712,277824,211959888,0.0149,7.1692,0,7.1841,1114.6060
148,,,,213681312,279520,213401792,0.0155,7.2775,0,7.2930,1121.8990
149,,,,215124912,281216,214843696,0.0160,7.1078,0,7.1238,1129.0227
150,,,,216568512,282912,216285600,0.0165,7.3918,0,7.4083,1136.4310
151,0.5101,1.6349,43.6300,218012112,284608,217727504,0.0176,8.1437,9.8660,8.1613,1144.5923
152,,,,219455712,286304,219169408,1.2146,7.0229,0,8.2375,1152.8298
153,,,,220899312,288000,220611312,0.0170,7.3101,0,7.3271,1160.1569
154,,,,222342912,289696,222053216,0.0186,7.2144,0,7.2329,1167.3899
155,,,,223786512,291392,223495120,0.0165,7.2546,0,7.2711,1174.6610
156,,,,225230112,293088,224937024,0.0156,7.2094,0,7.2250,1181.8860
157,,,,226673712,294784,226378928,0.0157,7.1710,0,7.1867,1189.0727
158,,,,228117312,296480,227820832,0.0177,7.2231,0,7.2408,1196.3135
159,,,,229560912,298176,229262736,0.0154,7.1721,0,7.1875,1203.5010
160,,,,231004512,299872,230704640,0.0192,7.4494,0,7.4686,1210.9696
161,0.5811,1.5733,45.4600,232448112,301568,232146544,0.0223,8.0905,9.5574,8.1128,1219.0824
162,,,,233891712,303264,233588448,1.4077,6.9940,0,8.4018,1227.4841
163,,,,235335312,304960,235030352,0.1114,7.0041,0,7.1155,1234.5997
164,,,,236778912,306656,236472256,0.2283,6.9316,0,7.1599,1241.7595
165,,,,238222512,308352,237914160,0.0162,7.1380,0,7.1543,1248.9138
166,,,,239666112,310048,239356064,0.0681,7.0694,0,7.1375,1256.0513
167,,,,241109712,311744,240797968,0.0468,7.0736,0,7.1204,1263.1717
168,,,,242553312,313440,242239872,0.0150,7.1069,0,7.1219,1270.2936
169,,,,243996912,315136,243681776,0.0159,7.2191,0,7.2350,1277.5286
170,,,,245440512,316832,245123680,0.0162,7.4192,0,7.4354,1284.9640
171,0.5017,1.6648,42.9000,246884112,318528,246565584,0.0187,8.0350,9.6075,8.0537,1293.0177
172,,,,248327712,320224,248007488,1.4125,6.9868,0,8.3994,1301.4171
173,,,,249771312,321920,249449392,0.0155,7.1254,0,7.1409,1308.5580
174,,,,251214912,323616,250891296,0.0163,7.3113,0,7.3276,1315.8856
175,,,,252658512,325312,252333200,0.0172,7.3377,0,7.3549,1323.2405
176,,,,254102112,327008,253775104,0.0182,7.3237,0,7.3419,1330.5824
177,,,,255545712,328704,255217008,0.0157,7.2499,0,7.2656,1337.8480
178,,,,256989312,330400,256658912,0.0162,7.2053,0,7.2214,1345.0695
179,,,,258432912,332096,258100816,0.0161,7.2702,0,7.2863,1352.3557
180,,,,259876512,333792,259542720,0.0184,7.4946,0,7.5130,1359.8687
181,0.4878,1.6680,43.5300,261320112,335488,260984624,0.0196,8.0994,9.5139,8.1190,1367.9877
182,,,,262763712,337184,262426528,1.5040,6.9752,0,8.4792,1376.4669
183,,,,264207312,338880,263868432,0.0477,7.1011,0,7.1488,1383.6157
184,,,,265650912,340576,265310336,0.0156,7.1114,0,7.1270,1390.7427
185,,,,267094512,342272,266752240,0.0155,7.1978,0,7.2133,1397.9560
186,,,,268538112,343968,268194144,0.0143,7.2149,0,7.2292,1405.1852
187,,,,269981712,345664,269636048,0.0161,7.2206,0,7.2367,1412.4219
188,,,,271425312,347360,271077952,0.0154,7.2269,0,7.2423,1419.6642
189,,,,272868912,349056,272519856,0.0157,7.2346,0,7.2503,1426.9146
190,,,,274312512,350752,273961760,0.0168,7.3789,0,7.3957,1434.3103
191,0.4844,1.6574,44.3000,275756112,352448,275403664,0.0225,8.1252,9.5656,8.1476,1442.4579
192,,,,277199712,354144,276845568,1.3158,7.0874,0,8.4032,1450.8611
193,,,,278643312,355840,278287472,0.0158,7.0893,0,7.1052,1457.9662
194,,,,280086912,357536,279729376,0.0164,7.1116,0,7.1280,1465.0942
195,,,,281530512,359232,281171280,0.0149,7.2134,0,7.2283,1472.3225
196,,,,282974112,360928,282613184,0.0159,7.2089,0,7.2249,1479.5474
197,,,,284417712,362624,284055088,0.0148,7.1554,0,7.1702,1486.7176
198,,,,285861312,364320,285496992,0.0153,7.2368,0,7.2522,1493.9698
199,,,,287304912,366016,286938896,0.0188,7.3671,0,7.3858,1501.3556
200,,,,288748512,367712,288380800,0.0179,7.4471,0,7.4650,1508.8206
201,0.5736,1.5901,45.4600,290192112,369408,289822704,0.0205,8.0649,9.5114,8.0854,1516.9060
202,,,,291635712,371104,291264608,1.3248,7.0469,0,8.3717,1525.2777
203,,,,293079312,372800,292706512,0.0156,7.1511,0,7.1667,1532.4444
204,,,,294522912,374496,294148416,0.0156,7.1595,0,7.1751,1539.6195
205,,,,295966512,376192,295590320,0.0165,7.3143,0,7.3308,1546.9503
206,,,,297410112,377888,297032224,0.0148,7.2248,0,7.2397,1554.1899
207,,,,298853712,379584,298474128,0.0153,7.2142,0,7.2296,1561.4195
208,,,,300297312,381280,299916032,0.0150,7.1840,0,7.1991,1568.6185
209,,,,301740912,382976,301357936,0.0525,7.1363,0,7.1888,1575.8073
210,,,,303184512,384672,302799840,0.0157,7.3100,0,7.3256,1583.1330
211,0.5556,1.6446,43.4500,304628112,386368,304241744,0.0186,7.9883,9.5568,8.0070,1591.1399
212,,,,306071712,388064,305683648,1.4380,6.9703,0,8.4082,1599.5481
213,,,,307515312,389760,307125552,0.0150,7.0942,0,7.1092,1606.6573
214,,,,308958912,391456,308567456,0.0524,7.0443,0,7.0967,1613.7541
215,,,,310402512,393152,310009360,0.0147,7.1880,0,7.2027,1620.9568
216,,,,311846112,394848,311451264,0.0160,7.2235,0,7.2395,1628.1963
217,,,,313289712,396544,312893168,0.0161,7.2617,0,7.2778,1635.4742
218,,,,314733312,398240,314335072,0.0187,7.2844,0,7.3031,1642.7772
219,,,,316176912,399936,315776976,0.0180,7.2593,0,7.2773,1650.0545
220,,,,317620512,401632,317218880,0.0164,7.4220,0,7.4383,1657.4929
221,0.5528,1.6063,45.6000,319064112,403328,318660784,0.0214,8.0806,9.5266,8.1020,1665.5949
222,,,,320507712,405024,320102688,2.0029,7.0356,0,9.0386,1674.6335
223,,,,321951312,406720,321544592,0.0181,7.1160,0,7.1340,1681.7675
224,,,,323394912,408416,322986496,0.0161,7.1575,0,7.1736,1688.9411
225,,,,324838512,410112,324428400,0.0179,7.3543,0,7.3722,1696.3133
226,,,,326282112,411808,325870304,0.0164,7.2228,0,7.2392,1703.5525
227,,,,327725712,413504,327312208,0.0171,7.2634,0,7.2805,1710.8330
228,,,,329169312,415200,328754112,0.0169,7.0935,0,7.1104,1717.9434
229,,,,330612912,416896,330196016,0.0160,7.1939,0,7.2098,1725.1533
230,,,,332056512,418592,331637920,0.0163,7.4003,0,7.4166,1732.5699
231,0.6093,1.6160,45.5600,333500112,420288,333079824,0.0220,8.1082,10.0217,8.1302,1740.7001
232,,,,334943712,421984,334521728,0.8288,7.0308,0,7.8596,1748.5597
233,,,,336387312,423680,335963632,0.0172,7.1787,0,7.1959,1755.7556
234,,,,337830912,425376,337405536,0.0182,7.2865,0,7.3047,1763.0603
235,,,,339274512,427072,338847440,0.0200,7.3149,0,7.3349,1770.3952
236,,,,340718112,428768,340289344,0.0176,7.2095,0,7.2271,1777.6223
237,,,,342161712,430464,341731248,0.0190,7.3134,0,7.3324,1784.9547
238,,,,343605312,432160,343173152,0.0170,7.1651,0,7.1821,1792.1368
239,,,,345048912,433856,344615056,0.0191,7.3398,0,7.3588,1799.4957
240,,,,346492512,435552,346056960,0.0171,7.3561,0,7.3732,1806.8689
241,0.5190,1.6162,45.2500,347936112,437248,347498864,0.0209,8.0253,9.4669,8.0462,1814.9151
242,,,,349379712,438944,348940768,1.4293,7.0007,0,8.4300,1823.3451
243,,,,350823312,440640,350382672,0.0165,7.3575,0,7.3740,1830.7192
244,,,,352266912,442336,351824576,0.0183,7.1329,0,7.1512,1837.8703
245,,,,353710512,444032,353266480,0.0176,7.2352,0,7.2528,1845.1232
246,,,,355154112,445728,354708384,0.0184,7.2118,0,7.2302,1852.3534
247,,,,356597712,447424,356150288,0.0174,7.2276,0,7.2450,1859.5984
248,,,,358041312,449120,357592192,0.0160,7.1539,0,7.1698,1866.7682
249,,,,359484912,450816,359034096,0.0173,7.2244,0,7.2417,1874.0099
250,,,,360928512,452512,360476000,0.0178,7.5203,0,7.5381,1881.5480
251,0.4185,1.6539,43.9700,362372112,454208,361917904,0.0203,7.9845,9.4393,8.0049,1889.5529
252,,,,363815712,455904,363359808,1.4695,6.9349,0,8.4043,1897.9572
253,,,,365259312,457600,364801712,0.0168,7.0906,0,7.1074,1905.0646
254,,,,366702912,459296,366243616,0.0186,7.1807,0,7.1993,1912.2639
255,,,,368146512,460992,367685520,0.0177,7.1208,0,7.1385,1919.4024
256,,,,369590112,462688,369127424,0.0168,7.1470,0,7.1637,1926.5661
257,,,,371033712,464384,370569328,0.0167,7.1593,0,7.1760,1933.7421
258,,,,372477312,466080,372011232,0.0167,7.1264,0,7.1431,1940.8852
259,,,,373920912,467776,373453136,0.0730,6.9755,0,7.0486,1947.9337
260,,,,375364512,469472,374895040,0.0169,7.2611,0,7.2780,1955.2117
261,0.6089,1.5557,47.0600,376808112,471168,376336944,0.0193,7.9953,9.6641,8.0146,1963.2263
262,,,,378251712,472864,377778848,1.0604,7.1457,0,8.2060,1971.4324
263,,,,379695312,474560,379220752,0.0176,7.1642,0,7.1818,1978.6142
264,,,,381138912,476256,380662656,0.0177,7.2172,0,7.2349,1985.8491
265,,,,382582512,477952,382104560,0.0180,7.2107,0,7.2287,1993.0777
266,,,,384026112,479648,383546464,0.0186,7.2806,0,7.2992,2000.3770
267,,,,385469712,481344,384988368,0.0184,7.2385,0,7.2570,2007.6340
268,,,,386913312,483040,386430272,0.0183,7.1836,0,7.2019,2014.8359
269,,,,388356912,484736,387872176,0.0171,7.1564,0,7.1735,2022.0094
270,,,,389800512,486432,389314080,0.0167,7.3140,0,7.3307,2029.3401
271,0.3690,1.7029,42.5400,391244112,488128,390755984,0.0204,8.0445,9.4683,8.0648,2037.4049
272,,,,392687712,489824,392197888,1.4245,6.9141,0,8.3385,2045.7435
273,,,,394131312,491520,393639792,0.0228,7.0329,0,7.0557,2052.7991
274,,,,395574912,493216,395081696,0.0172,7.1131,0,7.1303,2059.9295
275,,,,397018512,494912,396523600,0.0165,7.2157,0,7.2322,2067.1616
276,,,,398462112,496608,397965504,0.0169,7.2518,0,7.2687,2074.4303
277,,,,399905712,498304,399407408,0.0178,7.1433,0,7.1611,2081.5914
278,,,,401349312,500000,400849312,0.0162,7.0177,0,7.0339,2088.6253
279,,,,402792912,501696,402291216,0.0185,7.1414,0,7.1599,2095.7852
280,,,,404236512,503392,403733120,0.0169,7.3824,0,7.3993,2103.1845
281,0.4238,1.6746,43.2000,405680112,505088,405175024,0.0203,7.9624,9.5198,7.9826,2111.1671
282,,,,407123712,506784,406616928,1.3333,6.9674,0,8.3007,2119.4678
283,,,,408567312,508480,408058832,0.0167,7.2587,0,7.2754,2126.7432
284,,,,410010912,510176,409500736,0.0179,7.2567,0,7.2746,2134.0178
285,,,,411454512,511872,410942640,0.0178,7.1504,0,7.1682,2141.1859
286,,,,412898112,513568,412384544,0.0194,7.2477,0,7.2671,2148.4530
287,,,,414341712,515264,413826448,0.0172,7.1895,0,7.2067,2155.6597
288,,,,415785312,516960,415268352,0.0182,7.1917,0,7.2100,2162.8697
289,,,,417228912,518656,416710256,0.0172,7.2735,0,7.2907,2170.1603
290,,,,418672512,520352,418152160,0.0203,7.7150,0,7.7352,2177.8956
291,0.5171,1.5823,45.5600,420116112,522048,419594064,0.0246,8.0988,9.9311,8.1233,2186.0189
292,,,,421559712,523744,421035968,0.7385,6.9943,0,7.7328,2193.7517
293,,,,423003312,525440,422477872,0.0189,7.1230,0,7.1419,2200.8936
294,,,,424446912,527136,423919776,0.0195,7.1947,0,7.2142,2208.1079
295,,,,425890512,528832,425361680,0.0180,7.1981,0,7.2161,2215.3240
296,,,,427334112,530528,426803584,0.0177,7.1581,0,7.1758,2222.4998
297,,,,428777712,532224,428245488,0.0171,7.2060,0,7.2231,2229.7229
298,,,,430221312,533920,429687392,0.0180,7.2148,0,7.2328,2236.9557
299,,,,431664912,535616,431129296,0.0180,7.0954,0,7.1134,2244.0691
300,,,,433108512,537312,432571200,0.0167,7.3361,0,7.3528,2251.4219
301,0.4490,1.7487,41.3900,434552112,539008,434013104,0.0186,7.9202,9.5154,7.9388,2259.3607
302,,,,435995712,540704,435455008,1.2795,6.9918,0,8.2713,2267.6320
303,,,,437439312,542400,436896912,0.0163,7.0712,0,7.0874,2274.7195
304,,,,438882912,544096,438338816,0.0158,7.1011,0,7.1169,2281.8364
305,,,,440326512,545792,439780720,0.0146,7.2766,0,7.2912,2289.1276
306,,,,441770112,547488,441222624,0.0170,7.1852,0,7.2021,2296.3297
307,,,,443213712,549184,442664528,0.0155,7.1402,0,7.1557,2303.4854
308,,,,444657312,550880,444106432,0.0165,7.1067,0,7.1232,2310.6086
309,,,,446100912,552576,445548336,0.0165,7.1528,0,7.1693,2317.7779
310,,,,447544512,554272,446990240,0.0179,7.4121,0,7.4300,2325.2079
311,0.4773,1.6032,45.0300,448988112,555968,448432144,0.0195,7.9933,9.7543,8.0128,2333.2207
312,,,,450431712,557664,449874048,0.6016,7.4138,0,8.0154,2341.2361
313,,,,451875312,559360,451315952,0.0145,7.0872,0,7.1017,2348.3378
314,,,,453318912,561056,452757856,0.0165,7.0844,0,7.1009,2355.4387
315,,,,454762512,562752,454199760,0.0149,7.1998,0,7.2147,2362.6534
316,,,,456206112,564448,455641664,0.0172,7.0888,0,7.1060,2369.7593
317,,,,457649712,566144,457083568,0.0162,7.2596,0,7.2758,2377.0351
318,,,,459093312,567840,458525472,0.0153,7.1583,0,7.1736,2384.2087
319,,,,460536912,569536,459967376,0.0157,7.1473,0,7.1630,2391.3717
320,,,,461980512,571232,461409280,0.0171,7.2930,0,7.3101,2398.6818
321,0.4394,1.6301,45.9700,463424112,572928,462851184,0.0200,7.9151,9.4881,7.9350,2406.6169
322,,,,464867712,574624,464293088,1.5743,6.9443,0,8.5186,2415.1354
323,,,,466311312,576320,465734992,0.0154,7.0903,0,7.1058,2422.2412
324,,,,467754912,578016,467176896,0.1266,7.0255,0,7.1521,2429.3933
325,,,,469198512,579712,468618800,0.0170,7.1522,0,7.1691,2436.5624
326,,,,470642112,581408,470060704,0.0147,7.2687,0,7.2834,2443.8458
327,,,,472085712,583104,471502608,0.0157,7.1559,0,7.1715,2451.0173
328,,,,473529312,584800,472944512,0.0162,7.2173,0,7.2335,2458.2508
329,,,,474972912,586496,474386416,0.0167,7.1553,0,7.1720,2465.4229
330,,,,476416512,588192,475828320,0.0149,7.3373,0,7.3522,2472.7751
331,0.5032,1.5632,46.0400,477860112,589888,477270224,0.0213,8.0422,9.4060,8.0634,2480.8385
332,,,,479303712,591584,478712128,1.3688,6.9980,0,8.3668,2489.2053
333,,,,480747312,593280,480154032,0.0154,7.1259,0,7.1413,2496.3466
334,,,,482190912,594976,481595936,0.0159,7.0936,0,7.1095,2503.4561
335,,,,483634512,596672,483037840,0.0159,7.2611,0,7.2770,2510.7331
336,,,,485078112,598368,484479744,0.0160,7.2059,0,7.2219,2517.9550
337,,,,486521712,600064,485921648,0.0172,7.2449,0,7.2621,2525.2171
338,,,,487965312,601760,487363552,0.0163,7.2483,0,7.2646,2532.4817
339,,,,489408912,603456,488805456,0.0173,7.1563,0,7.1736,2539.6553
340,,,,490852512,605152,490247360,0.0171,7.4058,0,7.4228,2547.0782
341,0.4570,1.6860,42.5600,492296112,606848,491689264,0.0172,7.9630,9.4226,7.9801,2555.0583
342,,,,493739712,608544,493131168,1.3238,6.9822,0,8.3060,2563.3643
343,,,,495183312,610240,494573072,0.0146,7.1023,0,7.1169,2570.4812
344,,,,496626912,611936,496014976,0.0175,7.0759,0,7.0934,2577.5746
