iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
28,,,,40449312,76000,40373312,9.0909,2.8968,0,11.9877,210.0212
29,,,,41892912,77696,41815216,4.6302,2.9161,0,7.5463,217.5675
30,,,,43336512,79392,43257120,0.0183,2.9493,0,2.9676,220.5352
31,1.6797,2.0077,25.3400,44780112,81088,44699024,8.4193,2.8981,11.5989,11.3174,231.8526
32,,,,46223712,82784,46140928,2.2476,2.8812,0,5.1288,236.9814
33,,,,47667312,84480,47582832,1.5189,2.9446,0,4.4635,241.4449
34,,,,49110912,86176,49024736,0.0187,2.8902,0,2.9089,244.3538
35,,,,50554512,87872,50466640,14.5723,2.7718,0,17.3440,261.6978
36,,,,51998112,89568,51908544,3.1217,2.9117,0,6.0334,267.7312
37,,,,53441712,91264,53350448,4.0322,2.8951,0,6.9273,274.6586
38,,,,54885312,92960,54792352,0.5413,2.9232,0,3.4645,278.1231
39,,,,56328912,94656,56234256,6.9778,2.9087,0,9.8865,288.0096
40,,,,57772512,96352,57676160,3.9355,2.7860,0,6.7215,294.7311
41,2.1375,2.1409,19.7200,59216112,98048,59118064,6.1971,2.8369,11.5262,9.0340,303.7651
42,,,,60659712,99744,60559968,7.9057,2.9514,0,10.8571,314.6222
43,,,,62103312,101440,62001872,0.0189,2.8320,0,2.8509,317.4731
44,,,,63546912,103136,63443776,5.6157,2.9017,0,8.5174,325.9905
45,,,,64990512,104832,64885680,7.0740,2.8821,0,9.9561,335.9466
46,,,,66434112,106528,66327584,4.3941,2.9275,0,7.3216,343.2682
47,,,,67877712,108224,67769488,6.0201,2.9076,0,8.9277,352.1960
48,,,,69321312,109920,69211392,4.3195,2.8819,0,7.2014,359.3974
49,,,,70764912,111616,70653296,0.0206,2.8891,0,2.9097,362.3071
50,,,,72208512,113312,72095200,4.3047,2.9488,0,7.2535,369.5606
51,1.1684,2.0324,25.3600,73652112,115008,73537104,6.2312,2.8357,11.5446,9.0669,378.6275
52,,,,75095712,116704,74979008,1.4211,2.8898,0,4.3109,382.9384
53,,,,76539312,118400,76420912,4.8727,2.8426,0,7.7152,390.6536
54,,,,77982912,120096,77862816,7.9717,2.9725,0,10.9442,401.5978
55,,,,79426512,121792,79304720,2.4337,2.8360,0,5.2696,406.8674
56,,,,80870112,123488,80746624,8.5789,2.8944,0,11.4733,418.3407
57,,,,82313712,125184,82188528,4.8702,2.9355,0,7.8056,426.1464
58,,,,83757312,126880,83630432,4.1140,2.8723,0,6.9863,433.1327
59,,,,85200912,128576,85072336,0.0180,2.9071,0,2.9251,436.0577
60,,,,86644512,130272,86514240,6.0997,2.8566,0,8.9563,445.0140
61,1.3491,2.0705,28.5600,88088112,131968,87956144,2.0739,2.9185,12.0580,4.9925,450.0065
62,,,,89531712,133664,89398048,2.7387,2.9850,0,5.7237,455.7302
63,,,,90975312,135360,90839952,9.2673,2.9134,0,12.1807,467.9108
64,,,,92418912,137056,92281856,4.5118,2.9448,0,7.4566,475.3674
65,,,,93862512,138752,93723760,1.5361,2.8981,0,4.4342,479.8016
66,,,,95306112,140448,95165664,8.4167,2.9091,0,11.3258,491.1274
67,,,,96749712,142144,96607568,5.2979,2.8558,0,8.1537,499.2811
68,,,,98193312,143840,98049472,0.0203,2.9166,0,2.9369,502.2181
69,,,,99636912,145536,99491376,8.5825,2.8109,0,11.3934,513.6115
70,,,,101080512,147232,100933280,0.0202,2.9116,0,2.9317,516.5432
71,1.6796,2.1098,23.8600,102524112,148928,102375184,1.9401,2.9052,11.5185,4.8453,521.3885
72,,,,103967712,150624,103817088,7.9558,3.0191,0,10.9749,532.3634
73,,,,105411312,152320,105258992,7.5267,2.8370,0,10.3637,542.7272
74,,,,106854912,154016,106700896,1.8514,2.8757,0,4.7271,547.4543
75,,,,108298512,155712,108142800,8.5967,2.9033,0,11.5000,558.9543
76,,,,109742112,157408,109584704,0.0192,2.8037,0,2.8229,561.7772
77,,,,111185712,159104,111026608,8.6630,2.9064,0,11.5694,573.3466
78,,,,112629312,160800,112468512,0.0188,2.8740,0,2.8928,576.2394
79,,,,114072912,162496,113910416,3.1112,2.8805,0,5.9917,582.2311
80,,,,115516512,164192,115352320,10.0123,2.9147,0,12.9270,595.1581
81,1.0934,2.4117,18.3800,116960112,165888,116794224,1.8598,2.8913,11.7536,4.7510,599.9092
82,,,,118403712,167584,118236128,2.9610,2.9272,0,5.8882,605.7973
83,,,,119847312,169280,119678032,9.0369,2.8983,0,11.9352,617.7325
84,,,,121290912,170976,121119936,1.3428,2.9208,0,4.2636,621.9961
85,,,,122734512,172672,122561840,0.7823,2.9276,0,3.7099,625.7060
86,,,,124178112,174368,124003744,6.8614,2.8968,0,9.7582,635.4642
87,,,,125621712,176064,125445648,8.0088,2.8768,0,10.8856,646.3498
88,,,,127065312,177760,126887552,4.1861,2.9168,0,7.1029,653.4527
89,,,,128508912,179456,128329456,0.0192,2.9153,0,2.9345,656.3872
90,,,,129952512,181152,129771360,7.1605,2.8980,0,10.0585,666.4457
91,1.5823,2.2896,19.8500,131396112,182848,131213264,2.2437,2.9349,11.5913,5.1785,671.6242
92,,,,132839712,184544,132655168,5.3145,2.9516,0,8.2661,679.8903
93,,,,134283312,186240,134097072,5.4802,2.8202,0,8.3004,688.1907
94,,,,135726912,187936,135538976,1.5450,2.8859,0,4.4309,692.6216
95,,,,137170512,189632,136980880,10.0284,2.8868,0,12.9152,705.5368
96,,,,138614112,191328,138422784,4.1639,2.8689,0,7.0328,712.5696
97,,,,140057712,193024,139864688,0.0669,2.8683,0,2.9352,715.5048
98,,,,141501312,194720,141306592,6.1996,2.8816,0,9.0812,724.5860
99,,,,142944912,196416,142748496,0.7392,2.8669,0,3.6061,728.1921
100,,,,144388512,198112,144190400,7.3213,2.8916,0,10.2129,738.4050
101,1.8344,2.1068,26.4500,145832112,199808,145632304,2.8217,2.8646,11.5725,5.6863,744.0913
102,,,,147275712,201504,147074208,9.7542,2.9560,0,12.7102,756.8015
103,,,,148719312,203200,148516112,4.8609,2.8584,0,7.7193,764.5208
104,,,,150162912,204896,149958016,0.0189,2.8798,0,2.8987,767.4195
105,,,,151606512,206592,151399920,1.7743,2.8400,0,4.6143,772.0338
106,,,,153050112,208288,152841824,5.6447,2.8956,0,8.5403,780.5741
107,,,,154493712,209984,154283728,5.5402,2.8964,0,8.4366,789.0107
108,,,,155937312,211680,155725632,5.2598,2.7769,0,8.0367,797.0474
109,,,,157380912,213376,157167536,4.5515,2.8386,0,7.3901,804.4375
110,,,,158824512,215072,158609440,5.6569,2.8749,0,8.5319,812.9694
111,1.8924,1.8642,28.6100,160268112,216768,160051344,0.8069,2.8629,11.4642,3.6698,816.6392
112,,,,161711712,218464,161493248,4.8572,2.9931,0,7.8503,824.4895
113,,,,163155312,220160,162935152,9.1749,2.8887,0,12.0637,836.5531
114,,,,164598912,221856,164377056,4.2171,2.9157,0,7.1328,843.6859
115,,,,166042512,223552,165818960,2.3288,2.8494,0,5.1781,848.8640
116,,,,167486112,225248,167260864,0.6036,2.8864,0,3.4900,852.3541
117,,,,168929712,226944,168702768,6.4170,2.8511,0,9.2681,861.6222
118,,,,170373312,228640,170144672,8.6778,2.8580,0,11.5358,873.1580
119,,,,171816912,230336,171586576,0.4976,2.8406,0,3.3382,876.4962
120,,,,173260512,232032,173028480,4.5955,2.8252,0,7.4207,883.9169
121,0.9391,2.1422,23.9900,174704112,233728,174470384,9.1992,2.9275,11.4912,12.1267,896.0436
122,,,,176147712,235424,175912288,0.0185,2.8700,0,2.8884,898.9321
123,,,,177591312,237120,177354192,9.5584,2.7810,0,12.3394,911.2715
124,,,,179034912,238816,178796096,0.0209,2.8961,0,2.9170,914.1885
125,,,,180478512,240512,180238000,3.3845,2.8523,0,6.2368,920.4253
126,,,,181922112,242208,181679904,1.2539,2.9095,0,4.1634,924.5887
127,,,,183365712,243904,183121808,12.5805,2.9093,0,15.4898,940.0785
128,,,,184809312,245600,184563712,0.5917,2.8963,0,3.4880,943.5666
129,,,,186252912,247296,186005616,3.0982,2.8729,0,5.9711,949.5376
130,,,,187696512,248992,187447520,3.1220,2.8305,0,5.9526,955.4902
131,1.2613,1.9764,22.3200,189140112,250688,188889424,11.9290,2.8662,11.4989,14.7952,970.2854
132,,,,190583712,252384,190331328,0.5595,2.8757,0,3.4352,973.7206
133,,,,192027312,254080,191773232,5.6714,2.8483,0,8.5197,982.2403
134,,,,193470912,255776,193215136,4.1765,2.9003,0,7.0768,989.3171
135,,,,194914512,257472,194657040,5.0574,2.8886,0,7.9460,997.2631
136,,,,196358112,259168,196098944,5.4865,2.8949,0,8.3815,1005.6446
137,,,,197801712,260864,197540848,7.3563,2.9040,0,10.2603,1015.9050
138,,,,199245312,262560,198982752,3.3623,2.8666,0,6.2289,1022.1338
139,,,,200688912,264256,200424656,2.3238,2.8977,0,5.2214,1027.3553
140,,,,202132512,265952,201866560,1.0639,2.8435,0,3.9074,1031.2627
141,1.6231,1.8784,32.0000,203576112,267648,203308464,4.4541,2.8828,11.4201,7.3369,1038.5996
142,,,,205019712,269344,204750368,13.2473,2.9752,0,16.2225,1054.8221
143,,,,206463312,271040,206192272,0.3015,2.7445,0,3.0460,1057.8681
144,,,,207906912,272736,207634176,8.5333,2.8788,0,11.4121,1069.2802
145,,,,209350512,274432,209076080,4.4410,2.9170,0,7.3581,1076.6383
146,,,,210794112,276128,210517984,0.0212,2.8668,0,2.8880,1079.5262
147,,,,212237712,277824,211959888,4.1572,2.8438,0,7.0010,1086.5272
148,,,,213681312,279520,213401792,9.2781,2.8142,0,12.0923,1098.6195
149,,,,215124912,281216,214843696,1.5059,2.8059,0,4.3119,1102.9314
150,,,,216568512,282912,216285600,4.9959,2.8415,0,7.8374,1110.7688
151,0.7652,2.0692,26.8800,218012112,284608,217727504,1.9619,2.8823,11.4245,4.8441,1115.6129
152,,,,219455712,286304,219169408,7.1416,2.9118,0,10.0533,1125.6662
153,,,,220899312,288000,220611312,2.8596,2.8423,0,5.7019,1131.3681
154,,,,222342912,289696,222053216,10.0774,2.8826,0,12.9600,1144.3282
155,,,,223786512,291392,223495120,3.8149,2.8948,0,6.7097,1151.0378
156,,,,225230112,293088,224937024,1.5813,2.8401,0,4.4213,1155.4592
157,,,,226673712,294784,226378928,6.7421,2.9829,0,9.7250,1165.1842
158,,,,228117312,296480,227820832,6.0503,2.8955,0,8.9458,1174.1299
159,,,,229560912,298176,229262736,0.4815,2.8996,0,3.3811,1177.5110
160,,,,231004512,299872,230704640,4.2428,2.8384,0,7.0812,1184.5922
161,2.1630,2.0517,25.2100,232448112,301568,232146544,6.8706,2.8718,11.3887,9.7424,1194.3346
162,,,,233891712,303264,233588448,0.0183,2.8385,0,2.8568,1197.1914
163,,,,235335312,304960,235030352,5.0350,2.8220,0,7.8570,1205.0484
164,,,,236778912,306656,236472256,7.3141,2.8605,0,10.1746,1215.2230
165,,,,238222512,308352,237914160,4.1658,2.8434,0,7.0093,1222.2323
166,,,,239666112,310048,239356064,8.6086,2.8353,0,11.4440,1233.6762
167,,,,241109712,311744,240797968,2.8483,2.8619,0,5.7102,1239.3864
168,,,,242553312,313440,242239872,5.0011,2.8304,0,7.8315,1247.2179
169,,,,243996912,315136,243681776,5.3151,2.8305,0,8.1456,1255.3635
170,,,,245440512,316832,245123680,0.0186,2.8740,0,2.8925,1258.2560
171,1.6636,2.0053,26.3200,246884112,318528,246565584,4.9422,2.8593,11.3999,7.8016,1266.0576
172,,,,248327712,320224,248007488,7.4452,2.9273,0,10.3724,1276.4300
173,,,,249771312,321920,249449392,5.2753,2.8931,0,8.1684,1284.5984
174,,,,251214912,323616,250891296,2.1358,2.9709,0,5.1067,1289.7051
175,,,,252658512,325312,252333200,7.5388,2.9961,0,10.5350,1300.2401
176,,,,254102112,327008,253775104,3.2676,2.9781,0,6.2457,1306.4858
177,,,,255545712,328704,255217008,0.0233,2.9151,0,2.9385,1309.4243
178,,,,256989312,330400,256658912,9.0763,2.9270,0,12.0033,1321.4276
179,,,,258432912,332096,258100816,1.4675,2.8261,0,4.2936,1325.7212
180,,,,259876512,333792,259542720,7.1152,2.8347,0,9.9499,1335.6710
181,0.9481,2.1280,24.9400,261320112,335488,260984624,0.7650,2.9090,11.5042,3.6740,1339.3451
182,,,,262763712,337184,262426528,5.2284,2.9820,0,8.2104,1347.5555
183,,,,264207312,338880,263868432,9.9536,2.8677,0,12.8213,1360.3768
184,,,,265650912,340576,265310336,0.0203,2.9114,0,2.9317,1363.3085
185,,,,267094512,342272,266752240,7.4619,2.9617,0,10.4236,1373.7320
186,,,,268538112,343968,268194144,4.9852,2.8724,0,7.8576,1381.5896
187,,,,269981712,345664,269636048,0.2908,2.9347,0,3.2255,1384.8152
188,,,,271425312,347360,271077952,3.5532,2.8296,0,6.3829,1391.1980
189,,,,272868912,349056,272519856,4.1586,2.8657,0,7.0243,1398.2223
190,,,,274312512,350752,273961760,8.2598,2.8481,0,11.1079,1409.3302
191,0.8560,2.0554,28.2200,275756112,352448,275403664,0.0204,2.8748,11.3672,2.8952,1412.2254
192,,,,277199712,354144,276845568,0.6165,3.0703,0,3.6868,1415.9122
193,,,,278643312,355840,278287472,14.4543,3.0716,0,17.5259,1433.4380
194,,,,280086912,357536,279729376,0.0222,2.9715,0,2.9937,1436.4317
195,,,,281530512,359232,281171280,8.3557,2.9731,0,11.3288,1447.7605
196,,,,282974112,360928,282613184,1.9807,2.8643,0,4.8450,1452.6055
197,,,,284417712,362624,284055088,6.4187,2.8534,0,9.2720,1461.8776
198,,,,285861312,364320,285496992,0.0331,2.9507,0,2.9837,1464.8613
199,,,,287304912,366016,286938896,5.7071,2.9517,0,8.6587,1473.5200
200,,,,288748512,367712,288380800,2.0407,2.8829,0,4.9235,1478.4435
201,1.8830,2.1693,22.7200,290192112,369408,289822704,8.4766,2.8378,11.3925,11.3144,1489.7579
202,,,,291635712,371104,291264608,4.0410,2.8500,0,6.8910,1496.6489
203,,,,293079312,372800,292706512,6.0463,2.8860,0,8.9323,1505.5813
204,,,,294522912,374496,294148416,0.0196,2.8928,0,2.9124,1508.4937
205,,,,295966512,376192,295590320,7.8827,2.8307,0,10.7134,1519.2070
206,,,,297410112,377888,297032224,0.0251,2.8309,0,2.8560,1522.0631
207,,,,298853712,379584,298474128,6.0945,2.8501,0,8.9446,1531.0077
208,,,,300297312,381280,299916032,4.0012,2.8696,0,6.8707,1537.8784
209,,,,301740912,382976,301357936,0.0212,2.7769,0,2.7981,1540.6765
210,,,,303184512,384672,302799840,9.5032,2.8304,0,12.3336,1553.0101
211,1.3336,2.1658,23.0400,304628112,386368,304241744,2.9192,2.8616,11.2753,5.7807,1558.7908
212,,,,306071712,388064,305683648,2.1670,2.9487,0,5.1157,1563.9065
213,,,,307515312,389760,307125552,3.7459,2.8128,0,6.5587,1570.4652
214,,,,308958912,391456,308567456,9.1544,2.8043,0,11.9586,1582.4239
215,,,,310402512,393152,310009360,7.4630,2.9685,0,10.4316,1592.8554
216,,,,311846112,394848,311451264,0.9363,2.9431,0,3.8794,1596.7349
217,,,,313289712,396544,312893168,3.5582,2.8433,0,6.4015,1603.1364
218,,,,314733312,398240,314335072,4.8003,2.8741,0,7.6744,1610.8108
219,,,,316176912,399936,315776976,4.9968,2.8330,0,7.8298,1618.6406
220,,,,317620512,401632,317218880,6.3897,2.8776,0,9.2674,1627.9080
221,0.5335,2.0268,27.2700,319064112,403328,318660784,0.0211,2.8821,11.3675,2.9032,1630.8111
222,,,,320507712,405024,320102688,8.1968,2.9942,0,11.1911,1642.0022
223,,,,321951312,406720,321544592,0.0204,2.8344,0,2.8549,1644.8571
224,,,,323394912,408416,322986496,11.7081,2.9086,0,14.6167,1659.4738
225,,,,324838512,410112,324428400,0.1430,2.8466,0,2.9896,1662.4634
226,,,,326282112,411808,325870304,0.4047,2.8735,0,3.2782,1665.7416
227,,,,327725712,413504,327312208,5.7930,2.7719,0,8.5649,1674.3065
228,,,,329169312,415200,328754112,8.6282,2.8346,0,11.4628,1685.7693
229,,,,330612912,416896,330196016,0.0207,2.8538,0,2.8745,1688.6438
230,,,,332056512,418592,331637920,8.0738,2.7760,0,10.8498,1699.4936
231,2.4311,2.2750,25.0600,333500112,420288,333079824,3.9570,2.8863,11.2918,6.8433,1706.3369
232,,,,334943712,421984,334521728,7.3349,2.9116,0,10.2465,1716.5834
233,,,,336387312,423680,335963632,5.3078,2.8722,0,8.1800,1724.7634
234,,,,337830912,425376,337405536,0.0215,2.8653,0,2.8868,1727.6502
235,,,,339274512,427072,338847440,5.9883,2.7603,0,8.7486,1736.3988
236,,,,340718112,428768,340289344,7.4274,2.8801,0,10.3075,1746.7063
237,,,,342161712,430464,341731248,0.0201,2.8576,0,2.8777,1749.5840
238,,,,343605312,432160,343173152,7.0566,2.7619,0,9.8185,1759.4025
239,,,,345048912,433856,344615056,0.4874,2.8801,0,3.3676,1762.7701
240,,,,346492512,435552,346056960,6.5428,2.8087,0,9.3515,1772.1216
241,2.1330,2.1383,22.1400,347936112,437248,347498864,7.3876,2.8026,11.2894,10.1902,1782.3118
242,,,,349379712,438944,348940768,3.6583,2.8495,0,6.5078,1788.8196
243,,,,350823312,440640,350382672,4.4203,2.8457,0,7.2660,1796.0856
244,,,,352266912,442336,351824576,7.7489,2.9020,0,10.6509,1806.7365
245,,,,353710512,444032,353266480,4.2017,2.7990,0,7.0007,1813.7372
246,,,,355154112,445728,354708384,0.5893,2.8880,0,3.4774,1817.2146
247,,,,356597712,447424,356150288,6.3007,2.8715,0,9.1722,1826.3868
248,,,,358041312,449120,357592192,0.9891,2.8485,0,3.8377,1830.2244
249,,,,359484912,450816,359034096,5.1350,2.8444,0,7.9794,1838.2038
250,,,,360928512,452512,360476000,10.1926,2.9854,0,13.1780,1851.3818
251,0.6876,2.0901,27.0900,362372112,454208,361917904,0.0203,2.9167,11.3978,2.9370,1854.3188
252,,,,363815712,455904,363359808,3.0644,2.9878,0,6.0521,1860.3709
253,,,,365259312,457600,364801712,9.9014,2.9421,0,12.8435,1873.2144
254,,,,366702912,459296,366243616,2.6984,2.9470,0,5.6454,1878.8598
255,,,,368146512,460992,367685520,4.6329,2.7815,0,7.4144,1886.2742
256,,,,369590112,462688,369127424,2.8978,2.9056,0,5.8035,1892.0777
257,,,,371033712,464384,370569328,3.5020,2.9997,0,6.5017,1898.5794
258,,,,372477312,466080,372011232,6.8038,2.9240,0,9.7278,1908.3072
259,,,,373920912,467776,373453136,4.1502,2.9068,0,7.0571,1915.3643
260,,,,375364512,469472,374895040,3.0196,2.8750,0,5.8947,1921.2589
261,2.0651,2.3205,18.0900,376808112,471168,376336944,5.8231,2.8319,11.3182,8.6550,1929.9140
262,,,,378251712,472864,377778848,6.6401,2.8807,0,9.5208,1939.4348
263,,,,379695312,474560,379220752,4.3998,2.7619,0,7.1617,1946.5965
264,,,,381138912,476256,380662656,3.2889,2.8494,0,6.1383,1952.7348
265,,,,382582512,477952,382104560,5.1081,2.8086,0,7.9167,1960.6514
266,,,,384026112,479648,383546464,0.0205,2.8602,0,2.8807,1963.5321
267,,,,385469712,481344,384988368,6.7290,2.8371,0,9.5661,1973.0982
268,,,,386913312,483040,386430272,1.0951,2.8670,0,3.9621,1977.0603
269,,,,388356912,484736,387872176,10.4671,2.9515,0,13.4186,1990.4790
270,,,,389800512,486432,389314080,5.2576,2.9010,0,8.1585,1998.6375
271,1.1555,1.9477,27.3900,391244112,488128,390755984,2.4211,3.0556,11.7589,5.4766,2004.1141
272,,,,392687712,489824,392197888,0.0260,3.0096,0,3.0356,2007.1497
273,,,,394131312,491520,393639792,7.2428,2.9055,0,10.1483,2017.2979
274,,,,395574912,493216,395081696,2.3687,2.9004,0,5.2691,2022.5670
275,,,,397018512,494912,396523600,8.7853,2.7996,0,11.5848,2034.1518
276,,,,398462112,496608,397965504,0.0216,2.8890,0,2.9106,2037.0624
277,,,,399905712,498304,399407408,4.2660,2.8505,0,7.1165,2044.1789
278,,,,401349312,500000,400849312,10.5637,2.8524,0,13.4160,2057.5949
279,,,,402792912,501696,402291216,0.0196,2.8763,0,2.8959,2060.4908
280,,,,404236512,503392,403733120,1.8637,2.8605,0,4.7242,2065.2150
281,1.8649,2.2622,17.9900,405680112,505088,405175024,10.7180,2.8328,11.1569,13.5508,2078.7658
282,,,,407123712,506784,406616928,0.0212,2.8757,0,2.8969,2081.6627
283,,,,408567312,508480,408058832,8.3447,2.8623,0,11.2070,2092.8697
284,,,,410010912,510176,409500736,5.9172,2.8521,0,8.7694,2101.6391
285,,,,411454512,511872,410942640,0.6748,2.8964,0,3.5713,2105.2104
286,,,,412898112,513568,412384544,3.5822,2.8294,0,6.4117,2111.6220
287,,,,414341712,515264,413826448,8.6162,2.9103,0,11.5265,2123.1485
288,,,,415785312,516960,415268352,0.8461,2.8463,0,3.6924,2126.8409
289,,,,417228912,518656,416710256,2.2258,2.8592,0,5.0850,2131.9259
290,,,,418672512,520352,418152160,6.1768,2.9026,0,9.0794,2141.0054
291,1.1946,2.1372,32.6300,420116112,522048,419594064,9.8091,2.8058,11.1962,12.6149,2153.6203
292,,,,421559712,523744,421035968,2.3904,2.8761,0,5.2664,2158.8867
293,,,,423003312,525440,422477872,7.8425,2.8555,0,10.6981,2169.5848
294,,,,424446912,527136,423919776,0.0185,2.8407,0,2.8592,2172.4441
295,,,,425890512,528832,425361680,0.0213,2.7947,0,2.8160,2175.2600
296,,,,427334112,530528,426803584,13.4501,2.8035,0,16.2536,2191.5137
297,,,,428777712,532224,428245488,2.3030,2.8278,0,5.1308,2196.6445
298,,,,430221312,533920,429687392,6.4402,2.8714,0,9.3116,2205.9561
299,,,,431664912,535616,431129296,0.0178,2.7820,0,2.7998,2208.7558
300,,,,433108512,537312,432571200,9.0201,2.8620,0,11.8821,2220.6379
301,1.5547,1.9785,26.9400,434552112,539008,434013104,0.0195,2.8938,11.2295,2.9133,2223.5513
302,,,,435995712,540704,435455008,1.8689,2.9081,0,4.7771,2228.3284
303,,,,437439312,542400,436896912,8.7835,2.8089,0,11.5924,2239.9207
304,,,,438882912,544096,438338816,1.7664,2.8779,0,4.6442,2244.5650
305,,,,440326512,545792,439780720,3.2015,2.8141,0,6.0155,2250.5805
306,,,,441770112,547488,441222624,12.4605,2.8854,0,15.3458,2265.9264
307,,,,443213712,549184,442664528,0.0218,2.8433,0,2.8651,2268.7915
308,,,,444657312,550880,444106432,7.5364,2.8577,0,10.3941,2279.1855
309,,,,446100912,552576,445548336,0.0190,2.8953,0,2.9143,2282.0999
310,,,,447544512,554272,446990240,7.8061,2.7749,0,10.5810,2292.6809
311,1.4920,1.6932,35.9100,448988112,555968,448432144,2.8397,2.8309,11.0967,5.6706,2298.3515
312,,,,450431712,557664,449874048,5.0581,2.9570,0,8.0151,2306.3666
313,,,,451875312,559360,451315952,0.6022,2.8865,0,3.4887,2309.8553
314,,,,453318912,561056,452757856,8.5972,2.8043,0,11.4015,2321.2568
315,,,,454762512,562752,454199760,3.1718,2.8409,0,6.0127,2327.2694
316,,,,456206112,564448,455641664,9.3137,2.8094,0,12.1231,2339.3926
317,,,,457649712,566144,457083568,6.1421,2.8653,0,9.0073,2348.3999
318,,,,459093312,567840,458525472,0.0203,2.8401,0,2.8604,2351.2603
319,,,,460536912,569536,459967376,8.6791,2.7829,0,11.4621,2362.7224
320,,,,461980512,571232,461409280,1.4667,2.8484,0,4.3151,2367.0375
321,1.8403,2.0735,22.9300,463424112,572928,462851184,2.9680,2.9194,11.1667,5.8875,2372.9249
322,,,,464867712,574624,464293088,0.1781,2.8616,0,3.0397,2375.9646
323,,,,466311312,576320,465734992,6.7534,2.8744,0,9.6278,2385.5924
324,,,,467754912,578016,467176896,6.8954,2.8138,0,9.7093,2395.3017
325,,,,469198512,579712,468618800,5.7815,2.7975,0,8.5790,2403.8807
326,,,,470642112,581408,470060704,1.4988,2.9306,0,4.4294,2408.3101
327,,,,472085712,583104,471502608,6.6796,2.8710,0,9.5506,2417.8607
328,,,,473529312,584800,472944512,8.6337,2.8750,0,11.5088,2429.3695
329,,,,474972912,586496,474386416,2.7981,2.9397,0,5.7378,2435.1073
330,,,,476416512,588192,475828320,2.9305,2.8107,0,5.7413,2440.8486
331,2.0079,2.1253,28.9400,477860112,589888,477270224,4.9547,2.8697,11.2627,7.8244,2448.6730
332,,,,479303712,591584,478712128,6.0202,2.9832,0,9.0034,2457.6764
333,,,,480747312,593280,480154032,1.0663,2.8336,0,3.8999,2461.5762
334,,,,482190912,594976,481595936,2.2847,2.8263,0,5.1110,2466.6873
335,,,,483634512,596672,483037840,6.0738,2.8600,0,8.9338,2475.6211
336,,,,485078112,598368,484479744,5.6177,2.7366,0,8.3542,2483.9753
337,,,,486521712,600064,485921648,3.9814,2.8253,0,6.8067,2490.7819
338,,,,487965312,601760,487363552,0.0203,2.7818,0,2.8021,2493.5841
339,,,,489408912,603456,488805456,3.9360,2.8196,0,6.7556,2500.3396
340,,,,490852512,605152,490247360,12.1150,2.9141,0,15.0291,2515.3687
341,1.9137,1.8699,32.3900,492296112,606848,491689264,0.5273,2.9698,11.2241,3.4971,2518.8658
342,,,,493739712,608544,493131168,7.9738,2.9329,0,10.9067,2529.7725
343,,,,495183312,610240,494573072,2.0715,2.7927,0,4.8642,2534.6367
344,,,,496626912,611936,496014976,6.1192,2.8513,0,8.9705,2543.6072
345,,,,498070512,613632,497456880,2.7540,2.8188,0,5.5728,2549.1800
