iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
72,,,,103967712,150624,103817088,3.6833,2.8595,0,6.5428,535.0096
73,,,,105411312,152320,105258992,1.8844,2.8936,0,4.7780,539.7877
74,,,,106854912,154016,106700896,4.7066,2.8616,0,7.5682,547.3558
75,,,,108298512,155712,108142800,3.2590,2.9195,0,6.1785,553.5344
76,,,,109742112,157408,109584704,5.2222,2.9156,0,8.1379,561.6722
77,,,,111185712,159104,111026608,2.3036,2.9481,0,5.2517,566.9239
78,,,,112629312,160800,112468512,5.8957,2.8762,0,8.7719,575.6958
79,,,,114072912,162496,113910416,5.5957,2.9209,0,8.5165,584.2123
80,,,,115516512,164192,115352320,7.2993,2.9779,0,10.2772,594.4895
81,1.2770,2.1023,24.2100,116960112,165888,116794224,3.2192,3.0030,12.2327,6.2222,600.7117
82,,,,118403712,167584,118236128,2.5601,2.9336,0,5.4938,606.2054
83,,,,119847312,169280,119678032,2.9721,2.9460,0,5.9181,612.1236
84,,,,121290912,170976,121119936,9.2646,2.7580,0,12.0226,624.1462
85,,,,122734512,172672,122561840,3.1965,2.9380,0,6.1346,630.2807
86,,,,124178112,174368,124003744,0.3740,3.0632,0,3.4372,633.7179
87,,,,125621712,176064,125445648,8.2269,2.9400,0,11.1670,644.8849
88,,,,127065312,177760,126887552,1.1306,2.9650,0,4.0955,648.9805
89,,,,128508912,179456,128329456,8.1166,2.9033,0,11.0199,660.0004
90,,,,129952512,181152,129771360,3.0427,2.9650,0,6.0078,666.0082
91,1.4582,2.0784,26.5200,131396112,182848,131213264,5.0864,3.0975,11.9190,8.1838,674.1920
92,,,,132839712,184544,132655168,4.8389,2.8991,0,7.7380,681.9300
93,,,,134283312,186240,134097072,3.7650,2.8572,0,6.6222,688.5522
94,,,,135726912,187936,135538976,1.4097,2.9344,0,4.3441,692.8963
95,,,,137170512,189632,136980880,5.5462,2.9593,0,8.5055,701.4018
96,,,,138614112,191328,138422784,7.2613,2.8671,0,10.1285,711.5303
97,,,,140057712,193024,139864688,0.0216,2.9238,0,2.9453,714.4756
98,,,,141501312,194720,141306592,2.2940,2.9209,0,5.2150,719.6905
99,,,,142944912,196416,142748496,9.7624,2.9168,0,12.6792,732.3698
100,,,,144388512,198112,144190400,3.4655,2.9445,0,6.4101,738.7799
101,1.5813,2.0900,28.0100,145832112,199808,145632304,5.5701,2.9199,11.5692,8.4900,747.2699
102,,,,147275712,201504,147074208,3.6144,2.8856,0,6.5000,753.7698
103,,,,148719312,203200,148516112,2.7619,2.8915,0,5.6534,759.4233
104,,,,150162912,204896,149958016,0.2846,2.8869,0,3.1715,762.5948
105,,,,151606512,206592,151399920,8.1999,2.9173,0,11.1172,773.7120
106,,,,153050112,208288,152841824,4.1569,2.8571,0,7.0140,780.7260
107,,,,154493712,209984,154283728,1.8868,2.9078,0,4.7945,785.5205
108,,,,155937312,211680,155725632,11.4727,2.7956,0,14.2682,799.7888
109,,,,157380912,213376,157167536,0.0183,2.8884,0,2.9067,802.6955
110,,,,158824512,215072,158609440,1.4303,2.9489,0,4.3792,807.0747
111,1.4764,2.0279,22.7100,160268112,216768,160051344,7.0528,2.9222,11.4634,9.9750,817.0497
112,,,,161711712,218464,161493248,4.1664,2.9765,0,7.1429,824.1927
113,,,,163155312,220160,162935152,4.8561,2.9362,0,7.7923,831.9850
114,,,,164598912,221856,164377056,9.9552,2.8485,0,12.8036,844.7886
115,,,,166042512,223552,165818960,0.0246,2.9420,0,2.9667,847.7553
116,,,,167486112,225248,167260864,1.6984,2.9127,0,4.6112,852.3665
117,,,,168929712,226944,168702768,9.5952,2.9238,0,12.5190,864.8855
118,,,,170373312,228640,170144672,2.4183,2.8555,0,5.2739,870.1593
119,,,,171816912,230336,171586576,3.2052,2.8931,0,6.0983,876.2576
120,,,,173260512,232032,173028480,8.6443,2.8492,0,11.4935,887.7512
121,1.3643,1.8658,32.8400,174704112,233728,174470384,0.0182,2.8040,11.4369,2.8221,890.5733
122,,,,176147712,235424,175912288,2.3608,2.9825,0,5.3432,895.9165
123,,,,177591312,237120,177354192,13.0767,2.8766,0,15.9533,911.8699
124,,,,179034912,238816,178796096,0.7277,2.9727,0,3.7005,915.5704
125,,,,180478512,240512,180238000,6.2718,2.8803,0,9.1521,924.7225
126,,,,181922112,242208,181679904,0.0188,2.8861,0,2.9049,927.6274
127,,,,183365712,243904,183121808,4.0955,2.8552,0,6.9507,934.5781
128,,,,184809312,245600,184563712,8.3801,2.8478,0,11.2279,945.8060
129,,,,186252912,247296,186005616,5.1532,2.8701,0,8.0233,953.8293
130,,,,187696512,248992,187447520,4.2513,2.8615,0,7.1127,960.9420
131,1.3079,2.1765,16.2000,189140112,250688,188889424,2.5521,2.8442,11.3999,5.3963,966.3383
132,,,,190583712,252384,190331328,9.2191,2.9174,0,12.1365,978.4748
133,,,,192027312,254080,191773232,0.0190,2.9493,0,2.9683,981.4431
134,,,,193470912,255776,193215136,8.4806,2.9136,0,11.3943,992.8373
135,,,,194914512,257472,194657040,2.0402,2.8853,0,4.9255,997.7629
136,,,,196358112,259168,196098944,1.1742,2.8452,0,4.0194,1001.7823
137,,,,197801712,260864,197540848,2.3362,2.8570,0,5.1932,1006.9755
138,,,,199245312,262560,198982752,12.4906,2.8675,0,15.3581,1022.3336
139,,,,200688912,264256,200424656,3.0277,2.9589,0,5.9867,1028.3203
140,,,,202132512,265952,201866560,0.0207,2.9477,0,2.9684,1031.2887
141,1.6930,2.2535,30.0200,203576112,267648,203308464,8.2704,2.9022,11.4184,11.1727,1042.4613
142,,,,205019712,269344,204750368,2.5467,2.8474,0,5.3941,1047.8555
143,,,,206463312,271040,206192272,6.3316,2.7954,0,9.1270,1056.9824
144,,,,207906912,272736,207634176,4.3337,2.9085,0,7.2423,1064.2247
145,,,,209350512,274432,209076080,3.2161,2.9282,0,6.1443,1070.3690
146,,,,210794112,276128,210517984,6.5185,2.8972,0,9.4157,1079.7847
147,,,,212237712,277824,211959888,4.5875,2.8613,0,7.4488,1087.2335
148,,,,213681312,279520,213401792,1.4157,2.8404,0,4.2561,1091.4896
149,,,,215124912,281216,214843696,10.6451,2.8413,0,13.4864,1104.9760
150,,,,216568512,282912,216285600,2.1170,2.8316,0,4.9486,1109.9245
151,1.7119,2.0611,24.7100,218012112,284608,217727504,6.3252,2.9318,11.4031,9.2570,1119.1815
152,,,,219455712,286304,219169408,3.8370,2.8311,0,6.6681,1125.8496
153,,,,220899312,288000,220611312,0.0210,2.8761,0,2.8970,1128.7467
154,,,,222342912,289696,222053216,7.4131,2.8322,0,10.2453,1138.9920
155,,,,223786512,291392,223495120,1.5768,2.8451,0,4.4219,1143.4138
156,,,,225230112,293088,224937024,8.0691,2.9053,0,10.9743,1154.3882
157,,,,226673712,294784,226378928,6.9768,2.9207,0,9.8976,1164.2858
158,,,,228117312,296480,227820832,5.8862,2.8708,0,8.7570,1173.0428
159,,,,229560912,298176,229262736,0.0183,2.8474,0,2.8658,1175.9085
160,,,,231004512,299872,230704640,7.1102,2.8527,0,9.9629,1185.8714
161,1.5487,2.3464,23.1700,232448112,301568,232146544,0.3929,2.9843,11.3668,3.3771,1189.2485
162,,,,233891712,303264,233588448,9.1833,2.9729,0,12.1562,1201.4047
163,,,,235335312,304960,235030352,3.2388,2.8932,0,6.1320,1207.5367
164,,,,236778912,306656,236472256,0.6121,2.8165,0,3.4286,1210.9654
165,,,,238222512,308352,237914160,6.1241,2.8680,0,8.9921,1219.9575
166,,,,239666112,310048,239356064,8.8134,2.8479,0,11.6613,1231.6188
167,,,,241109712,311744,240797968,0.0197,2.8769,0,2.8966,1234.5154
168,,,,242553312,313440,242239872,2.9403,2.8122,0,5.7525,1240.2679
169,,,,243996912,315136,243681776,7.6392,2.8449,0,10.4841,1250.7520
170,,,,245440512,316832,245123680,8.0846,2.8248,0,10.9094,1261.6614
171,1.1463,2.0080,31.3500,246884112,318528,246565584,3.4649,2.9348,11.3138,6.3998,1268.0612
172,,,,248327712,320224,248007488,8.1140,2.8625,0,10.9765,1279.0377
173,,,,249771312,321920,249449392,0.0192,2.8029,0,2.8221,1281.8598
174,,,,251214912,323616,250891296,6.0309,2.7924,0,8.8233,1290.6831
175,,,,252658512,325312,252333200,7.1965,2.8985,0,10.0950,1300.7781
176,,,,254102112,327008,253775104,0.0201,2.9036,0,2.9238,1303.7019
177,,,,255545712,328704,255217008,0.3485,2.9191,0,3.2676,1306.9695
178,,,,256989312,330400,256658912,8.4506,2.9769,0,11.4275,1318.3970
179,,,,258432912,332096,258100816,3.7566,2.8690,0,6.6256,1325.0226
180,,,,259876512,333792,259542720,1.3965,2.8721,0,4.2687,1329.2913
181,1.4240,1.9692,30.8400,261320112,335488,260984624,11.5674,2.8255,11.3208,14.3929,1343.6842
182,,,,262763712,337184,262426528,0.0189,2.8201,0,2.8390,1346.5232
183,,,,264207312,338880,263868432,9.5264,2.8627,0,12.3890,1358.9122
184,,,,265650912,340576,265310336,5.1704,2.8712,0,8.0415,1366.9537
185,,,,267094512,342272,266752240,4.0511,2.9626,0,7.0137,1373.9674
186,,,,268538112,343968,268194144,0.0217,2.8958,0,2.9176,1376.8850
187,,,,269981712,345664,269636048,7.3974,2.8874,0,10.2848,1387.1698
188,,,,271425312,347360,271077952,3.2105,2.8463,0,6.0568,1393.2265
189,,,,272868912,349056,272519856,2.3353,2.8894,0,5.2247,1398.4512
190,,,,274312512,350752,273961760,3.9319,2.8475,0,6.7794,1405.2305
191,2.4284,2.9741,14.0100,275756112,352448,275403664,6.7469,2.8556,11.3542,9.6026,1414.8331
192,,,,277199712,354144,276845568,4.0427,2.9093,0,6.9520,1421.7851
193,,,,278643312,355840,278287472,2.2131,2.8065,0,5.0196,1426.8047
194,,,,280086912,357536,279729376,4.4672,2.8866,0,7.3537,1434.1585
195,,,,281530512,359232,281171280,3.9836,3.0061,0,6.9897,1441.1482
196,,,,282974112,360928,282613184,6.0868,2.8364,0,8.9233,1450.0715
197,,,,284417712,362624,284055088,8.3110,2.9334,0,11.2444,1461.3159
198,,,,285861312,364320,285496992,0.0185,2.9305,0,2.9490,1464.2649
199,,,,287304912,366016,286938896,4.8100,2.8096,0,7.6196,1471.8845
200,,,,288748512,367712,288380800,4.8725,2.8638,0,7.7364,1479.6209
201,1.4180,1.9525,28.7500,290192112,369408,289822704,0.8449,2.9917,11.2092,3.8366,1483.4575
202,,,,291635712,371104,291264608,11.6472,3.0319,0,14.6791,1498.1366
203,,,,293079312,372800,292706512,2.7969,2.9261,0,5.7230,1503.8596
204,,,,294522912,374496,294148416,5.4971,2.9878,0,8.4848,1512.3445
205,,,,295966512,376192,295590320,3.8819,2.8033,0,6.6852,1519.0297
206,,,,297410112,377888,297032224,4.3654,2.8538,0,7.2192,1526.2489
207,,,,298853712,379584,298474128,1.5919,2.8785,0,4.4704,1530.7193
208,,,,300297312,381280,299916032,6.3130,2.8707,0,9.1837,1539.9030
209,,,,301740912,382976,301357936,5.5079,2.9584,0,8.4663,1548.3693
210,,,,303184512,384672,302799840,4.1551,2.8396,0,6.9947,1555.3640
211,1.6752,2.0353,27.6400,304628112,386368,304241744,0.5616,2.8827,11.2729,3.4443,1558.8083
212,,,,306071712,388064,305683648,1.4967,2.9243,0,4.4211,1563.2294
213,,,,307515312,389760,307125552,13.2116,2.8184,0,16.0299,1579.2593
214,,,,308958912,391456,308567456,0.0189,2.8440,0,2.8629,1582.1223
215,,,,310402512,393152,310009360,2.5112,2.8721,0,5.3833,1587.5056
216,,,,311846112,394848,311451264,4.4763,2.8819,0,7.3582,1594.8638
217,,,,313289712,396544,312893168,9.8186,2.8925,0,12.7112,1607.5750
218,,,,314733312,398240,314335072,2.8171,2.9169,0,5.7341,1613.3090
219,,,,316176912,399936,315776976,1.6859,2.8672,0,4.5532,1617.8622
220,,,,317620512,401632,317218880,0.0194,2.8785,0,2.8978,1620.7600
221,1.3340,2.1647,24.9500,319064112,403328,318660784,12.4125,2.8538,11.2102,15.2663,1636.0263
222,,,,320507712,405024,320102688,0.8756,2.8292,0,3.7048,1639.7311
223,,,,321951312,406720,321544592,0.0215,2.9536,0,2.9751,1642.7063
224,,,,323394912,408416,322986496,13.6068,2.9793,0,16.5861,1659.2924
225,,,,324838512,410112,324428400,0.0227,2.9730,0,2.9958,1662.2881
226,,,,326282112,411808,325870304,6.2766,2.9234,0,9.2000,1671.4881
227,,,,327725712,413504,327312208,3.7304,2.9376,0,6.6680,1678.1561
228,,,,329169312,415200,328754112,3.3620,2.8287,0,6.1907,1684.3468
229,,,,330612912,416896,330196016,7.3887,2.8465,0,10.2352,1694.5820
230,,,,332056512,418592,331637920,1.3541,2.8956,0,4.2498,1698.8318
231,1.6437,2.1125,24.7300,333500112,420288,333079824,6.3265,2.8482,11.2446,9.1747,1708.0065
232,,,,334943712,421984,334521728,0.6373,2.8638,0,3.5011,1711.5076
233,,,,336387312,423680,335963632,8.0891,2.8162,0,10.9054,1722.4129
234,,,,337830912,425376,337405536,5.4283,2.8838,0,8.3121,1730.7250
235,,,,339274512,427072,338847440,0.0215,2.8129,0,2.8344,1733.5594
236,,,,340718112,428768,340289344,3.2195,2.8630,0,6.0826,1739.6420
237,,,,342161712,430464,341731248,11.1512,2.8882,0,14.0394,1753.6813
238,,,,343605312,432160,343173152,4.0261,2.9175,0,6.9436,1760.6250
239,,,,345048912,433856,344615056,0.4702,2.9186,0,3.3888,1764.0138
240,,,,346492512,435552,346056960,8.5338,2.8249,0,11.3587,1775.3725
241,1.7148,1.9170,28.7300,347936112,437248,347498864,0.7272,2.8795,11.1794,3.6068,1778.9793
242,,,,349379712,438944,348940768,8.0575,2.9386,0,10.9961,1789.9753
243,,,,350823312,440640,350382672,5.3646,2.8028,0,8.1674,1798.1428
244,,,,352266912,442336,351824576,5.7304,2.8714,0,8.6018,1806.7446
245,,,,353710512,444032,353266480,0.0189,2.7409,0,2.7598,1809.5043
246,,,,355154112,445728,354708384,0.0885,2.6997,0,2.7882,1812.2926
247,,,,356597712,447424,356150288,8.5475,2.8046,0,11.3521,1823.6446
248,,,,358041312,449120,357592192,3.7340,2.8485,0,6.5825,1830.2271
249,,,,359484912,450816,359034096,6.8336,2.8264,0,9.6600,1839.8871
250,,,,360928512,452512,360476000,2.0791,2.8732,0,4.9523,1844.8394
251,1.8429,2.2822,18.6300,362372112,454208,361917904,0.9336,2.8436,11.2488,3.7772,1848.6166
252,,,,363815712,455904,363359808,2.1895,2.9918,0,5.1813,1853.7979
253,,,,365259312,457600,364801712,16.6925,2.9081,0,19.6006,1873.3985
254,,,,366702912,459296,366243616,0.2832,2.8463,0,3.1296,1876.5281
255,,,,368146512,460992,367685520,5.6757,2.7762,0,8.4519,1884.9799
256,,,,369590112,462688,369127424,4.3501,2.9317,0,7.2818,1892.2617
257,,,,371033712,464384,370569328,7.0905,2.9194,0,10.0099,1902.2716
258,,,,372477312,466080,372011232,0.9038,2.8154,0,3.7192,1905.9908
259,,,,373920912,467776,373453136,7.3967,2.8155,0,10.2121,1916.2029
260,,,,375364512,469472,374895040,3.9751,2.8859,0,6.8610,1923.0640
261,1.5158,2.0132,25.1200,376808112,471168,376336944,2.6841,2.8428,11.6253,5.5269,1928.5909
262,,,,378251712,472864,377778848,0.0223,2.8926,0,2.9149,1931.5057
263,,,,379695312,474560,379220752,6.7595,2.8964,0,9.6559,1941.1617
264,,,,381138912,476256,380662656,9.4712,2.7862,0,12.2574,1953.4191
265,,,,382582512,477952,382104560,3.5747,2.8507,0,6.4254,1959.8445
266,,,,384026112,479648,383546464,4.1645,2.8493,0,7.0139,1966.8584
267,,,,385469712,481344,384988368,1.1851,2.8482,0,4.0334,1970.8917
268,,,,386913312,483040,386430272,6.7509,2.8251,0,9.5760,1980.4677
269,,,,388356912,484736,387872176,1.1409,2.7801,0,3.9210,1984.3887
270,,,,389800512,486432,389314080,11.2876,2.8714,0,14.1590,1998.5477
271,1.2748,2.1106,22.1700,391244112,488128,390755984,2.2280,2.8833,11.1634,5.1113,2003.6590
272,,,,392687712,489824,392197888,3.6263,2.8990,0,6.5253,2010.1843
273,,,,394131312,491520,393639792,3.2987,2.8225,0,6.1211,2016.3054
274,,,,395574912,493216,395081696,4.5729,2.7686,0,7.3415,2023.6470
275,,,,397018512,494912,396523600,8.9490,2.8643,0,11.8133,2035.4602
276,,,,398462112,496608,397965504,1.2573,2.9772,0,4.2345,2039.6947
277,,,,399905712,498304,399407408,2.3587,2.9246,0,5.2832,2044.9779
278,,,,401349312,500000,400849312,5.5224,2.8756,0,8.3980,2053.3760
279,,,,402792912,501696,402291216,4.8577,2.8305,0,7.6882,2061.0642
280,,,,404236512,503392,403733120,5.2664,2.8519,0,8.1184,2069.1826
281,1.5849,2.6139,15.3300,405680112,505088,405175024,6.9711,2.8596,11.2124,9.8307,2079.0133
282,,,,407123712,506784,406616928,7.5131,2.8704,0,10.3835,2089.3968
283,,,,408567312,508480,408058832,0.0179,2.7446,0,2.7624,2092.1592
284,,,,410010912,510176,409500736,3.5744,2.8481,0,6.4225,2098.5818
285,,,,411454512,511872,410942640,7.8090,2.8597,0,10.6687,2109.2505
286,,,,412898112,513568,412384544,4.1398,2.8823,0,7.0221,2116.2726
287,,,,414341712,515264,413826448,0.0224,2.8453,0,2.8677,2119.1403
288,,,,415785312,516960,415268352,9.6315,2.8285,0,12.4600,2131.6003
289,,,,417228912,518656,416710256,0.7625,2.8769,0,3.6394,2135.2397
290,,,,418672512,520352,418152160,2.9093,2.8543,0,5.7636,2141.0033
291,0.9012,2.1264,21.5400,420116112,522048,419594064,10.3147,2.8227,11.1061,13.1375,2154.1408
292,,,,421559712,523744,421035968,0.0185,2.8007,0,2.8192,2156.9600
293,,,,423003312,525440,422477872,4.1026,2.8993,0,7.0020,2163.9620
294,,,,424446912,527136,423919776,11.0432,2.8435,0,13.8867,2177.8487
295,,,,425890512,528832,425361680,2.7725,2.8180,0,5.5905,2183.4392
296,,,,427334112,530528,426803584,3.3887,2.8310,0,6.2197,2189.6589
297,,,,428777712,532224,428245488,4.3162,2.8698,0,7.1860,2196.8449
298,,,,430221312,533920,429687392,6.9127,2.8473,0,9.7600,2206.6049
299,,,,431664912,535616,431129296,0.0193,2.7739,0,2.7932,2209.3981
300,,,,433108512,537312,432571200,6.6360,2.8485,0,9.4845,2218.8826
301,1.9375,2.3457,21.4600,434552112,539008,434013104,3.0613,2.8079,11.1868,5.8692,2224.7518
302,,,,435995712,540704,435455008,10.1555,2.8545,0,13.0101,2237.7618
303,,,,437439312,542400,436896912,0.0208,2.8070,0,2.8277,2240.5895
304,,,,438882912,544096,438338816,3.2631,2.8626,0,6.1258,2246.7153
305,,,,440326512,545792,439780720,4.8476,2.8644,0,7.7120,2254.4273
306,,,,441770112,547488,441222624,8.0617,2.8511,0,10.9128,2265.3401
307,,,,443213712,549184,442664528,1.0495,2.8368,0,3.8863,2269.2264
308,,,,444657312,550880,444106432,4.7190,2.8667,0,7.5857,2276.8121
309,,,,446100912,552576,445548336,5.5795,2.8008,0,8.3803,2285.1924
310,,,,447544512,554272,446990240,3.2394,2.7474,0,5.9868,2291.1792
311,1.0466,2.3852,20.5500,448988112,555968,448432144,4.9739,2.8615,11.1570,7.8354,2299.0146
312,,,,450431712,557664,449874048,2.1218,2.9537,0,5.0755,2304.0901
313,,,,451875312,559360,451315952,13.2378,2.8328,0,16.0707,2320.1608
314,,,,453318912,561056,452757856,3.0999,2.7846,0,5.8845,2326.0453
315,,,,454762512,562752,454199760,0.0222,2.8655,0,2.8877,2328.9330
316,,,,456206112,564448,455641664,3.5226,2.8224,0,6.3450,2335.2780
317,,,,457649712,566144,457083568,10.2184,2.8516,0,13.0699,2348.3479
318,,,,459093312,567840,458525472,3.4136,2.8312,0,6.2448,2354.5927
319,,,,460536912,569536,459967376,5.8336,2.8998,0,8.7334,2363.3261
320,,,,461980512,571232,461409280,2.4429,2.9211,0,5.3640,2368.6900
321,1.5788,2.2847,24.3500,463424112,572928,462851184,4.3350,2.9121,11.4164,7.2472,2375.9372
322,,,,464867712,574624,464293088,7.9749,2.9250,0,10.8999,2386.8372
323,,,,466311312,576320,465734992,4.2573,2.8371,0,7.0943,2393.9315
324,,,,467754912,578016,467176896,1.8037,2.7760,0,4.5797,2398.5112
325,,,,469198512,579712,468618800,6.4862,2.9121,0,9.3983,2407.9095
326,,,,470642112,581408,470060704,0.9550,2.9418,0,3.8968,2411.8063
327,,,,472085712,583104,471502608,3.4664,2.8941,0,6.3606,2418.1669
328,,,,473529312,584800,472944512,7.3499,2.8701,0,10.2200,2428.3869
329,,,,474972912,586496,474386416,0.0226,2.8663,0,2.8889,2431.2757
330,,,,476416512,588192,475828320,5.0920,2.8975,0,7.9895,2439.2652
331,1.6324,2.0128,22.5300,477860112,589888,477270224,7.9402,2.9302,11.7826,10.8703,2450.1355
332,,,,479303712,591584,478712128,6.1281,2.8996,0,9.0278,2459.1633
333,,,,480747312,593280,480154032,4.3123,2.8124,0,7.1248,2466.2881
334,,,,482190912,594976,481595936,0.2756,2.8064,0,3.0820,2469.3701
335,,,,483634512,596672,483037840,0.0239,2.9705,0,2.9944,2472.3646
336,,,,485078112,598368,484479744,12.3156,2.8309,0,15.1465,2487.5111
337,,,,486521712,600064,485921648,0.0224,2.9207,0,2.9431,2490.4542
338,,,,487965312,601760,487363552,5.3851,2.8021,0,8.1873,2498.6414
339,,,,489408912,603456,488805456,7.3371,2.8695,0,10.2066,2508.8480
340,,,,490852512,605152,490247360,3.2214,2.8174,0,6.0388,2514.8869
341,1.6617,1.9455,30.0500,492296112,606848,491689264,3.5068,2.9035,11.1452,6.4103,2521.2972
342,,,,493739712,608544,493131168,5.6549,2.8760,0,8.5309,2529.8281
343,,,,495183312,610240,494573072,3.0339,2.8750,0,5.9089,2535.7370
344,,,,496626912,611936,496014976,3.0228,2.8793,0,5.9021,2541.6391
345,,,,498070512,613632,497456880,6.5781,2.8643,0,9.4424,2551.0815
