iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
68,,,,98193312,143840,98049472,3.4185,0.9069,0,4.3255,503.1599
69,,,,99636912,145536,99491376,15.0300,0.9169,0,15.9469,519.1068
70,,,,101080512,147232,100933280,6.5901,1.0087,0,7.5988,526.7056
71,1.4915,1.8007,34.3500,102524112,148928,102375184,4.5179,0.9360,12.0576,5.4538,532.1594
72,,,,103967712,150624,103817088,4.5979,0.9252,0,5.5231,537.6825
73,,,,105411312,152320,105258992,9.3174,0.9329,0,10.2502,547.9328
74,,,,106854912,154016,106700896,3.5219,0.9276,0,4.4495,552.3823
75,,,,108298512,155712,108142800,7.9513,0.8859,0,8.8372,561.2194
76,,,,109742112,157408,109584704,10.1929,0.9193,0,11.1122,572.3316
77,,,,111185712,159104,111026608,3.8643,0.9260,0,4.7903,577.1220
78,,,,112629312,160800,112468512,6.3577,0.8918,0,7.2494,584.3714
79,,,,114072912,162496,113910416,5.0860,0.9216,0,6.0076,590.3790
80,,,,115516512,164192,115352320,10.1094,0.9216,0,11.0309,601.4099
81,1.4340,2.0424,27.1300,116960112,165888,116794224,1.5300,0.9150,11.6287,2.4450,603.8550
82,,,,118403712,167584,118236128,6.9080,0.9404,0,7.8484,611.7033
83,,,,119847312,169280,119678032,6.9645,0.9434,0,7.9079,619.6113
84,,,,121290912,170976,121119936,11.2111,0.8965,0,12.1076,631.7189
85,,,,122734512,172672,122561840,6.3175,0.9443,0,7.2617,638.9806
86,,,,124178112,174368,124003744,6.4958,0.9535,0,7.4493,646.4299
87,,,,125621712,176064,125445648,0.0207,0.9366,0,0.9574,647.3873
88,,,,127065312,177760,126887552,12.5335,0.8967,0,13.4302,660.8175
89,,,,128508912,179456,128329456,4.9759,0.9277,0,5.9035,666.7210
90,,,,129952512,181152,129771360,5.3098,0.9282,0,6.2380,672.9590
91,1.3372,1.9450,30.8100,131396112,182848,131213264,1.8568,0.8864,11.6956,2.7432,675.7022
92,,,,132839712,184544,132655168,7.0346,0.9362,0,7.9708,683.6730
93,,,,134283312,186240,134097072,8.8666,0.9024,0,9.7690,693.4420
94,,,,135726912,187936,135538976,9.1928,0.9149,0,10.1077,703.5497
95,,,,137170512,189632,136980880,9.1658,0.9363,0,10.1021,713.6517
96,,,,138614112,191328,138422784,1.9842,0.9350,0,2.9191,716.5709
97,,,,140057712,193024,139864688,6.4370,0.9081,0,7.3451,723.9160
98,,,,141501312,194720,141306592,10.0628,0.9189,0,10.9817,734.8977
99,,,,142944912,196416,142748496,0.0186,0.9071,0,0.9258,735.8235
100,,,,144388512,198112,144190400,11.1965,0.8922,0,12.0887,747.9122
101,1.4580,2.3492,22.5600,145832112,199808,145632304,3.9795,0.9177,11.6360,4.8972,752.8094
102,,,,147275712,201504,147074208,12.5591,0.9393,0,13.4985,766.3079
103,,,,148719312,203200,148516112,2.5698,0.9315,0,3.5013,769.8092
104,,,,150162912,204896,149958016,3.7944,0.9168,0,4.7112,774.5204
105,,,,151606512,206592,151399920,5.9463,0.9276,0,6.8739,781.3943
106,,,,153050112,208288,152841824,12.9757,0.9113,0,13.8871,795.2814
107,,,,154493712,209984,154283728,6.2006,0.9368,0,7.1374,802.4188
108,,,,155937312,211680,155725632,3.0556,0.9613,0,4.0170,806.4358
109,,,,157380912,213376,157167536,5.9022,0.9680,0,6.8702,813.3060
110,,,,158824512,215072,158609440,7.5927,0.9677,0,8.5604,821.8664
111,2.4104,2.2405,23.8000,160268112,216768,160051344,4.2263,0.9576,12.1109,5.1839,827.0503
112,,,,161711712,218464,161493248,12.4001,0.9352,0,13.3354,840.3857
113,,,,163155312,220160,162935152,6.2573,0.9143,0,7.1716,847.5573
114,,,,164598912,221856,164377056,4.2605,0.9385,0,5.1989,852.7562
115,,,,166042512,223552,165818960,2.6520,0.9026,0,3.5546,856.3108
116,,,,167486112,225248,167260864,8.2239,0.9083,0,9.1322,865.4430
117,,,,168929712,226944,168702768,5.4896,0.8921,0,6.3817,871.8247
118,,,,170373312,228640,170144672,5.3224,0.8985,0,6.2209,878.0456
119,,,,171816912,230336,171586576,12.0113,0.9021,0,12.9135,890.9590
120,,,,173260512,232032,173028480,0.0180,0.9141,0,0.9321,891.8912
121,1.1744,1.9017,28.2500,174704112,233728,174470384,8.1669,0.9126,11.5080,9.0794,900.9706
122,,,,176147712,235424,175912288,13.7017,0.9345,0,14.6362,915.6068
123,,,,177591312,237120,177354192,4.8228,0.8844,0,5.7072,921.3140
124,,,,179034912,238816,178796096,6.4829,0.9162,0,7.3991,928.7131
125,,,,180478512,240512,180238000,0.6520,0.9010,0,1.5530,930.2661
126,,,,181922112,242208,181679904,13.2198,0.8938,0,14.1136,944.3797
127,,,,183365712,243904,183121808,4.3106,0.9321,0,5.2426,949.6223
128,,,,184809312,245600,184563712,2.8741,0.9298,0,3.8039,953.4263
129,,,,186252912,247296,186005616,4.8740,0.9288,0,5.8028,959.2291
130,,,,187696512,248992,187447520,10.6873,0.8915,0,11.5788,970.8078
131,1.3618,1.8007,31.9600,189140112,250688,188889424,0.9197,0.8756,11.5277,1.7953,972.6031
132,,,,190583712,252384,190331328,16.6196,0.9390,0,17.5585,990.1616
133,,,,192027312,254080,191773232,3.2526,0.8909,0,4.1436,994.3052
134,,,,193470912,255776,193215136,4.9897,0.9028,0,5.8925,1000.1977
135,,,,194914512,257472,194657040,8.3599,0.8851,0,9.2450,1009.4427
136,,,,196358112,259168,196098944,0.1908,0.8835,0,1.0743,1010.5170
137,,,,197801712,260864,197540848,11.0575,0.8688,0,11.9264,1022.4433
138,,,,199245312,262560,198982752,6.8264,0.8833,0,7.7097,1030.1531
139,,,,200688912,264256,200424656,5.2191,0.9103,0,6.1294,1036.2824
140,,,,202132512,265952,201866560,9.4933,0.9229,0,10.4162,1046.6986
141,1.6264,1.9068,30.9300,203576112,267648,203308464,2.4602,0.9124,11.4868,3.3725,1050.0712
142,,,,205019712,269344,204750368,6.6731,0.9372,0,7.6104,1057.6815
143,,,,206463312,271040,206192272,10.4314,0.8853,0,11.3167,1068.9982
144,,,,207906912,272736,207634176,11.1906,0.8950,0,12.0856,1081.0838
145,,,,209350512,274432,209076080,0.0185,0.9038,0,0.9223,1082.0061
146,,,,210794112,276128,210517984,5.7779,0.8934,0,6.6713,1088.6774
147,,,,212237712,277824,211959888,11.3726,0.8973,0,12.2699,1100.9473
148,,,,213681312,279520,213401792,3.0570,0.8842,0,3.9412,1104.8885
149,,,,215124912,281216,214843696,8.3520,0.9144,0,9.2664,1114.1549
150,,,,216568512,282912,216285600,9.4983,0.9244,0,10.4227,1124.5776
151,1.6067,2.0322,24.0000,218012112,284608,217727504,1.8002,0.9251,11.5498,2.7254,1127.3029
152,,,,219455712,286304,219169408,14.6765,0.9411,0,15.6176,1142.9205
153,,,,220899312,288000,220611312,4.3842,0.9022,0,5.2864,1148.2069
154,,,,222342912,289696,222053216,0.0185,0.8847,0,0.9032,1149.1101
155,,,,223786512,291392,223495120,7.0231,0.8714,0,7.8945,1157.0045
156,,,,225230112,293088,224937024,10.2439,0.9389,0,11.1827,1168.1873
157,,,,226673712,294784,226378928,8.9113,0.9358,0,9.8471,1178.0344
158,,,,228117312,296480,227820832,7.3975,0.9074,0,8.3049,1186.3393
159,,,,229560912,298176,229262736,0.0189,0.9022,0,0.9211,1187.2603
160,,,,231004512,299872,230704640,7.2594,0.8951,0,8.1546,1195.4149
161,1.7595,3.0007,14.9900,232448112,301568,232146544,10.4372,0.8837,11.4019,11.3209,1206.7358
162,,,,233891712,303264,233588448,4.5460,0.9110,0,5.4569,1212.1927
163,,,,235335312,304960,235030352,4.7505,0.9210,0,5.6715,1217.8643
164,,,,236778912,306656,236472256,11.8332,0.9130,0,12.7462,1230.6105
165,,,,238222512,308352,237914160,1.4704,0.9152,0,2.3855,1232.9960
166,,,,239666112,310048,239356064,9.3197,0.8942,0,10.2139,1243.2099
167,,,,241109712,311744,240797968,3.3933,0.9361,0,4.3294,1247.5394
168,,,,242553312,313440,242239872,12.0373,0.9121,0,12.9494,1260.4887
169,,,,243996912,315136,243681776,3.5002,0.8767,0,4.3768,1264.8656
170,,,,245440512,316832,245123680,5.7293,0.9264,0,6.6556,1271.5212
171,1.5350,2.1048,30.4900,246884112,318528,246565584,10.8046,0.9295,11.6605,11.7342,1283.2554
172,,,,248327712,320224,248007488,4.9859,0.9029,0,5.8888,1289.1442
173,,,,249771312,321920,249449392,3.1753,0.9059,0,4.0812,1293.2255
174,,,,251214912,323616,250891296,7.1777,0.8762,0,8.0539,1301.2793
175,,,,252658512,325312,252333200,13.1895,0.8895,0,14.0791,1315.3584
176,,,,254102112,327008,253775104,2.5220,0.9163,0,3.4384,1318.7968
177,,,,255545712,328704,255217008,4.7879,0.9329,0,5.7207,1324.5175
178,,,,256989312,330400,256658912,8.6581,0.8839,0,9.5421,1334.0596
179,,,,258432912,332096,258100816,3.0188,0.9386,0,3.9574,1338.0170
180,,,,259876512,333792,259542720,12.2475,0.9274,0,13.1748,1351.1918
181,1.8299,2.1175,19.9500,261320112,335488,260984624,1.1328,0.9042,11.4062,2.0370,1353.2288
182,,,,262763712,337184,262426528,13.2564,0.9255,0,14.1819,1367.4107
183,,,,264207312,338880,263868432,6.9209,0.9021,0,7.8230,1375.2337
184,,,,265650912,340576,265310336,5.3267,0.8777,0,6.2045,1381.4382
185,,,,267094512,342272,266752240,0.6356,0.8761,0,1.5118,1382.9499
186,,,,268538112,343968,268194144,11.7373,0.8802,0,12.6175,1395.5674
187,,,,269981712,345664,269636048,0.0192,0.9177,0,0.9370,1396.5044
188,,,,271425312,347360,271077952,5.1266,0.8845,0,6.0111,1402.5154
189,,,,272868912,349056,272519856,11.7548,0.8798,0,12.6347,1415.1501
190,,,,274312512,350752,273961760,3.8068,0.9214,0,4.7282,1419.8783
191,1.5798,2.0808,24.6200,275756112,352448,275403664,6.2555,0.8974,11.4161,7.1529,1427.0312
192,,,,277199712,354144,276845568,7.9416,0.9182,0,8.8598,1435.8910
193,,,,278643312,355840,278287472,10.3197,0.9006,0,11.2203,1447.1114
194,,,,280086912,357536,279729376,5.5868,0.8746,0,6.4614,1453.5727
195,,,,281530512,359232,281171280,5.7248,0.8924,0,6.6172,1460.1899
196,,,,282974112,360928,282613184,5.6911,0.8500,0,6.5411,1466.7310
197,,,,284417712,362624,284055088,5.1694,0.9374,0,6.1068,1472.8379
198,,,,285861312,364320,285496992,10.3964,0.9549,0,11.3513,1484.1892
199,,,,287304912,366016,286938896,2.9966,0.9266,0,3.9232,1488.1124
200,,,,288748512,367712,288380800,9.4200,0.8913,0,10.3113,1498.4237
201,1.3239,1.9610,29.9600,290192112,369408,289822704,3.0415,0.9371,11.8254,3.9786,1502.4024
202,,,,291635712,371104,291264608,3.0300,0.9482,0,3.9782,1506.3806
203,,,,293079312,372800,292706512,10.2397,0.8808,0,11.1205,1517.5011
204,,,,294522912,374496,294148416,10.2213,0.9273,0,11.1486,1528.6497
205,,,,295966512,376192,295590320,5.9110,0.8992,0,6.8103,1535.4600
206,,,,297410112,377888,297032224,5.7482,0.8945,0,6.6427,1542.1027
207,,,,298853712,379584,298474128,7.4512,0.9098,0,8.3610,1550.4637
208,,,,300297312,381280,299916032,4.4223,0.8854,0,5.3077,1555.7714
209,,,,301740912,382976,301357936,8.0937,0.9409,0,9.0346,1564.8060
210,,,,303184512,384672,302799840,6.5372,0.9109,0,7.4481,1572.2540
211,1.5526,2.1119,28.1000,304628112,386368,304241744,0.0219,0.9024,11.3461,0.9243,1573.1783
212,,,,306071712,388064,305683648,15.4208,0.9241,0,16.3449,1589.5232
213,,,,307515312,389760,307125552,2.0354,0.8732,0,2.9086,1592.4318
214,,,,308958912,391456,308567456,8.9070,0.8740,0,9.7811,1602.2128
215,,,,310402512,393152,310009360,3.0803,0.9035,0,3.9838,1606.1966
216,,,,311846112,394848,311451264,6.4925,0.9423,0,7.4348,1613.6314
217,,,,313289712,396544,312893168,9.8926,0.9119,0,10.8044,1624.4358
218,,,,314733312,398240,314335072,6.3066,0.9547,0,7.2613,1631.6971
219,,,,316176912,399936,315776976,3.1673,0.9556,0,4.1228,1635.8200
220,,,,317620512,401632,317218880,6.1806,0.9355,0,7.1161,1642.9361
221,1.6109,2.0925,25.0400,319064112,403328,318660784,4.7090,0.8933,11.2323,5.6023,1648.5384
222,,,,320507712,405024,320102688,11.4510,0.9199,0,12.3709,1660.9093
223,,,,321951312,406720,321544592,0.0191,0.9000,0,0.9190,1661.8283
224,,,,323394912,408416,322986496,11.7087,0.9152,0,12.6239,1674.4522
225,,,,324838512,410112,324428400,4.5651,0.8954,0,5.4605,1679.9127
226,,,,326282112,411808,325870304,8.7467,0.8961,0,9.6428,1689.5554
227,,,,327725712,413504,327312208,6.8208,0.9060,0,7.7269,1697.2823
228,,,,329169312,415200,328754112,3.1246,0.8819,0,4.0066,1701.2889
229,,,,330612912,416896,330196016,9.3005,0.8902,0,10.1907,1711.4796
230,,,,332056512,418592,331637920,0.0183,0.8700,0,0.8883,1712.3679
231,1.3798,2.1410,28.3600,333500112,420288,333079824,13.4542,0.8890,11.2449,14.3432,1726.7111
232,,,,334943712,421984,334521728,7.5728,0.9064,0,8.4792,1735.1903
233,,,,336387312,423680,335963632,8.6923,0.9147,0,9.6070,1744.7973
234,,,,337830912,425376,337405536,0.0177,0.8838,0,0.9015,1745.6988
235,,,,339274512,427072,338847440,5.5087,0.8725,0,6.3813,1752.0800
236,,,,340718112,428768,340289344,12.0167,0.9423,0,12.9590,1765.0391
237,,,,342161712,430464,341731248,7.2091,0.8795,0,8.0887,1773.1277
238,,,,343605312,432160,343173152,0.0196,0.9092,0,0.9289,1774.0566
239,,,,345048912,433856,344615056,6.0914,0.9045,0,6.9959,1781.0524
240,,,,346492512,435552,346056960,8.5532,0.9021,0,9.4553,1790.5077
241,2.4379,2.4144,22.4600,347936112,437248,347498864,4.3791,0.8560,11.2954,5.2351,1795.7429
242,,,,349379712,438944,348940768,15.6289,0.9258,0,16.5547,1812.2976
243,,,,350823312,440640,350382672,0.5742,0.8842,0,1.4584,1813.7559
244,,,,352266912,442336,351824576,6.2966,0.8829,0,7.1795,1820.9354
245,,,,353710512,444032,353266480,5.6470,0.8852,0,6.5322,1827.4677
246,,,,355154112,445728,354708384,6.5444,0.8625,0,7.4069,1834.8745
247,,,,356597712,447424,356150288,13.3094,0.8917,0,14.2011,1849.0757
248,,,,358041312,449120,357592192,1.0687,0.8890,0,1.9576,1851.0333
249,,,,359484912,450816,359034096,11.8451,0.8937,0,12.7389,1863.7722
250,,,,360928512,452512,360476000,0.3360,0.8938,0,1.2298,1865.0020
251,1.4509,1.8343,30.8800,362372112,454208,361917904,3.6903,0.8913,11.1611,4.5816,1869.5836
252,,,,363815712,455904,363359808,11.6304,0.9279,0,12.5583,1882.1419
253,,,,365259312,457600,364801712,7.7045,0.8867,0,8.5912,1890.7331
254,,,,366702912,459296,366243616,11.1778,0.8979,0,12.0757,1902.8088
255,,,,368146512,460992,367685520,6.2859,0.9117,0,7.1976,1910.0065
256,,,,369590112,462688,369127424,5.1461,0.8934,0,6.0395,1916.0460
257,,,,371033712,464384,370569328,0.6757,0.8782,0,1.5539,1917.5999
258,,,,372477312,466080,372011232,10.5952,0.8664,0,11.4616,1929.0615
259,,,,373920912,467776,373453136,0.0192,0.8907,0,0.9099,1929.9714
260,,,,375364512,469472,374895040,8.6853,0.9058,0,9.5911,1939.5625
261,1.0106,1.9972,26.2800,376808112,471168,376336944,4.7076,0.8780,11.1893,5.5855,1945.1481
262,,,,378251712,472864,377778848,7.2248,0.9263,0,8.1511,1953.2991
263,,,,379695312,474560,379220752,15.7950,0.8993,0,16.6943,1969.9935
264,,,,381138912,476256,380662656,6.8255,0.8863,0,7.7118,1977.7053
265,,,,382582512,477952,382104560,4.8505,0.8863,0,5.7368,1983.4421
266,,,,384026112,479648,383546464,7.5413,0.8925,0,8.4338,1991.8759
267,,,,385469712,481344,384988368,0.0192,0.8702,0,0.8894,1992.7653
268,,,,386913312,483040,386430272,3.6672,0.8820,0,4.5492,1997.3145
269,,,,388356912,484736,387872176,10.6857,0.8583,0,11.5440,2008.8585
270,,,,389800512,486432,389314080,3.2637,0.8744,0,4.1380,2012.9966
271,1.6860,2.2256,23.3800,391244112,488128,390755984,8.5447,0.9015,11.3574,9.4462,2022.4427
272,,,,392687712,489824,392197888,13.2852,0.9219,0,14.2071,2036.6498
273,,,,394131312,491520,393639792,3.3566,0.9197,0,4.2763,2040.9261
274,,,,395574912,493216,395081696,8.3225,0.9084,0,9.2309,2050.1570
275,,,,397018512,494912,396523600,6.9274,0.8764,0,7.8038,2057.9608
276,,,,398462112,496608,397965504,4.2006,0.9090,0,5.1097,2063.0705
277,,,,399905712,498304,399407408,9.9291,0.8985,0,10.8276,2073.8981
278,,,,401349312,500000,400849312,2.1358,0.9194,0,3.0552,2076.9532
279,,,,402792912,501696,402291216,8.0798,0.9021,0,8.9818,2085.9350
280,,,,404236512,503392,403733120,8.5069,0.8804,0,9.3874,2095.3224
281,1.3482,1.9233,27.2500,405680112,505088,405175024,5.3146,0.8809,11.2729,6.1955,2101.5179
282,,,,407123712,506784,406616928,0.0212,0.9093,0,0.9306,2102.4484
283,,,,408567312,508480,408058832,13.3468,0.8991,0,14.2459,2116.6943
284,,,,410010912,510176,409500736,2.7029,0.8791,0,3.5820,2120.2763
285,,,,411454512,511872,410942640,12.8976,0.8817,0,13.7793,2134.0556
286,,,,412898112,513568,412384544,6.3698,0.9010,0,7.2708,2141.3264
287,,,,414341712,515264,413826448,4.7793,0.8793,0,5.6585,2146.9849
288,,,,415785312,516960,415268352,1.9955,0.8610,0,2.8565,2149.8414
289,,,,417228912,518656,416710256,7.8269,0.8755,0,8.7023,2158.5438
290,,,,418672512,520352,418152160,10.6880,0.8966,0,11.5847,2170.1284
291,1.1083,2.0634,30.7100,420116112,522048,419594064,5.7262,0.8898,11.1380,6.6160,2176.7444
292,,,,421559712,523744,421035968,3.4459,0.8839,0,4.3298,2181.0741
293,,,,423003312,525440,422477872,6.0662,0.9392,0,7.0054,2188.0795
294,,,,424446912,527136,423919776,8.1628,0.9687,0,9.1315,2197.2110
295,,,,425890512,528832,425361680,3.6551,0.9197,0,4.5748,2201.7858
296,,,,427334112,530528,426803584,12.2582,0.9664,0,13.2246,2215.0104
297,,,,428777712,532224,428245488,1.0297,0.9267,0,1.9564,2216.9668
298,,,,430221312,533920,429687392,7.0289,0.8945,0,7.9234,2224.8902
299,,,,431664912,535616,431129296,5.0130,0.8742,0,5.8872,2230.7774
300,,,,433108512,537312,432571200,10.4395,0.9317,0,11.3713,2242.1486
301,1.6616,2.0020,26.6100,434552112,539008,434013104,5.3261,0.8970,11.1677,6.2230,2248.3717
302,,,,435995712,540704,435455008,2.4391,0.9296,0,3.3687,2251.7404
303,,,,437439312,542400,436896912,13.1777,0.8873,0,14.0650,2265.8054
304,,,,438882912,544096,438338816,5.0347,0.8979,0,5.9327,2271.7381
305,,,,440326512,545792,439780720,4.2208,0.8916,0,5.1124,2276.8505
306,,,,441770112,547488,441222624,12.6035,0.8927,0,13.4962,2290.3467
307,,,,443213712,549184,442664528,4.8096,0.8717,0,5.6813,2296.0280
308,,,,444657312,550880,444106432,4.9097,0.8908,0,5.8005,2301.8284
309,,,,446100912,552576,445548336,10.3146,0.8924,0,11.2070,2313.0354
310,,,,447544512,554272,446990240,2.2901,0.8773,0,3.1674,2316.2029
311,2.3051,2.2322,20.4100,448988112,555968,448432144,9.2638,0.9101,11.2242,10.1739,2326.3767
312,,,,450431712,557664,449874048,2.6190,0.9099,0,3.5290,2329.9057
313,,,,451875312,559360,451315952,8.2330,0.8969,0,9.1299,2339.0356
314,,,,453318912,561056,452757856,9.8705,0.8762,0,10.7468,2349.7823
315,,,,454762512,562752,454199760,0.8854,0.8785,0,1.7639,2351.5462
316,,,,456206112,564448,455641664,14.8081,0.8731,0,15.6812,2367.2274
317,,,,457649712,566144,457083568,0.0184,0.8700,0,0.8884,2368.1158
318,,,,459093312,567840,458525472,7.6071,0.8778,0,8.4849,2376.6007
319,,,,460536912,569536,459967376,10.5712,0.8645,0,11.4357,2388.0364
320,,,,461980512,571232,461409280,4.7234,0.8679,0,5.5913,2393.6277
321,1.6260,1.8514,29.2500,463424112,572928,462851184,0.8107,0.8948,11.6651,1.7055,2395.3331
322,,,,464867712,574624,464293088,10.2382,0.9348,0,11.1730,2406.5062
323,,,,466311312,576320,465734992,4.9351,0.8775,0,5.8126,2412.3188
324,,,,467754912,578016,467176896,10.3125,0.8788,0,11.1914,2423.5101
325,,,,469198512,579712,468618800,3.7795,0.8661,0,4.6456,2428.1557
326,,,,470642112,581408,470060704,12.8521,0.8853,0,13.7374,2441.8932
327,,,,472085712,583104,471502608,0.6026,0.9162,0,1.5188,2443.4120
328,,,,473529312,584800,472944512,8.5536,0.8703,0,9.4240,2452.8360
329,,,,474972912,586496,474386416,4.5030,0.8769,0,5.3798,2458.2158
330,,,,476416512,588192,475828320,4.4853,0.9189,0,5.4043,2463.6201
331,1.8743,1.9671,29.3800,477860112,589888,477270224,12.0317,0.8573,11.3058,12.8889,2476.5090
332,,,,479303712,591584,478712128,0.0202,0.9103,0,0.9305,2477.4395
333,,,,480747312,593280,480154032,13.9676,0.8898,0,14.8574,2492.2968
334,,,,482190912,594976,481595936,6.7758,0.8776,0,7.6534,2499.9503
335,,,,483634512,596672,483037840,3.8491,0.9051,0,4.7542,2504.7045
336,,,,485078112,598368,484479744,9.7435,0.8979,0,10.6414,2515.3459
337,,,,486521712,600064,485921648,5.0054,0.9144,0,5.9198,2521.2657
338,,,,487965312,601760,487363552,4.8040,0.8630,0,5.6670,2526.9327
339,,,,489408912,603456,488805456,4.8633,0.8935,0,5.7568,2532.6895
340,,,,490852512,605152,490247360,5.9445,0.8789,0,6.8234,2539.5129
341,1.7323,1.9731,28.3600,492296112,606848,491689264,6.7969,0.8748,11.1878,7.6717,2547.1846
342,,,,493739712,608544,493131168,3.7289,0.9024,0,4.6313,2551.8159
343,,,,495183312,610240,494573072,11.2707,0.8982,0,12.1689,2563.9849
344,,,,496626912,611936,496014976,9.9144,0.9189,0,10.8332,2574.8181
