iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
236,,,,340718112,428768,340289344,5.2411,0.6132,0,5.8543,1764.1746
237,,,,342161712,430464,341731248,11.4561,0.6508,0,12.1069,1776.2815
238,,,,343605312,432160,343173152,7.9049,0.5766,0,8.4816,1784.7631
239,,,,345048912,433856,344615056,7.1902,0.6337,0,7.8239,1792.5870
240,,,,346492512,435552,346056960,0.0215,0.6102,0,0.6316,1793.2187
241,1.9735,2.1231,24.0700,347936112,437248,347498864,13.6128,0.5907,11.3843,14.2035,1807.4222
242,,,,349379712,438944,348940768,3.6446,0.6064,0,4.2510,1811.6732
243,,,,350823312,440640,350382672,8.3857,0.5766,0,8.9623,1820.6355
244,,,,352266912,442336,351824576,9.9984,0.6214,0,10.6199,1831.2554
245,,,,353710512,444032,353266480,6.4055,0.5942,0,6.9997,1838.2551
246,,,,355154112,445728,354708384,7.6804,0.6608,0,8.3412,1846.5963
247,,,,356597712,447424,356150288,2.3354,0.5944,0,2.9298,1849.5261
248,,,,358041312,449120,357592192,11.2416,0.5835,0,11.8251,1861.3511
249,,,,359484912,450816,359034096,0.0192,0.5567,0,0.5759,1861.9270
250,,,,360928512,452512,360476000,6.0122,0.5629,0,6.5751,1868.5021
251,1.3083,2.0402,31.9900,362372112,454208,361917904,14.4141,0.5953,11.6128,15.0094,1883.5115
252,,,,363815712,455904,363359808,0.0208,0.5787,0,0.5994,1884.1110
253,,,,365259312,457600,364801712,15.6690,0.5877,0,16.2567,1900.3677
254,,,,366702912,459296,366243616,0.6599,0.5966,0,1.2565,1901.6242
255,,,,368146512,460992,367685520,10.2025,0.5800,0,10.7825,1912.4067
256,,,,369590112,462688,369127424,7.1597,0.5942,0,7.7539,1920.1606
257,,,,371033712,464384,370569328,1.6692,0.5843,0,2.2536,1922.4141
258,,,,372477312,466080,372011232,12.8880,0.5832,0,13.4712,1935.8854
259,,,,373920912,467776,373453136,4.8037,0.6008,0,5.4046,1941.2899
260,,,,375364512,469472,374895040,8.4548,0.5933,0,9.0482,1950.3381
261,1.9169,2.2836,22.7800,376808112,471168,376336944,4.2642,0.5891,11.2938,4.8533,1955.1914
262,,,,378251712,472864,377778848,3.3040,0.6056,0,3.9096,1959.1009
263,,,,379695312,474560,379220752,13.2165,0.5751,0,13.7916,1972.8925
264,,,,381138912,476256,380662656,2.7246,0.5798,0,3.3044,1976.1969
265,,,,382582512,477952,382104560,5.8289,0.5651,0,6.3940,1982.5909
266,,,,384026112,479648,383546464,9.5306,0.5716,0,10.1022,1992.6931
267,,,,385469712,481344,384988368,7.7594,0.5811,0,8.3405,2001.0336
268,,,,386913312,483040,386430272,8.5575,0.5891,0,9.1466,2010.1802
269,,,,388356912,484736,387872176,6.7591,0.5882,0,7.3473,2017.5275
270,,,,389800512,486432,389314080,1.1595,0.5730,0,1.7326,2019.2600
271,0.7366,1.9952,26.8700,391244112,488128,390755984,9.5218,0.6057,11.2917,10.1276,2029.3876
272,,,,392687712,489824,392197888,12.8914,0.5962,0,13.4875,2042.8751
273,,,,394131312,491520,393639792,2.3442,0.5664,0,2.9106,2045.7857
274,,,,395574912,493216,395081696,2.3808,0.5703,0,2.9511,2048.7368
275,,,,397018512,494912,396523600,2.5941,0.5706,0,3.1647,2051.9015
276,,,,398462112,496608,397965504,18.9433,0.5600,0,19.5032,2071.4047
277,,,,399905712,498304,399407408,2.9400,0.5737,0,3.5137,2074.9184
278,,,,401349312,500000,400849312,10.2728,0.5658,0,10.8386,2085.7570
279,,,,402792912,501696,402291216,0.0187,0.5869,0,0.6056,2086.3626
280,,,,404236512,503392,403733120,12.0757,0.5739,0,12.6495,2099.0121
281,0.6594,2.0815,28.6400,405680112,505088,405175024,6.6516,0.5855,11.1613,7.2370,2106.2492
282,,,,407123712,506784,406616928,5.0694,0.5868,0,5.6562,2111.9054
283,,,,408567312,508480,408058832,4.1918,0.5875,0,4.7793,2116.6847
284,,,,410010912,510176,409500736,10.6760,0.5710,0,11.2470,2127.9316
285,,,,411454512,511872,410942640,4.8392,0.5936,0,5.4328,2133.3645
286,,,,412898112,513568,412384544,6.6350,0.5883,0,7.2233,2140.5877
287,,,,414341712,515264,413826448,7.0320,0.5838,0,7.6158,2148.2036
288,,,,415785312,516960,415268352,9.8808,0.5928,0,10.4736,2158.6771
289,,,,417228912,518656,416710256,2.7801,0.5739,0,3.3540,2162.0311
290,,,,418672512,520352,418152160,7.9825,0.5904,0,8.5729,2170.6040
291,1.2883,1.9048,35.0700,420116112,522048,419594064,5.6066,0.5796,11.2012,6.1863,2176.7903
292,,,,421559712,523744,421035968,9.7968,0.5947,0,10.3915,2187.1818
293,,,,423003312,525440,422477872,11.6519,0.5901,0,12.2419,2199.4237
294,,,,424446912,527136,423919776,0.4554,0.5890,0,1.0443,2200.4681
295,,,,425890512,528832,425361680,4.9937,0.5896,0,5.5833,2206.0514
296,,,,427334112,530528,426803584,9.7781,0.5708,0,10.3489,2216.4003
297,,,,428777712,532224,428245488,6.6494,0.5568,0,7.2062,2223.6065
298,,,,430221312,533920,429687392,4.7614,0.5736,0,5.3351,2228.9416
299,,,,431664912,535616,431129296,12.0136,0.5768,0,12.5903,2241.5319
300,,,,433108512,537312,432571200,1.5424,0.5957,0,2.1381,2243.6700
301,1.2749,2.1278,28.5700,434552112,539008,434013104,10.6963,0.5620,11.1913,11.2583,2254.9283
302,,,,435995712,540704,435455008,6.7197,0.5824,0,7.3021,2262.2304
303,,,,437439312,542400,436896912,5.1945,0.5803,0,5.7748,2268.0052
304,,,,438882912,544096,438338816,3.3111,0.5730,0,3.8841,2271.8892
305,,,,440326512,545792,439780720,12.1447,0.5825,0,12.7273,2284.6165
306,,,,441770112,547488,441222624,6.5181,0.5630,0,7.0811,2291.6976
307,,,,443213712,549184,442664528,6.0938,0.5883,0,6.6821,2298.3797
308,,,,444657312,550880,444106432,5.8102,0.5823,0,6.3926,2304.7723
309,,,,446100912,552576,445548336,6.8877,0.5863,0,7.4740,2312.2463
310,,,,447544512,554272,446990240,10.7729,0.5803,0,11.3532,2323.5995
311,1.2350,2.5850,16.8800,448988112,555968,448432144,6.3976,0.5714,11.1973,6.9690,2330.5685
312,,,,450431712,557664,449874048,8.9941,0.5866,0,9.5807,2340.1492
313,,,,451875312,559360,451315952,2.0822,0.5732,0,2.6554,2342.8046
314,,,,453318912,561056,452757856,6.3999,0.5783,0,6.9782,2349.7828
315,,,,454762512,562752,454199760,8.6391,0.5722,0,9.2113,2358.9941
316,,,,456206112,564448,455641664,13.0056,0.5807,0,13.5863,2372.5803
317,,,,457649712,566144,457083568,6.9408,0.6064,0,7.5473,2380.1276
318,,,,459093312,567840,458525472,2.2500,0.6035,0,2.8535,2382.9811
319,,,,460536912,569536,459967376,8.6663,0.5881,0,9.2544,2392.2355
320,,,,461980512,571232,461409280,6.1645,0.5751,0,6.7396,2398.9751
321,0.8794,2.0025,24.3700,463424112,572928,462851184,3.6832,0.6150,11.2558,4.2982,2403.2733
322,,,,464867712,574624,464293088,13.7872,0.5914,0,14.3786,2417.6519
323,,,,466311312,576320,465734992,0.0182,0.5559,0,0.5741,2418.2259
324,,,,467754912,578016,467176896,13.3869,0.5552,0,13.9420,2432.1680
325,,,,469198512,579712,468618800,7.8849,0.5756,0,8.4605,2440.6285
326,,,,470642112,581408,470060704,4.1508,0.6020,0,4.7528,2445.3813
327,,,,472085712,583104,471502608,8.9591,0.5782,0,9.5373,2454.9186
328,,,,473529312,584800,472944512,0.0182,0.5565,0,0.5748,2455.4933
329,,,,474972912,586496,474386416,11.6161,0.5912,0,12.2073,2467.7007
330,,,,476416512,588192,475828320,6.6392,0.5890,0,7.2282,2474.9288
331,1.3663,2.2184,22.4600,477860112,589888,477270224,6.9335,0.5945,11.3099,7.5280,2482.4568
332,,,,479303712,591584,478712128,5.4238,0.6288,0,6.0527,2488.5095
333,,,,480747312,593280,480154032,9.2585,0.5595,0,9.8179,2498.3274
334,,,,482190912,594976,481595936,0.0184,0.5656,0,0.5840,2498.9114
335,,,,483634512,596672,483037840,8.6754,0.5565,0,9.2319,2508.1433
336,,,,485078112,598368,484479744,4.5586,0.5547,0,5.1133,2513.2566
337,,,,486521712,600064,485921648,10.0120,0.5876,0,10.5995,2523.8561
338,,,,487965312,601760,487363552,4.9691,0.5999,0,5.5690,2529.4251
339,,,,489408912,603456,488805456,12.7106,0.5803,0,13.2909,2542.7160
340,,,,490852512,605152,490247360,0.6982,0.6067,0,1.3050,2544.0209
341,0.4165,2.7321,22.7000,492296112,606848,491689264,7.2925,0.5606,11.3100,7.8531,2551.8741
342,,,,493739712,608544,493131168,14.1612,0.6090,0,14.7702,2566.6443
343,,,,495183312,610240,494573072,1.8111,0.5918,0,2.4029,2569.0472
344,,,,496626912,611936,496014976,3.8119,0.5722,0,4.3841,2573.4312
