iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
153,,,,220899312,288000,220611312,0.0210,7.1494,0,7.1704,1106.5549
154,,,,222342912,289696,222053216,0.0226,7.2151,0,7.2377,1113.7926
155,,,,223786512,291392,223495120,0.0198,7.4324,0,7.4522,1121.2448
156,,,,225230112,293088,224937024,0.0218,7.3968,0,7.4186,1128.6634
157,,,,226673712,294784,226378928,0.0234,7.1003,0,7.1237,1135.7870
158,,,,228117312,296480,227820832,0.0228,7.1680,0,7.1908,1142.9779
159,,,,229560912,298176,229262736,0.0202,7.1697,0,7.1899,1150.1678
160,,,,231004512,299872,230704640,0.0196,7.2376,0,7.2572,1157.4250
161,1.4553,2.0138,28.0300,232448112,301568,232146544,0.0225,7.3677,11.4312,7.3902,1164.8152
162,,,,233891712,303264,233588448,0.0210,7.0374,0,7.0583,1171.8735
163,,,,235335312,304960,235030352,0.0191,7.2317,0,7.2508,1179.1243
164,,,,236778912,306656,236472256,0.0212,7.0859,0,7.1072,1186.2315
165,,,,238222512,308352,237914160,0.0212,7.1521,0,7.1733,1193.4048
166,,,,239666112,310048,239356064,0.0223,7.1242,0,7.1465,1200.5513
167,,,,241109712,311744,240797968,0.0222,7.3516,0,7.3738,1207.9251
168,,,,242553312,313440,242239872,0.0230,7.1144,0,7.1374,1215.0625
169,,,,243996912,315136,243681776,0.0208,7.0652,0,7.0859,1222.1484
170,,,,245440512,316832,245123680,0.0221,7.1910,0,7.2131,1229.3615
171,0.6425,2.0073,28.7500,246884112,318528,246565584,0.0268,7.5380,11.9736,7.5648,1236.9263
172,,,,248327712,320224,248007488,0.0212,7.1366,0,7.1578,1244.0841
173,,,,249771312,321920,249449392,0.0194,7.2481,0,7.2675,1251.3517
174,,,,251214912,323616,250891296,0.0233,7.1977,0,7.2210,1258.5727
175,,,,252658512,325312,252333200,0.0223,7.2212,0,7.2435,1265.8162
176,,,,254102112,327008,253775104,0.0209,7.2699,0,7.2908,1273.1069
177,,,,255545712,328704,255217008,0.0200,7.1239,0,7.1439,1280.2508
178,,,,256989312,330400,256658912,0.0219,7.1120,0,7.1339,1287.3847
179,,,,258432912,332096,258100816,0.0191,7.0437,0,7.0628,1294.4475
180,,,,259876512,333792,259542720,0.0220,7.1841,0,7.2061,1301.6536
181,1.0706,1.9659,29.9600,261320112,335488,260984624,0.0198,7.2616,11.3030,7.2813,1308.9349
182,,,,262763712,337184,262426528,0.0195,6.9845,0,7.0040,1315.9389
183,,,,264207312,338880,263868432,0.0196,7.0751,0,7.0947,1323.0337
184,,,,265650912,340576,265310336,0.0203,7.1005,0,7.1208,1330.1545
185,,,,267094512,342272,266752240,0.0228,6.9941,0,7.0168,1337.1713
186,,,,268538112,343968,268194144,0.0207,7.0511,0,7.0718,1344.2431
187,,,,269981712,345664,269636048,0.0220,6.9074,0,6.9294,1351.1726
188,,,,271425312,347360,271077952,0.0206,7.1440,0,7.1646,1358.3371
189,,,,272868912,349056,272519856,0.0218,6.9704,0,6.9922,1365.3293
190,,,,274312512,350752,273961760,0.0224,7.1407,0,7.1631,1372.4925
191,0.9133,2.0945,25.8000,275756112,352448,275403664,0.0235,7.3289,11.3510,7.3524,1379.8449
192,,,,277199712,354144,276845568,0.0214,7.1342,0,7.1557,1387.0006
193,,,,278643312,355840,278287472,0.0207,6.9910,0,7.0117,1394.0122
194,,,,280086912,357536,279729376,0.0202,7.2062,0,7.2265,1401.2387
195,,,,281530512,359232,281171280,0.0193,6.8608,0,6.8801,1408.1188
196,,,,282974112,360928,282613184,0.0207,7.1781,0,7.1988,1415.3176
197,,,,284417712,362624,284055088,0.0210,6.8825,0,6.9035,1422.2211
198,,,,285861312,364320,285496992,0.0196,6.8959,0,6.9155,1429.1365
199,,,,287304912,366016,286938896,0.0202,7.0245,0,7.0447,1436.1812
200,,,,288748512,367712,288380800,0.0207,7.1321,0,7.1528,1443.3340
201,1.0715,1.8312,30.9500,290192112,369408,289822704,0.0209,6.9854,11.2240,7.0062,1450.3402
202,,,,291635712,371104,291264608,0.0203,6.9174,0,6.9376,1457.2778
203,,,,293079312,372800,292706512,0.0215,7.0757,0,7.0972,1464.3750
204,,,,294522912,374496,294148416,0.0201,7.0808,0,7.1009,1471.4759
205,,,,295966512,376192,295590320,0.0212,6.7819,0,6.8031,1478.2789
206,,,,297410112,377888,297032224,0.6756,7.1978,0,7.8733,1486.1523
207,,,,298853712,379584,298474128,0.0191,7.1118,0,7.1309,1493.2831
208,,,,300297312,381280,299916032,0.0276,7.0082,0,7.0358,1500.3190
209,,,,301740912,382976,301357936,0.0215,7.2761,0,7.2976,1507.6166
210,,,,303184512,384672,302799840,0.0212,7.4292,0,7.4504,1515.0670
211,1.1965,1.7922,34.6000,304628112,386368,304241744,0.0276,7.3019,11.2738,7.3295,1522.3965
212,,,,306071712,388064,305683648,0.0218,7.1577,0,7.1795,1529.5760
213,,,,307515312,389760,307125552,0.0206,6.9223,0,6.9429,1536.5188
214,,,,308958912,391456,308567456,0.0183,7.0049,0,7.0233,1543.5421
215,,,,310402512,393152,310009360,0.0195,7.0639,0,7.0835,1550.6256
216,,,,311846112,394848,311451264,0.0194,6.9306,0,6.9500,1557.5756
217,,,,313289712,396544,312893168,0.0198,6.8865,0,6.9063,1564.4819
218,,,,314733312,398240,314335072,0.0210,7.0584,0,7.0793,1571.5612
219,,,,316176912,399936,315776976,0.0224,7.1289,0,7.1513,1578.7125
220,,,,317620512,401632,317218880,0.0202,7.2481,0,7.2684,1585.9809
221,1.2178,1.9072,30.0400,319064112,403328,318660784,0.0242,7.2822,11.3679,7.3064,1593.2873
222,,,,320507712,405024,320102688,0.0210,7.1021,0,7.1231,1600.4104
223,,,,321951312,406720,321544592,0.0177,7.0424,0,7.0601,1607.4706
224,,,,323394912,408416,322986496,0.0196,7.0062,0,7.0258,1614.4964
225,,,,324838512,410112,324428400,0.0199,7.0977,0,7.1176,1621.6140
226,,,,326282112,411808,325870304,0.0190,6.9495,0,6.9685,1628.5825
227,,,,327725712,413504,327312208,0.0210,7.0490,0,7.0700,1635.6525
228,,,,329169312,415200,328754112,0.0210,7.0497,0,7.0706,1642.7232
229,,,,330612912,416896,330196016,0.0213,7.0445,0,7.0658,1649.7890
230,,,,332056512,418592,331637920,0.0216,7.1715,0,7.1931,1656.9820
231,1.7514,2.2037,21.7600,333500112,420288,333079824,0.0247,7.3401,11.7035,7.3648,1664.3468
232,,,,334943712,421984,334521728,0.0197,7.1527,0,7.1725,1671.5192
233,,,,336387312,423680,335963632,0.0187,7.1224,0,7.1411,1678.6603
234,,,,337830912,425376,337405536,0.0199,6.9398,0,6.9597,1685.6200
235,,,,339274512,427072,338847440,0.0206,7.1402,0,7.1608,1692.7808
236,,,,340718112,428768,340289344,0.0216,7.0975,0,7.1191,1699.8999
237,,,,342161712,430464,341731248,0.0219,7.0773,0,7.0991,1706.9991
238,,,,343605312,432160,343173152,0.0252,7.2063,0,7.2315,1714.2306
239,,,,345048912,433856,344615056,0.0214,7.3103,0,7.3317,1721.5623
240,,,,346492512,435552,346056960,0.0247,7.3158,0,7.3405,1728.9028
241,1.3087,1.9977,24.4400,347936112,437248,347498864,0.0231,7.4565,11.2181,7.4796,1736.3823
242,,,,349379712,438944,348940768,0.0226,7.0843,0,7.1069,1743.4892
243,,,,350823312,440640,350382672,0.0270,7.4067,0,7.4337,1750.9229
244,,,,352266912,442336,351824576,0.0214,7.3261,0,7.3475,1758.2704
245,,,,353710512,444032,353266480,0.0229,7.1334,0,7.1563,1765.4267
246,,,,355154112,445728,354708384,0.0213,7.4615,0,7.4828,1772.9095
247,,,,356597712,447424,356150288,0.0208,7.3245,0,7.3453,1780.2548
248,,,,358041312,449120,357592192,0.0219,7.3905,0,7.4125,1787.6673
249,,,,359484912,450816,359034096,0.0195,7.2544,0,7.2739,1794.9412
250,,,,360928512,452512,360476000,0.0207,7.2462,0,7.2669,1802.2081
251,1.9924,2.0233,32.5200,362372112,454208,361917904,0.0226,7.5816,11.1691,7.6042,1809.8123
252,,,,363815712,455904,363359808,0.0214,7.2094,0,7.2309,1817.0432
253,,,,365259312,457600,364801712,0.0190,7.1794,0,7.1984,1824.2416
254,,,,366702912,459296,366243616,0.0184,6.9318,0,6.9502,1831.1917
255,,,,368146512,460992,367685520,0.0223,7.1868,0,7.2090,1838.4008
256,,,,369590112,462688,369127424,0.0181,7.1829,0,7.2010,1845.6018
257,,,,371033712,464384,370569328,0.0232,7.0986,0,7.1218,1852.7236
258,,,,372477312,466080,372011232,0.0186,7.0195,0,7.0381,1859.7617
259,,,,373920912,467776,373453136,0.0235,7.1809,0,7.2044,1866.9661
260,,,,375364512,469472,374895040,0.0185,7.2274,0,7.2459,1874.2120
261,1.3007,2.2507,24.4200,376808112,471168,376336944,0.0268,7.2888,11.4088,7.3156,1881.5275
262,,,,378251712,472864,377778848,0.0219,7.2172,0,7.2392,1888.7667
263,,,,379695312,474560,379220752,0.0202,7.1539,0,7.1741,1895.9408
264,,,,381138912,476256,380662656,0.0220,7.1380,0,7.1599,1903.1007
265,,,,382582512,477952,382104560,0.0251,7.0389,0,7.0640,1910.1647
266,,,,384026112,479648,383546464,0.0202,7.0859,0,7.1061,1917.2709
267,,,,385469712,481344,384988368,0.0198,7.1443,0,7.1642,1924.4350
268,,,,386913312,483040,386430272,0.0209,7.2837,0,7.3046,1931.7396
269,,,,388356912,484736,387872176,0.0208,7.0979,0,7.1188,1938.8584
270,,,,389800512,486432,389314080,0.0243,7.2689,0,7.2932,1946.1516
271,1.5801,2.3529,18.3900,391244112,488128,390755984,0.0222,7.4921,11.2421,7.5143,1953.6660
272,,,,392687712,489824,392197888,0.0201,7.0939,0,7.1140,1960.7800
273,,,,394131312,491520,393639792,0.0229,7.1545,0,7.1774,1967.9573
274,,,,395574912,493216,395081696,0.0199,6.9420,0,6.9618,1974.9192
275,,,,397018512,494912,396523600,0.0197,7.2895,0,7.3092,1982.2283
276,,,,398462112,496608,397965504,0.0203,7.0607,0,7.0810,1989.3093
277,,,,399905712,498304,399407408,0.0184,7.1978,0,7.2162,1996.5254
278,,,,401349312,500000,400849312,0.0211,7.1127,0,7.1339,2003.6593
279,,,,402792912,501696,402291216,0.0183,7.1039,0,7.1221,2010.7815
280,,,,404236512,503392,403733120,0.0210,7.1347,0,7.1557,2017.9372
281,1.7921,2.7551,19.7200,405680112,505088,405175024,0.4195,7.3109,11.1964,7.7303,2025.6675
282,,,,407123712,506784,406616928,0.0205,7.0003,0,7.0208,2032.6884
283,,,,408567312,508480,408058832,0.0181,6.8378,0,6.8559,2039.5442
284,,,,410010912,510176,409500736,0.0208,7.3850,0,7.4057,2046.9500
285,,,,411454512,511872,410942640,0.0213,7.0705,0,7.0918,2054.0417
286,,,,412898112,513568,412384544,0.0198,7.2432,0,7.2630,2061.3047
287,,,,414341712,515264,413826448,0.0220,7.2580,0,7.2800,2068.5847
288,,,,415785312,516960,415268352,0.0185,7.0891,0,7.1076,2075.6923
289,,,,417228912,518656,416710256,0.0189,7.2235,0,7.2424,2082.9346
290,,,,418672512,520352,418152160,0.0199,7.1570,0,7.1769,2090.1116
291,1.2116,1.8909,33.6900,420116112,522048,419594064,0.0217,7.3001,11.3485,7.3218,2097.4334
292,,,,421559712,523744,421035968,0.0209,7.3076,0,7.3285,2104.7619
293,,,,423003312,525440,422477872,0.0186,6.9755,0,6.9940,2111.7559
294,,,,424446912,527136,423919776,0.0241,7.2518,0,7.2759,2119.0318
295,,,,425890512,528832,425361680,0.0280,7.0791,0,7.1071,2126.1388
296,,,,427334112,530528,426803584,0.0195,7.1816,0,7.2011,2133.3399
297,,,,428777712,532224,428245488,0.0220,7.2496,0,7.2716,2140.6116
298,,,,430221312,533920,429687392,0.0297,7.1420,0,7.1717,2147.7833
299,,,,431664912,535616,431129296,0.0208,7.2851,0,7.3059,2155.0892
300,,,,433108512,537312,432571200,0.0237,7.3489,0,7.3726,2162.4618
301,0.8570,2.2995,23.3900,434552112,539008,434013104,0.0221,7.5579,11.1959,7.5800,2170.0418
302,,,,435995712,540704,435455008,0.0220,7.0293,0,7.0513,2177.0931
303,,,,437439312,542400,436896912,0.0196,7.1185,0,7.1381,2184.2312
304,,,,438882912,544096,438338816,0.0212,7.1939,0,7.2151,2191.4463
305,,,,440326512,545792,439780720,0.0222,7.2677,0,7.2899,2198.7363
306,,,,441770112,547488,441222624,0.0242,7.1262,0,7.1505,2205.8867
307,,,,443213712,549184,442664528,0.0217,7.3486,0,7.3704,2213.2571
308,,,,444657312,550880,444106432,0.0216,7.3281,0,7.3498,2220.6068
309,,,,446100912,552576,445548336,0.0205,7.0865,0,7.1071,2227.7139
310,,,,447544512,554272,446990240,0.0230,7.3356,0,7.3586,2235.0724
311,0.7095,1.9873,27.7700,448988112,555968,448432144,0.0255,7.3977,11.6821,7.4233,2242.4957
312,,,,450431712,557664,449874048,0.0232,7.3134,0,7.3366,2249.8323
313,,,,451875312,559360,451315952,0.0239,7.2356,0,7.2595,2257.0918
314,,,,453318912,561056,452757856,0.0224,7.2932,0,7.3156,2264.4074
315,,,,454762512,562752,454199760,0.0197,7.1748,0,7.1944,2271.6018
316,,,,456206112,564448,455641664,0.0209,7.2112,0,7.2320,2278.8338
317,,,,457649712,566144,457083568,0.0223,7.0200,0,7.0423,2285.8761
318,,,,459093312,567840,458525472,0.0229,7.1359,0,7.1588,2293.0349
319,,,,460536912,569536,459967376,0.0187,7.1433,0,7.1621,2300.1970
320,,,,461980512,571232,461409280,0.0214,7.3820,0,7.4034,2307.6004
321,2.1283,2.1566,27.5200,463424112,572928,462851184,0.0244,7.4504,11.1069,7.4747,2315.0752
322,,,,464867712,574624,464293088,0.0208,7.0229,0,7.0437,2322.1189
323,,,,466311312,576320,465734992,0.0207,7.0705,0,7.0913,2329.2102
324,,,,467754912,578016,467176896,0.0246,7.1213,0,7.1459,2336.3560
325,,,,469198512,579712,468618800,0.0218,7.2056,0,7.2274,2343.5834
326,,,,470642112,581408,470060704,0.0215,7.1459,0,7.1675,2350.7509
327,,,,472085712,583104,471502608,0.0202,7.0939,0,7.1142,2357.8651
328,,,,473529312,584800,472944512,0.0215,7.0550,0,7.0765,2364.9415
329,,,,474972912,586496,474386416,0.0207,7.1122,0,7.1329,2372.0744
330,,,,476416512,588192,475828320,0.0216,6.9883,0,7.0099,2379.0843
331,0.9837,2.0921,22.8900,477860112,589888,477270224,0.0214,7.0359,11.1548,7.0573,2386.1417
332,,,,479303712,591584,478712128,0.0230,7.1187,0,7.1417,2393.2834
333,,,,480747312,593280,480154032,0.0223,7.0944,0,7.1166,2400.4000
334,,,,482190912,594976,481595936,0.0221,7.1735,0,7.1956,2407.5956
335,,,,483634512,596672,483037840,0.0213,7.0341,0,7.0553,2414.6509
336,,,,485078112,598368,484479744,0.0211,6.9540,0,6.9751,2421.6261
337,,,,486521712,600064,485921648,0.0219,7.1027,0,7.1245,2428.7506
338,,,,487965312,601760,487363552,0.0189,7.0454,0,7.0643,2435.8150
339,,,,489408912,603456,488805456,0.0238,7.1258,0,7.1495,2442.9645
340,,,,490852512,605152,490247360,0.0209,7.0623,0,7.0832,2450.0477
341,1.3863,1.9563,29.2200,492296112,606848,491689264,0.0246,7.2224,11.0669,7.2470,2457.2947
342,,,,493739712,608544,493131168,0.0223,6.9921,0,7.0145,2464.3092
343,,,,495183312,610240,494573072,0.0215,7.1018,0,7.1233,2471.4324
344,,,,496626912,611936,496014976,0.0205,7.0444,0,7.0649,2478.4973
345,,,,498070512,613632,497456880,0.0201,7.0554,0,7.0754,2485.5727
