iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
116,,,,167486112,225248,167260864,10.7227,0.3097,0,11.0324,873.8026
117,,,,168929712,226944,168702768,4.0640,0.2939,0,4.3579,878.1605
118,,,,170373312,228640,170144672,8.2060,0.3135,0,8.5195,886.6801
119,,,,171816912,230336,171586576,1.9628,0.3056,0,2.2684,888.9484
120,,,,173260512,232032,173028480,9.2975,0.3117,0,9.6091,898.5576
121,1.2522,1.8947,27.4800,174704112,233728,174470384,6.5639,0.3153,11.5794,6.8792,905.4368
122,,,,176147712,235424,175912288,13.0467,0.3161,0,13.3628,918.7996
123,,,,177591312,237120,177354192,6.7510,0.3125,0,7.0635,925.8632
124,,,,179034912,238816,178796096,0.2691,0.3175,0,0.5866,926.4498
125,,,,180478512,240512,180238000,9.2059,0.3152,0,9.5212,935.9709
126,,,,181922112,242208,181679904,9.9370,0.3050,0,10.2420,946.2129
127,,,,183365712,243904,183121808,5.8931,0.3132,0,6.2063,952.4192
128,,,,184809312,245600,184563712,4.8420,0.3096,0,5.1516,957.5708
129,,,,186252912,247296,186005616,5.9762,0.2928,0,6.2690,963.8398
130,,,,187696512,248992,187447520,11.6083,0.3089,0,11.9172,975.7570
131,0.9149,2.4441,25.9800,189140112,250688,188889424,5.4508,0.3044,11.5243,5.7552,981.5123
132,,,,190583712,252384,190331328,12.6085,0.3162,0,12.9247,994.4370
133,,,,192027312,254080,191773232,1.0103,0.2949,0,1.3052,995.7421
134,,,,193470912,255776,193215136,12.4881,0.3000,0,12.7880,1008.5302
135,,,,194914512,257472,194657040,3.1586,0.3012,0,3.4598,1011.9900
136,,,,196358112,259168,196098944,7.9913,0.3022,0,8.2935,1020.2835
137,,,,197801712,260864,197540848,10.2162,0.2999,0,10.5161,1030.7996
138,,,,199245312,262560,198982752,3.4747,0.2964,0,3.7711,1034.5707
139,,,,200688912,264256,200424656,8.2569,0.3053,0,8.5622,1043.1328
140,,,,202132512,265952,201866560,5.4270,0.2972,0,5.7242,1048.8570
141,1.2550,2.0892,22.1500,203576112,267648,203308464,6.8935,0.3028,11.4531,7.1963,1056.0534
142,,,,205019712,269344,204750368,12.2678,0.3182,0,12.5860,1068.6394
143,,,,206463312,271040,206192272,1.1428,0.3060,0,1.4488,1070.0882
144,,,,207906912,272736,207634176,9.1910,0.2927,0,9.4837,1079.5719
145,,,,209350512,274432,209076080,13.6377,0.2952,0,13.9330,1093.5049
146,,,,210794112,276128,210517984,3.7141,0.2934,0,4.0076,1097.5124
147,,,,212237712,277824,211959888,5.5910,0.2994,0,5.8904,1103.4028
148,,,,213681312,279520,213401792,11.1194,0.2981,0,11.4175,1114.8203
149,,,,215124912,281216,214843696,4.6795,0.3063,0,4.9858,1119.8061
150,,,,216568512,282912,216285600,3.1463,0.3153,0,3.4617,1123.2678
151,1.5654,2.1960,22.0700,218012112,284608,217727504,8.8792,0.3046,11.4964,9.1838,1132.4515
152,,,,219455712,286304,219169408,10.8059,0.3168,0,11.1227,1143.5742
153,,,,220899312,288000,220611312,11.5991,0.2880,0,11.8872,1155.4614
154,,,,222342912,289696,222053216,3.1511,0.2988,0,3.4499,1158.9113
155,,,,223786512,291392,223495120,3.2890,0.3209,0,3.6099,1162.5212
156,,,,225230112,293088,224937024,12.0034,0.3017,0,12.3051,1174.8263
157,,,,226673712,294784,226378928,1.7787,0.2988,0,2.0775,1176.9038
158,,,,228117312,296480,227820832,13.5204,0.3211,0,13.8415,1190.7453
159,,,,229560912,298176,229262736,4.4525,0.2993,0,4.7519,1195.4972
160,,,,231004512,299872,230704640,6.2867,0.2970,0,6.5837,1202.0809
161,2.5543,1.8857,34.9500,232448112,301568,232146544,9.8592,0.3100,11.7247,10.1692,1212.2502
162,,,,233891712,303264,233588448,3.3478,0.3195,0,3.6673,1215.9174
163,,,,235335312,304960,235030352,5.1708,0.3124,0,5.4832,1221.4006
164,,,,236778912,306656,236472256,15.0211,0.3029,0,15.3240,1236.7247
165,,,,238222512,308352,237914160,5.6656,0.3121,0,5.9777,1242.7023
166,,,,239666112,310048,239356064,5.6650,0.2981,0,5.9630,1248.6654
167,,,,241109712,311744,240797968,7.7593,0.3251,0,8.0845,1256.7498
168,,,,242553312,313440,242239872,5.4556,0.3144,0,5.7699,1262.5198
169,,,,243996912,315136,243681776,5.4524,0.2953,0,5.7476,1268.2674
170,,,,245440512,316832,245123680,8.3966,0.3113,0,8.7079,1276.9753
171,1.6208,1.9807,30.4100,246884112,318528,246565584,11.4076,0.3185,11.5680,11.7261,1288.7014
172,,,,248327712,320224,248007488,3.3001,0.3211,0,3.6212,1292.3226
173,,,,249771312,321920,249449392,12.6020,0.3290,0,12.9310,1305.2536
174,,,,251214912,323616,250891296,1.5366,0.3115,0,1.8481,1307.1017
175,,,,252658512,325312,252333200,12.5213,0.3223,0,12.8437,1319.9454
176,,,,254102112,327008,253775104,8.2054,0.3219,0,8.5274,1328.4728
177,,,,255545712,328704,255217008,0.3908,0.3018,0,0.6926,1329.1654
178,,,,256989312,330400,256658912,6.0354,0.3169,0,6.3523,1335.5177
179,,,,258432912,332096,258100816,12.5058,0.2908,0,12.7966,1348.3143
180,,,,259876512,333792,259542720,4.0461,0.3065,0,4.3526,1352.6669
181,1.6111,2.0694,29.9100,261320112,335488,260984624,6.0765,0.3205,11.4319,6.3970,1359.0639
182,,,,262763712,337184,262426528,8.5794,0.3180,0,8.8974,1367.9613
183,,,,264207312,338880,263868432,9.0481,0.2963,0,9.3444,1377.3057
184,,,,265650912,340576,265310336,6.5976,0.2950,0,6.8925,1384.1982
185,,,,267094512,342272,266752240,9.0940,0.3036,0,9.3976,1393.5958
186,,,,268538112,343968,268194144,2.1889,0.2957,0,2.4845,1396.0803
187,,,,269981712,345664,269636048,9.4440,0.2994,0,9.7434,1405.8238
188,,,,271425312,347360,271077952,9.8207,0.3133,0,10.1340,1415.9577
189,,,,272868912,349056,272519856,0.0180,0.3228,0,0.3408,1416.2985
190,,,,274312512,350752,273961760,14.1144,0.3201,0,14.4345,1430.7330
191,1.7370,1.9392,31.2200,275756112,352448,275403664,2.9274,0.3061,11.3245,3.2336,1433.9666
192,,,,277199712,354144,276845568,9.3475,0.3176,0,9.6651,1443.6317
193,,,,278643312,355840,278287472,9.5618,0.3014,0,9.8632,1453.4949
194,,,,280086912,357536,279729376,6.5915,0.2931,0,6.8846,1460.3795
195,,,,281530512,359232,281171280,3.7100,0.2988,0,4.0088,1464.3883
196,,,,282974112,360928,282613184,5.1600,0.2864,0,5.4465,1469.8348
197,,,,284417712,362624,284055088,10.4285,0.3024,0,10.7308,1480.5656
198,,,,285861312,364320,285496992,5.7267,0.3128,0,6.0396,1486.6052
199,,,,287304912,366016,286938896,11.0128,0.2990,0,11.3118,1497.9170
200,,,,288748512,367712,288380800,6.5699,0.3258,0,6.8956,1504.8126
201,1.2278,1.9886,29.8100,290192112,369408,289822704,6.7601,0.3032,11.4089,7.0634,1511.8760
202,,,,291635712,371104,291264608,7.6568,0.3157,0,7.9726,1519.8486
203,,,,293079312,372800,292706512,8.6247,0.3080,0,8.9328,1528.7813
204,,,,294522912,374496,294148416,6.7445,0.3113,0,7.0558,1535.8372
205,,,,295966512,376192,295590320,6.9920,0.2959,0,7.2879,1543.1251
206,,,,297410112,377888,297032224,1.9631,0.3082,0,2.2713,1545.3964
207,,,,298853712,379584,298474128,8.9753,0.3072,0,9.2824,1554.6788
208,,,,300297312,381280,299916032,2.9053,0.3004,0,3.2057,1557.8845
209,,,,301740912,382976,301357936,12.4897,0.2984,0,12.7881,1570.6726
210,,,,303184512,384672,302799840,6.0513,0.2950,0,6.3462,1577.0189
211,1.1230,2.0497,30.1200,304628112,386368,304241744,5.7251,0.3002,11.2331,6.0253,1583.0442
212,,,,306071712,388064,305683648,3.0267,0.3138,0,3.3405,1586.3847
213,,,,307515312,389760,307125552,11.1492,0.3057,0,11.4549,1597.8396
214,,,,308958912,391456,308567456,5.4239,0.2948,0,5.7187,1603.5582
215,,,,310402512,393152,310009360,12.6620,0.3004,0,12.9624,1616.5206
216,,,,311846112,394848,311451264,2.5334,0.3019,0,2.8353,1619.3560
217,,,,313289712,396544,312893168,12.2181,0.2945,0,12.5126,1631.8686
218,,,,314733312,398240,314335072,2.0980,0.2940,0,2.3920,1634.2606
219,,,,316176912,399936,315776976,8.7014,0.2989,0,9.0003,1643.2609
220,,,,317620512,401632,317218880,9.8163,0.3094,0,10.1257,1653.3866
221,1.4646,2.2361,21.8400,319064112,403328,318660784,4.5551,0.3047,11.2515,4.8598,1658.2465
222,,,,320507712,405024,320102688,11.1667,0.3122,0,11.4789,1669.7254
223,,,,321951312,406720,321544592,4.0541,0.3108,0,4.3649,1674.0903
224,,,,323394912,408416,322986496,4.2759,0.2920,0,4.5679,1678.6582
225,,,,324838512,410112,324428400,5.5592,0.2955,0,5.8546,1684.5128
226,,,,326282112,411808,325870304,14.3164,0.2926,0,14.6089,1699.1217
227,,,,327725712,413504,327312208,6.7731,0.3015,0,7.0746,1706.1964
228,,,,329169312,415200,328754112,1.0777,0.3020,0,1.3797,1707.5761
229,,,,330612912,416896,330196016,12.2789,0.2956,0,12.5745,1720.1505
230,,,,332056512,418592,331637920,2.9258,0.3046,0,3.2304,1723.3810
231,1.8725,2.3729,27.9600,333500112,420288,333079824,10.0800,0.2934,11.2484,10.3734,1733.7544
232,,,,334943712,421984,334521728,11.5176,0.3082,0,11.8258,1745.5802
233,,,,336387312,423680,335963632,1.0699,0.3029,0,1.3728,1746.9530
234,,,,337830912,425376,337405536,12.4316,0.3023,0,12.7338,1759.6869
235,,,,339274512,427072,338847440,3.1029,0.3152,0,3.4181,1763.1050
236,,,,340718112,428768,340289344,9.9969,0.3092,0,10.3062,1773.4112
237,,,,342161712,430464,341731248,0.0186,0.3000,0,0.3187,1773.7299
238,,,,343605312,432160,343173152,13.4431,0.2947,0,13.7378,1787.4677
239,,,,345048912,433856,344615056,2.0467,0.3171,0,2.3638,1789.8315
240,,,,346492512,435552,346056960,6.1257,0.2960,0,6.4217,1796.2533
241,1.2934,1.9262,30.8900,347936112,437248,347498864,11.6160,0.3055,11.2481,11.9215,1808.1748
242,,,,349379712,438944,348940768,9.3732,0.3072,0,9.6804,1817.8551
243,,,,350823312,440640,350382672,5.8114,0.2960,0,6.1074,1823.9626
244,,,,352266912,442336,351824576,4.6336,0.3098,0,4.9434,1828.9059
245,,,,353710512,444032,353266480,12.2598,0.2967,0,12.5566,1841.4625
246,,,,355154112,445728,354708384,3.1947,0.3018,0,3.4965,1844.9590
247,,,,356597712,447424,356150288,1.8922,0.3039,0,2.1961,1847.1551
248,,,,358041312,449120,357592192,10.3789,0.2952,0,10.6740,1857.8291
249,,,,359484912,450816,359034096,10.4179,0.2965,0,10.7144,1868.5435
250,,,,360928512,452512,360476000,10.4239,0.3032,0,10.7271,1879.2707
251,1.8236,2.0472,25.8600,362372112,454208,361917904,2.2702,0.3041,11.2509,2.5744,1881.8450
252,,,,363815712,455904,363359808,8.7650,0.3091,0,9.0741,1890.9191
253,,,,365259312,457600,364801712,5.4624,0.2985,0,5.7608,1896.6800
254,,,,366702912,459296,366243616,7.9081,0.3053,0,8.2134,1904.8934
255,,,,368146512,460992,367685520,9.7003,0.2978,0,9.9981,1914.8915
256,,,,369590112,462688,369127424,10.4023,0.2981,0,10.7004,1925.5920
257,,,,371033712,464384,370569328,1.8382,0.2992,0,2.1374,1927.7294
258,,,,372477312,466080,372011232,3.9786,0.2887,0,4.2673,1931.9967
259,,,,373920912,467776,373453136,10.1916,0.2858,0,10.4774,1942.4741
260,,,,375364512,469472,374895040,4.8749,0.2982,0,5.1731,1947.6472
261,1.2336,2.0648,26.1700,376808112,471168,376336944,9.1939,0.2911,11.1735,9.4850,1957.1322
262,,,,378251712,472864,377778848,10.4534,0.3128,0,10.7662,1967.8984
263,,,,379695312,474560,379220752,7.6129,0.2878,0,7.9008,1975.7992
264,,,,381138912,476256,380662656,6.5770,0.3115,0,6.8885,1982.6877
265,,,,382582512,477952,382104560,7.3713,0.3046,0,7.6758,1990.3636
266,,,,384026112,479648,383546464,8.4943,0.3033,0,8.7976,1999.1612
267,,,,385469712,481344,384988368,5.6931,0.3022,0,5.9953,2005.1565
268,,,,386913312,483040,386430272,6.1577,0.3175,0,6.4751,2011.6316
269,,,,388356912,484736,387872176,6.4743,0.2955,0,6.7698,2018.4014
270,,,,389800512,486432,389314080,7.2147,0.3005,0,7.5153,2025.9167
271,1.5015,1.8516,34.8900,391244112,488128,390755984,0.0187,0.2995,11.1490,0.3182,2026.2349
272,,,,392687712,489824,392197888,12.3128,0.3150,0,12.6277,2038.8627
273,,,,394131312,491520,393639792,15.2583,0.3249,0,15.5832,2054.4458
274,,,,395574912,493216,395081696,0.0189,0.2997,0,0.3186,2054.7645
275,,,,397018512,494912,396523600,13.6611,0.2942,0,13.9553,2068.7198
276,,,,398462112,496608,397965504,6.7770,0.3106,0,7.0876,2075.8074
277,,,,399905712,498304,399407408,0.0197,0.3097,0,0.3295,2076.1369
278,,,,401349312,500000,400849312,13.3637,0.2984,0,13.6621,2089.7990
279,,,,402792912,501696,402291216,6.4786,0.2949,0,6.7735,2096.5725
280,,,,404236512,503392,403733120,3.9620,0.3037,0,4.2658,2100.8382
281,1.1053,2.3245,23.5300,405680112,505088,405175024,8.1500,0.2959,11.1457,8.4460,2109.2842
282,,,,407123712,506784,406616928,10.8135,0.3133,0,11.1268,2120.4110
283,,,,408567312,508480,408058832,2.7454,0.2990,0,3.0444,2123.4554
284,,,,410010912,510176,409500736,9.4417,0.2874,0,9.7291,2133.1844
285,,,,411454512,511872,410942640,5.8117,0.2959,0,6.1076,2139.2921
286,,,,412898112,513568,412384544,9.0460,0.2968,0,9.3427,2148.6348
287,,,,414341712,515264,413826448,3.1378,0.2987,0,3.4365,2152.0713
288,,,,415785312,516960,415268352,11.4641,0.2988,0,11.7629,2163.8342
289,,,,417228912,518656,416710256,1.7560,0.3077,0,2.0637,2165.8979
290,,,,418672512,520352,418152160,12.2184,0.3135,0,12.5319,2178.4298
291,1.7285,2.1642,22.8100,420116112,522048,419594064,3.4139,0.3219,11.1663,3.7358,2182.1656
292,,,,421559712,523744,421035968,8.5545,0.3128,0,8.8673,2191.0329
293,,,,423003312,525440,422477872,4.4243,0.2972,0,4.7216,2195.7545
294,,,,424446912,527136,423919776,5.5686,0.2928,0,5.8614,2201.6159
295,,,,425890512,528832,425361680,12.6251,0.3073,0,12.9324,2214.5483
296,,,,427334112,530528,426803584,6.7321,0.2932,0,7.0252,2221.5735
297,,,,428777712,532224,428245488,11.4340,0.3053,0,11.7393,2233.3129
298,,,,430221312,533920,429687392,0.0189,0.3042,0,0.3231,2233.6360
299,,,,431664912,535616,431129296,12.2831,0.3020,0,12.5851,2246.2211
300,,,,433108512,537312,432571200,5.3209,0.2981,0,5.6190,2251.8401
301,1.9869,2.0618,24.4900,434552112,539008,434013104,3.3848,0.2920,11.2516,3.6768,2255.5169
302,,,,435995712,540704,435455008,12.7797,0.3136,0,13.0932,2268.6101
303,,,,437439312,542400,436896912,6.6231,0.2924,0,6.9155,2275.5256
304,,,,438882912,544096,438338816,7.4210,0.3178,0,7.7388,2283.2644
305,,,,440326512,545792,439780720,3.8252,0.3073,0,4.1325,2287.3970
306,,,,441770112,547488,441222624,13.8080,0.3257,0,14.1337,2301.5306
307,,,,443213712,549184,442664528,0.0186,0.3000,0,0.3186,2301.8492
308,,,,444657312,550880,444106432,13.3636,0.3136,0,13.6772,2315.5264
309,,,,446100912,552576,445548336,4.8044,0.3095,0,5.1139,2320.6403
310,,,,447544512,554272,446990240,6.2994,0.2828,0,6.5822,2327.2225
311,1.4168,1.8956,29.7300,448988112,555968,448432144,10.5879,0.3116,11.2071,10.8995,2338.1220
312,,,,450431712,557664,449874048,1.2005,0.3098,0,1.5103,2339.6323
313,,,,451875312,559360,451315952,14.3975,0.2949,0,14.6924,2354.3247
314,,,,453318912,561056,452757856,1.7178,0.2956,0,2.0134,2356.3381
315,,,,454762512,562752,454199760,7.5718,0.2952,0,7.8670,2364.2051
316,,,,456206112,564448,455641664,13.4312,0.2952,0,13.7263,2377.9314
317,,,,457649712,566144,457083568,2.8128,0.2974,0,3.1102,2381.0416
318,,,,459093312,567840,458525472,8.6512,0.2927,0,8.9440,2389.9855
319,,,,460536912,569536,459967376,7.8872,0.2935,0,8.1808,2398.1663
320,,,,461980512,571232,461409280,0.2246,0.2975,0,0.5221,2398.6884
321,2.3207,2.5751,16.6700,463424112,572928,462851184,10.5168,0.2945,11.2179,10.8114,2409.4998
322,,,,464867712,574624,464293088,12.8419,0.3124,0,13.1543,2422.6541
323,,,,466311312,576320,465734992,6.4012,0.2954,0,6.6966,2429.3507
324,,,,467754912,578016,467176896,7.5267,0.2999,0,7.8266,2437.1774
325,,,,469198512,579712,468618800,1.8678,0.3046,0,2.1724,2439.3497
326,,,,470642112,581408,470060704,6.7298,0.2974,0,7.0272,2446.3769
327,,,,472085712,583104,471502608,10.6861,0.2974,0,10.9835,2457.3604
328,,,,473529312,584800,472944512,6.0765,0.3055,0,6.3820,2463.7425
329,,,,474972912,586496,474386416,8.4149,0.2966,0,8.7115,2472.4540
330,,,,476416512,588192,475828320,6.5223,0.3019,0,6.8241,2479.2781
331,1.6321,2.3163,23.4300,477860112,589888,477270224,3.5333,0.2964,11.0460,3.8298,2483.1079
332,,,,479303712,591584,478712128,11.0048,0.3158,0,11.3206,2494.4285
333,,,,480747312,593280,480154032,5.7831,0.2901,0,6.0733,2500.5017
334,,,,482190912,594976,481595936,9.6884,0.2967,0,9.9851,2510.4868
335,,,,483634512,596672,483037840,2.6368,0.2985,0,2.9353,2513.4221
336,,,,485078112,598368,484479744,13.0704,0.2889,0,13.3594,2526.7815
337,,,,486521712,600064,485921648,5.6124,0.3030,0,5.9154,2532.6968
338,,,,487965312,601760,487363552,7.9894,0.2954,0,8.2848,2540.9817
339,,,,489408912,603456,488805456,0.0198,0.3253,0,0.3452,2541.3268
340,,,,490852512,605152,490247360,8.5768,0.3229,0,8.8997,2550.2265
341,1.4604,2.1813,25.4000,492296112,606848,491689264,10.9044,0.2806,11.1872,11.1850,2561.4116
342,,,,493739712,608544,493131168,5.6648,0.3100,0,5.9748,2567.3864
343,,,,495183312,610240,494573072,7.4451,0.2935,0,7.7385,2575.1249
344,,,,496626912,611936,496014976,11.0605,0.3039,0,11.3644,2586.4893
