iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
76,,,,109742112,157408,109584704,0.0218,5.2218,0,5.2435,554.3035
77,,,,111185712,159104,111026608,4.1527,5.2802,0,9.4329,563.7365
78,,,,112629312,160800,112468512,0.8765,5.2986,0,6.1751,569.9115
79,,,,114072912,162496,113910416,2.6015,5.4408,0,8.0423,577.9538
80,,,,115516512,164192,115352320,0.0205,5.1049,0,5.1254,583.0792
81,0.8076,2.0367,27.4000,116960112,165888,116794224,0.0214,5.2770,11.6319,5.2983,588.3775
82,,,,118403712,167584,118236128,0.1211,5.2872,0,5.4083,593.7858
83,,,,119847312,169280,119678032,8.1694,5.2980,0,13.4674,607.2532
84,,,,121290912,170976,121119936,1.7724,5.2559,0,7.0283,614.2815
85,,,,122734512,172672,122561840,1.7265,5.1898,0,6.9163,621.1978
86,,,,124178112,174368,124003744,0.0199,5.2348,0,5.2547,626.4525
87,,,,125621712,176064,125445648,0.2880,5.1330,0,5.4210,631.8735
88,,,,127065312,177760,126887552,6.0616,5.1025,0,11.1640,643.0375
89,,,,128508912,179456,128329456,0.0197,5.1934,0,5.2131,648.2506
90,,,,129952512,181152,129771360,0.8934,5.1075,0,6.0009,654.2516
91,0.5908,2.3058,11.2300,131396112,182848,131213264,3.5945,5.3647,11.5552,8.9593,663.2109
92,,,,132839712,184544,132655168,2.6908,5.1942,0,7.8850,671.0959
93,,,,134283312,186240,134097072,0.0191,5.1465,0,5.1656,676.2615
94,,,,135726912,187936,135538976,0.0203,5.1742,0,5.1945,681.4560
95,,,,137170512,189632,136980880,4.0640,5.2010,0,9.2651,690.7211
96,,,,138614112,191328,138422784,0.0769,5.2081,0,5.2850,696.0061
97,,,,140057712,193024,139864688,2.8850,5.1281,0,8.0131,704.0192
98,,,,141501312,194720,141306592,1.7847,5.2127,0,6.9974,711.0166
99,,,,142944912,196416,142748496,1.4143,5.1971,0,6.6114,717.6280
100,,,,144388512,198112,144190400,2.5870,5.1207,0,7.7077,725.3357
101,0.8402,1.9536,30.5000,145832112,199808,145632304,2.4777,5.2559,11.6407,7.7336,733.0693
102,,,,147275712,201504,147074208,1.2661,5.3075,0,6.5736,739.6428
103,,,,148719312,203200,148516112,7.1569,5.1422,0,12.2991,751.9419
104,,,,150162912,204896,149958016,2.0816,5.2372,0,7.3188,759.2607
105,,,,151606512,206592,151399920,0.6340,5.2662,0,5.9002,765.1609
106,,,,153050112,208288,152841824,0.5455,5.1987,0,5.7442,770.9051
107,,,,154493712,209984,154283728,4.8410,5.1929,0,10.0339,780.9390
108,,,,155937312,211680,155725632,0.0196,5.1125,0,5.1321,786.0711
109,,,,157380912,213376,157167536,4.0398,5.1495,0,9.1893,795.2604
110,,,,158824512,215072,158609440,0.0183,5.1174,0,5.1358,800.3962
111,0.9609,2.1844,24.1200,160268112,216768,160051344,0.0228,5.1637,11.5292,5.1864,805.5826
112,,,,161711712,218464,161493248,0.0203,5.2269,0,5.2472,810.8298
113,,,,163155312,220160,162935152,6.8559,5.1977,0,12.0536,822.8833
114,,,,164598912,221856,164377056,0.0220,5.2854,0,5.3074,828.1907
115,,,,166042512,223552,165818960,0.0206,5.2518,0,5.2724,833.4632
116,,,,167486112,225248,167260864,0.4460,5.2044,0,5.6504,839.1136
117,,,,168929712,226944,168702768,4.2599,5.2270,0,9.4869,848.6005
118,,,,170373312,228640,170144672,7.2148,5.1751,0,12.3898,860.9903
119,,,,171816912,230336,171586576,0.0221,5.1273,0,5.1494,866.1397
120,,,,173260512,232032,173028480,3.8506,5.2088,0,9.0595,875.1992
121,0.9357,2.0311,28.2400,174704112,233728,174470384,0.0205,5.2686,11.5524,5.2892,880.4884
122,,,,176147712,235424,175912288,3.7362,5.2166,0,8.9528,889.4411
123,,,,177591312,237120,177354192,0.0217,5.2511,0,5.2727,894.7139
124,,,,179034912,238816,178796096,1.8453,5.2355,0,7.0808,901.7947
125,,,,180478512,240512,180238000,3.9504,5.2041,0,9.1545,910.9492
126,,,,181922112,242208,181679904,0.0193,5.1904,0,5.2097,916.1589
127,,,,183365712,243904,183121808,0.6802,5.1604,0,5.8407,921.9996
128,,,,184809312,245600,184563712,1.5139,5.1889,0,6.7028,928.7024
129,,,,186252912,247296,186005616,4.2063,5.2073,0,9.4136,938.1160
130,,,,187696512,248992,187447520,3.9702,5.0823,0,9.0525,947.1684
131,0.7094,2.1568,23.5400,189140112,250688,188889424,0.0218,5.3786,11.6334,5.4004,952.5688
132,,,,190583712,252384,190331328,3.0294,5.2707,0,8.3002,960.8690
133,,,,192027312,254080,191773232,0.0213,5.1522,0,5.1735,966.0425
134,,,,193470912,255776,193215136,1.9967,5.1762,0,7.1729,973.2154
135,,,,194914512,257472,194657040,6.4787,5.1643,0,11.6430,984.8584
136,,,,196358112,259168,196098944,2.6357,5.1308,0,7.7665,992.6249
137,,,,197801712,260864,197540848,0.0209,5.2050,0,5.2259,997.8508
138,,,,199245312,262560,198982752,3.2684,5.1374,0,8.4058,1006.2566
139,,,,200688912,264256,200424656,1.7947,5.2039,0,6.9986,1013.2552
140,,,,202132512,265952,201866560,0.0212,5.1432,0,5.1644,1018.4196
141,1.0913,1.9584,26.6900,203576112,267648,203308464,0.7835,5.1966,11.5443,5.9801,1024.3997
142,,,,205019712,269344,204750368,8.1468,5.2410,0,13.3878,1037.7875
143,,,,206463312,271040,206192272,0.0190,5.1127,0,5.1317,1042.9192
144,,,,207906912,272736,207634176,0.0189,5.1042,0,5.1230,1048.0422
145,,,,209350512,274432,209076080,3.4351,5.2568,0,8.6918,1056.7340
146,,,,210794112,276128,210517984,5.1951,5.0988,0,10.2939,1067.0279
147,,,,212237712,277824,211959888,2.0972,5.1930,0,7.2902,1074.3181
148,,,,213681312,279520,213401792,0.0214,5.1770,0,5.1984,1079.5165
149,,,,215124912,281216,214843696,3.4322,5.1468,0,8.5791,1088.0956
150,,,,216568512,282912,216285600,0.0218,5.1678,0,5.1896,1093.2852
151,0.7191,1.9170,29.5900,218012112,284608,217727504,2.0114,5.2423,11.5883,7.2537,1100.5389
152,,,,219455712,286304,219169408,0.2721,5.1680,0,5.4401,1105.9790
153,,,,220899312,288000,220611312,0.0225,5.0837,0,5.1061,1111.0851
154,,,,222342912,289696,222053216,1.8567,5.0842,0,6.9409,1118.0260
155,,,,223786512,291392,223495120,3.1726,5.1416,0,8.3142,1126.3403
156,,,,225230112,293088,224937024,5.4526,5.1193,0,10.5718,1136.9121
157,,,,226673712,294784,226378928,0.5381,5.1832,0,5.7213,1142.6334
158,,,,228117312,296480,227820832,2.3693,4.9772,0,7.3465,1149.9799
159,,,,229560912,298176,229262736,8.0010,5.0698,0,13.0708,1163.0507
160,,,,231004512,299872,230704640,0.2591,5.1940,0,5.4531,1168.5038
161,0.2510,2.7125,20.6800,232448112,301568,232146544,0.0212,5.2265,11.4260,5.2477,1173.7515
162,,,,233891712,303264,233588448,0.7060,5.2124,0,5.9184,1179.6699
163,,,,235335312,304960,235030352,6.2936,5.2218,0,11.5154,1191.1853
164,,,,236778912,306656,236472256,0.0204,5.2142,0,5.2346,1196.4199
165,,,,238222512,308352,237914160,1.4294,5.1124,0,6.5418,1202.9617
166,,,,239666112,310048,239356064,4.5302,5.1413,0,9.6715,1212.6332
167,,,,241109712,311744,240797968,2.4014,5.0981,0,7.4994,1220.1327
168,,,,242553312,313440,242239872,0.6852,5.0795,0,5.7647,1225.8974
169,,,,243996912,315136,243681776,1.3515,5.0936,0,6.4452,1232.3426
170,,,,245440512,316832,245123680,0.1073,5.1369,0,5.2443,1237.5868
171,1.2436,2.2221,26.2000,246884112,318528,246565584,3.2568,5.0607,11.3578,8.3175,1245.9043
172,,,,248327712,320224,248007488,0.0199,5.2342,0,5.2541,1251.1584
173,,,,249771312,321920,249449392,8.1805,5.1245,0,13.3050,1264.4634
174,,,,251214912,323616,250891296,0.0206,5.0935,0,5.1142,1269.5775
175,,,,252658512,325312,252333200,0.1563,5.1796,0,5.3358,1274.9133
176,,,,254102112,327008,253775104,5.3922,5.0279,0,10.4201,1285.3334
177,,,,255545712,328704,255217008,0.0236,5.1531,0,5.1767,1290.5101
178,,,,256989312,330400,256658912,7.3431,5.0516,0,12.3947,1302.9048
179,,,,258432912,332096,258100816,0.0187,5.0516,0,5.0704,1307.9752
180,,,,259876512,333792,259542720,0.0199,5.0673,0,5.0872,1313.0624
181,0.1595,2.7176,17.4000,261320112,335488,260984624,1.9407,5.2044,11.4386,7.1451,1320.2075
182,,,,262763712,337184,262426528,5.9278,5.2199,0,11.1477,1331.3552
183,,,,264207312,338880,263868432,0.0176,5.0542,0,5.0718,1336.4269
184,,,,265650912,340576,265310336,0.0204,5.1021,0,5.1225,1341.5495
185,,,,267094512,342272,266752240,6.7966,5.1213,0,11.9178,1353.4673
186,,,,268538112,343968,268194144,0.0196,5.1102,0,5.1297,1358.5970
187,,,,269981712,345664,269636048,0.0198,5.2801,0,5.2999,1363.8969
188,,,,271425312,347360,271077952,3.7914,5.0458,0,8.8372,1372.7341
189,,,,272868912,349056,272519856,0.9763,5.2160,0,6.1923,1378.9263
190,,,,274312512,350752,273961760,0.7146,5.1057,0,5.8203,1384.7466
191,0.3051,2.4903,18.4700,275756112,352448,275403664,5.6399,5.1713,11.3358,10.8112,1395.5578
192,,,,277199712,354144,276845568,3.6130,5.1743,0,8.7873,1404.3451
193,,,,278643312,355840,278287472,0.0173,5.0165,0,5.0338,1409.3789
194,,,,280086912,357536,279729376,0.0221,5.0977,0,5.1198,1414.4987
195,,,,281530512,359232,281171280,5.8516,5.1175,0,10.9691,1425.4678
196,,,,282974112,360928,282613184,0.0195,5.1250,0,5.1445,1430.6123
197,,,,284417712,362624,284055088,0.0191,5.0736,0,5.0926,1435.7049
198,,,,285861312,364320,285496992,1.8086,5.1718,0,6.9804,1442.6853
199,,,,287304912,366016,286938896,4.2365,5.0660,0,9.3025,1451.9878
200,,,,288748512,367712,288380800,3.6270,5.0723,0,8.6993,1460.6871
201,1.0134,1.8259,31.4900,290192112,369408,289822704,0.0195,5.1867,11.3561,5.2062,1465.8933
202,,,,291635712,371104,291264608,0.0188,5.0521,0,5.0710,1470.9643
203,,,,293079312,372800,292706512,2.1692,5.2003,0,7.3695,1478.3338
204,,,,294522912,374496,294148416,0.0233,5.1644,0,5.1876,1483.5214
205,,,,295966512,376192,295590320,8.3043,5.1652,0,13.4695,1496.9909
206,,,,297410112,377888,297032224,0.0198,5.1289,0,5.1487,1502.1396
207,,,,298853712,379584,298474128,2.6259,5.0621,0,7.6880,1509.8276
208,,,,300297312,381280,299916032,3.4916,5.1110,0,8.6026,1518.4301
209,,,,301740912,382976,301357936,2.2071,5.1018,0,7.3089,1525.7391
210,,,,303184512,384672,302799840,0.0193,5.1326,0,5.1519,1530.8910
211,0.5455,2.4212,18.0300,304628112,386368,304241744,0.9188,5.0923,11.4189,6.0111,1536.9020
212,,,,306071712,388064,305683648,6.4137,5.2218,0,11.6355,1548.5375
213,,,,307515312,389760,307125552,0.0197,5.0316,0,5.0513,1553.5889
214,,,,308958912,391456,308567456,3.7744,5.1433,0,8.9178,1562.5066
215,,,,310402512,393152,310009360,0.0184,5.0418,0,5.0601,1567.5668
216,,,,311846112,394848,311451264,3.9026,5.0701,0,8.9727,1576.5395
217,,,,313289712,396544,312893168,0.0193,5.0543,0,5.0736,1581.6131
218,,,,314733312,398240,314335072,2.7888,5.1249,0,7.9138,1589.5269
219,,,,316176912,399936,315776976,1.7229,5.0957,0,6.8186,1596.3455
220,,,,317620512,401632,317218880,2.4098,5.0661,0,7.4759,1603.8214
221,1.1978,2.1092,20.7000,319064112,403328,318660784,1.7756,5.1550,11.2825,6.9306,1610.7520
222,,,,320507712,405024,320102688,4.5855,5.0157,0,9.6012,1620.3532
223,,,,321951312,406720,321544592,0.0199,5.0555,0,5.0754,1625.4286
224,,,,323394912,408416,322986496,0.0262,5.1381,0,5.1643,1630.5929
225,,,,324838512,410112,324428400,1.2586,5.1380,0,6.3966,1636.9896
226,,,,326282112,411808,325870304,2.0869,5.1001,0,7.1870,1644.1765
227,,,,327725712,413504,327312208,5.1036,5.0883,0,10.1919,1654.3685
228,,,,329169312,415200,328754112,1.2559,5.1170,0,6.3729,1660.7414
229,,,,330612912,416896,330196016,2.7368,5.0915,0,7.8283,1668.5696
230,,,,332056512,418592,331637920,0.0195,5.0494,0,5.0689,1673.6386
231,0.4619,2.3597,25.0600,333500112,420288,333079824,4.9965,5.1574,11.3846,10.1540,1683.7925
232,,,,334943712,421984,334521728,0.0197,5.0311,0,5.0508,1688.8433
233,,,,336387312,423680,335963632,0.4029,5.2199,0,5.6228,1694.4661
234,,,,337830912,425376,337405536,5.1070,5.1462,0,10.2532,1704.7194
235,,,,339274512,427072,338847440,1.7708,5.1357,0,6.9065,1711.6259
236,,,,340718112,428768,340289344,4.3174,5.1609,0,9.4784,1721.1042
237,,,,342161712,430464,341731248,0.0197,5.1163,0,5.1361,1726.2403
238,,,,343605312,432160,343173152,0.0195,5.1153,0,5.1348,1731.3751
239,,,,345048912,433856,344615056,6.2170,5.1743,0,11.3913,1742.7664
240,,,,346492512,435552,346056960,2.2766,5.0618,0,7.3384,1750.1047
241,1.0654,2.3964,22.1100,347936112,437248,347498864,0.0209,5.1986,11.2949,5.2194,1755.3242
242,,,,349379712,438944,348940768,3.4111,5.0826,0,8.4937,1763.8179
243,,,,350823312,440640,350382672,0.0200,5.0797,0,5.0997,1768.9176
244,,,,352266912,442336,351824576,0.0226,5.2309,0,5.2534,1774.1710
245,,,,353710512,444032,353266480,8.2309,5.0623,0,13.2932,1787.4642
246,,,,355154112,445728,354708384,0.0199,5.2866,0,5.3065,1792.7706
247,,,,356597712,447424,356150288,0.0216,5.1007,0,5.1224,1797.8930
248,,,,358041312,449120,357592192,1.4811,5.1003,0,6.5814,1804.4744
249,,,,359484912,450816,359034096,0.7453,5.1155,0,5.8607,1810.3352
250,,,,360928512,452512,360476000,0.1947,5.1018,0,5.2965,1815.6317
251,1.0130,2.2070,25.3600,362372112,454208,361917904,11.0988,5.1250,11.1859,16.2239,1831.8556
252,,,,363815712,455904,363359808,0.0195,5.0951,0,5.1146,1836.9702
253,,,,365259312,457600,364801712,0.0184,5.0586,0,5.0770,1842.0472
254,,,,366702912,459296,366243616,6.9592,5.1066,0,12.0658,1854.1130
255,,,,368146512,460992,367685520,0.0198,5.0862,0,5.1061,1859.2191
256,,,,369590112,462688,369127424,0.0186,5.0661,0,5.0848,1864.3039
257,,,,371033712,464384,370569328,6.2015,5.1382,0,11.3397,1875.6436
258,,,,372477312,466080,372011232,0.0208,5.1033,0,5.1241,1880.7677
259,,,,373920912,467776,373453136,0.0196,5.1046,0,5.1242,1885.8919
260,,,,375364512,469472,374895040,3.9741,5.0811,0,9.0552,1894.9471
261,0.6001,2.2676,26.1100,376808112,471168,376336944,0.0237,5.1894,11.2485,5.2131,1900.1602
262,,,,378251712,472864,377778848,2.1460,5.1904,0,7.3363,1907.4966
263,,,,379695312,474560,379220752,3.6283,4.9214,0,8.5497,1916.0463
264,,,,381138912,476256,380662656,0.0207,5.0563,0,5.0770,1921.1232
265,,,,382582512,477952,382104560,8.0831,4.9961,0,13.0792,1934.2024
266,,,,384026112,479648,383546464,2.0283,5.0839,0,7.1122,1941.3146
267,,,,385469712,481344,384988368,0.0217,5.0812,0,5.1029,1946.4175
268,,,,386913312,483040,386430272,0.0190,5.0652,0,5.0841,1951.5016
269,,,,388356912,484736,387872176,0.9216,4.9734,0,5.8950,1957.3966
270,,,,389800512,486432,389314080,7.6962,5.1051,0,12.8013,1970.1979
271,0.8130,2.1399,24.8100,391244112,488128,390755984,0.0205,5.2178,11.2035,5.2382,1975.4362
272,,,,392687712,489824,392197888,1.6165,5.1725,0,6.7890,1982.2251
273,,,,394131312,491520,393639792,1.5573,5.0448,0,6.6021,1988.8272
274,,,,395574912,493216,395081696,6.0543,5.0805,0,11.1348,1999.9621
275,,,,397018512,494912,396523600,0.0208,5.0372,0,5.0579,2005.0200
276,,,,398462112,496608,397965504,0.0197,5.1482,0,5.1679,2010.1879
277,,,,399905712,498304,399407408,0.0205,5.0510,0,5.0715,2015.2594
278,,,,401349312,500000,400849312,1.7490,5.0499,0,6.7989,2022.0583
279,,,,402792912,501696,402291216,5.6885,5.1129,0,10.8014,2032.8596
280,,,,404236512,503392,403733120,1.7159,5.2435,0,6.9594,2039.8190
281,0.2421,2.7281,14.1000,405680112,505088,405175024,0.8039,5.1040,11.1886,5.9080,2045.7270
282,,,,407123712,506784,406616928,0.5624,5.2870,0,5.8494,2051.5765
283,,,,408567312,508480,408058832,8.1088,5.0328,0,13.1416,2064.7181
284,,,,410010912,510176,409500736,0.0220,5.2121,0,5.2341,2069.9522
285,,,,411454512,511872,410942640,5.0347,5.1689,0,10.2036,2080.1557
286,,,,412898112,513568,412384544,0.0200,5.0512,0,5.0712,2085.2269
287,,,,414341712,515264,413826448,4.3743,5.0956,0,9.4699,2094.6968
288,,,,415785312,516960,415268352,0.6447,5.0806,0,5.7253,2100.4222
289,,,,417228912,518656,416710256,0.0203,5.1754,0,5.1958,2105.6180
290,,,,418672512,520352,418152160,2.7685,5.1470,0,7.9154,2113.5334
291,0.8447,2.4800,24.2400,420116112,522048,419594064,3.1298,5.1891,11.2361,8.3189,2121.8523
292,,,,421559712,523744,421035968,0.0218,5.1499,0,5.1717,2127.0240
293,,,,423003312,525440,422477872,0.5221,5.0809,0,5.6030,2132.6270
294,,,,424446912,527136,423919776,4.3929,5.1021,0,9.4950,2142.1220
295,,,,425890512,528832,425361680,2.9505,5.3258,0,8.2763,2150.3983
296,,,,427334112,530528,426803584,2.0712,5.0648,0,7.1360,2157.5343
297,,,,428777712,532224,428245488,0.0200,5.1318,0,5.1518,2162.6862
298,,,,430221312,533920,429687392,0.0224,5.2156,0,5.2380,2167.9241
299,,,,431664912,535616,431129296,9.1510,5.0997,0,14.2507,2182.1748
300,,,,433108512,537312,432571200,0.0199,4.9462,0,4.9661,2187.1409
301,0.6227,2.1991,19.9400,434552112,539008,434013104,4.8589,5.1298,11.1454,9.9887,2197.1296
302,,,,435995712,540704,435455008,0.0192,5.0497,0,5.0689,2202.1985
303,,,,437439312,542400,436896912,0.0188,5.0584,0,5.0772,2207.2757
304,,,,438882912,544096,438338816,0.0189,5.0728,0,5.0917,2212.3674
305,,,,440326512,545792,439780720,2.6265,5.1047,0,7.7312,2220.0986
306,,,,441770112,547488,441222624,2.0047,5.2562,0,7.2608,2227.3595
307,,,,443213712,549184,442664528,4.2706,5.1146,0,9.3852,2236.7447
308,,,,444657312,550880,444106432,2.2051,5.1716,0,7.3767,2244.1214
309,,,,446100912,552576,445548336,5.9762,5.2304,0,11.2065,2255.3279
310,,,,447544512,554272,446990240,0.0283,5.3727,0,5.4009,2260.7289
311,0.8282,2.0483,28.2500,448988112,555968,448432144,0.0217,5.3463,11.1866,5.3680,2266.0968
312,,,,450431712,557664,449874048,0.3062,5.2261,0,5.5323,2271.6292
313,,,,451875312,559360,451315952,0.4105,5.0879,0,5.4984,2277.1276
314,,,,453318912,561056,452757856,5.9170,5.0908,0,11.0078,2288.1354
315,,,,454762512,562752,454199760,7.5105,5.3611,0,12.8716,2301.0070
316,,,,456206112,564448,455641664,0.0207,5.1309,0,5.1516,2306.1585
317,,,,457649712,566144,457083568,0.0225,5.1655,0,5.1881,2311.3466
318,,,,459093312,567840,458525472,4.4295,5.1389,0,9.5684,2320.9150
319,,,,460536912,569536,459967376,2.4444,5.1758,0,7.6201,2328.5351
320,,,,461980512,571232,461409280,1.3390,5.1409,0,6.4799,2335.0150
321,0.7210,1.8735,32.6700,463424112,572928,462851184,4.2625,5.1946,11.2341,9.4571,2344.4721
322,,,,464867712,574624,464293088,2.7888,5.0485,0,7.8373,2352.3094
323,,,,466311312,576320,465734992,0.1923,4.9998,0,5.1920,2357.5014
324,,,,467754912,578016,467176896,1.9745,5.0493,0,7.0238,2364.5253
325,,,,469198512,579712,468618800,0.0211,5.1385,0,5.1596,2369.6849
326,,,,470642112,581408,470060704,5.5455,5.0897,0,10.6351,2380.3200
327,,,,472085712,583104,471502608,0.0223,5.1750,0,5.1973,2385.5174
328,,,,473529312,584800,472944512,0.0216,5.2377,0,5.2592,2390.7766
329,,,,474972912,586496,474386416,1.2991,5.1864,0,6.4855,2397.2621
330,,,,476416512,588192,475828320,6.6228,5.3929,0,12.0157,2409.2778
331,0.4201,2.3712,20.5400,477860112,589888,477270224,0.0248,5.2277,11.3541,5.2526,2414.5303
332,,,,479303712,591584,478712128,0.0181,5.1000,0,5.1181,2419.6484
333,,,,480747312,593280,480154032,1.1951,5.2566,0,6.4517,2426.1001
334,,,,482190912,594976,481595936,1.3534,5.2341,0,6.5875,2432.6876
335,,,,483634512,596672,483037840,1.1180,5.3382,0,6.4562,2439.1438
336,,,,485078112,598368,484479744,5.2170,5.2464,0,10.4634,2449.6072
337,,,,486521712,600064,485921648,3.5024,5.3114,0,8.8138,2458.4210
338,,,,487965312,601760,487363552,0.0227,5.2010,0,5.2236,2463.6446
339,,,,489408912,603456,488805456,0.0238,5.3511,0,5.3749,2469.0195
340,,,,490852512,605152,490247360,1.5776,5.2812,0,6.8589,2475.8783
341,0.9909,2.0399,25.1700,492296112,606848,491689264,7.0906,5.1918,11.1980,12.2825,2488.1608
342,,,,493739712,608544,493131168,0.0201,5.1470,0,5.1671,2493.3279
343,,,,495183312,610240,494573072,0.0244,5.2695,0,5.2939,2498.6219
344,,,,496626912,611936,496014976,2.7016,5.1837,0,7.8854,2506.5073
345,,,,498070512,613632,497456880,0.0192,5.2390,0,5.2582,2511.7655
