iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
136,,,,196358112,259168,196098944,6.3883,0.6396,0,7.0279,1019.5337
137,,,,197801712,260864,197540848,6.5823,0.6755,0,7.2578,1026.7915
138,,,,199245312,262560,198982752,2.9908,0.6659,0,3.6567,1030.4482
139,,,,200688912,264256,200424656,5.4195,0.6709,0,6.0904,1036.5386
140,,,,202132512,265952,201866560,6.7699,0.6908,0,7.4607,1043.9993
141,0.6741,2.2048,23.8900,203576112,267648,203308464,8.5728,0.6753,11.5480,9.2481,1053.2474
142,,,,205019712,269344,204750368,5.3544,0.6798,0,6.0342,1059.2816
143,,,,206463312,271040,206192272,14.7598,0.6409,0,15.4007,1074.6823
144,,,,207906912,272736,207634176,1.9495,0.6365,0,2.5860,1077.2684
145,,,,209350512,274432,209076080,11.4089,0.6506,0,12.0595,1089.3278
146,,,,210794112,276128,210517984,0.0192,0.6697,0,0.6889,1090.0167
147,,,,212237712,277824,211959888,10.0036,0.6606,0,10.6642,1100.6808
148,,,,213681312,279520,213401792,3.9499,0.6653,0,4.6152,1105.2960
149,,,,215124912,281216,214843696,9.4935,0.6658,0,10.1593,1115.4553
150,,,,216568512,282912,216285600,5.1432,0.6696,0,5.8128,1121.2680
151,0.6732,2.1383,24.3900,218012112,284608,217727504,7.0141,0.6320,11.4032,7.6461,1128.9141
152,,,,219455712,286304,219169408,11.9722,0.6710,0,12.6432,1141.5573
153,,,,220899312,288000,220611312,9.0621,0.6566,0,9.7187,1151.2760
154,,,,222342912,289696,222053216,2.8514,0.6380,0,3.4894,1154.7653
155,,,,223786512,291392,223495120,5.6070,0.6597,0,6.2666,1161.0320
156,,,,225230112,293088,224937024,7.1799,0.6564,0,7.8363,1168.8683
157,,,,226673712,294784,226378928,10.9701,0.6722,0,11.6424,1180.5107
158,,,,228117312,296480,227820832,4.8340,0.6669,0,5.5009,1186.0116
159,,,,229560912,298176,229262736,5.5624,0.6482,0,6.2105,1192.2221
160,,,,231004512,299872,230704640,4.4243,0.6515,0,5.0758,1197.2979
161,0.6953,1.9886,31.5700,232448112,301568,232146544,2.4778,0.6310,11.3794,3.1089,1200.4068
162,,,,233891712,303264,233588448,18.5170,0.6813,0,19.1983,1219.6051
163,,,,235335312,304960,235030352,5.4875,0.6539,0,6.1413,1225.7464
164,,,,236778912,306656,236472256,3.8752,0.6440,0,4.5192,1230.2656
165,,,,238222512,308352,237914160,5.7010,0.6594,0,6.3605,1236.6261
166,,,,239666112,310048,239356064,9.1148,0.6381,0,9.7529,1246.3790
167,,,,241109712,311744,240797968,2.6034,0.6405,0,3.2439,1249.6229
168,,,,242553312,313440,242239872,12.6641,0.6679,0,13.3320,1262.9549
169,,,,243996912,315136,243681776,0.5439,0.6592,0,1.2031,1264.1580
170,,,,245440512,316832,245123680,12.3508,0.6439,0,12.9947,1277.1527
171,1.2544,1.9602,30.2800,246884112,318528,246565584,0.0186,0.6556,11.4353,0.6742,1277.8269
172,,,,248327712,320224,248007488,8.8384,0.6859,0,9.5243,1287.3512
173,,,,249771312,321920,249449392,5.7398,0.6344,0,6.3742,1293.7254
174,,,,251214912,323616,250891296,10.9096,0.6563,0,11.5659,1305.2913
175,,,,252658512,325312,252333200,11.1015,0.6695,0,11.7710,1317.0623
176,,,,254102112,327008,253775104,6.6231,0.6714,0,7.2945,1324.3568
177,,,,255545712,328704,255217008,0.2212,0.6802,0,0.9014,1325.2582
178,,,,256989312,330400,256658912,10.9118,0.6576,0,11.5694,1336.8276
179,,,,258432912,332096,258100816,6.7254,0.6503,0,7.3757,1344.2033
180,,,,259876512,333792,259542720,7.7030,0.6420,0,8.3449,1352.5482
181,0.8393,2.0946,21.2400,261320112,335488,260984624,2.7288,0.6604,11.3939,3.3892,1355.9374
182,,,,262763712,337184,262426528,13.3384,0.6732,0,14.0116,1369.9490
183,,,,264207312,338880,263868432,0.0170,0.6422,0,0.6593,1370.6082
184,,,,265650912,340576,265310336,9.6648,0.6504,0,10.3152,1380.9234
185,,,,267094512,342272,266752240,9.6099,0.6484,0,10.2583,1391.1817
186,,,,268538112,343968,268194144,4.4697,0.6577,0,5.1273,1396.3090
187,,,,269981712,345664,269636048,4.5179,0.6520,0,5.1700,1401.4790
188,,,,271425312,347360,271077952,10.2496,0.6299,0,10.8795,1412.3585
189,,,,272868912,349056,272519856,1.4642,0.6483,0,2.1126,1414.4710
190,,,,274312512,350752,273961760,8.6608,0.6494,0,9.3102,1423.7812
191,1.4990,1.9152,27.8800,275756112,352448,275403664,4.4187,0.6525,11.3764,5.0712,1428.8525
192,,,,277199712,354144,276845568,8.5223,0.6732,0,9.1955,1438.0480
193,,,,278643312,355840,278287472,5.7031,0.6870,0,6.3900,1444.4380
194,,,,280086912,357536,279729376,9.0826,0.6734,0,9.7561,1454.1941
195,,,,281530512,359232,281171280,10.5181,0.6785,0,11.1967,1465.3907
196,,,,282974112,360928,282613184,1.1489,0.6743,0,1.8232,1467.2139
197,,,,284417712,362624,284055088,9.0870,0.6804,0,9.7675,1476.9814
198,,,,285861312,364320,285496992,5.0451,0.6675,0,5.7126,1482.6940
199,,,,287304912,366016,286938896,3.9983,0.6396,0,4.6379,1487.3319
200,,,,288748512,367712,288380800,12.3594,0.6649,0,13.0243,1500.3562
201,1.5141,1.8427,29.8000,290192112,369408,289822704,0.5049,0.6594,11.2514,1.1644,1501.5205
202,,,,291635712,371104,291264608,15.0130,0.6899,0,15.7030,1517.2235
203,,,,293079312,372800,292706512,2.1561,0.6830,0,2.8391,1520.0626
204,,,,294522912,374496,294148416,5.9312,0.6466,0,6.5778,1526.6404
205,,,,295966512,376192,295590320,7.5421,0.6536,0,8.1956,1534.8360
206,,,,297410112,377888,297032224,9.2929,0.6367,0,9.9296,1544.7657
207,,,,298853712,379584,298474128,1.1073,0.6589,0,1.7662,1546.5318
208,,,,300297312,381280,299916032,9.4743,0.6694,0,10.1438,1556.6756
209,,,,301740912,382976,301357936,5.6202,0.6438,0,6.2639,1562.9395
210,,,,303184512,384672,302799840,8.2127,0.6530,0,8.8657,1571.8052
211,0.7584,1.9787,25.2700,304628112,386368,304241744,3.3778,0.6499,11.5110,4.0278,1575.8330
212,,,,306071712,388064,305683648,5.5713,0.6801,0,6.2515,1582.0844
213,,,,307515312,389760,307125552,10.2366,0.6851,0,10.9217,1593.0061
214,,,,308958912,391456,308567456,12.4335,0.6547,0,13.0882,1606.0943
215,,,,310402512,393152,310009360,2.1902,0.6463,0,2.8365,1608.9308
216,,,,311846112,394848,311451264,5.7908,0.6714,0,6.4622,1615.3930
217,,,,313289712,396544,312893168,3.0210,0.6440,0,3.6650,1619.0580
218,,,,314733312,398240,314335072,8.3145,0.6548,0,8.9693,1628.0274
219,,,,316176912,399936,315776976,12.6423,0.6961,0,13.3384,1641.3658
220,,,,317620512,401632,317218880,2.9376,0.7135,0,3.6510,1645.0168
221,1.8106,1.9191,26.5700,319064112,403328,318660784,10.1715,0.6485,11.4597,10.8199,1655.8367
222,,,,320507712,405024,320102688,5.8703,0.6446,0,6.5148,1662.3516
223,,,,321951312,406720,321544592,9.7936,0.6560,0,10.4496,1672.8012
224,,,,323394912,408416,322986496,5.0285,0.6710,0,5.6995,1678.5006
225,,,,324838512,410112,324428400,1.5771,0.6528,0,2.2299,1680.7305
226,,,,326282112,411808,325870304,11.0341,0.6797,0,11.7138,1692.4443
227,,,,327725712,413504,327312208,0.0208,0.6877,0,0.7085,1693.1528
228,,,,329169312,415200,328754112,12.9340,0.6515,0,13.5855,1706.7384
229,,,,330612912,416896,330196016,3.8207,0.6673,0,4.4881,1711.2264
230,,,,332056512,418592,331637920,7.4810,0.6521,0,8.1331,1719.3596
231,0.9866,2.1645,20.5900,333500112,420288,333079824,6.6701,0.6627,11.4226,7.3328,1726.6923
232,,,,334943712,421984,334521728,9.3931,0.6645,0,10.0576,1736.7499
233,,,,336387312,423680,335963632,9.7676,0.6587,0,10.4263,1747.1763
234,,,,337830912,425376,337405536,6.3139,0.6451,0,6.9589,1754.1352
235,,,,339274512,427072,338847440,0.0187,0.6631,0,0.6819,1754.8170
236,,,,340718112,428768,340289344,6.5116,0.6647,0,7.1763,1761.9933
237,,,,342161712,430464,341731248,12.8129,0.6498,0,13.4627,1775.4560
238,,,,343605312,432160,343173152,1.0675,0.6652,0,1.7326,1777.1886
239,,,,345048912,433856,344615056,5.7819,0.6440,0,6.4259,1783.6145
240,,,,346492512,435552,346056960,12.4049,0.6569,0,13.0618,1796.6764
241,1.0681,2.0565,25.8400,347936112,437248,347498864,1.8835,0.6466,11.4009,2.5301,1799.2064
242,,,,349379712,438944,348940768,14.7734,0.6907,0,15.4641,1814.6705
243,,,,350823312,440640,350382672,0.1797,0.6442,0,0.8239,1815.4944
244,,,,352266912,442336,351824576,7.4237,0.6419,0,8.0656,1823.5600
245,,,,353710512,444032,353266480,10.0532,0.6571,0,10.7103,1834.2703
246,,,,355154112,445728,354708384,4.3433,0.6274,0,4.9707,1839.2410
247,,,,356597712,447424,356150288,5.7738,0.6512,0,6.4250,1845.6660
248,,,,358041312,449120,357592192,6.2726,0.6536,0,6.9262,1852.5922
249,,,,359484912,450816,359034096,9.4482,0.6460,0,10.0942,1862.6864
250,,,,360928512,452512,360476000,6.2235,0.6849,0,6.9083,1869.5948
251,1.7082,2.3171,24.8900,362372112,454208,361917904,3.5462,0.6499,11.3216,4.1961,1873.7908
252,,,,363815712,455904,363359808,14.7551,0.6800,0,15.4351,1889.2259
253,,,,365259312,457600,364801712,2.3339,0.6617,0,2.9956,1892.2215
254,,,,366702912,459296,366243616,6.5159,0.6646,0,7.1805,1899.4020
255,,,,368146512,460992,367685520,8.3850,0.6417,0,9.0267,1908.4287
256,,,,369590112,462688,369127424,10.4169,0.6654,0,11.0823,1919.5109
257,,,,371033712,464384,370569328,0.6622,0.6814,0,1.3436,1920.8545
258,,,,372477312,466080,372011232,10.2480,0.6403,0,10.8884,1931.7429
259,,,,373920912,467776,373453136,8.4278,0.7025,0,9.1303,1940.8732
260,,,,375364512,469472,374895040,0.3189,0.6790,0,0.9979,1941.8711
261,1.1209,2.2718,25.8200,376808112,471168,376336944,10.4665,0.6346,11.3071,11.1011,1952.9722
262,,,,378251712,472864,377778848,9.9382,0.6722,0,10.6103,1963.5825
263,,,,379695312,474560,379220752,8.0441,0.6339,0,8.6780,1972.2605
264,,,,381138912,476256,380662656,4.2805,0.6453,0,4.9258,1977.1864
265,,,,382582512,477952,382104560,9.2089,0.6369,0,9.8458,1987.0322
266,,,,384026112,479648,383546464,4.1952,0.6511,0,4.8463,1991.8785
267,,,,385469712,481344,384988368,8.2093,0.6399,0,8.8492,2000.7277
268,,,,386913312,483040,386430272,3.8900,0.6307,0,4.5207,2005.2484
269,,,,388356912,484736,387872176,9.8542,0.6325,0,10.4867,2015.7351
270,,,,389800512,486432,389314080,4.7796,0.6535,0,5.4331,2021.1682
271,1.9146,2.1391,24.6600,391244112,488128,390755984,5.9957,0.6223,11.2306,6.6179,2027.7862
272,,,,392687712,489824,392197888,4.2596,0.6716,0,4.9312,2032.7174
273,,,,394131312,491520,393639792,9.4775,0.6859,0,10.1634,2042.8808
274,,,,395574912,493216,395081696,11.1659,0.6494,0,11.8153,2054.6961
275,,,,397018512,494912,396523600,2.2110,0.6564,0,2.8674,2057.5635
276,,,,398462112,496608,397965504,6.4786,0.6487,0,7.1273,2064.6908
277,,,,399905712,498304,399407408,3.6181,0.6788,0,4.2969,2068.9877
278,,,,401349312,500000,400849312,13.8706,0.6719,0,14.5425,2083.5302
279,,,,402792912,501696,402291216,6.4694,0.6797,0,7.1490,2090.6792
280,,,,404236512,503392,403733120,1.9959,0.6560,0,2.6519,2093.3311
281,0.5000,2.5119,20.8700,405680112,505088,405175024,6.4518,0.6747,11.4687,7.1265,2100.4576
282,,,,407123712,506784,406616928,10.2651,0.7041,0,10.9692,2111.4268
283,,,,408567312,508480,408058832,8.7141,0.6412,0,9.3553,2120.7821
284,,,,410010912,510176,409500736,5.6096,0.6324,0,6.2420,2127.0241
285,,,,411454512,511872,410942640,5.2345,0.6416,0,5.8761,2132.9001
286,,,,412898112,513568,412384544,10.1847,0.6527,0,10.8374,2143.7375
287,,,,414341712,515264,413826448,0.4188,0.6993,0,1.1181,2144.8556
288,,,,415785312,516960,415268352,10.4062,0.6614,0,11.0676,2155.9232
289,,,,417228912,518656,416710256,7.0420,0.7079,0,7.7499,2163.6731
290,,,,418672512,520352,418152160,2.8908,0.6870,0,3.5779,2167.2509
291,1.5577,1.9793,30.3200,420116112,522048,419594064,9.5163,0.6735,11.4578,10.1898,2177.4408
292,,,,421559712,523744,421035968,11.7688,0.6945,0,12.4633,2189.9041
293,,,,423003312,525440,422477872,6.3293,0.6744,0,7.0037,2196.9078
294,,,,424446912,527136,423919776,2.2954,0.6770,0,2.9724,2199.8802
295,,,,425890512,528832,425361680,8.3705,0.6606,0,9.0310,2208.9112
296,,,,427334112,530528,426803584,3.1763,0.6664,0,3.8428,2212.7540
297,,,,428777712,532224,428245488,5.7779,0.6792,0,6.4571,2219.2111
298,,,,430221312,533920,429687392,6.8360,0.6704,0,7.5064,2226.7175
299,,,,431664912,535616,431129296,8.3398,0.6556,0,8.9954,2235.7128
300,,,,433108512,537312,432571200,2.5374,0.6858,0,3.2232,2238.9360
301,1.4455,2.0512,27.3900,434552112,539008,434013104,11.4018,0.7146,11.4127,12.1164,2251.0524
302,,,,435995712,540704,435455008,2.9271,0.6889,0,3.6160,2254.6684
303,,,,437439312,542400,436896912,10.2953,0.6388,0,10.9341,2265.6025
304,,,,438882912,544096,438338816,12.9322,0.6422,0,13.5744,2279.1769
305,,,,440326512,545792,439780720,0.0184,0.6580,0,0.6763,2279.8533
306,,,,441770112,547488,441222624,13.1346,0.6520,0,13.7866,2293.6398
307,,,,443213712,549184,442664528,6.6888,0.6702,0,7.3590,2300.9989
308,,,,444657312,550880,444106432,5.2766,0.6240,0,5.9006,2306.8995
309,,,,446100912,552576,445548336,1.5822,0.6372,0,2.2194,2309.1188
310,,,,447544512,554272,446990240,10.6383,0.6410,0,11.2793,2320.3981
311,0.5199,2.3440,20.2800,448988112,555968,448432144,5.0662,0.6494,11.1888,5.7155,2326.1136
312,,,,450431712,557664,449874048,8.4795,0.6767,0,9.1562,2335.2698
313,,,,451875312,559360,451315952,2.8768,0.6337,0,3.5105,2338.7804
314,,,,453318912,561056,452757856,16.0720,0.6419,0,16.7138,2355.4942
315,,,,454762512,562752,454199760,1.4694,0.6964,0,2.1659,2357.6601
316,,,,456206112,564448,455641664,8.3876,0.6743,0,9.0618,2366.7219
317,,,,457649712,566144,457083568,4.2413,0.6510,0,4.8923,2371.6142
318,,,,459093312,567840,458525472,11.8734,0.6370,0,12.5105,2384.1247
319,,,,460536912,569536,459967376,5.3913,0.6436,0,6.0348,2390.1595
320,,,,461980512,571232,461409280,5.0236,0.6381,0,5.6617,2395.8212
321,2.2935,1.8151,31.1700,463424112,572928,462851184,9.6759,0.6685,11.2077,10.3444,2406.1656
322,,,,464867712,574624,464293088,5.7650,0.6604,0,6.4255,2412.5911
323,,,,466311312,576320,465734992,6.5841,0.6366,0,7.2207,2419.8118
324,,,,467754912,578016,467176896,5.4191,0.6396,0,6.0587,2425.8706
325,,,,469198512,579712,468618800,3.5712,0.6259,0,4.1972,2430.0678
326,,,,470642112,581408,470060704,13.8694,0.6590,0,14.5284,2444.5962
327,,,,472085712,583104,471502608,2.0634,0.6372,0,2.7006,2447.2967
328,,,,473529312,584800,472944512,7.5970,0.6482,0,8.2451,2455.5419
329,,,,474972912,586496,474386416,4.4615,0.6924,0,5.1540,2460.6958
330,,,,476416512,588192,475828320,5.9283,0.7321,0,6.6604,2467.3563
331,0.8674,1.9118,32.8300,477860112,589888,477270224,11.2228,0.6335,11.4954,11.8564,2479.2126
332,,,,479303712,591584,478712128,8.0050,0.6711,0,8.6761,2487.8888
333,,,,480747312,593280,480154032,0.0185,0.6372,0,0.6557,2488.5444
334,,,,482190912,594976,481595936,14.7255,0.6585,0,15.3839,2503.9284
335,,,,483634512,596672,483037840,1.1483,0.6632,0,1.8115,2505.7398
336,,,,485078112,598368,484479744,1.2370,0.6633,0,1.9003,2507.6401
337,,,,486521712,600064,485921648,9.7434,0.6545,0,10.3979,2518.0381
338,,,,487965312,601760,487363552,13.3956,0.7207,0,14.1164,2532.1544
339,,,,489408912,603456,488805456,4.9468,0.6911,0,5.6379,2537.7923
340,,,,490852512,605152,490247360,6.9834,0.7040,0,7.6874,2545.4798
341,1.4430,1.9049,30.1100,492296112,606848,491689264,7.4685,0.6885,11.3736,8.1571,2553.6368
342,,,,493739712,608544,493131168,6.3530,0.6689,0,7.0219,2560.6587
343,,,,495183312,610240,494573072,1.4594,0.6710,0,2.1304,2562.7891
344,,,,496626912,611936,496014976,8.2086,0.6669,0,8.8756,2571.6647
