iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
100,,,,144388512,198112,144190400,0.0195,4.9709,0,4.9904,730.1911
101,1.8671,1.9529,29.2000,145832112,199808,145632304,2.1594,4.9873,11.5519,7.1466,737.3377
102,,,,147275712,201504,147074208,4.5934,5.0201,0,9.6134,746.9512
103,,,,148719312,203200,148516112,0.0231,5.0296,0,5.0527,752.0039
104,,,,150162912,204896,149958016,2.8960,5.0146,0,7.9106,759.9145
105,,,,151606512,206592,151399920,0.0242,5.0299,0,5.0541,764.9686
106,,,,153050112,208288,152841824,0.7356,5.0160,0,5.7516,770.7202
107,,,,154493712,209984,154283728,3.5865,5.1187,0,8.7052,779.4254
108,,,,155937312,211680,155725632,6.3007,5.0303,0,11.3310,790.7564
109,,,,157380912,213376,157167536,0.0203,5.0911,0,5.1114,795.8678
110,,,,158824512,215072,158609440,0.5794,5.1620,0,5.7414,801.6092
111,0.6014,2.0445,31.2400,160268112,216768,160051344,5.5996,5.1569,11.5191,10.7565,812.3657
112,,,,161711712,218464,161493248,2.8367,5.0861,0,7.9228,820.2885
113,,,,163155312,220160,162935152,1.0301,4.9153,0,5.9454,826.2338
114,,,,164598912,221856,164377056,0.0200,5.0411,0,5.0611,831.2949
115,,,,166042512,223552,165818960,0.0215,5.0145,0,5.0359,836.3308
116,,,,167486112,225248,167260864,0.9517,5.1705,0,6.1222,842.4530
117,,,,168929712,226944,168702768,5.1843,5.1490,0,10.3333,852.7863
118,,,,170373312,228640,170144672,0.0239,5.1551,0,5.1790,857.9653
119,,,,171816912,230336,171586576,1.3017,5.2454,0,6.5471,864.5124
120,,,,173260512,232032,173028480,1.2226,5.1812,0,6.4038,870.9162
121,1.0482,1.9962,32.6100,174704112,233728,174470384,0.0939,5.1775,12.1226,5.2715,876.1876
122,,,,176147712,235424,175912288,8.3302,5.2881,0,13.6184,889.8060
123,,,,177591312,237120,177354192,3.6994,5.1482,0,8.8476,898.6536
124,,,,179034912,238816,178796096,0.0283,5.2781,0,5.3064,903.9600
125,,,,180478512,240512,180238000,0.0235,5.0486,0,5.0720,909.0321
126,,,,181922112,242208,181679904,5.7471,5.0207,0,10.7678,919.7999
127,,,,183365712,243904,183121808,0.0231,5.0642,0,5.0872,924.8871
128,,,,184809312,245600,184563712,0.4302,5.0389,0,5.4691,930.3563
129,,,,186252912,247296,186005616,1.6294,5.0698,0,6.6992,937.0555
130,,,,187696512,248992,187447520,3.1030,4.9117,0,8.0147,945.0703
131,0.3897,2.1222,25.1100,189140112,250688,188889424,4.3209,4.9480,11.4828,9.2689,954.3392
132,,,,190583712,252384,190331328,5.7296,5.0568,0,10.7863,965.1255
133,,,,192027312,254080,191773232,0.0190,5.0257,0,5.0447,970.1702
134,,,,193470912,255776,193215136,0.0179,4.9558,0,4.9737,975.1439
135,,,,194914512,257472,194657040,0.9157,5.0000,0,5.9157,981.0596
136,,,,196358112,259168,196098944,4.8814,5.0269,0,9.9083,990.9680
137,,,,197801712,260864,197540848,0.9127,5.0732,0,5.9859,996.9539
138,,,,199245312,262560,198982752,1.2192,5.0035,0,6.2228,1003.1766
139,,,,200688912,264256,200424656,0.8135,5.0941,0,5.9076,1009.0842
140,,,,202132512,265952,201866560,4.2522,5.2190,0,9.4712,1018.5554
141,1.9367,2.1052,25.4200,203576112,267648,203308464,6.0282,5.1695,12.0194,11.1977,1029.7531
142,,,,205019712,269344,204750368,0.0200,4.9782,0,4.9982,1034.7514
143,,,,206463312,271040,206192272,4.9771,5.0260,0,10.0032,1044.7546
144,,,,207906912,272736,207634176,0.0225,5.0122,0,5.0347,1049.7892
145,,,,209350512,274432,209076080,3.6741,5.1146,0,8.7887,1058.5780
146,,,,210794112,276128,210517984,0.7724,4.9807,0,5.7531,1064.3311
147,,,,212237712,277824,211959888,3.5267,5.0283,0,8.5549,1072.8860
148,,,,213681312,279520,213401792,4.8288,5.0315,0,9.8602,1082.7462
149,,,,215124912,281216,214843696,0.0250,4.9721,0,4.9970,1087.7432
150,,,,216568512,282912,216285600,1.2952,5.0126,0,6.3077,1094.0510
151,1.5111,2.0904,29.7700,218012112,284608,217727504,5.7796,5.0190,11.9509,10.7986,1104.8496
152,,,,219455712,286304,219169408,0.0226,5.0042,0,5.0268,1109.8764
153,,,,220899312,288000,220611312,3.9618,5.0842,0,9.0460,1118.9224
154,,,,222342912,289696,222053216,1.9446,5.0429,0,6.9875,1125.9099
155,,,,223786512,291392,223495120,1.4226,5.0278,0,6.4504,1132.3603
156,,,,225230112,293088,224937024,0.0210,4.9466,0,4.9676,1137.3278
157,,,,226673712,294784,226378928,1.4497,5.1134,0,6.5632,1143.8910
158,,,,228117312,296480,227820832,2.7590,5.0379,0,7.7969,1151.6879
159,,,,229560912,298176,229262736,5.0903,4.9740,0,10.0643,1161.7523
160,,,,231004512,299872,230704640,0.9431,5.0651,0,6.0082,1167.7604
161,0.6509,2.3432,23.6800,232448112,301568,232146544,0.0224,5.2492,12.1894,5.2716,1173.0320
162,,,,233891712,303264,233588448,8.1180,5.1333,0,13.2512,1186.2832
163,,,,235335312,304960,235030352,0.0200,5.0334,0,5.0534,1191.3366
164,,,,236778912,306656,236472256,0.0216,5.1609,0,5.1825,1196.5192
165,,,,238222512,308352,237914160,4.5391,5.1647,0,9.7038,1206.2230
166,,,,239666112,310048,239356064,0.0218,5.0133,0,5.0351,1211.2581
167,,,,241109712,311744,240797968,0.0231,5.0200,0,5.0431,1216.3012
168,,,,242553312,313440,242239872,3.8534,5.1050,0,8.9585,1225.2597
169,,,,243996912,315136,243681776,6.0422,4.9871,0,11.0292,1236.2889
170,,,,245440512,316832,245123680,0.0223,5.0612,0,5.0835,1241.3724
171,0.5364,2.0943,23.2500,246884112,318528,246565584,0.6229,5.0509,11.3106,5.6738,1247.0462
172,,,,248327712,320224,248007488,5.0565,5.0703,0,10.1268,1257.1730
173,,,,249771312,321920,249449392,0.0196,4.9294,0,4.9490,1262.1219
174,,,,251214912,323616,250891296,4.5000,5.0167,0,9.5167,1271.6386
175,,,,252658512,325312,252333200,1.8061,5.1640,0,6.9701,1278.6087
176,,,,254102112,327008,253775104,1.1494,5.0939,0,6.2433,1284.8519
177,,,,255545712,328704,255217008,0.0235,5.2565,0,5.2801,1290.1320
178,,,,256989312,330400,256658912,0.0231,5.2889,0,5.3120,1295.4440
179,,,,258432912,332096,258100816,1.8898,4.9841,0,6.8739,1302.3179
180,,,,259876512,333792,259542720,6.1183,5.2015,0,11.3199,1313.6377
181,1.5767,1.9550,28.7000,261320112,335488,260984624,0.0752,5.3326,11.9022,5.4078,1319.0455
182,,,,262763712,337184,262426528,0.4928,5.2110,0,5.7039,1324.7494
183,,,,264207312,338880,263868432,3.2623,5.1414,0,8.4038,1333.1531
184,,,,265650912,340576,265310336,4.7110,4.9671,0,9.6781,1342.8312
185,,,,267094512,342272,266752240,2.5377,5.0706,0,7.6083,1350.4395
186,,,,268538112,343968,268194144,0.8376,4.9670,0,5.8045,1356.2441
187,,,,269981712,345664,269636048,6.2984,5.0421,0,11.3404,1367.5845
188,,,,271425312,347360,271077952,0.9937,4.9205,0,5.9142,1373.4987
189,,,,272868912,349056,272519856,0.5419,4.9948,0,5.5367,1379.0354
190,,,,274312512,350752,273961760,4.2293,5.0418,0,9.2711,1388.3065
191,1.6079,2.1682,15.5300,275756112,352448,275403664,0.0221,5.1269,11.8849,5.1490,1393.4555
192,,,,277199712,354144,276845568,5.4164,5.1183,0,10.5347,1403.9902
193,,,,278643312,355840,278287472,0.0218,4.9937,0,5.0155,1409.0057
194,,,,280086912,357536,279729376,0.0199,5.0079,0,5.0279,1414.0336
195,,,,281530512,359232,281171280,6.0630,5.0136,0,11.0766,1425.1102
196,,,,282974112,360928,282613184,0.0920,5.0472,0,5.1392,1430.2494
197,,,,284417712,362624,284055088,0.0215,4.9989,0,5.0203,1435.2697
198,,,,285861312,364320,285496992,5.7814,5.0751,0,10.8565,1446.1263
199,,,,287304912,366016,286938896,0.0189,4.9487,0,4.9676,1451.0939
200,,,,288748512,367712,288380800,0.0205,4.9793,0,4.9998,1456.0937
201,2.6503,2.2306,26.4100,290192112,369408,289822704,7.4248,4.9995,11.2462,12.4243,1468.5180
202,,,,291635712,371104,291264608,0.0189,4.8508,0,4.8697,1473.3877
203,,,,293079312,372800,292706512,0.0187,5.0426,0,5.0613,1478.4490
204,,,,294522912,374496,294148416,0.0225,4.9648,0,4.9873,1483.4363
205,,,,295966512,376192,295590320,7.5939,5.0232,0,12.6170,1496.0533
206,,,,297410112,377888,297032224,0.0200,5.0252,0,5.0452,1501.0985
207,,,,298853712,379584,298474128,4.7906,5.0109,0,9.8015,1510.9001
208,,,,300297312,381280,299916032,0.0204,4.9692,0,4.9897,1515.8897
209,,,,301740912,382976,301357936,2.2297,5.0411,0,7.2708,1523.1605
210,,,,303184512,384672,302799840,0.0208,5.0298,0,5.0506,1528.2111
211,0.4818,2.1669,18.5700,304628112,386368,304241744,3.8035,4.9978,11.8063,8.8013,1537.0124
212,,,,306071712,388064,305683648,2.4159,5.0490,0,7.4648,1544.4772
213,,,,307515312,389760,307125552,0.0201,4.9949,0,5.0149,1549.4922
214,,,,308958912,391456,308567456,0.9627,4.8942,0,5.8569,1555.3491
215,,,,310402512,393152,310009360,3.2257,5.1327,0,8.3584,1563.7075
216,,,,311846112,394848,311451264,3.5999,5.0467,0,8.6467,1572.3542
217,,,,313289712,396544,312893168,3.5487,4.9615,0,8.5102,1580.8643
218,,,,314733312,398240,314335072,2.8339,5.0874,0,7.9213,1588.7856
219,,,,316176912,399936,315776976,0.0217,5.0109,0,5.0326,1593.8183
220,,,,317620512,401632,317218880,5.3716,5.0226,0,10.3942,1604.2125
221,1.3785,1.9717,24.6600,319064112,403328,318660784,0.0210,5.0243,11.1768,5.0453,1609.2578
222,,,,320507712,405024,320102688,3.1275,4.9997,0,8.1272,1617.3850
223,,,,321951312,406720,321544592,0.0210,4.9552,0,4.9762,1622.3612
224,,,,323394912,408416,322986496,2.6301,4.9727,0,7.6028,1629.9640
225,,,,324838512,410112,324428400,5.9565,5.0265,0,10.9829,1640.9470
226,,,,326282112,411808,325870304,0.0228,5.0677,0,5.0905,1646.0375
227,,,,327725712,413504,327312208,0.0223,5.1401,0,5.1624,1651.1999
228,,,,329169312,415200,328754112,0.1580,4.9970,0,5.1550,1656.3549
229,,,,330612912,416896,330196016,3.5573,5.1544,0,8.7118,1665.0667
230,,,,332056512,418592,331637920,4.6131,5.0283,0,9.6414,1674.7081
231,1.9367,2.0725,25.8900,333500112,420288,333079824,3.4591,5.2902,11.4400,8.7493,1683.4574
232,,,,334943712,421984,334521728,0.0229,5.1189,0,5.1418,1688.5992
233,,,,336387312,423680,335963632,0.0219,5.1144,0,5.1362,1693.7354
234,,,,337830912,425376,337405536,5.0948,5.0505,0,10.1453,1703.8807
235,,,,339274512,427072,338847440,0.0226,5.3032,0,5.3258,1709.2065
236,,,,340718112,428768,340289344,0.2375,5.2609,0,5.4984,1714.7049
237,,,,342161712,430464,341731248,7.6618,5.1005,0,12.7623,1727.4672
238,,,,343605312,432160,343173152,0.0198,5.0245,0,5.0443,1732.5115
239,,,,345048912,433856,344615056,1.3815,5.1802,0,6.5617,1739.0732
240,,,,346492512,435552,346056960,0.0209,4.9499,0,4.9707,1744.0439
241,1.8438,2.0165,21.5600,347936112,437248,347498864,3.5669,5.1575,11.4970,8.7244,1752.7683
242,,,,349379712,438944,348940768,4.9940,5.1817,0,10.1756,1762.9439
243,,,,350823312,440640,350382672,0.0214,4.9933,0,5.0147,1767.9586
244,,,,352266912,442336,351824576,0.0202,5.0318,0,5.0520,1773.0106
245,,,,353710512,444032,353266480,6.1141,4.9913,0,11.1054,1784.1160
246,,,,355154112,445728,354708384,2.3438,4.9490,0,7.2928,1791.4088
247,,,,356597712,447424,356150288,1.8126,5.0260,0,6.8386,1798.2474
248,,,,358041312,449120,357592192,0.0213,4.9893,0,5.0106,1803.2580
249,,,,359484912,450816,359034096,7.7694,4.9538,0,12.7232,1815.9812
250,,,,360928512,452512,360476000,0.0199,5.0813,0,5.1012,1821.0824
251,1.9376,2.0941,27.7100,362372112,454208,361917904,0.0249,5.0917,11.6372,5.1166,1826.1990
252,,,,363815712,455904,363359808,5.6423,5.0146,0,10.6569,1836.8558
253,,,,365259312,457600,364801712,0.0230,4.9048,0,4.9278,1841.7836
254,,,,366702912,459296,366243616,4.3813,4.9134,0,9.2947,1851.0783
255,,,,368146512,460992,367685520,1.7694,4.9696,0,6.7390,1857.8173
256,,,,369590112,462688,369127424,0.0213,4.9364,0,4.9577,1862.7750
257,,,,371033712,464384,370569328,0.0191,5.0220,0,5.0411,1867.8161
258,,,,372477312,466080,372011232,6.8828,4.9032,0,11.7860,1879.6021
259,,,,373920912,467776,373453136,1.6304,4.8206,0,6.4510,1886.0531
260,,,,375364512,469472,374895040,0.0192,4.9656,0,4.9848,1891.0379
261,1.8712,2.0437,25.9600,376808112,471168,376336944,4.6350,4.9369,11.2294,9.5718,1900.6097
262,,,,378251712,472864,377778848,3.5944,5.0766,0,8.6710,1909.2808
263,,,,379695312,474560,379220752,3.9166,4.8772,0,8.7938,1918.0746
264,,,,381138912,476256,380662656,0.0198,4.8994,0,4.9192,1922.9938
265,,,,382582512,477952,382104560,1.2802,5.0656,0,6.3458,1929.3396
266,,,,384026112,479648,383546464,3.5239,5.0660,0,8.5899,1937.9295
267,,,,385469712,481344,384988368,0.8382,4.9998,0,5.8379,1943.7675
268,,,,386913312,483040,386430272,2.3706,4.9148,0,7.2854,1951.0528
269,,,,388356912,484736,387872176,0.8179,4.9625,0,5.7805,1956.8333
270,,,,389800512,486432,389314080,6.9766,5.0137,0,11.9904,1968.8237
271,1.2947,2.2703,22.7900,391244112,488128,390755984,0.1173,5.1153,11.2416,5.2327,1974.0563
272,,,,392687712,489824,392197888,1.2137,4.9884,0,6.2021,1980.2585
273,,,,394131312,491520,393639792,6.5376,4.9038,0,11.4414,1991.6998
274,,,,395574912,493216,395081696,2.0833,4.8840,0,6.9672,1998.6670
275,,,,397018512,494912,396523600,0.0181,4.8817,0,4.8998,2003.5669
276,,,,398462112,496608,397965504,4.5004,4.9849,0,9.4853,2013.0522
277,,,,399905712,498304,399407408,0.0213,4.9180,0,4.9392,2017.9914
278,,,,401349312,500000,400849312,4.1772,4.8882,0,9.0655,2027.0569
279,,,,402792912,501696,402291216,0.0189,5.0016,0,5.0204,2032.0773
280,,,,404236512,503392,403733120,4.6938,4.9238,0,9.6176,2041.6949
281,0.5553,2.0991,22.5500,405680112,505088,405175024,0.0186,4.8298,11.1654,4.8484,2046.5433
282,,,,407123712,506784,406616928,0.0202,5.0485,0,5.0687,2051.6120
283,,,,408567312,508480,408058832,6.7416,4.9481,0,11.6897,2063.3017
284,,,,410010912,510176,409500736,0.0205,5.0398,0,5.0603,2068.3620
285,,,,411454512,511872,410942640,3.7679,5.1072,0,8.8751,2077.2370
286,,,,412898112,513568,412384544,0.0203,4.9843,0,5.0045,2082.2416
287,,,,414341712,515264,413826448,6.0549,4.9824,0,11.0373,2093.2788
288,,,,415785312,516960,415268352,0.0186,4.8995,0,4.9181,2098.1970
289,,,,417228912,518656,416710256,0.0222,5.0152,0,5.0374,2103.2344
290,,,,418672512,520352,418152160,1.0352,5.0869,0,6.1221,2109.3565
291,1.0560,2.0797,32.2500,420116112,522048,419594064,2.1826,4.9436,11.1050,7.1261,2116.4827
292,,,,421559712,523744,421035968,2.7027,5.0930,0,7.7957,2124.2784
293,,,,423003312,525440,422477872,1.9489,5.1226,0,7.0715,2131.3499
294,,,,424446912,527136,423919776,6.3607,4.9136,0,11.2743,2142.6242
295,,,,425890512,528832,425361680,2.0620,4.9952,0,7.0572,2149.6813
296,,,,427334112,530528,426803584,0.0223,5.1227,0,5.1450,2154.8263
297,,,,428777712,532224,428245488,2.6297,5.0259,0,7.6556,2162.4819
298,,,,430221312,533920,429687392,0.0208,5.0219,0,5.0427,2167.5247
299,,,,431664912,535616,431129296,5.1829,5.0311,0,10.2140,2177.7387
300,,,,433108512,537312,432571200,2.3853,5.0132,0,7.3985,2185.1372
301,1.1820,2.1315,17.0900,434552112,539008,434013104,1.0863,5.0425,11.2576,6.1288,2191.2660
302,,,,435995712,540704,435455008,0.0219,5.0379,0,5.0599,2196.3258
303,,,,437439312,542400,436896912,3.3133,4.9512,0,8.2644,2204.5903
304,,,,438882912,544096,438338816,1.9028,5.0930,0,6.9959,2211.5861
305,,,,440326512,545792,439780720,1.2826,5.0053,0,6.2878,2217.8739
306,,,,441770112,547488,441222624,5.8452,5.1173,0,10.9625,2228.8365
307,,,,443213712,549184,442664528,0.9768,4.9925,0,5.9693,2234.8058
308,,,,444657312,550880,444106432,2.3872,4.9908,0,7.3780,2242.1837
309,,,,446100912,552576,445548336,7.2359,5.0158,0,12.2516,2254.4354
310,,,,447544512,554272,446990240,0.7496,4.9290,0,5.6786,2260.1140
311,0.9292,2.0454,26.7300,448988112,555968,448432144,0.0202,4.9209,11.0735,4.9411,2265.0551
312,,,,450431712,557664,449874048,7.9963,5.0617,0,13.0580,2278.1131
313,,,,451875312,559360,451315952,0.0174,4.8279,0,4.8453,2282.9584
314,,,,453318912,561056,452757856,0.3238,4.8861,0,5.2098,2288.1683
315,,,,454762512,562752,454199760,5.1960,4.8787,0,10.0747,2298.2429
316,,,,456206112,564448,455641664,3.3997,4.9887,0,8.3885,2306.6314
317,,,,457649712,566144,457083568,2.5628,4.9718,0,7.5346,2314.1660
318,,,,459093312,567840,458525472,0.0207,5.0011,0,5.0218,2319.1878
319,,,,460536912,569536,459967376,2.0988,4.9881,0,7.0870,2326.2748
320,,,,461980512,571232,461409280,1.6857,5.0596,0,6.7453,2333.0201
321,0.3600,2.3207,17.9000,463424112,572928,462851184,1.3255,5.0665,11.1429,6.3920,2339.4121
322,,,,464867712,574624,464293088,0.2411,5.0043,0,5.2453,2344.6574
323,,,,466311312,576320,465734992,6.8833,4.8776,0,11.7609,2356.4183
324,,,,467754912,578016,467176896,2.3176,4.8874,0,7.2050,2363.6233
325,,,,469198512,579712,468618800,0.0188,4.9675,0,4.9864,2368.6097
326,,,,470642112,581408,470060704,1.4395,4.8995,0,6.3389,2374.9486
327,,,,472085712,583104,471502608,1.0943,4.9254,0,6.0197,2380.9683
328,,,,473529312,584800,472944512,5.5533,4.9382,0,10.4915,2391.4598
329,,,,474972912,586496,474386416,0.0231,5.0424,0,5.0655,2396.5254
330,,,,476416512,588192,475828320,5.6044,5.0213,0,10.6258,2407.1511
331,1.3162,1.7506,37.4100,477860112,589888,477270224,0.0198,4.9594,11.1971,4.9792,2412.1303
332,,,,479303712,591584,478712128,6.3164,5.1535,0,11.4699,2423.6002
333,,,,480747312,593280,480154032,0.3723,4.9377,0,5.3100,2428.9101
334,,,,482190912,594976,481595936,0.0210,4.8981,0,4.9192,2433.8293
335,,,,483634512,596672,483037840,3.7701,5.0100,0,8.7801,2442.6094
336,,,,485078112,598368,484479744,1.9690,4.8757,0,6.8447,2449.4541
337,,,,486521712,600064,485921648,4.6536,4.9693,0,9.6228,2459.0770
338,,,,487965312,601760,487363552,0.0193,4.8779,0,4.8972,2463.9742
339,,,,489408912,603456,488805456,0.3386,4.9729,0,5.3115,2469.2856
340,,,,490852512,605152,490247360,5.1787,5.0042,0,10.1830,2479.4686
341,0.4649,2.2918,19.6600,492296112,606848,491689264,0.0228,5.1282,11.1119,5.1510,2484.6196
342,,,,493739712,608544,493131168,0.0195,4.9965,0,5.0160,2489.6356
343,,,,495183312,610240,494573072,1.8012,4.8388,0,6.6399,2496.2755
344,,,,496626912,611936,496014976,3.6534,4.9224,0,8.5758,2504.8513
345,,,,498070512,613632,497456880,4.8106,4.9537,0,9.7643,2514.6157
