iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
51,0.3313,3.5167,12.0900,73652112,115008,73537104,0.0198,0.6160,11.6674,0.6358,379.2177
52,,,,75095712,116704,74979008,14.0448,0.6088,0,14.6536,393.8713
53,,,,76539312,118400,76420912,6.0137,0.5946,0,6.6083,400.4797
54,,,,77982912,120096,77862816,2.8145,0.5986,0,3.4130,403.8927
55,,,,79426512,121792,79304720,12.6567,0.6176,0,13.2743,417.1670
56,,,,80870112,123488,80746624,4.6274,0.6142,0,5.2415,422.4085
57,,,,82313712,125184,82188528,4.8925,0.6101,0,5.5026,427.9111
58,,,,83757312,126880,83630432,10.1508,0.5779,0,10.7287,438.6399
59,,,,85200912,128576,85072336,3.8964,0.6066,0,4.5030,443.1429
60,,,,86644512,130272,86514240,8.2153,0.5801,0,8.7954,451.9382
61,2.7746,2.5474,19.0300,88088112,131968,87956144,7.8079,0.6036,11.6407,8.4115,460.3497
62,,,,89531712,133664,89398048,0.1378,0.5977,0,0.7355,461.0851
63,,,,90975312,135360,90839952,15.8960,0.5862,0,16.4822,477.5674
64,,,,92418912,137056,92281856,5.2933,0.5913,0,5.8846,483.4520
65,,,,93862512,138752,93723760,2.0236,0.5992,0,2.6229,486.0749
66,,,,95306112,140448,95165664,7.7787,0.6003,0,8.3790,494.4538
67,,,,96749712,142144,96607568,1.5191,0.6192,0,2.1383,496.5921
68,,,,98193312,143840,98049472,14.7250,0.6017,0,15.3266,511.9188
69,,,,99636912,145536,99491376,7.8692,0.5812,0,8.4503,520.3691
70,,,,101080512,147232,100933280,4.3653,0.6273,0,4.9926,525.3617
71,1.0491,2.3608,21.6100,102524112,148928,102375184,4.5901,0.6048,11.6969,5.1949,530.5566
72,,,,103967712,150624,103817088,7.0477,0.6112,0,7.6589,538.2155
73,,,,105411312,152320,105258992,13.4791,0.5825,0,14.0616,552.2771
74,,,,106854912,154016,106700896,0.0198,0.5992,0,0.6190,552.8961
75,,,,108298512,155712,108142800,9.3304,0.5863,0,9.9167,562.8128
76,,,,109742112,157408,109584704,9.6389,0.5928,0,10.2317,573.0445
77,,,,111185712,159104,111026608,7.2396,0.6180,0,7.8576,580.9021
78,,,,112629312,160800,112468512,6.8145,0.6161,0,7.4307,588.3328
79,,,,114072912,162496,113910416,5.1815,0.5962,0,5.7777,594.1105
80,,,,115516512,164192,115352320,3.0333,0.6052,0,3.6386,597.7490
81,0.5349,2.3090,20.8400,116960112,165888,116794224,7.2570,0.5998,11.7379,7.8568,605.6059
82,,,,118403712,167584,118236128,13.0555,0.6078,0,13.6634,619.2692
83,,,,119847312,169280,119678032,1.5105,0.5777,0,2.0882,621.3574
84,,,,121290912,170976,121119936,11.4395,0.5914,0,12.0308,633.3883
85,,,,122734512,172672,122561840,6.4496,0.6364,0,7.0861,640.4744
86,,,,124178112,174368,124003744,0.0220,0.6273,0,0.6493,641.1236
87,,,,125621712,176064,125445648,12.3854,0.6087,0,12.9941,654.1177
88,,,,127065312,177760,126887552,7.3560,0.5977,0,7.9537,662.0715
89,,,,128508912,179456,128329456,4.6675,0.6065,0,5.2740,667.3455
90,,,,129952512,181152,129771360,4.2575,0.6052,0,4.8627,672.2082
91,1.5399,1.9006,32.0000,131396112,182848,131213264,4.0675,0.5863,11.7221,4.6538,676.8620
92,,,,132839712,184544,132655168,10.1837,0.6126,0,10.7964,687.6584
93,,,,134283312,186240,134097072,11.2968,0.6125,0,11.9093,699.5676
94,,,,135726912,187936,135538976,2.1403,0.6013,0,2.7416,702.3092
95,,,,137170512,189632,136980880,5.1685,0.6151,0,5.7835,708.0927
96,,,,138614112,191328,138422784,8.0211,0.5944,0,8.6155,716.7082
97,,,,140057712,193024,139864688,9.4123,0.6184,0,10.0307,726.7389
98,,,,141501312,194720,141306592,0.5884,0.6033,0,1.1917,727.9306
99,,,,142944912,196416,142748496,15.0841,0.6049,0,15.6890,743.6196
100,,,,144388512,198112,144190400,1.9387,0.6091,0,2.5478,746.1674
101,1.1433,1.8265,31.8900,145832112,199808,145632304,11.0423,0.6149,11.7375,11.6572,757.8246
102,,,,147275712,201504,147074208,2.0182,0.5913,0,2.6096,760.4342
103,,,,148719312,203200,148516112,7.7736,0.5964,0,8.3700,768.8042
104,,,,150162912,204896,149958016,8.6527,0.5781,0,9.2308,778.0350
105,,,,151606512,206592,151399920,8.1976,0.5867,0,8.7843,786.8194
106,,,,153050112,208288,152841824,2.3034,0.5897,0,2.8931,789.7125
107,,,,154493712,209984,154283728,7.3479,0.5896,0,7.9375,797.6500
108,,,,155937312,211680,155725632,12.7041,0.5813,0,13.2853,810.9353
109,,,,157380912,213376,157167536,3.2283,0.6038,0,3.8321,814.7675
110,,,,158824512,215072,158609440,3.7920,0.5852,0,4.3773,819.1447
111,2.1080,2.2228,23.2000,160268112,216768,160051344,8.4064,0.5929,11.5102,8.9993,828.1440
112,,,,161711712,218464,161493248,10.7411,0.6103,0,11.3514,839.4954
113,,,,163155312,220160,162935152,9.6175,0.6234,0,10.2409,849.7363
114,,,,164598912,221856,164377056,1.9720,0.6796,0,2.6515,852.3879
115,,,,166042512,223552,165818960,7.0949,0.6209,0,7.7158,860.1036
116,,,,167486112,225248,167260864,3.0716,0.6202,0,3.6918,863.7954
117,,,,168929712,226944,168702768,11.4571,0.6198,0,12.0769,875.8723
118,,,,170373312,228640,170144672,3.6241,0.6172,0,4.2413,880.1136
119,,,,171816912,230336,171586576,4.0003,0.5973,0,4.5976,884.7112
120,,,,173260512,232032,173028480,9.8173,0.6218,0,10.4391,895.1503
121,0.9347,2.0295,27.5400,174704112,233728,174470384,6.8646,0.6210,11.6154,7.4856,902.6359
122,,,,176147712,235424,175912288,4.6115,0.6244,0,5.2359,907.8718
123,,,,177591312,237120,177354192,15.0129,0.6291,0,15.6420,923.5138
124,,,,179034912,238816,178796096,2.1830,0.6225,0,2.8055,926.3194
125,,,,180478512,240512,180238000,6.8432,0.6231,0,7.4662,933.7856
126,,,,181922112,242208,181679904,10.6182,0.5904,0,11.2087,944.9943
127,,,,183365712,243904,183121808,4.1059,0.6101,0,4.7160,949.7103
128,,,,184809312,245600,184563712,8.6377,0.5961,0,9.2338,958.9441
129,,,,186252912,247296,186005616,8.5266,0.6172,0,9.1438,968.0878
130,,,,187696512,248992,187447520,0.0192,0.6105,0,0.6298,968.7176
131,2.1612,2.2485,24.9800,189140112,250688,188889424,11.2870,0.5929,12.1468,11.8799,980.5975
132,,,,190583712,252384,190331328,8.0937,0.6159,0,8.7096,989.3071
133,,,,192027312,254080,191773232,4.5912,0.5717,0,5.1629,994.4700
134,,,,193470912,255776,193215136,7.8192,0.6083,0,8.4275,1002.8975
135,,,,194914512,257472,194657040,3.4108,0.6007,0,4.0115,1006.9090
136,,,,196358112,259168,196098944,10.9277,0.6020,0,11.5297,1018.4388
137,,,,197801712,260864,197540848,7.2213,0.6118,0,7.8332,1026.2719
138,,,,199245312,262560,198982752,4.3482,0.6290,0,4.9772,1031.2491
139,,,,200688912,264256,200424656,2.5166,0.6168,0,3.1334,1034.3825
140,,,,202132512,265952,201866560,9.7999,0.6120,0,10.4119,1044.7945
141,0.8214,2.1830,27.8900,203576112,267648,203308464,9.1835,0.6401,11.5299,9.8236,1054.6181
142,,,,205019712,269344,204750368,8.1422,0.5955,0,8.7377,1063.3558
143,,,,206463312,271040,206192272,7.8047,0.5833,0,8.3880,1071.7438
144,,,,207906912,272736,207634176,6.0528,0.5966,0,6.6494,1078.3932
145,,,,209350512,274432,209076080,6.9145,0.5920,0,7.5065,1085.8997
146,,,,210794112,276128,210517984,5.6621,0.6282,0,6.2903,1092.1900
147,,,,212237712,277824,211959888,9.9213,0.5837,0,10.5050,1102.6950
148,,,,213681312,279520,213401792,3.2651,0.5959,0,3.8610,1106.5560
149,,,,215124912,281216,214843696,8.7460,0.5977,0,9.3437,1115.8998
150,,,,216568512,282912,216285600,3.3343,0.6070,0,3.9413,1119.8411
151,1.8543,2.0574,27.4500,218012112,284608,217727504,10.5738,0.5864,11.4564,11.1602,1131.0013
152,,,,219455712,286304,219169408,9.5222,0.6014,0,10.1236,1141.1249
153,,,,220899312,288000,220611312,8.4743,0.5861,0,9.0604,1150.1853
154,,,,222342912,289696,222053216,6.4160,0.5733,0,6.9893,1157.1746
155,,,,223786512,291392,223495120,5.3583,0.5737,0,5.9320,1163.1066
156,,,,225230112,293088,224937024,9.0011,0.5746,0,9.5757,1172.6823
157,,,,226673712,294784,226378928,2.6778,0.5796,0,3.2574,1175.9396
158,,,,228117312,296480,227820832,11.8040,0.5717,0,12.3756,1188.3153
159,,,,229560912,298176,229262736,0.3779,0.5950,0,0.9729,1189.2882
160,,,,231004512,299872,230704640,9.1565,0.5821,0,9.7386,1199.0268
161,0.6023,2.1845,19.7300,232448112,301568,232146544,3.6645,0.5875,11.4198,4.2520,1203.2788
162,,,,233891712,303264,233588448,8.6955,0.6029,0,9.2984,1212.5772
163,,,,235335312,304960,235030352,10.5951,0.5785,0,11.1737,1223.7509
164,,,,236778912,306656,236472256,6.7173,0.5945,0,7.3118,1231.0627
165,,,,238222512,308352,237914160,7.6978,0.6001,0,8.2980,1239.3606
166,,,,239666112,310048,239356064,5.3873,0.6002,0,5.9874,1245.3481
167,,,,241109712,311744,240797968,4.7880,0.6012,0,5.3892,1250.7373
168,,,,242553312,313440,242239872,7.7474,0.6087,0,8.3561,1259.0934
169,,,,243996912,315136,243681776,11.0477,0.6122,0,11.6599,1270.7533
170,,,,245440512,316832,245123680,4.0672,0.6563,0,4.7235,1275.4768
171,1.1094,1.9131,31.5700,246884112,318528,246565584,2.4721,0.6225,11.9081,3.0946,1278.5713
172,,,,248327712,320224,248007488,9.9883,0.6054,0,10.5938,1289.1651
173,,,,249771312,321920,249449392,7.8142,0.5718,0,8.3861,1297.5512
174,,,,251214912,323616,250891296,9.3136,0.5667,0,9.8803,1307.4315
175,,,,252658512,325312,252333200,4.2046,0.6112,0,4.8158,1312.2473
176,,,,254102112,327008,253775104,5.6357,0.5651,0,6.2008,1318.4481
177,,,,255545712,328704,255217008,8.3948,0.5800,0,8.9748,1327.4228
178,,,,256989312,330400,256658912,1.4999,0.5804,0,2.0803,1329.5032
179,,,,258432912,332096,258100816,15.9288,0.5710,0,16.4998,1346.0030
180,,,,259876512,333792,259542720,6.6295,0.5789,0,7.2084,1353.2113
181,2.0873,2.9905,16.3600,261320112,335488,260984624,6.5076,0.5872,11.6005,7.0948,1360.3061
182,,,,262763712,337184,262426528,6.5863,0.5898,0,7.1760,1367.4821
183,,,,264207312,338880,263868432,8.1893,0.5797,0,8.7690,1376.2511
184,,,,265650912,340576,265310336,2.5439,0.5724,0,3.1162,1379.3674
185,,,,267094512,342272,266752240,6.5456,0.5721,0,7.1177,1386.4851
186,,,,268538112,343968,268194144,10.4426,0.5679,0,11.0106,1397.4957
187,,,,269981712,345664,269636048,4.8926,0.5901,0,5.4827,1402.9783
188,,,,271425312,347360,271077952,7.6578,0.5759,0,8.2337,1411.2120
189,,,,272868912,349056,272519856,4.9329,0.6031,0,5.5360,1416.7480
190,,,,274312512,350752,273961760,5.6693,0.5954,0,6.2647,1423.0127
191,0.5176,2.3460,18.9100,275756112,352448,275403664,2.6802,0.6145,11.5623,3.2947,1426.3074
192,,,,277199712,354144,276845568,8.6712,0.6081,0,9.2793,1435.5866
193,,,,278643312,355840,278287472,8.9310,0.5963,0,9.5273,1445.1140
194,,,,280086912,357536,279729376,8.9554,0.5722,0,9.5276,1454.6415
195,,,,281530512,359232,281171280,3.7548,0.5924,0,4.3472,1458.9887
196,,,,282974112,360928,282613184,8.6494,0.5743,0,9.2237,1468.2124
197,,,,284417712,362624,284055088,6.5584,0.5868,0,7.1452,1475.3576
198,,,,285861312,364320,285496992,10.7796,0.5757,0,11.3553,1486.7129
199,,,,287304912,366016,286938896,0.0560,0.5692,0,0.6253,1487.3381
200,,,,288748512,367712,288380800,12.8957,0.6319,0,13.5276,1500.8658
201,1.2285,1.8358,34.8600,290192112,369408,289822704,5.8907,0.6011,11.3463,6.4919,1507.3576
202,,,,291635712,371104,291264608,3.3548,0.5963,0,3.9512,1511.3088
203,,,,293079312,372800,292706512,5.9051,0.5865,0,6.4916,1517.8004
204,,,,294522912,374496,294148416,7.1072,0.6447,0,7.7518,1525.5523
205,,,,295966512,376192,295590320,7.8188,0.6234,0,8.4422,1533.9945
206,,,,297410112,377888,297032224,8.4119,0.6086,0,9.0205,1543.0150
207,,,,298853712,379584,298474128,5.8546,0.6038,0,6.4584,1549.4733
208,,,,300297312,381280,299916032,8.2506,0.5981,0,8.8486,1558.3220
209,,,,301740912,382976,301357936,4.5874,0.6020,0,5.1894,1563.5114
210,,,,303184512,384672,302799840,3.8554,0.6036,0,4.4591,1567.9704
211,1.3543,2.0073,30.2600,304628112,386368,304241744,7.0983,0.5942,11.6698,7.6925,1575.6629
212,,,,306071712,388064,305683648,14.1470,0.6111,0,14.7582,1590.4211
213,,,,307515312,389760,307125552,7.8285,0.5718,0,8.4003,1598.8214
214,,,,308958912,391456,308567456,4.8770,0.5924,0,5.4694,1604.2908
215,,,,310402512,393152,310009360,3.7623,0.6090,0,4.3714,1608.6622
216,,,,311846112,394848,311451264,8.9159,0.6212,0,9.5370,1618.1992
217,,,,313289712,396544,312893168,8.3095,0.6255,0,8.9350,1627.1342
218,,,,314733312,398240,314335072,0.8491,0.6272,0,1.4763,1628.6105
219,,,,316176912,399936,315776976,8.7305,0.6220,0,9.3525,1637.9631
220,,,,317620512,401632,317218880,8.5395,0.6409,0,9.1804,1647.1434
221,1.4194,1.8517,32.8300,319064112,403328,318660784,5.5618,0.6158,11.3079,6.1776,1653.3211
222,,,,320507712,405024,320102688,7.1478,0.6087,0,7.7565,1661.0776
223,,,,321951312,406720,321544592,8.7258,0.6034,0,9.3292,1670.4068
224,,,,323394912,408416,322986496,0.5147,0.6457,0,1.1604,1671.5672
225,,,,324838512,410112,324428400,8.9044,0.5822,0,9.4866,1681.0537
226,,,,326282112,411808,325870304,7.8207,0.5980,0,8.4187,1689.4724
227,,,,327725712,413504,327312208,10.8294,0.5865,0,11.4158,1700.8883
228,,,,329169312,415200,328754112,6.4766,0.5968,0,7.0734,1707.9616
229,,,,330612912,416896,330196016,0.0185,0.5754,0,0.5939,1708.5555
230,,,,332056512,418592,331637920,3.7561,0.5776,0,4.3337,1712.8892
231,0.5614,2.3593,16.4300,333500112,420288,333079824,8.8989,0.5726,11.5510,9.4714,1722.3606
232,,,,334943712,421984,334521728,13.5954,0.6179,0,14.2133,1736.5739
233,,,,336387312,423680,335963632,7.4467,0.5973,0,8.0440,1744.6178
234,,,,337830912,425376,337405536,2.6066,0.5953,0,3.2019,1747.8197
235,,,,339274512,427072,338847440,8.5675,0.6079,0,9.1754,1756.9951
236,,,,340718112,428768,340289344,4.2245,0.5941,0,4.8186,1761.8137
237,,,,342161712,430464,341731248,6.6011,0.5999,0,7.2010,1769.0147
238,,,,343605312,432160,343173152,8.7309,0.5696,0,9.3006,1778.3153
239,,,,345048912,433856,344615056,6.2392,0.5832,0,6.8224,1785.1376
240,,,,346492512,435552,346056960,6.1909,0.5782,0,6.7690,1791.9067
241,1.1366,1.8698,31.6000,347936112,437248,347498864,5.5438,0.5725,11.2431,6.1163,1798.0229
242,,,,349379712,438944,348940768,9.1531,0.6126,0,9.7657,1807.7886
243,,,,350823312,440640,350382672,13.7198,0.6135,0,14.3333,1822.1220
244,,,,352266912,442336,351824576,0.4674,0.5915,0,1.0589,1823.1809
245,,,,353710512,444032,353266480,9.6452,0.5932,0,10.2384,1833.4193
246,,,,355154112,445728,354708384,3.2897,0.5574,0,3.8471,1837.2664
247,,,,356597712,447424,356150288,10.9598,0.6021,0,11.5619,1848.8283
248,,,,358041312,449120,357592192,3.2883,0.5782,0,3.8664,1852.6947
249,,,,359484912,450816,359034096,8.6624,0.5666,0,9.2290,1861.9237
250,,,,360928512,452512,360476000,7.7266,0.5878,0,8.3144,1870.2381
251,0.7246,2.1731,22.7100,362372112,454208,361917904,5.2919,0.5568,11.2178,5.8487,1876.0868
252,,,,363815712,455904,363359808,7.0716,0.5877,0,7.6593,1883.7461
253,,,,365259312,457600,364801712,5.7338,0.5675,0,6.3013,1890.0474
254,,,,366702912,459296,366243616,8.5836,0.5990,0,9.1826,1899.2300
255,,,,368146512,460992,367685520,6.2833,0.5885,0,6.8718,1906.1018
256,,,,369590112,462688,369127424,12.9652,0.5953,0,13.5605,1919.6623
257,,,,371033712,464384,370569328,3.7341,0.5866,0,4.3207,1923.9830
258,,,,372477312,466080,372011232,7.8854,0.6102,0,8.4956,1932.4786
259,,,,373920912,467776,373453136,5.5011,0.5931,0,6.0942,1938.5728
260,,,,375364512,469472,374895040,7.7150,0.5894,0,8.3043,1946.8771
261,1.4473,2.1574,28.9000,376808112,471168,376336944,5.6643,0.5865,11.2510,6.2507,1953.1278
262,,,,378251712,472864,377778848,6.4113,0.5943,0,7.0056,1960.1335
263,,,,379695312,474560,379220752,10.1849,0.5646,0,10.7494,1970.8829
264,,,,381138912,476256,380662656,5.5634,0.5685,0,6.1319,1977.0147
265,,,,382582512,477952,382104560,3.3367,0.5786,0,3.9154,1980.9301
266,,,,384026112,479648,383546464,9.1888,0.5602,0,9.7490,1990.6791
267,,,,385469712,481344,384988368,10.3006,0.5717,0,10.8723,2001.5514
268,,,,386913312,483040,386430272,6.7506,0.5614,0,7.3120,2008.8634
269,,,,388356912,484736,387872176,5.3205,0.5842,0,5.9047,2014.7681
270,,,,389800512,486432,389314080,1.3096,0.5743,0,1.8839,2016.6520
271,1.4805,2.1301,21.6800,391244112,488128,390755984,12.3903,0.5671,11.2216,12.9575,2029.6094
272,,,,392687712,489824,392197888,6.4540,0.6085,0,7.0625,2036.6719
273,,,,394131312,491520,393639792,9.5185,0.5801,0,10.0986,2046.7705
274,,,,395574912,493216,395081696,5.3813,0.5683,0,5.9496,2052.7201
275,,,,397018512,494912,396523600,5.0253,0.5983,0,5.6236,2058.3437
276,,,,398462112,496608,397965504,7.0342,0.5759,0,7.6102,2065.9539
277,,,,399905712,498304,399407408,7.8506,0.5896,0,8.4402,2074.3940
278,,,,401349312,500000,400849312,9.0712,0.5627,0,9.6340,2084.0280
279,,,,402792912,501696,402291216,3.2677,0.5850,0,3.8527,2087.8807
280,,,,404236512,503392,403733120,5.3487,0.5722,0,5.9210,2093.8017
281,0.5224,2.5577,27.0500,405680112,505088,405175024,8.5757,0.5658,11.1849,9.1414,2102.9431
282,,,,407123712,506784,406616928,10.7722,0.6020,0,11.3741,2114.3173
283,,,,408567312,508480,408058832,1.5532,0.5794,0,2.1325,2116.4498
284,,,,410010912,510176,409500736,9.6761,0.5595,0,10.2355,2126.6853
285,,,,411454512,511872,410942640,3.8785,0.5643,0,4.4428,2131.1282
286,,,,412898112,513568,412384544,12.6459,0.5649,0,13.2108,2144.3389
287,,,,414341712,515264,413826448,6.1150,0.5785,0,6.6935,2151.0324
288,,,,415785312,516960,415268352,4.9305,0.5662,0,5.4967,2156.5291
289,,,,417228912,518656,416710256,3.3586,0.5667,0,3.9252,2160.4543
290,,,,418672512,520352,418152160,10.6534,0.5764,0,11.2298,2171.6841
291,0.6176,2.6453,18.5000,420116112,522048,419594064,6.0646,0.5676,11.0838,6.6322,2178.3163
292,,,,421559712,523744,421035968,7.1959,0.5882,0,7.7841,2186.1005
293,,,,423003312,525440,422477872,4.9396,0.5758,0,5.5153,2191.6158
294,,,,424446912,527136,423919776,6.4563,0.5740,0,7.0303,2198.6461
295,,,,425890512,528832,425361680,10.7281,0.5749,0,11.3031,2209.9492
296,,,,427334112,530528,426803584,3.2618,0.5792,0,3.8411,2213.7903
297,,,,428777712,532224,428245488,9.9587,0.5830,0,10.5418,2224.3320
298,,,,430221312,533920,429687392,3.2065,0.5845,0,3.7911,2228.1231
299,,,,431664912,535616,431129296,12.5609,0.5881,0,13.1489,2241.2720
300,,,,433108512,537312,432571200,0.0180,0.5515,0,0.5696,2241.8416
301,0.8012,2.2584,20.7600,434552112,539008,434013104,10.6857,0.5718,11.1560,11.2575,2253.0991
302,,,,435995712,540704,435455008,6.6787,0.5887,0,7.2674,2260.3665
303,,,,437439312,542400,436896912,2.1641,0.5663,0,2.7304,2263.0969
304,,,,438882912,544096,438338816,13.5148,0.5612,0,14.0760,2277.1729
305,,,,440326512,545792,439780720,5.3543,0.5827,0,5.9370,2283.1099
306,,,,441770112,547488,441222624,11.3024,0.5795,0,11.8819,2294.9918
307,,,,443213712,549184,442664528,3.8370,0.5852,0,4.4222,2299.4141
308,,,,444657312,550880,444106432,8.9824,0.5897,0,9.5721,2308.9862
309,,,,446100912,552576,445548336,6.7496,0.5666,0,7.3163,2316.3024
310,,,,447544512,554272,446990240,6.4887,0.5704,0,7.0591,2323.3615
311,1.2013,1.8430,30.0500,448988112,555968,448432144,3.4893,0.5656,11.0842,4.0550,2327.4165
312,,,,450431712,557664,449874048,4.5094,0.5981,0,5.1075,2332.5240
313,,,,451875312,559360,451315952,14.6990,0.5803,0,15.2793,2347.8033
314,,,,453318912,561056,452757856,3.7446,0.5933,0,4.3379,2352.1412
315,,,,454762512,562752,454199760,9.7957,0.5868,0,10.3825,2362.5237
316,,,,456206112,564448,455641664,0.0175,0.5641,0,0.5816,2363.1053
317,,,,457649712,566144,457083568,6.8886,0.5675,0,7.4561,2370.5613
318,,,,459093312,567840,458525472,8.5864,0.5684,0,9.1548,2379.7161
319,,,,460536912,569536,459967376,12.5297,0.5702,0,13.0999,2392.8160
320,,,,461980512,571232,461409280,2.9087,0.5946,0,3.5033,2396.3193
321,1.7307,2.0322,28.7900,463424112,572928,462851184,4.9291,0.5680,11.1318,5.4971,2401.8164
322,,,,464867712,574624,464293088,12.4145,0.5964,0,13.0109,2414.8272
323,,,,466311312,576320,465734992,6.0694,0.5646,0,6.6340,2421.4612
324,,,,467754912,578016,467176896,9.8179,0.5684,0,10.3863,2431.8475
325,,,,469198512,579712,468618800,6.6564,0.5775,0,7.2339,2439.0814
326,,,,470642112,581408,470060704,5.9526,0.5881,0,6.5407,2445.6221
327,,,,472085712,583104,471502608,7.1864,0.5554,0,7.7418,2453.3639
328,,,,473529312,584800,472944512,1.4148,0.5656,0,1.9804,2455.3443
329,,,,474972912,586496,474386416,5.2094,0.5595,0,5.7689,2461.1132
330,,,,476416512,588192,475828320,11.6748,0.5683,0,12.2431,2473.3563
331,1.5039,2.0082,28.4800,477860112,589888,477270224,7.0234,0.5710,11.1863,7.5944,2480.9508
332,,,,479303712,591584,478712128,3.7572,0.5942,0,4.3515,2485.3023
333,,,,480747312,593280,480154032,6.0540,0.5918,0,6.6458,2491.9481
334,,,,482190912,594976,481595936,9.5353,0.5710,0,10.1063,2502.0543
335,,,,483634512,596672,483037840,7.6580,0.5978,0,8.2558,2510.3101
336,,,,485078112,598368,484479744,6.5805,0.5702,0,7.1507,2517.4609
337,,,,486521712,600064,485921648,6.6146,0.5803,0,7.1948,2524.6557
338,,,,487965312,601760,487363552,5.3340,0.5633,0,5.8973,2530.5530
339,,,,489408912,603456,488805456,7.7730,0.5748,0,8.3478,2538.9008
340,,,,490852512,605152,490247360,8.9155,0.5703,0,9.4858,2548.3866
341,1.2654,2.1981,24.0000,492296112,606848,491689264,5.6190,0.5838,11.1517,6.2028,2554.5894
342,,,,493739712,608544,493131168,10.2113,0.5923,0,10.8037,2565.3930
343,,,,495183312,610240,494573072,3.6834,0.5859,0,4.2693,2569.6623
344,,,,496626912,611936,496014976,1.8175,0.5735,0,2.3910,2572.0533
