iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
40,,,,57992032,127072,57864960,0.0749,3.0136,0,3.0885,135.6997
41,0.7845,1.1177,60.5900,59441120,129536,59311584,0.1417,3.0283,10.6132,3.1700,138.8698
42,,,,60890208,132000,60758208,0.1144,2.9840,0,3.0984,141.9681
43,,,,62339296,134464,62204832,0.7968,2.9613,0,3.7581,145.7262
44,,,,63788384,136928,63651456,0.3433,2.9641,0,3.3074,149.0336
45,,,,65237472,139392,65098080,0.2713,2.9775,0,3.2488,152.2825
46,0.7577,1.1318,60.2700,66686560,141856,66544704,0.2173,3.0050,10.7130,3.2223,155.5047
47,,,,68135648,144320,67991328,0.7357,2.9776,0,3.7133,159.2180
48,,,,69584736,146784,69437952,0.0461,3.0193,0,3.0654,162.2834
49,,,,71033824,149248,70884576,0.2035,3.0154,0,3.2189,165.5023
50,,,,72482912,151712,72331200,0.0589,3.0209,0,3.0798,168.5820
51,0.7237,1.0920,62.0100,73932000,154176,73777824,0.1023,3.1483,10.6440,3.2506,171.8327
52,,,,75381088,156640,75224448,0.6660,2.9852,0,3.6512,175.4839
53,,,,76830176,159104,76671072,0.0946,3.1907,0,3.2852,178.7691
54,,,,78279264,161568,78117696,0.2554,3.1089,0,3.3643,182.1334
55,,,,79728352,164032,79564320,0.1224,3.0014,0,3.1238,185.2572
56,0.6994,1.0492,63.3000,81177440,166496,81010944,0.1081,3.0115,10.6369,3.1196,188.3768
57,,,,82626528,168960,82457568,0.3286,2.9813,0,3.3098,191.6866
58,,,,84075616,171424,83904192,0.5031,2.9876,0,3.4907,195.1773
59,,,,85524704,173888,85350816,0.0192,3.2500,0,3.2692,198.4465
60,,,,86973792,176352,86797440,0.0332,3.1015,0,3.1346,201.5811
61,0.7228,1.1491,60.7000,88422880,178816,88244064,0.4140,3.0998,10.6611,3.5138,205.0949
62,,,,89871968,181280,89690688,0.5319,2.9732,0,3.5051,208.5999
63,,,,91321056,183744,91137312,0.2359,2.9563,0,3.1922,211.7922
64,,,,92770144,186208,92583936,0.1279,3.0920,0,3.2199,215.0121
65,,,,94219232,188672,94030560,0.1898,2.9970,0,3.1868,218.1989
66,0.6639,1.0619,63.1600,95668320,191136,95477184,0.0430,3.1047,10.6374,3.1477,221.3466
67,,,,97117408,193600,96923808,0.2741,3.0418,0,3.3158,224.6624
68,,,,98566496,196064,98370432,0.3734,3.1015,0,3.4749,228.1373
69,,,,100015584,198528,99817056,0.2505,3.0253,0,3.2757,231.4131
70,,,,101464672,200992,101263680,0.1938,3.0513,0,3.2451,234.6582
71,0.6451,1.0692,63.2600,102913760,203456,102710304,0.1809,3.0298,10.6108,3.2107,237.8690
72,,,,104362848,205920,104156928,0.3249,2.9774,0,3.3023,241.1713
73,,,,105811936,208384,105603552,0.3124,3.1838,0,3.4961,244.6674
74,,,,107261024,210848,107050176,0.4484,2.9989,0,3.4474,248.1148
75,,,,108710112,213312,108496800,0.1569,2.9850,0,3.1419,251.2567
76,0.6058,1.0681,62.9800,110159200,215776,109943424,0.1640,2.9951,10.6348,3.1590,254.4158
77,,,,111608288,218240,111390048,0.5204,2.9793,0,3.4997,257.9154
78,,,,113057376,220704,112836672,0.0738,2.9615,0,3.0353,260.9507
79,,,,114506464,223168,114283296,0.2191,3.0364,0,3.2555,264.2062
80,,,,115955552,225632,115729920,0.1361,3.0141,0,3.1502,267.3563
81,0.6173,1.0881,62.4800,117404640,228096,117176544,0.1749,2.9898,10.6388,3.1648,270.5211
82,,,,118853728,230560,118623168,0.5146,3.0249,0,3.5396,274.0606
83,,,,120302816,233024,120069792,0.0179,3.2128,0,3.2308,277.2914
84,,,,121751904,235488,121516416,0.6305,2.9814,0,3.6119,280.9034
85,,,,123200992,237952,122963040,0.1165,3.1106,0,3.2271,284.1305
86,0.6076,1.0678,63.5800,124650080,240416,124409664,0.0486,3.0561,10.6882,3.1047,287.2352
87,,,,126099168,242880,125856288,0.2336,3.0086,0,3.2421,290.4774
88,,,,127548256,245344,127302912,0.3342,3.0251,0,3.3594,293.8367
89,,,,128997344,247808,128749536,0.2111,3.0765,0,3.2875,297.1243
90,,,,130446432,250272,130196160,0.2031,3.0202,0,3.2233,300.3475
91,0.5728,1.1155,61.5500,131895520,252736,131642784,0.5141,2.9705,10.6157,3.4846,303.8321
92,,,,133344608,255200,133089408,0.4338,2.9953,0,3.4291,307.2612
93,,,,134793696,257664,134536032,0.2103,2.9613,0,3.1716,310.4328
94,,,,136242784,260128,135982656,0.4160,2.9904,0,3.4064,313.8392
95,,,,137691872,262592,137429280,0.1666,3.0474,0,3.2140,317.0532
96,0.5676,1.1046,62.7600,139140960,265056,138875904,0.0446,3.0561,10.6231,3.1007,320.1539
97,,,,140590048,267520,140322528,0.6015,3.0262,0,3.6278,323.7817
98,,,,142039136,269984,141769152,0.1598,3.1218,0,3.2816,327.0633
99,,,,143488224,272448,143215776,0.1023,3.1048,0,3.2071,330.2704
100,,,,144937312,274912,144662400,0.1340,3.0806,0,3.2146,333.4850
101,0.5992,1.1041,62.9500,146386400,277376,146109024,0.0859,3.0820,10.6463,3.1680,336.6530
102,,,,147835488,279840,147555648,0.7162,3.0245,0,3.7407,340.3937
103,,,,149284576,282304,149002272,0.0584,2.9925,0,3.0509,343.4446
104,,,,150733664,284768,150448896,0.0349,3.0880,0,3.1230,346.5676
105,,,,152182752,287232,151895520,0.1902,2.9955,0,3.1857,349.7532
106,0.6340,1.1519,62.6900,153631840,289696,153342144,0.2091,3.1249,10.6411,3.3340,353.0873
107,,,,155080928,292160,154788768,0.7471,3.0211,0,3.7682,356.8555
108,,,,156530016,294624,156235392,0.0775,3.0836,0,3.1611,360.0166
109,,,,157979104,297088,157682016,0.1784,3.0923,0,3.2707,363.2873
110,,,,159428192,299552,159128640,0.2033,3.0695,0,3.2728,366.5601
111,0.5703,1.1798,61.7800,160877280,302016,160575264,0.3986,3.0195,10.5792,3.4181,369.9782
112,,,,162326368,304480,162021888,0.6554,2.9656,0,3.6210,373.5992
113,,,,163775456,306944,163468512,0.6357,2.9933,0,3.6291,377.2283
114,,,,165224544,309408,164915136,0.0168,3.0358,0,3.0527,380.2809
115,,,,166673632,311872,166361760,0.3297,2.9422,0,3.2719,383.5528
116,0.6102,1.2143,61.2100,168122720,314336,167808384,0.0681,3.2357,10.6654,3.3039,386.8567
117,,,,169571808,316800,169255008,0.7619,3.0127,0,3.7746,390.6313
118,,,,171020896,319264,170701632,0.2442,3.0661,0,3.3103,393.9416
119,,,,172469984,321728,172148256,0.1474,3.0564,0,3.2038,397.1454
120,,,,173919072,324192,173594880,0.2515,3.2233,0,3.4748,400.6202
121,0.5850,1.1995,61.2800,175368160,326656,175041504,0.2679,3.0369,11.1576,3.3048,403.9250
122,,,,176817248,329120,176488128,0.0194,2.9811,0,3.0005,406.9256
123,,,,178266336,331584,177934752,0.5731,3.0405,0,3.6137,410.5392
124,,,,179715424,334048,179381376,0.0200,3.2181,0,3.2381,413.7774
125,,,,181164512,336512,180828000,0.0272,3.1176,0,3.1448,416.9222
126,0.6397,1.2253,61.2900,182613600,338976,182274624,0.2807,3.1020,10.6178,3.3826,420.3048
127,,,,184062688,341440,183721248,0.3042,3.0156,0,3.3197,423.6245
128,,,,185511776,343904,185167872,0.4777,3.0016,0,3.4793,427.1039
129,,,,186960864,346368,186614496,0.2088,3.1371,0,3.3459,430.4498
130,,,,188409952,348832,188061120,0.3374,3.0164,0,3.3538,433.8036
131,0.5660,1.2002,61.6200,189859040,351296,189507744,0.0556,3.0924,10.6101,3.1481,436.9517
132,,,,191308128,353760,190954368,0.2655,3.0011,0,3.2666,440.2182
133,,,,192757216,356224,192400992,0.6673,2.9588,0,3.6261,443.8444
134,,,,194206304,358688,193847616,0.0183,3.0576,0,3.0759,446.9202
135,,,,195655392,361152,195294240,0.1110,3.0389,0,3.1499,450.0701
136,0.5342,1.2113,61.3200,197104480,363616,196740864,0.1091,3.1511,10.8412,3.2602,453.3303
137,,,,198553568,366080,198187488,0.2513,2.9956,0,3.2469,456.5772
138,,,,200002656,368544,199634112,0.3101,3.0396,0,3.3497,459.9269
139,,,,201451744,371008,201080736,0.3852,3.0256,0,3.4108,463.3377
140,,,,202900832,373472,202527360,0.3529,3.0900,0,3.4429,466.7806
141,0.6108,1.2146,61.2600,204349920,375936,203973984,0.0802,3.0114,10.6089,3.0916,469.8722
142,,,,205799008,378400,205420608,0.6146,3.0393,0,3.6539,473.5261
143,,,,207248096,380864,206867232,0.0297,3.0314,0,3.0611,476.5872
144,,,,208697184,383328,208313856,0.1529,3.0150,0,3.1679,479.7551
145,,,,210146272,385792,209760480,0.1618,3.0201,0,3.1818,482.9369
146,0.6196,1.2324,61.3600,211595360,388256,211207104,0.3454,3.0459,10.6055,3.3914,486.3283
147,,,,213044448,390720,212653728,0.2455,2.9795,0,3.2250,489.5532
148,,,,214493536,393184,214100352,0.5981,2.9480,0,3.5461,493.0993
149,,,,215942624,395648,215546976,0.1637,3.0522,0,3.2158,496.3152
150,,,,217391712,398112,216993600,0.0641,3.1332,0,3.1974,499.5125
151,0.6321,1.2353,61.3500,218840800,400576,218440224,0.1926,3.0378,10.6175,3.2305,502.7430
152,,,,220289888,403040,219886848,0.5120,3.0006,0,3.5126,506.2556
153,,,,221738976,405504,221333472,0.4435,3.0394,0,3.4829,509.7385
154,,,,223188064,407968,222780096,0.1796,3.0412,0,3.2207,512.9592
155,,,,224637152,410432,224226720,0.3292,3.0928,0,3.4220,516.3812
156,0.5314,1.2730,60.3600,226086240,412896,225673344,0.0998,3.1775,10.6470,3.2773,519.6585
157,,,,227535328,415360,227119968,0.4882,3.0079,0,3.4961,523.1546
158,,,,228984416,417824,228566592,0.2918,2.9897,0,3.2816,526.4362
159,,,,230433504,420288,230013216,0.9820,3.0381,0,4.0201,530.4563
160,,,,231882592,422752,231459840,0.2740,2.8887,0,3.1626,533.6189
161,0.5859,1.2887,60.0600,233331680,425216,232906464,0.2722,3.0119,10.6364,3.2840,536.9030
162,,,,234780768,427680,234353088,0.1055,2.9915,0,3.0970,540.0000
163,,,,236229856,430144,235799712,1.2828,2.9902,0,4.2730,544.2729
164,,,,237678944,432608,237246336,0.1274,3.0071,0,3.1345,547.4074
165,,,,239128032,435072,238692960,0.2106,3.0595,0,3.2701,550.6776
166,0.5485,1.2705,60.8600,240577120,437536,240139584,0.2694,3.0389,10.6764,3.3083,553.9859
167,,,,242026208,440000,241586208,0.5539,3.0221,0,3.5761,557.5620
168,,,,243475296,442464,243032832,0.3451,2.9685,0,3.3137,560.8756
169,,,,244924384,444928,244479456,0.0348,3.2280,0,3.2628,564.1385
170,,,,246373472,447392,245926080,0.2112,2.9854,0,3.1966,567.3351
171,0.5747,1.3144,60.1300,247822560,449856,247372704,0.2103,3.0266,10.6299,3.2369,570.5720
172,,,,249271648,452320,248819328,0.2821,3.0123,0,3.2943,573.8663
173,,,,250720736,454784,250265952,0.3699,3.1444,0,3.5142,577.3806
174,,,,252169824,457248,251712576,0.1432,3.0442,0,3.1874,580.5680
175,,,,253618912,459712,253159200,0.3208,2.9886,0,3.3094,583.8773
176,0.6192,1.2898,61.0300,255068000,462176,254605824,0.3985,3.0453,10.6746,3.4438,587.3211
177,,,,256517088,464640,256052448,0.6225,2.9749,0,3.5973,590.9184
178,,,,257966176,467104,257499072,0.0162,3.0384,0,3.0547,593.9731
179,,,,259415264,469568,258945696,0.0693,3.0093,0,3.0786,597.0517
180,,,,260864352,472032,260392320,0.1035,3.0220,0,3.1255,600.1772
181,0.5734,1.3183,60.6700,262313440,474496,261838944,0.1687,3.0481,10.6648,3.2168,603.3941
182,,,,263762528,476960,263285568,0.3621,3.0184,0,3.3805,606.7745
183,,,,265211616,479424,264732192,0.5357,3.0234,0,3.5590,610.3336
184,,,,266660704,481888,266178816,0.1861,3.0928,0,3.2789,613.6125
185,,,,268109792,484352,267625440,0.3252,3.1213,0,3.4465,617.0590
186,0.5848,1.3200,60.5100,269558880,486816,269072064,0.3438,3.1091,11.2151,3.4529,620.5119
187,,,,271007968,489280,270518688,0.0202,2.9310,0,2.9512,623.4630
188,,,,272457056,491744,271965312,0.1451,3.0134,0,3.1585,626.6216
189,,,,273906144,494208,273411936,0.3619,3.0577,0,3.4196,630.0412
190,,,,275355232,496672,274858560,0.0188,3.2650,0,3.2838,633.3249
191,0.5883,1.3419,59.8500,276804320,499136,276305184,0.0245,3.0087,11.1804,3.0333,636.3582
192,,,,278253408,501600,277751808,0.0173,2.9637,0,2.9809,639.3391
193,,,,279702496,504064,279198432,0.1618,3.0672,0,3.2289,642.5681
194,,,,281151584,506528,280645056,0.2502,3.1334,0,3.3836,645.9517
195,,,,282600672,508992,282091680,0.2840,3.0389,0,3.3229,649.2746
196,0.5946,1.3418,60.2100,284049760,511456,283538304,0.2829,3.0197,10.6158,3.3026,652.5772
197,,,,285498848,513920,284984928,0.6349,3.0651,0,3.7000,656.2772
198,,,,286947936,516384,286431552,0.0834,3.0188,0,3.1022,659.3794
199,,,,288397024,518848,287878176,0.3440,2.9988,0,3.3427,662.7221
200,,,,289846112,521312,289324800,0.1904,3.0309,0,3.2212,665.9433
201,0.6285,1.3533,60.3500,291295200,523776,290771424,0.1001,2.9807,10.8883,3.0808,669.0242
202,,,,292744288,526240,292218048,0.3922,3.0883,0,3.4805,672.5047
203,,,,294193376,528704,293664672,0.0180,3.1433,0,3.1613,675.6660
204,,,,295642464,531168,295111296,0.1433,2.9812,0,3.1244,678.7904
205,,,,297091552,533632,296557920,0.1118,3.0489,0,3.1607,681.9511
206,0.5677,1.3546,60.1400,298540640,536096,298004544,0.0904,3.1656,10.6401,3.2560,685.2071
207,,,,299989728,538560,299451168,0.4599,2.9810,0,3.4409,688.6480
208,,,,301438816,541024,300897792,0.1928,3.0416,0,3.2344,691.8824
209,,,,302887904,543488,302344416,0.3610,3.0447,0,3.4057,695.2881
210,,,,304336992,545952,303791040,0.1159,2.9993,0,3.1152,698.4033
211,0.5786,1.4133,58.7700,305786080,548416,305237664,0.0189,3.2406,10.6682,3.2596,701.6629
212,,,,307235168,550880,306684288,0.2131,3.0139,0,3.2269,704.8898
213,,,,308684256,553344,308130912,0.8005,2.9611,0,3.7616,708.6514
214,,,,310133344,555808,309577536,0.4914,3.0322,0,3.5236,712.1750
215,,,,311582432,558272,311024160,0.1864,3.0338,0,3.2202,715.3952
216,0.6060,1.3787,59.9400,313031520,560736,312470784,0.0421,3.1857,10.6391,3.2278,718.6230
217,,,,314480608,563200,313917408,0.5703,2.9738,0,3.5441,722.1671
218,,,,315929696,565664,315364032,0.3231,3.0830,0,3.4061,725.5733
219,,,,317378784,568128,316810656,0.3199,3.0869,0,3.4068,728.9801
220,,,,318827872,570592,318257280,0.0175,3.2731,0,3.2906,732.2707
221,0.6221,1.3989,60.0100,320276960,573056,319703904,0.1002,3.0472,10.6475,3.1474,735.4181
222,,,,321726048,575520,321150528,0.2583,3.0709,0,3.3292,738.7472
223,,,,323175136,577984,322597152,0.1790,3.1825,0,3.3615,742.1088
224,,,,324624224,580448,324043776,0.1394,3.0567,0,3.1961,745.3049
225,,,,326073312,582912,325490400,0.0177,3.2572,0,3.2749,748.5798
226,0.6489,1.4113,59.6800,327522400,585376,326937024,0.0181,3.1887,10.6599,3.2068,751.7866
227,,,,328971488,587840,328383648,0.7556,3.0421,0,3.7977,755.5843
228,,,,330420576,590304,329830272,0.2923,2.9921,0,3.2844,758.8687
229,,,,331869664,592768,331276896,0.0240,3.2717,0,3.2957,762.1644
230,,,,333318752,595232,332723520,0.0200,3.2842,0,3.3043,765.4687
231,0.6433,1.3849,60.5000,334767840,597696,334170144,0.1382,3.0171,10.6732,3.1553,768.6240
232,,,,336216928,600160,335616768,0.3211,3.0278,0,3.3490,771.9729
233,,,,337666016,602624,337063392,0.1509,3.1939,0,3.3448,775.3178
234,,,,339115104,605088,338510016,0.2617,3.0177,0,3.2793,778.5971
235,,,,340564192,607552,339956640,0.1305,3.1098,0,3.2404,781.8375
236,0.6115,1.4183,59.6600,342013280,610016,341403264,0.0709,3.0564,10.5857,3.1273,784.9648
237,,,,343462368,612480,342849888,0.3145,2.9952,0,3.3097,788.2746
238,,,,344911456,614944,344296512,0.3989,2.9379,0,3.3368,791.6114
239,,,,346360544,617408,345743136,0.2547,3.0478,0,3.3025,794.9139
240,,,,347809632,619872,347189760,0.1823,3.0272,0,3.2095,798.1233
241,0.6973,1.4263,59.4800,349258720,622336,348636384,0.0166,3.1837,10.5908,3.2002,801.3236
242,,,,350707808,624800,350083008,0.2820,3.0255,0,3.3075,804.6311
243,,,,352156896,627264,351529632,0.5535,2.9987,0,3.5522,808.1833
244,,,,353605984,629728,352976256,0.1213,3.0244,0,3.1457,811.3290
245,,,,355055072,632192,354422880,0.0546,3.0429,0,3.0975,814.4264
246,0.6376,1.4392,59.3300,356504160,634656,355869504,0.3253,3.0806,10.7279,3.4059,817.8323
247,,,,357953248,637120,357316128,0.0173,3.0049,0,3.0222,820.8545
248,,,,359402336,639584,358762752,0.4612,3.0472,0,3.5085,824.3630
249,,,,360851424,642048,360209376,0.3935,3.0258,0,3.4192,827.7822
250,,,,362300512,644512,361656000,0.1586,3.0007,0,3.1594,830.9416
251,0.6612,1.4418,59.3000,363749600,646976,363102624,0.0484,3.0300,10.6668,3.0783,834.0199
252,,,,365198688,649440,364549248,0.4552,3.0128,0,3.4679,837.4878
253,,,,366647776,651904,365995872,0.4051,3.0478,0,3.4529,840.9407
254,,,,368096864,654368,367442496,0.1147,3.0423,0,3.1571,844.0978
255,,,,369545952,656832,368889120,0.4023,3.0758,0,3.4781,847.5759
256,0.6310,1.4670,58.9500,370995040,659296,370335744,0.0701,3.0314,10.7211,3.1016,850.6774
257,,,,372444128,661760,371782368,0.2729,3.0476,0,3.3205,853.9979
258,,,,373893216,664224,373228992,0.5294,2.9809,0,3.5103,857.5082
259,,,,375342304,666688,374675616,0.2215,3.0250,0,3.2464,860.7546
260,,,,376791392,669152,376122240,0.1813,3.0277,0,3.2090,863.9636
261,0.6698,1.5096,57.6700,378240480,671616,377568864,0.5042,2.9675,11.1510,3.4717,867.4353
262,,,,379689568,674080,379015488,0.0196,2.9758,0,2.9954,870.4307
263,,,,381138656,676544,380462112,0.0218,3.0411,0,3.0628,873.4935
264,,,,382587744,679008,381908736,0.2536,3.0624,0,3.3160,876.8095
265,,,,384036832,681472,383355360,0.2350,3.0740,0,3.3090,880.1185
266,0.6201,1.4685,58.8700,385485920,683936,384801984,0.1536,3.0130,10.7209,3.1667,883.2852
267,,,,386935008,686400,386248608,0.3931,3.0450,0,3.4381,886.7233
268,,,,388384096,688864,387695232,0.0822,3.0899,0,3.1721,889.8953
269,,,,389833184,691328,389141856,0.4030,2.9911,0,3.3942,893.2895
270,,,,391282272,693792,390588480,0.2217,3.1458,0,3.3674,896.6569
271,0.6385,1.4949,58.6400,392731360,696256,392035104,0.0991,3.0185,10.6051,3.1176,899.7745
272,,,,394180448,698720,393481728,0.1374,2.9764,0,3.1137,902.8882
273,,,,395629536,701184,394928352,0.4805,3.1617,0,3.6422,906.5304
274,,,,397078624,703648,396374976,0.2718,2.9873,0,3.2591,909.7896
275,,,,398527712,706112,397821600,0.3545,3.0273,0,3.3818,913.1714
276,0.6323,1.5033,58.5000,399976800,708576,399268224,0.3509,2.9982,11.2615,3.3491,916.5205
277,,,,401425888,711040,400714848,0.0306,2.9120,0,2.9426,919.4631
278,,,,402874976,713504,402161472,0.0208,3.0885,0,3.1093,922.5724
279,,,,404324064,715968,403608096,0.0189,3.0661,0,3.0850,925.6574
280,,,,405773152,718432,405054720,0.0364,3.0845,0,3.1209,928.7783
281,0.7051,1.4960,58.7000,407222240,720896,406501344,0.2086,2.9926,10.7588,3.2012,931.9794
282,,,,408671328,723360,407947968,1.0180,2.9908,0,4.0089,935.9883
283,,,,410120416,725824,409394592,0.0233,3.0025,0,3.0259,939.0142
284,,,,411569504,728288,410841216,0.1191,3.0688,0,3.1878,942.2020
285,,,,413018592,730752,412287840,0.0175,3.0748,0,3.0923,945.2943
286,0.6665,1.5130,58.5500,414467680,733216,413734464,0.0468,3.0442,10.6965,3.0910,948.3853
287,,,,415916768,735680,415181088,0.4834,3.0173,0,3.5007,951.8860
288,,,,417365856,738144,416627712,0.6203,2.9835,0,3.6038,955.4899
289,,,,418814944,740608,418074336,0.0179,3.2917,0,3.3096,958.7995
290,,,,420264032,743072,419520960,0.1937,3.0332,0,3.2269,962.0264
291,0.6646,1.5113,58.3100,421713120,745536,420967584,0.2598,2.9580,10.6415,3.2178,965.2442
292,,,,423162208,748000,422414208,0.2486,2.9830,0,3.2316,968.4758
293,,,,424611296,750464,423860832,0.4788,2.9424,0,3.4211,971.8969
294,,,,426060384,752928,425307456,0.1743,3.0422,0,3.2166,975.1135
295,,,,427509472,755392,426754080,0.3479,2.9610,0,3.3088,978.4223
296,0.6778,1.4934,58.6600,428958560,757856,428200704,0.2662,2.9975,10.6094,3.2638,981.6861
297,,,,430407648,760320,429647328,0.2773,3.0099,0,3.2871,984.9732
298,,,,431856736,762784,431093952,0.3838,2.9865,0,3.3703,988.3435
299,,,,433305824,765248,432540576,0.3493,3.1157,0,3.4651,991.8086
300,,,,434754912,767712,433987200,0.0180,3.0350,0,3.0531,994.8617
301,0.6838,1.5396,57.8100,436204000,770176,435433824,0.1134,3.0469,10.7096,3.1604,998.0221
